START-OF-LOG: 3.0
CALLSIGN: G3TBK
CLUB: GRIMSBY AMATEUR RADIO SOCIETY
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1454728
OPERATORS: G3TBK
NAME: Dave Cree
SOAPBOX: SOME VERY BAD-QUALITY SIGNALS FROM EASTERN EUROPE
CREATED-BY: N1MM Logger V10.6.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7062 PH 2010-10-30 0000 G3TBK         59  14     8P5A          59  08
QSO: 21309 PH 2010-10-30 1602 G3TBK         59  14     CO6LC         59  08
QSO: 21371 PH 2010-10-30 1609 G3TBK         59  14     9Y4W          59  09
QSO: 21262 PH 2010-10-30 1616 G3TBK         59  14     PY1NB         59  11
QSO: 21120 PH 2010-10-30 1618 G3TBK         59  14     LW6DG         59  13
QSO: 21123 PH 2010-10-30 1619 G3TBK         59  14     E71A          59  15
QSO: 21140 PH 2010-10-30 1621 G3TBK         59  14     VA3SWG        59  04
QSO: 21165 PH 2010-10-30 1623 G3TBK         59  14     VC6A          59  04
QSO: 14190 PH 2010-10-30 1636 G3TBK         59  14     PW7T          59  11
QSO: 14136 PH 2010-10-30 1638 G3TBK         59  14     VE8EV         59  01
QSO: 14138 PH 2010-10-30 1638 G3TBK         59  14     VE7SV         59  03
QSO: 14100 PH 2010-10-30 1638 G3TBK         59  14     VE3CX         59  04
QSO: 14103 PH 2010-10-30 1639 G3TBK         59  14     VE6JY         59  04
QSO: 14105 PH 2010-10-30 1639 G3TBK         59  14     VO1MP         59  05
QSO: 14113 PH 2010-10-30 1640 G3TBK         59  14     VE3RM         59  04
QSO: 14132 PH 2010-10-30 1641 G3TBK         59  14     CN2R          59  33
QSO: 14141 PH 2010-10-30 1643 G3TBK         59  14     VP5T          59  08
QSO: 14145 PH 2010-10-30 1643 G3TBK         59  14     CR5T          59  14
QSO: 14153 PH 2010-10-30 1644 G3TBK         59  14     K3LR          59  05
QSO: 14178 PH 2010-10-30 1645 G3TBK         59  14     HB9AUS        59  14
QSO: 14331 PH 2010-10-30 1649 G3TBK         59  14     ND4Z          59  05
QSO: 14183 PH 2010-10-30 1651 G3TBK         59  14     PJ2T          59  09
QSO: 14180 PH 2010-10-30 1651 G3TBK         59  14     W2RE          59  05
QSO: 14167 PH 2010-10-30 1652 G3TBK         59  14     TF3CW         59  40
QSO: 14143 PH 2010-10-30 1652 G3TBK         59  14     VE2IM         59  02
QSO: 14280 PH 2010-10-30 1654 G3TBK         59  14     CR3A          59  33
QSO: 14295 PH 2010-10-30 1656 G3TBK         59  14     K3WW          59  05
QSO: 14149 PH 2010-10-30 1659 G3TBK         59  14     EI9HX         59  14
QSO: 14108 PH 2010-10-30 1701 G3TBK         59  14     VY2TT         59  05
QSO: 14110 PH 2010-10-30 1701 G3TBK         59  14     VC6A          59  04
QSO: 14111 PH 2010-10-30 1701 G3TBK         59  14     VA3YP         59  04
QSO: 14118 PH 2010-10-30 1703 G3TBK         59  14     VC3A          59  04
QSO: 14120 PH 2010-10-30 1704 G3TBK         59  14     VE3JM         59  04
QSO: 14125 PH 2010-10-30 1705 G3TBK         59  14     P33W          59  20
QSO: 14133 PH 2010-10-30 1706 G3TBK         59  14     SN5V          59  15
QSO: 14133 PH 2010-10-30 1706 G3TBK         59  14     VE1ZJ         59  05
QSO: 14133 PH 2010-10-30 1707 G3TBK         59  14     V47JA         59  08
QSO: 14133 PH 2010-10-30 1708 G3TBK         59  14     HP3DX         59  07
QSO: 14147 PH 2010-10-30 1709 G3TBK         59  14     SA5A          59  14
QSO: 14147 PH 2010-10-30 1710 G3TBK         59  14     OH1XY         59  15
QSO: 14147 PH 2010-10-30 1710 G3TBK         59  14     LZ3CB         59  20
QSO: 14196 PH 2010-10-30 1719 G3TBK         59  14     KH6MB         59  31
QSO: 14140 PH 2010-10-30 1722 G3TBK         59  14     VE3MMQ        59  04
QSO: 14347 PH 2010-10-30 1723 G3TBK         59  14     LN8W          59  14
QSO: 14278 PH 2010-10-30 1724 G3TBK         59  14     TM2Y          59  14
QSO: 14314 PH 2010-10-30 1727 G3TBK         59  14     NK7U          59  03
QSO: 21157 PH 2010-10-30 1734 G3TBK         59  14     PV2P          59  11
QSO: 21196 PH 2010-10-30 1735 G3TBK         59  14     LU1UM         59  13
QSO: 21208 PH 2010-10-30 1737 G3TBK         59  14     KP2M          59  08
QSO: 21225 PH 2010-10-30 1738 G3TBK         59  14     WP3C          59  08
QSO: 21248 PH 2010-10-30 1739 G3TBK         59  14     ZV2V          59  11
QSO: 21301 PH 2010-10-30 1741 G3TBK         59  14     PY2ZY         59  11
QSO:  7123 PH 2010-10-30 1744 G3TBK         59  14     YP7P2         59  20
QSO:  7150 PH 2010-10-30 1746 G3TBK         59  14     YL7X          59  15
QSO:  7157 PH 2010-10-30 1747 G3TBK         59  14     SJ2W          59  14
QSO:  7195 PH 2010-10-30 1747 G3TBK         59  14     RW2F          59  15
QSO:  7145 PH 2010-10-30 1748 G3TBK         59  14     UU9CW         59  16
QSO:  7143 PH 2010-10-30 1750 G3TBK         59  14     YU40DW        59  15
QSO:  7187 PH 2010-10-30 1751 G3TBK         59  14     EK6TA         59  21
QSO:  7103 PH 2010-10-30 1753 G3TBK         59  14     UA4LCH        59  16
QSO:  7127 PH 2010-10-30 1754 G3TBK         59  14     HG1S          59  15
QSO:  7158 PH 2010-10-30 1755 G3TBK         59  14     SK3W          59  14
QSO:  7164 PH 2010-10-30 1755 G3TBK         59  14     RT5Z          59  16
QSO:  7168 PH 2010-10-30 1757 G3TBK         59  14     RW4HBD        59  16
QSO:  7168 PH 2010-10-30 1757 G3TBK         59  14     SP6CCI        59  15
QSO:  7168 PH 2010-10-30 1758 G3TBK         59  14     SG0X          59  14
QSO:  7168 PH 2010-10-30 1758 G3TBK         59  14     OH6MW         59  15
QSO:  7168 PH 2010-10-30 1758 G3TBK         59  14     R3ZV          59  16
QSO:  7168 PH 2010-10-30 1759 G3TBK         59  14     OK1UG         59  15
QSO:  7168 PH 2010-10-30 1800 G3TBK         59  14     OG4T          59  15
QSO:  7168 PH 2010-10-30 1800 G3TBK         59  14     OK2KR         59  15
QSO:  7168 PH 2010-10-30 1801 G3TBK         59  14     SM5DXR        59  14
QSO:  7082 PH 2010-10-30 1808 G3TBK         59  14     R8MC          59  17
QSO:  7113 PH 2010-10-30 1809 G3TBK         59  14     R7DX          59  16
QSO:  7116 PH 2010-10-30 1809 G3TBK         59  14     E74IW         59  15
QSO:  7122 PH 2010-10-30 1809 G3TBK         59  14     LY2W          59  15
QSO:  7124 PH 2010-10-30 1810 G3TBK         59  14     RT6A          59  16
QSO:  7129 PH 2010-10-30 1810 G3TBK         59  14     DD2ML         59  14
QSO:  7141 PH 2010-10-30 1812 G3TBK         59  14     YL6W          59  15
QSO:  7152 PH 2010-10-30 1813 G3TBK         59  14     OH0/SP7VC     59  15
QSO:  7077 PH 2010-10-30 1818 G3TBK         59  14     EU1AZ         59  16
QSO:  7041 PH 2010-10-30 1818 G3TBK         59  14     S58M          59  15
QSO:  7044 PH 2010-10-30 1819 G3TBK         59  14     R3GZ          59  16
QSO:  7046 PH 2010-10-30 1819 G3TBK         59  14     OM5M          59  15
QSO:  7049 PH 2010-10-30 1820 G3TBK         59  14     DQ4W          59  14
QSO:  7051 PH 2010-10-30 1820 G3TBK         59  14     UP0L          59  17
QSO:  7057 PH 2010-10-30 1821 G3TBK         59  14     OH8A          59  15
QSO:  7060 PH 2010-10-30 1821 G3TBK         59  14     EA2DNR        59  14
QSO:  7064 PH 2010-10-30 1822 G3TBK         59  14     HB9H          59  14
QSO:  7068 PH 2010-10-30 1822 G3TBK         59  14     OH0B          59  15
QSO:  7072 PH 2010-10-30 1823 G3TBK         59  14     S57DX         59  15
QSO:  7083 PH 2010-10-30 1824 G3TBK         59  14     YL3FT         59  15
QSO:  7183 PH 2010-10-30 1827 G3TBK         59  14     DL4MCF        59  14
QSO: 14124 PH 2010-10-30 1835 G3TBK         59  14     P40P          59  09
QSO: 14128 PH 2010-10-30 1836 G3TBK         59  14     VY2LI         59  05
QSO: 14144 PH 2010-10-30 1838 G3TBK         59  14     VE2GSO        59  02
QSO: 14147 PH 2010-10-30 1840 G3TBK         59  14     YV5NEA        59  09
QSO: 14200 PH 2010-10-30 1846 G3TBK         59  14     PW2B          59  11
QSO: 14130 PH 2010-10-30 1847 G3TBK         59  14     VP2MDG        59  08
QSO: 14193 PH 2010-10-30 1848 G3TBK         59  14     AA4V/VP9      59  05
QSO: 14174 PH 2010-10-30 1911 G3TBK         59  14     N3RS          59  05
QSO: 14178 PH 2010-10-30 1911 G3TBK         59  14     W1NA          59  05
QSO: 14204 PH 2010-10-30 1914 G3TBK         59  14     K5ZD          59  05
QSO: 14207 PH 2010-10-30 1915 G3TBK         59  14     K1KI          59  05
QSO: 14211 PH 2010-10-30 1916 G3TBK         59  14     K1IM          59  05
QSO: 14219 PH 2010-10-30 1919 G3TBK         59  14     W3FW          59  05
QSO: 14232 PH 2010-10-30 1919 G3TBK         59  14     GM5X          59  14
QSO: 14247 PH 2010-10-30 1921 G3TBK         59  14     V31BD         59  07
QSO: 14316 PH 2010-10-30 1924 G3TBK         59  14     W5HFF         59  04
QSO: 14316 PH 2010-10-30 1925 G3TBK         59  14     N4MO          59  05
QSO: 14316 PH 2010-10-30 1925 G3TBK         59  14     N3CM          59  05
QSO: 14316 PH 2010-10-30 1926 G3TBK         59  14     AG4W          59  04
QSO: 14316 PH 2010-10-30 1927 G3TBK         59  14     NV2A          59  05
QSO: 14316 PH 2010-10-30 1927 G3TBK         59  14     WA1NRQ        59  05
QSO: 14316 PH 2010-10-30 1928 G3TBK         59  14     NA4K          59  04
QSO:  3680 PH 2010-10-30 1930 G3TBK         59  14     OE2GEN        59  15
QSO:  3715 PH 2010-10-30 1931 G3TBK         59  14     HB0/HB9AON    59  14
QSO:  3768 PH 2010-10-30 1932 G3TBK         59  14     OH1TX         59  15
QSO:  3678 PH 2010-10-30 1934 G3TBK         59  14     EM7L          59  16
QSO:  3678 PH 2010-10-30 1934 G3TBK         59  14     DL5ST         59  14
QSO:  3678 PH 2010-10-30 1934 G3TBK         59  14     ED1RCM        59  14
QSO:  3678 PH 2010-10-30 1937 G3TBK         59  14     HB3YOJ        59  14
QSO:  3758 PH 2010-10-30 1940 G3TBK         59  14     HB9EE         59  14
QSO:  3747 PH 2010-10-30 1941 G3TBK         59  14     PI4DX         59  14
QSO:  3745 PH 2010-10-30 1941 G3TBK         59  14     OK7O          59  15
QSO:  3741 PH 2010-10-30 1942 G3TBK         59  14     ON6BR         59  14
QSO:  3729 PH 2010-10-30 1942 G3TBK         59  14     OL7M          59  15
QSO:  3724 PH 2010-10-30 1943 G3TBK         59  14     UR7HCX        59  16
QSO:  3709 PH 2010-10-30 1944 G3TBK         59  14     GM0B          59  14
QSO:  3703 PH 2010-10-30 1947 G3TBK         59  14     OM4MM         59  15
QSO:  3697 PH 2010-10-30 1948 G3TBK         59  14     EE2W          59  14
QSO:  3692 PH 2010-10-30 1948 G3TBK         59  14     S51A          59  15
QSO:  3684 PH 2010-10-30 1950 G3TBK         59  14     UT7U          59  16
QSO:  3676 PH 2010-10-30 1950 G3TBK         59  14     YL2SM         59  15
QSO:  3660 PH 2010-10-30 1951 G3TBK         59  14     YL2CI         59  15
QSO:  3656 PH 2010-10-30 1951 G3TBK         59  14     DB2B          59  14
QSO:  3635 PH 2010-10-30 1953 G3TBK         59  14     F5BEG         59  14
QSO:  3635 PH 2010-10-30 1953 G3TBK         59  14     DO6JAN        59  14
QSO:  3635 PH 2010-10-30 1953 G3TBK         59  14     SM6NOC        59  14
QSO:  3635 PH 2010-10-30 1953 G3TBK         59  14     OK1SI         59  15
QSO:  3635 PH 2010-10-30 1954 G3TBK         59  14     OZ1NF         59  14
QSO:  3635 PH 2010-10-30 1955 G3TBK         59  14     DL2XAM        59  14
QSO: 14240 PH 2010-10-30 1959 G3TBK         59  14     ZP8VAO        59  11
QSO: 14210 PH 2010-10-30 2002 G3TBK         59  14     KP2M          59  08
QSO: 14221 PH 2010-10-30 2009 G3TBK         59  14     SN2B          59  15
QSO:  7034 PH 2010-10-30 2021 G3TBK         59  14     J42WT         59  20
QSO:  7086 PH 2010-10-30 2023 G3TBK         59  14     JH4UYB        59  25
QSO:  7095 PH 2010-10-30 2026 G3TBK         59  14     JT5DX         59  23
QSO:  7180 PH 2010-10-30 2030 G3TBK         59  14     OZ1KEF        59  14
QSO:  7174 PH 2010-10-30 2031 G3TBK         59  14     EF9K          59  33
QSO:  7113 PH 2010-10-30 2036 G3TBK         59  14     OE8Q          59  15
QSO:  7153 PH 2010-10-30 2037 G3TBK         59  14     RW9USA        59  18
QSO:  7163 PH 2010-10-30 2038 G3TBK         59  14     LN8W          59  14
QSO:  7131 PH 2010-10-30 2040 G3TBK         59  14     K1RX          59  05
QSO:  7066 PH 2010-10-30 2045 G3TBK         59  14     4O3A          59  15
QSO:  7067 PH 2010-10-30 2059 G3TBK         59  14     CN3A          59  33
QSO:  7060 PH 2010-10-30 2100 G3TBK         59  14     CR3L          59  33
QSO:  7132 PH 2010-10-30 2102 G3TBK         59  14     CS2P          59  14
QSO:  7130 PH 2010-10-30 2102 G3TBK         59  14     PA3S          59  14
QSO:  7177 PH 2010-10-30 2104 G3TBK         59  14     UW0K          59  16
QSO:  7151 PH 2010-10-30 2106 G3TBK         59  14     YO3APJ        59  20
QSO:  7159 PH 2010-10-30 2106 G3TBK         59  14     9A3XV         59  15
QSO:  7164 PH 2010-10-30 2107 G3TBK         59  14     S59X          59  15
QSO:  7164 PH 2010-10-30 2108 G3TBK         59  14     IZ0ROM        59  15
QSO:  7164 PH 2010-10-30 2109 G3TBK         59  14     IW8BAK        59  15
QSO:  7164 PH 2010-10-30 2109 G3TBK         59  14     DP6T          59  14
QSO:  7164 PH 2010-10-30 2109 G3TBK         59  14     DJ5KW         59  14
QSO:  7164 PH 2010-10-30 2110 G3TBK         59  14     DL4EBV        59  14
QSO:  7164 PH 2010-10-30 2110 G3TBK         59  14     DL0UM         59  14
QSO:  7164 PH 2010-10-30 2111 G3TBK         59  14     OM5NA         59  15
QSO:  7164 PH 2010-10-30 2112 G3TBK         59  14     K1BX          59  05
QSO:  1895 PH 2010-10-30 2116 G3TBK         59  14     YT6T          59  15
QSO:  1836 PH 2010-10-30 2117 G3TBK         59  14     OG6N          59  15
QSO:  1842 PH 2010-10-30 2118 G3TBK         59  14     T70A          59  15
QSO:  1863 PH 2010-10-30 2123 G3TBK         59  14     HG10P         59  15
QSO:  1832 PH 2010-10-30 2125 G3TBK         59  14     S58N          59  15
QSO:  1841 PH 2010-10-30 2126 G3TBK         59  14     IR4X          59  15
QSO:  1853 PH 2010-10-30 2128 G3TBK         59  14     PI4DX         59  14
QSO:  1855 PH 2010-10-30 2128 G3TBK         59  14     F5LPY         59  14
QSO:  1907 PH 2010-10-30 2132 G3TBK         59  14     YP7P          59  20
QSO:  1887 PH 2010-10-30 2134 G3TBK         59  14     SX5P          59  20
QSO:  1883 PH 2010-10-30 2135 G3TBK         59  14     UZ1I          59  16
QSO:  1859 PH 2010-10-30 2135 G3TBK         59  14     4L0A          59  21
QSO:  3755 PH 2010-10-30 2139 G3TBK         59  14     EF8R          59  33
QSO:  3722 PH 2010-10-30 2140 G3TBK         59  14     OR7W          59  14
QSO:  3696 PH 2010-10-30 2142 G3TBK         59  14     TM7F          59  14
QSO:  3692 PH 2010-10-30 2143 G3TBK         59  14     EU1AZ         59  16
QSO:  3687 PH 2010-10-30 2143 G3TBK         59  14     ED5J          59  14
QSO:  3677 PH 2010-10-30 2144 G3TBK         59  14     PI4BRD        59  14
QSO:  3671 PH 2010-10-30 2145 G3TBK         59  14     OO5Z          59  14
QSO:  3671 PH 2010-10-30 2146 G3TBK         59  14     EA1IR         59  14
QSO:  3671 PH 2010-10-30 2147 G3TBK         59  14     MM0MUK        59  14
QSO:  3671 PH 2010-10-30 2147 G3TBK         59  14     OZ7MHZ        59  14
QSO:  3671 PH 2010-10-30 2148 G3TBK         59  14     UA3BL         59  16
QSO:  3671 PH 2010-10-30 2148 G3TBK         59  14     SM0BDS        59  14
QSO:  3671 PH 2010-10-30 2148 G3TBK         59  14     G5O           59  14
QSO:  3671 PH 2010-10-30 2149 G3TBK         59  14     ON6FC         59  14
QSO:  3671 PH 2010-10-30 2149 G3TBK         59  14     EI4II/QRP     59  14
QSO:  3671 PH 2010-10-30 2150 G3TBK         59  14     7S5S          59  14
QSO:  3671 PH 2010-10-30 2150 G3TBK         59  14     DJ5KW         59  14
QSO:  3671 PH 2010-10-30 2150 G3TBK         59  14     M4U           59  14
QSO:  3671 PH 2010-10-30 2151 G3TBK         59  14     PA1NHZ        59  14
QSO:  3671 PH 2010-10-30 2151 G3TBK         59  14     F5CCX         59  14
QSO:  3671 PH 2010-10-30 2152 G3TBK         59  14     G7MIA         59  14
QSO:  3717 PH 2010-10-30 2153 G3TBK         59  14     IG9D          59  33
QSO:  3721 PH 2010-10-30 2154 G3TBK         59  14     OH0K          59  15
QSO:  3709 PH 2010-10-30 2215 G3TBK         59  14     S79K          59  39
QSO:  3714 PH 2010-10-30 2216 G3TBK         59  14     HB9H          59  14
QSO:  3667 PH 2010-10-30 2218 G3TBK         59  14     PA2REH        59  14
QSO:  3667 PH 2010-10-30 2218 G3TBK         59  14     PE1KL         59  14
QSO:  3667 PH 2010-10-30 2219 G3TBK         59  14     CT1IUA        59  14
QSO:  3667 PH 2010-10-30 2219 G3TBK         59  14     G4IJD         59  14
QSO:  7035 PH 2010-10-30 2222 G3TBK         59  14     VE2IM         59  02
QSO:  7028 PH 2010-10-30 2223 G3TBK         59  14     A61BK         59  21
QSO:  7048 PH 2010-10-30 2224 G3TBK         59  14     OK5W          59  15
QSO:  7051 PH 2010-10-30 2225 G3TBK         59  14     I7PHH         59  15
QSO:  7064 PH 2010-10-30 2226 G3TBK         59  14     IR9Y          59  15
QSO:  7117 PH 2010-10-30 2230 G3TBK         59  14     VE3JM         59  04
QSO:  7138 PH 2010-10-30 2232 G3TBK         59  14     IR4M          59  15
QSO:  7143 PH 2010-10-30 2232 G3TBK         59  14     ED1R          59  14
QSO:  7146 PH 2010-10-30 2232 G3TBK         59  14     N3RS          59  05
QSO:  7118 PH 2010-10-31 0213 G3TBK         59  14     VP5T          59  08
QSO:  7176 PH 2010-10-31 0216 G3TBK         59  14     D4C           59  35
QSO:  7153 PH 2010-10-31 0218 G3TBK         59  14     9K2HN         59  21
QSO:  7144 PH 2010-10-31 0221 G3TBK         59  14     FY5KE         59  09
QSO:  7186 PH 2010-10-31 0224 G3TBK         59  14     W3UA          59  05
QSO:  7182 PH 2010-10-31 0225 G3TBK         59  14     DF0HQ         59  14
QSO:  7170 PH 2010-10-31 0226 G3TBK         59  14     IU9T          59  15
QSO:  7160 PH 2010-10-31 0227 G3TBK         59  14     YT8A          59  15
QSO:  7158 PH 2010-10-31 0227 G3TBK         59  14     P3N           59  20
QSO:  7100 PH 2010-10-31 0228 G3TBK         59  14     SX5P          59  20
QSO:  7069 PH 2010-10-31 0230 G3TBK         59  14     TI5N          59  07
QSO:  1859 PH 2010-10-31 0235 G3TBK         59  14     HG6N          59  15
QSO:  1869 PH 2010-10-31 0236 G3TBK         59  14     LY2W          59  15
QSO:  1873 PH 2010-10-31 0238 G3TBK         59  14     OK2SAR        59  15
QSO:  1881 PH 2010-10-31 0238 G3TBK         59  14     OM5M          59  15
QSO:  1893 PH 2010-10-31 0239 G3TBK         59  14     EF8R          59  33
QSO:  1837 PH 2010-10-31 0240 G3TBK         59  14     TM1O          59  14
QSO:  1844 PH 2010-10-31 0243 G3TBK         59  14     RU1A          59  16
QSO:  1831 PH 2010-10-31 0245 G3TBK         59  14     Z36N          59  15
QSO:  1866 PH 2010-10-31 0248 G3TBK         59  14     UR5AS         59  16
QSO:  1866 PH 2010-10-31 0250 G3TBK         59  14     W0AIH         59  04
QSO:  1866 PH 2010-10-31 0250 G3TBK         59  14     RU6L          59  16
QSO:  1866 PH 2010-10-31 0251 G3TBK         59  14     CN3A          59  33
QSO:  1866 PH 2010-10-31 0251 G3TBK         59  14     HG1S          59  15
QSO:  1866 PH 2010-10-31 0251 G3TBK         59  14     DJ9MH         59  14
QSO:  1866 PH 2010-10-31 0251 G3TBK         59  14     SK6D          59  14
QSO:  1866 PH 2010-10-31 0252 G3TBK         59  14     US1IW         59  16
QSO:  1866 PH 2010-10-31 0252 G3TBK         59  14     DR2W          59  14
QSO:  1866 PH 2010-10-31 0253 G3TBK         59  14     OP4K          59  14
QSO:  1846 PH 2010-10-31 0255 G3TBK         59  14     P3N           59  20
QSO:  1901 PH 2010-10-31 0256 G3TBK         59  14     ON5RZ/P       59  14
QSO:  1888 PH 2010-10-31 0257 G3TBK         59  14     UA1ANA        59  16
QSO:  1875 PH 2010-10-31 0258 G3TBK         59  14     OK7GU         59  15
QSO:  3712 PH 2010-10-31 0300 G3TBK         59  14     LN9Z          59  14
QSO:  3714 PH 2010-10-31 0300 G3TBK         59  14     SP9LJD        59  15
QSO:  3723 PH 2010-10-31 0300 G3TBK         59  14     IR4M          59  15
QSO:  3725 PH 2010-10-31 0301 G3TBK         59  14     IR9Y          59  15
QSO:  3800 PH 2010-10-31 0306 G3TBK         59  14     CN3A          59  33
QSO:  3798 PH 2010-10-31 0307 G3TBK         59  14     OH2BH         59  15
QSO:  3796 PH 2010-10-31 0307 G3TBK         59  14     SM0W          59  14
QSO:  3794 PH 2010-10-31 0307 G3TBK         59  14     S59N          59  15
QSO:  3780 PH 2010-10-31 0309 G3TBK         59  14     OT2A          59  14
QSO:  3771 PH 2010-10-31 0309 G3TBK         59  14     DF0HQ         59  14
QSO:  3767 PH 2010-10-31 0311 G3TBK         59  14     RU9CK         59  17
QSO:  7083 PH 2010-10-31 0313 G3TBK         59  14     LY9Y          59  15
QSO:  7102 PH 2010-10-31 0320 G3TBK         59  14     EA3AKA        59  14
QSO:  7111 PH 2010-10-31 0320 G3TBK         59  14     RC3W          59  16
QSO:  7142 PH 2010-10-31 0322 G3TBK         59  14     K3LR          59  05
QSO:  7141 PH 2010-10-31 0323 G3TBK         59  14     NP4DX         59  08
QSO:  7056 PH 2010-10-31 0327 G3TBK         59  14     HI3TEJ        59  08
QSO:  7132 PH 2010-10-31 0329 G3TBK         59  14     YT1VP         59  15
QSO:  7118 PH 2010-10-31 0330 G3TBK         59  14     YO5OEF        59  20
QSO:  7110 PH 2010-10-31 0332 G3TBK         59  14     UW1M          59  16
QSO:  7088 PH 2010-10-31 0334 G3TBK         59  14     HI3FVA        59  08
QSO:  7058 PH 2010-10-31 0336 G3TBK         59  14     SV2DCD        59  20
QSO:  7122 PH 2010-10-31 0344 G3TBK         59  14     J28RO         59  37
QSO:  1845 PH 2010-10-31 0348 G3TBK         59  14     TF3SG         59  40
QSO:  1893 PH 2010-10-31 0351 G3TBK         59  14     OK7Y          59  15
QSO:  1910 PH 2010-10-31 0352 G3TBK         59  14     SQ9IAU        59  15
QSO:  1881 PH 2010-10-31 0353 G3TBK         59  14     9A7P          59  15
QSO:  1855 PH 2010-10-31 0356 G3TBK         59  14     UZ2M          59  16
QSO:  1853 PH 2010-10-31 0356 G3TBK         59  14     EI9E          59  14
QSO:  1833 PH 2010-10-31 0358 G3TBK         59  14     OZ7A          59  14
QSO:  1870 PH 2010-10-31 0402 G3TBK         59  14     HB9EE         59  14
QSO:  3781 PH 2010-10-31 0407 G3TBK         59  14     4O3A          59  15
QSO:  3748 PH 2010-10-31 0407 G3TBK         59  14     TM2T          59  14
QSO:  3702 PH 2010-10-31 0410 G3TBK         59  14     KP4KE         59  08
QSO:  3687 PH 2010-10-31 0412 G3TBK         59  14     TO7A          59  08
QSO:  3622 PH 2010-10-31 0415 G3TBK         59  14     PA8KW         59  14
QSO:  3612 PH 2010-10-31 0415 G3TBK         59  14     SK7OA         59  14
QSO:  3607 PH 2010-10-31 0416 G3TBK         59  14     IZ0PAU        59  15
QSO:  3690 PH 2010-10-31 0417 G3TBK         59  14     VO1TA         59  05
QSO:  3780 PH 2010-10-31 0627 G3TBK         59  14     PW7T          59  11
QSO:  3793 PH 2010-10-31 0634 G3TBK         59  14     VE2IM         59  02
QSO:  3726 PH 2010-10-31 0638 G3TBK         59  14     HK1W          59  09
QSO:  3656 PH 2010-10-31 0639 G3TBK         59  14     VE3JM         59  04
QSO:  3762 PH 2010-10-31 0640 G3TBK         59  14     FY5KE         59  09
QSO:  3790 PH 2010-10-31 0647 G3TBK         59  14     YV5MSG        59  09
QSO:  3677 PH 2010-10-31 0649 G3TBK         59  14     OY6A          59  14
QSO:  3756 PH 2010-10-31 0653 G3TBK         59  14     TI5N          59  07
QSO:  3748 PH 2010-10-31 0656 G3TBK         59  14     KP2M          59  08
QSO:  3640 PH 2010-10-31 0659 G3TBK         59  14     PJ2T          59  09
QSO: 14176 PH 2010-10-31 0727 G3TBK         59  14     C37N          59  14
QSO: 14202 PH 2010-10-31 0728 G3TBK         59  14     6V7T          59  35
QSO: 14208 PH 2010-10-31 0728 G3TBK         59  14     VK4EMM        59  30
QSO: 14276 PH 2010-10-31 0733 G3TBK         59  14     JG2KKG        59  25
QSO: 14276 PH 2010-10-31 0735 G3TBK         59  14     RA1TU         59  16
QSO: 14276 PH 2010-10-31 0735 G3TBK         59  14     I3VJW         59  15
QSO: 14276 PH 2010-10-31 0736 G3TBK         59  14     ZL1BIV        59  32
QSO: 14276 PH 2010-10-31 0736 G3TBK         59  14     EU1EU         59  16
QSO: 14276 PH 2010-10-31 0737 G3TBK         59  14     RA9JBA        59  17
QSO: 14276 PH 2010-10-31 0737 G3TBK         59  14     ZL1T          59  32
QSO: 14276 PH 2010-10-31 0738 G3TBK         59  14     EW6GF         59  16
QSO: 14276 PH 2010-10-31 0739 G3TBK         59  14     RV6ACC        59  16
QSO: 14276 PH 2010-10-31 0740 G3TBK         59  14     BA4RF         59  24
QSO: 14276 PH 2010-10-31 0741 G3TBK         59  14     JK1OPL        59  31
QSO: 14275 PH 2010-10-31 0742 G3TBK         59  14     SQ5NAE        59  15
QSO: 14275 PH 2010-10-31 0743 G3TBK         59  14     OH2NFN        59  15
QSO: 14272 PH 2010-10-31 0747 G3TBK         59  14     OT5A          59  14
QSO:  7079 PH 2010-10-31 0750 G3TBK         59  14     LX1SG         59  14
QSO:  7099 PH 2010-10-31 0751 G3TBK         59  14     F5NBX         59  14
QSO:  7158 PH 2010-10-31 0752 G3TBK         59  14     K5KG          59  05
QSO: 28462 PH 2010-10-31 1023 G3TBK         59  14     RG6G          59  16
QSO: 28469 PH 2010-10-31 1023 G3TBK         59  14     4L0A          59  21
QSO: 28489 PH 2010-10-31 1024 G3TBK         59  14     LY9Y          59  15
QSO: 28495 PH 2010-10-31 1024 G3TBK         59  14     C4N           59  20
QSO: 28400 PH 2010-10-31 1026 G3TBK         59  14     RU7A          59  16
QSO: 28408 PH 2010-10-31 1026 G3TBK         59  14     YM2W          59  20
QSO: 28435 PH 2010-10-31 1027 G3TBK         59  14     H2E           59  20
QSO: 28438 PH 2010-10-31 1027 G3TBK         59  14     LY1R          59  15
QSO: 28504 PH 2010-10-31 1039 G3TBK         59  14     P32W          59  20
QSO: 28525 PH 2010-10-31 1039 G3TBK         59  14     5B50J         59  20
QSO: 28524 PH 2010-10-31 1042 G3TBK         59  14     TA7KA         59  20
QSO: 28549 PH 2010-10-31 1043 G3TBK         59  14     EF8R          59  33
QSO: 28555 PH 2010-10-31 1043 G3TBK         59  14     EA8TX         59  33
