START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S79K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14249466
OPERATORS: G3NKC, G4BWP, G4XUM, G7VJR
CLUB: CHILTERN DX CLUB
NAME: Manx Kippers,   C/O David Sharred
SOAPBOX: We set out this year with the objective of operating from Africa; and
SOAPBOX: following good advice from GM3YTS & GM4GAV, booked the QTH that they
SOAPBOX: used earlier in the year. Their local information was invaluable -
SOAPBOX: thanks guys.  All equipment went with us; with VDA's as the HF
SOAPBOX: antennae, fixed in a northerly direction - great for JA, EU, and USA !
SOAPBOX: We had a 40m vertical, and a battlecreek special for LF; all at the
SOAPBOX: sea edge. Often, just 1 band would run at a time; but we had great
SOAPBOX: fun, both before and after the contest. Thanks to all for the QSO's
QSO: 14111 PH 2010-10-30 0000 S79K          59  39     P40P          59  09     0
QSO: 14169 PH 2010-10-30 0001 S79K          59  39     5N7M          59  35     0
QSO: 14169 PH 2010-10-30 0002 S79K          59  39     4X0W          59  20     0
QSO: 14169 PH 2010-10-30 0002 S79K          59  39     A41OO         59  21     0
QSO:  7092 PH 2010-10-30 0003 S79K          59  39     IZ0OMV        59  15     1
QSO:  7090 PH 2010-10-30 0004 S79K          59  39     OH8X          59  15     1
QSO: 14169 PH 2010-10-30 0006 S79K          59  39     CT1JLZ        59  14     0
QSO:  3790 PH 2010-10-30 0011 S79K          59  39     RN9S          59  16     1
QSO: 14169 PH 2010-10-30 0011 S79K          59  39     R8FR          59  17     0
QSO: 14169 PH 2010-10-30 0014 S79K          59  39     UN9ASR        59  17     0
QSO: 14169 PH 2010-10-30 0015 S79K          59  39     5Z4EE         59  37     0
QSO:  3756 PH 2010-10-30 0017 S79K          59  39     UN9L          59  17     1
QSO: 14169 PH 2010-10-30 0021 S79K          59  39     UA9CEP        59  17     0
QSO: 14169 PH 2010-10-30 0023 S79K          59  39     A73A          59  21     0
QSO:  7098 PH 2010-10-30 0023 S79K          59  39     SV2JAO        59  20     1
QSO: 14169 PH 2010-10-30 0023 S79K          59  39     V26B          59  08     0
QSO:  7095 PH 2010-10-30 0026 S79K          59  39     US8IGL        59  16     1
QSO:  7092 PH 2010-10-30 0027 S79K          59  39     J48OV         59  20     1
QSO:  7090 PH 2010-10-30 0028 S79K          59  39     R6DX          59  16     1
QSO:  7090 PH 2010-10-30 0028 S79K          59  39     UA4LCH        59  16     1
QSO:  7090 PH 2010-10-30 0029 S79K          59  39     PA1AW         59  14     1
QSO:  7090 PH 2010-10-30 0029 S79K          59  39     E7DX          59  15     1
QSO:  7090 PH 2010-10-30 0030 S79K          59  39     JT5DX         59  23     1
QSO:  7090 PH 2010-10-30 0030 S79K          59  39     DF2UU         59  14     1
QSO:  7090 PH 2010-10-30 0030 S79K          59  39     YO5OEF        59  20     1
QSO:  7090 PH 2010-10-30 0031 S79K          59  39     YU1FW         59  15     1
QSO:  7090 PH 2010-10-30 0031 S79K          59  39     YU1AM         59  15     1
QSO:  7090 PH 2010-10-30 0032 S79K          59  39     OK2PAY        59  15     1
QSO:  7090 PH 2010-10-30 0032 S79K          59  39     RU1A          59  16     1
QSO:  7090 PH 2010-10-30 0033 S79K          59  39     I5NPH         59  15     1
QSO: 14234 PH 2010-10-30 0034 S79K          59  39     CN8YAN        59  33     0
QSO:  7090 PH 2010-10-30 0034 S79K          59  39     PT5T          59  11     1
QSO:  7090 PH 2010-10-30 0034 S79K          59  39     HA7YS         59  15     1
QSO:  7090 PH 2010-10-30 0035 S79K          59  39     JT5DX         59  23     1
QSO:  7090 PH 2010-10-30 0035 S79K          59  39     AM5B          59  14     1
QSO:  7090 PH 2010-10-30 0036 S79K          59  39     UA0ACG        59  18     1
QSO:  7090 PH 2010-10-30 0037 S79K          59  39     EA7RU         59  14     1
QSO:  7090 PH 2010-10-30 0037 S79K          59  39     A65CA         59  21     1
QSO:  7090 PH 2010-10-30 0037 S79K          59  39     A65BP         59  21     1
QSO:  7090 PH 2010-10-30 0038 S79K          59  39     I2VRN         59  15     1
QSO:  7090 PH 2010-10-30 0039 S79K          59  39     RW0BG         59  18     1
QSO:  7090 PH 2010-10-30 0039 S79K          59  39     RA4CC         59  16     1
QSO:  7090 PH 2010-10-30 0039 S79K          59  39     EA4ETW        59  14     1
QSO:  7090 PH 2010-10-30 0040 S79K          59  39     RO3DX         59  16     1
QSO:  7090 PH 2010-10-30 0041 S79K          59  39     IT9HBT        59  15     1
QSO: 14234 PH 2010-10-30 0041 S79K          59  39     RW9C          59  17     0
QSO:  7090 PH 2010-10-30 0042 S79K          59  39     R9WR          59  16     1
QSO: 14234 PH 2010-10-30 0043 S79K          59  39     RX9JD         59  17     0
QSO:  7090 PH 2010-10-30 0043 S79K          59  39     R3MS          59  16     1
QSO:  7090 PH 2010-10-30 0043 S79K          59  39     GJ2A          59  14     1
QSO: 14234 PH 2010-10-30 0044 S79K          59  39     UA9CVQ        59  17     0
QSO:  7090 PH 2010-10-30 0044 S79K          59  39     UN6G          59  17     1
QSO:  7090 PH 2010-10-30 0045 S79K          59  39     DM5T          59  14     1
QSO: 14234 PH 2010-10-30 0048 S79K          59  39     RK9KWI        59  17     0
QSO:  7090 PH 2010-10-30 0048 S79K          59  39     VE3UTT        59  04     1
QSO:  7090 PH 2010-10-30 0049 S79K          59  39     DL0DEF        59  14     1
QSO:  7190 PH 2010-10-30 0050 S79K          59  39     NT5C          59  04     1
QSO:  7090 PH 2010-10-30 0051 S79K          59  39     AM1C          59  14     1
QSO:  7190 PH 2010-10-30 0053 S79K          59  39     N2ZX          59  05     1
QSO:  7189 PH 2010-10-30 0054 S79K          59  39     W5IZ          59  04     1
QSO: 14234 PH 2010-10-30 0054 S79K          59  39     SV1JGX        59  20     0
QSO:  7189 PH 2010-10-30 0054 S79K          59  39     W4GIW         59  05     1
QSO: 14234 PH 2010-10-30 0055 S79K          59  39     CN8YAN        59  33     0
QSO:  7189 PH 2010-10-30 0055 S79K          59  39     W3LPL         59  05     1
QSO:  7189 PH 2010-10-30 0055 S79K          59  39     DJ3WE         59  14     1
QSO:  7189 PH 2010-10-30 0056 S79K          59  39     W3BGN         59  05     1
QSO:  7189 PH 2010-10-30 0056 S79K          59  39     W3FJ          59  05     1
QSO:  7189 PH 2010-10-30 0057 S79K          59  39     WE3C          59  05     1
QSO:  7189 PH 2010-10-30 0057 S79K          59  39     N4RF          59  05     1
QSO:  7189 PH 2010-10-30 0058 S79K          59  39     K5MR          59  04     1
QSO:  7189 PH 2010-10-30 0058 S79K          59  39     W2YC          59  05     1
QSO:  7189 PH 2010-10-30 0058 S79K          59  39     KC1XX         59  05     1
QSO:  7189 PH 2010-10-30 0059 S79K          59  39     N3NEP         59  05     1
QSO: 14234 PH 2010-10-30 0059 S79K          59  39     RF9C          59  17     0
QSO:  7189 PH 2010-10-30 0059 S79K          59  39     W3CC          59  05     1
QSO:  7189 PH 2010-10-30 0059 S79K          59  39     K0TV          59  05     1
QSO:  7189 PH 2010-10-30 0100 S79K          59  39     K5RA          59  04     1
