START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LN3Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3793160
OPERATORS: LA6YEA
CLUB: LA Contest Club
NAME: Vestfold Contest Club
SOAPBOX:
QSO:  3704 PH 2010-10-30 0004 LN3Z          59  14     M2T           59  14     0
QSO: 21248 PH 2010-10-31 1425 LN3Z          59  14     K1LD          59  05     0
QSO: 21248 PH 2010-10-31 1425 LN3Z          59  14     W8CY          59  04     0
QSO: 21248 PH 2010-10-31 1425 LN3Z          59  14     AA5BE         59  04     0
QSO: 21248 PH 2010-10-31 1426 LN3Z          59  14     K0FX          59  04     0
QSO: 21248 PH 2010-10-31 1426 LN3Z          59  14     N4WW          59  05     0
QSO: 21248 PH 2010-10-31 1426 LN3Z          59  14     PY4KB         59  11     0
QSO: 21248 PH 2010-10-31 1426 LN3Z          59  14     CO8AW         59  08     0
QSO: 21248 PH 2010-10-31 1426 LN3Z          59  14     AA4MD         59  05     0
QSO: 21248 PH 2010-10-31 1427 LN3Z          59  14     AA4XA         59  04     0
QSO: 21248 PH 2010-10-31 1428 LN3Z          59  14     W0OR          59  04     0
QSO: 21248 PH 2010-10-31 1428 LN3Z          59  14     VA1MM         59  05     0
QSO: 21248 PH 2010-10-31 1428 LN3Z          59  14     W1EBI         59  05     0
QSO: 21248 PH 2010-10-31 1428 LN3Z          59  14     WA3AFS        59  05     0
QSO: 21248 PH 2010-10-31 1428 LN3Z          59  14     K4XL          59  05     0
QSO: 21248 PH 2010-10-31 1429 LN3Z          59  14     N3RJ          59  05     0
QSO: 21248 PH 2010-10-31 1429 LN3Z          59  14     KD8GOX        59  04     0
QSO: 21248 PH 2010-10-31 1429 LN3Z          59  14     W9IU          59  04     0
QSO: 21248 PH 2010-10-31 1430 LN3Z          59  14     OA6/OE3NHW    59  10     0
QSO: 21248 PH 2010-10-31 1431 LN3Z          59  14     K1RX          59  05     0
QSO: 21248 PH 2010-10-31 1431 LN3Z          59  14     KN5H          59  03     0
QSO: 21248 PH 2010-10-31 1431 LN3Z          59  14     W1GQ          59  05     0
QSO: 21248 PH 2010-10-31 1431 LN3Z          59  14     WU9B          59  03     0
QSO: 21248 PH 2010-10-31 1432 LN3Z          59  14     WW4CP         59  05     0
QSO: 21248 PH 2010-10-31 1432 LN3Z          59  14     KV0X          59  04     0
QSO: 21248 PH 2010-10-31 1433 LN3Z          59  14     N4ZZ          59  04     0
QSO: 21248 PH 2010-10-31 1433 LN3Z          59  14     WX1S          59  05     0
QSO: 21248 PH 2010-10-31 1434 LN3Z          59  14     VE3AD         59  04     0
QSO: 21248 PH 2010-10-31 1434 LN3Z          59  14     W3EC          59  05     0
QSO: 21248 PH 2010-10-31 1434 LN3Z          59  14     WO9Z          59  04     0
QSO: 21248 PH 2010-10-31 1434 LN3Z          59  14     WD5K          59  04     0
QSO: 21248 PH 2010-10-31 1435 LN3Z          59  14     K2QO          59  05     0
QSO: 21248 PH 2010-10-31 1435 LN3Z          59  14     KB1H          59  05     0
QSO: 21248 PH 2010-10-31 1436 LN3Z          59  14     PY3OPP        59  11     0
QSO: 21248 PH 2010-10-31 1437 LN3Z          59  14     K0KP          59  04     0
QSO: 21248 PH 2010-10-31 1437 LN3Z          59  14     W1DX          59  05     0
QSO: 21248 PH 2010-10-31 1437 LN3Z          59  14     K3ZO          59  05     0
QSO: 21248 PH 2010-10-31 1438 LN3Z          59  14     W8ZA          59  04     0
QSO: 21248 PH 2010-10-31 1438 LN3Z          59  14     W7UDG         59  03     0
QSO: 21248 PH 2010-10-31 1438 LN3Z          59  14     KB2AMY        59  05     0
QSO: 21248 PH 2010-10-31 1439 LN3Z          59  14     RW3DU         59  16     0
QSO: 21248 PH 2010-10-31 1439 LN3Z          59  14     N7AT          59  03     0
QSO: 21248 PH 2010-10-31 1440 LN3Z          59  14     NC0O          59  04     0
QSO: 21248 PH 2010-10-31 1440 LN3Z          59  14     K2GN          59  05     0
QSO: 21248 PH 2010-10-31 1440 LN3Z          59  14     KF5Y          59  04     0
QSO: 21248 PH 2010-10-31 1440 LN3Z          59  14     N4DA          59  05     0
QSO: 21248 PH 2010-10-31 1441 LN3Z          59  14     W3DQN         59  05     0
QSO: 21248 PH 2010-10-31 1441 LN3Z          59  14     K7SID         59  03     0
QSO: 21248 PH 2010-10-31 1441 LN3Z          59  14     K9WN          59  04     0
QSO: 21248 PH 2010-10-31 1441 LN3Z          59  14     F5VHY         59  14     0
QSO: 21248 PH 2010-10-31 1442 LN3Z          59  14     VE2PZ         59  05     0
QSO: 21248 PH 2010-10-31 1442 LN3Z          59  14     K3QDV         59  05     0
QSO: 21248 PH 2010-10-31 1442 LN3Z          59  14     K6LL          59  03     0
QSO: 21248 PH 2010-10-31 1443 LN3Z          59  14     DJ9MH         59  14     0
QSO: 21248 PH 2010-10-31 1443 LN3Z          59  14     N4WZ          59  05     0
QSO: 21248 PH 2010-10-31 1443 LN3Z          59  14     W0AIH         59  04     0
QSO: 21248 PH 2010-10-31 1443 LN3Z          59  14     W4EEQ         59  05     0
QSO: 21248 PH 2010-10-31 1444 LN3Z          59  14     K5KJ          59  04     0
QSO: 21248 PH 2010-10-31 1444 LN3Z          59  14     K0QB          59  04     0
QSO: 21248 PH 2010-10-31 1445 LN3Z          59  14     W7ZR          59  03     0
QSO: 21248 PH 2010-10-31 1445 LN3Z          59  14     N4PQX         59  05     0
QSO: 21248 PH 2010-10-31 1445 LN3Z          59  14     N3UM          59  05     0
QSO: 21248 PH 2010-10-31 1446 LN3Z          59  14     VE3CX         59  04     0
QSO: 21248 PH 2010-10-31 1446 LN3Z          59  14     N0ODK         59  04     0
QSO: 21248 PH 2010-10-31 1446 LN3Z          59  14     KB1STH        59  05     0
QSO: 21248 PH 2010-10-31 1447 LN3Z          59  14     N0UY          59  04     0
QSO: 21248 PH 2010-10-31 1447 LN3Z          59  14     K0PC          59  04     0
QSO: 21248 PH 2010-10-31 1447 LN3Z          59  14     W0WP          59  04     0
QSO: 21248 PH 2010-10-31 1447 LN3Z          59  14     N6MA          59  03     0
QSO: 21248 PH 2010-10-31 1447 LN3Z          59  14     N0AV          59  04     0
QSO: 21248 PH 2010-10-31 1448 LN3Z          59  14     NE0U          59  04     0
QSO: 21248 PH 2010-10-31 1448 LN3Z          59  14     W8PG          59  04     0
QSO: 21248 PH 2010-10-31 1448 LN3Z          59  14     SV1JMF        59  20     0
QSO: 21248 PH 2010-10-31 1449 LN3Z          59  14     N4ZR          59  05     0
QSO: 21248 PH 2010-10-31 1449 LN3Z          59  14     N0BK          59  04     0
QSO: 21248 PH 2010-10-31 1450 LN3Z          59  14     VE5ZX         59  04     0
QSO: 21248 PH 2010-10-31 1450 LN3Z          59  14     VC6A          59  04     0
QSO: 21248 PH 2010-10-31 1450 LN3Z          59  14     VE4EAR        59  04     0
QSO: 21248 PH 2010-10-31 1450 LN3Z          59  14     K2Z           59  05     0
QSO: 21248 PH 2010-10-31 1451 LN3Z          59  14     IW9BCW        59  15     0
QSO: 21248 PH 2010-10-31 1451 LN3Z          59  14     AE4EC         59  05     0
QSO: 21248 PH 2010-10-31 1451 LN3Z          59  14     VE3PMA        59  04     0
QSO: 21248 PH 2010-10-31 1452 LN3Z          59  14     W1TO          59  05     0
QSO: 21248 PH 2010-10-31 1452 LN3Z          59  14     AG5Z          59  04     0
QSO: 21248 PH 2010-10-31 1452 LN3Z          59  14     W4KW          59  04     0
QSO: 21248 PH 2010-10-31 1453 LN3Z          59  14     K0JPL         59  04     0
QSO: 21248 PH 2010-10-31 1453 LN3Z          59  14     W8QGP         59  04     0
QSO: 21248 PH 2010-10-31 1453 LN3Z          59  14     WK2H          59  05     0
QSO: 21248 PH 2010-10-31 1453 LN3Z          59  14     N9DJ          59  04     0
QSO: 21248 PH 2010-10-31 1454 LN3Z          59  14     K0AP          59  04     0
QSO: 21248 PH 2010-10-31 1454 LN3Z          59  14     K6BY          59  03     0
QSO: 21248 PH 2010-10-31 1454 LN3Z          59  14     W4VIC         59  05     0
QSO: 21248 PH 2010-10-31 1455 LN3Z          59  14     VC3X          59  04     0
QSO: 21248 PH 2010-10-31 1455 LN3Z          59  14     K5KM          59  04     0
QSO: 21248 PH 2010-10-31 1455 LN3Z          59  14     K0EA          59  04     0
QSO: 21248 PH 2010-10-31 1455 LN3Z          59  14     W2JU          59  05     0
QSO: 21248 PH 2010-10-31 1456 LN3Z          59  14     AE5MM         59  04     0
QSO: 21248 PH 2010-10-31 1456 LN3Z          59  14     N2WK          59  05     0
QSO: 21248 PH 2010-10-31 1456 LN3Z          59  14     NE1B          59  05     0
QSO: 21248 PH 2010-10-31 1457 LN3Z          59  14     PY2SEX        59  11     0
QSO: 21248 PH 2010-10-31 1457 LN3Z          59  14     NQ7R          59  03     0
QSO: 21248 PH 2010-10-31 1458 LN3Z          59  14     KA1LMR        59  05     0
QSO: 21248 PH 2010-10-31 1458 LN3Z          59  14     VE3KP         59  04     0
QSO: 21248 PH 2010-10-31 1458 LN3Z          59  14     WS4H          59  05     0
QSO: 21248 PH 2010-10-31 1458 LN3Z          59  14     N3MK          59  05     0
QSO: 21248 PH 2010-10-31 1458 LN3Z          59  14     VA1TM         59  05     0
QSO: 21248 PH 2010-10-31 1458 LN3Z          59  14     CR5R          59  14     0
QSO: 21248 PH 2010-10-31 1459 LN3Z          59  14     WB2AIO        59  05     0
QSO: 21248 PH 2010-10-31 1500 LN3Z          59  14     N5JB          59  04     0
QSO: 21248 PH 2010-10-31 1500 LN3Z          59  14     AA5JG         59  04     0
QSO: 21248 PH 2010-10-31 1501 LN3Z          59  14     KK1W          59  05     0
QSO: 21248 PH 2010-10-31 1501 LN3Z          59  14     NN6CH         59  03     0
QSO: 21248 PH 2010-10-31 1502 LN3Z          59  14     NZ9C          59  04     0
QSO: 21248 PH 2010-10-31 1502 LN3Z          59  14     KC2URV        59  05     0
QSO: 21248 PH 2010-10-31 1502 LN3Z          59  14     KE8FO         59  04     0
QSO: 21248 PH 2010-10-31 1503 LN3Z          59  14     VC2A          59  05     0
QSO: 21248 PH 2010-10-31 1503 LN3Z          59  14     W9GIG         59  04     0
QSO: 21248 PH 2010-10-31 1503 LN3Z          59  14     KB1W          59  05     0
QSO: 21248 PH 2010-10-31 1503 LN3Z          59  14     K1KP          59  05     0
QSO: 21248 PH 2010-10-31 1503 LN3Z          59  14     W1WLW         59  05     0
QSO: 21248 PH 2010-10-31 1503 LN3Z          59  14     K4LY          59  05     0
QSO: 21248 PH 2010-10-31 1504 LN3Z          59  14     W7EPA         59  03     0
QSO: 21248 PH 2010-10-31 1504 LN3Z          59  14     WN4N          59  05     0
QSO: 21248 PH 2010-10-31 1504 LN3Z          59  14     NU7P          59  03     0
QSO: 21248 PH 2010-10-31 1505 LN3Z          59  14     KD0CIU        59  04     0
QSO: 21248 PH 2010-10-31 1505 LN3Z          59  14     KA1C          59  05     0
QSO: 21248 PH 2010-10-31 1505 LN3Z          59  14     WA1FCN        59  04     0
QSO: 21248 PH 2010-10-31 1506 LN3Z          59  14     N3NR          59  05     0
QSO: 21248 PH 2010-10-31 1506 LN3Z          59  14     KC6X          59  03     0
QSO: 21248 PH 2010-10-31 1506 LN3Z          59  14     WB0SOK        59  04     0
QSO: 21248 PH 2010-10-31 1507 LN3Z          59  14     AI4WW         59  05     0
QSO: 21248 PH 2010-10-31 1508 LN3Z          59  14     K2UO          59  05     0
QSO: 21248 PH 2010-10-31 1508 LN3Z          59  14     K2MK          59  05     0
QSO: 21248 PH 2010-10-31 1508 LN3Z          59  14     VE2NGH        59  05     0
QSO: 21248 PH 2010-10-31 1509 LN3Z          59  14     AA9RR         59  04     0
QSO: 21248 PH 2010-10-31 1509 LN3Z          59  14     VE3ARF        59  04     0
QSO: 21248 PH 2010-10-31 1509 LN3Z          59  14     N7LD          59  03     0
QSO: 21248 PH 2010-10-31 1509 LN3Z          59  14     K0OU          59  04     0
QSO: 21248 PH 2010-10-31 1510 LN3Z          59  14     N9RV          59  04     0
QSO: 21248 PH 2010-10-31 1510 LN3Z          59  14     NK7Q          59  03     0
QSO: 21248 PH 2010-10-31 1510 LN3Z          59  14     NA4K          59  04     0
QSO: 21248 PH 2010-10-31 1510 LN3Z          59  14     N4IJ          59  04     0
QSO: 21248 PH 2010-10-31 1510 LN3Z          59  14     KF2O          59  05     0
QSO: 21248 PH 2010-10-31 1511 LN3Z          59  14     VE9GX         59  05     0
QSO: 21248 PH 2010-10-31 1511 LN3Z          59  14     W0YY          59  04     0
QSO: 21248 PH 2010-10-31 1512 LN3Z          59  14     K9UK          59  04     0
QSO: 21248 PH 2010-10-31 1512 LN3Z          59  14     N5DO          59  04     0
QSO: 21248 PH 2010-10-31 1513 LN3Z          59  14     W1STT         59  05     0
QSO: 21248 PH 2010-10-31 1513 LN3Z          59  14     K4PV          59  05     0
QSO: 21248 PH 2010-10-31 1513 LN3Z          59  14     K5RR          59  03     0
QSO: 21248 PH 2010-10-31 1513 LN3Z          59  14     AE5BR         59  04     0
QSO: 21248 PH 2010-10-31 1514 LN3Z          59  14     VE6WQ         59  04     0
QSO: 21248 PH 2010-10-31 1514 LN3Z          59  14     W3DNA         59  03     0
QSO: 21248 PH 2010-10-31 1515 LN3Z          59  14     N1ZJ          59  05     0
QSO: 21248 PH 2010-10-31 1515 LN3Z          59  14     N5DX          59  04     0
QSO: 21248 PH 2010-10-31 1516 LN3Z          59  14     N3RS          59  05     0
QSO: 21248 PH 2010-10-31 1516 LN3Z          59  14     W6AFA         59  03     0
QSO: 21248 PH 2010-10-31 1517 LN3Z          59  14     W4HG          59  05     0
QSO: 21248 PH 2010-10-31 1518 LN3Z          59  14     AD4EB         59  04     0
QSO: 21248 PH 2010-10-31 1518 LN3Z          59  14     YV8AD         59  09     0
QSO: 21248 PH 2010-10-31 1518 LN3Z          59  14     NT6U          59  03     0
QSO: 21248 PH 2010-10-31 1518 LN3Z          59  14     K7JE          59  03     0
QSO: 21248 PH 2010-10-31 1518 LN3Z          59  14     K4UY          59  04     0
QSO: 21248 PH 2010-10-31 1519 LN3Z          59  14     KF0SJ         59  04     0
QSO: 21248 PH 2010-10-31 1519 LN3Z          59  14     N1PGA         59  05     0
QSO: 21248 PH 2010-10-31 1519 LN3Z          59  14     NM2D          59  05     0
QSO: 21248 PH 2010-10-31 1521 LN3Z          59  14     N1BCL         59  05     0
QSO: 21248 PH 2010-10-31 1521 LN3Z          59  14     KA8JHD        59  04     0
QSO: 21248 PH 2010-10-31 1522 LN3Z          59  14     K5BZH         59  04     0
QSO: 21248 PH 2010-10-31 1523 LN3Z          59  14     K9MBB         59  04     0
QSO: 21248 PH 2010-10-31 1523 LN3Z          59  14     W7UT          59  03     0
QSO: 21248 PH 2010-10-31 1523 LN3Z          59  14     EA5SR         59  14     0
QSO: 21248 PH 2010-10-31 1524 LN3Z          59  14     K7ABV         59  04     0
QSO: 21248 PH 2010-10-31 1525 LN3Z          59  14     N3FP          59  05     0
QSO: 21248 PH 2010-10-31 1525 LN3Z          59  14     N0UU          59  04     0
QSO: 21248 PH 2010-10-31 1525 LN3Z          59  14     W4SVO         59  05     0
QSO: 21248 PH 2010-10-31 1526 LN3Z          59  14     W5JK          59  04     0
QSO: 21248 PH 2010-10-31 1526 LN3Z          59  14     W7WW          59  03     0
QSO: 21248 PH 2010-10-31 1526 LN3Z          59  14     W5GN          59  04     0
QSO: 21248 PH 2010-10-31 1527 LN3Z          59  14     W0PV          59  05     0
QSO: 21248 PH 2010-10-31 1527 LN3Z          59  14     N4LR          59  05     0
QSO: 21248 PH 2010-10-31 1527 LN3Z          59  14     K0BWQ         59  04     0
QSO: 21248 PH 2010-10-31 1527 LN3Z          59  14     K6IDX         59  03     0
QSO: 21248 PH 2010-10-31 1528 LN3Z          59  14     PA5A          59  14     0
QSO: 21248 PH 2010-10-31 1528 LN3Z          59  14     KR4F          59  04     0
QSO: 21248 PH 2010-10-31 1528 LN3Z          59  14     N4TB          59  05     0
QSO: 21248 PH 2010-10-31 1528 LN3Z          59  14     W7WZ          59  03     0
QSO: 21248 PH 2010-10-31 1529 LN3Z          59  14     KE0A          59  04     0
QSO: 21248 PH 2010-10-31 1529 LN3Z          59  14     VE6FI         59  04     0
QSO: 21248 PH 2010-10-31 1529 LN3Z          59  14     AA8BV         59  04     0
QSO: 21248 PH 2010-10-31 1530 LN3Z          59  14     K5WAF         59  04     0
QSO: 21248 PH 2010-10-31 1530 LN3Z          59  14     NR5M          59  04     0
QSO: 21248 PH 2010-10-31 1531 LN3Z          59  14     W4JAM         59  05     0
QSO: 21180 PH 2010-10-31 1532 LN3Z          59  14     TR8CA         59  36     0
QSO: 21248 PH 2010-10-31 1534 LN3Z          59  14     KZ4ZZ         59  05     0
QSO: 21248 PH 2010-10-31 1534 LN3Z          59  14     W1FM          59  05     0
QSO: 21248 PH 2010-10-31 1535 LN3Z          59  14     W0NUH         59  04     0
QSO: 21248 PH 2010-10-31 1536 LN3Z          59  14     NH6T/W4       59  04     0
QSO: 21248 PH 2010-10-31 1537 LN3Z          59  14     W4SUL         59  05     0
QSO: 28421 PH 2010-10-31 1539 LN3Z          59  14     LT1F          59  13     0
QSO: 14302 PH 2010-10-31 1542 LN3Z          59  14     9K2HN         59  21     0
QSO: 14291 PH 2010-10-31 1543 LN3Z          59  14     A61BK         59  21     0
QSO: 14268 PH 2010-10-31 1543 LN3Z          59  14     VK6NC         59  29     0
QSO: 14119 PH 2010-10-31 1545 LN3Z          59  14     SV9DJO        59  20     0
QSO: 14213 PH 2010-10-31 1545 LN3Z          59  14     SV3AQR        59  20     0
QSO: 14269 PH 2010-10-31 1547 LN3Z          59  14     YE0X          59  28     0
QSO: 14262 PH 2010-10-31 1548 LN3Z          59  14     OX2A          59  40     0
QSO: 14295 PH 2010-10-31 1550 LN3Z          59  14     VE5FX         59  04     0
QSO: 21248 PH 2010-10-31 1552 LN3Z          59  14     W4HG          59  05     0
QSO: 21360 PH 2010-10-31 1553 LN3Z          59  14     WA0LJM        59  04     0
QSO: 21360 PH 2010-10-31 1554 LN3Z          59  14     N5RZ          59  04     0
QSO: 21360 PH 2010-10-31 1554 LN3Z          59  14     VE3VS         59  04     0
QSO: 21360 PH 2010-10-31 1554 LN3Z          59  14     W3BGN         59  05     0
QSO: 21360 PH 2010-10-31 1554 LN3Z          59  14     W3LPL         59  05     0
QSO: 21360 PH 2010-10-31 1555 LN3Z          59  14     WB0WKQ        59  05     0
QSO: 21360 PH 2010-10-31 1555 LN3Z          59  14     AA4U          59  04     0
QSO: 21360 PH 2010-10-31 1555 LN3Z          59  14     N1JP          59  05     0
QSO: 21360 PH 2010-10-31 1555 LN3Z          59  14     K7NN          59  03     0
QSO: 21360 PH 2010-10-31 1555 LN3Z          59  14     KD0AJB        59  04     0
QSO: 21360 PH 2010-10-31 1556 LN3Z          59  14     N4JF          59  04     0
QSO: 21360 PH 2010-10-31 1556 LN3Z          59  14     KB0QBT        59  04     0
QSO: 21360 PH 2010-10-31 1556 LN3Z          59  14     W3RI          59  03     0
QSO: 21360 PH 2010-10-31 1556 LN3Z          59  14     W5WSS         59  04     0
QSO: 21360 PH 2010-10-31 1556 LN3Z          59  14     KC2NB         59  05     0
QSO: 21360 PH 2010-10-31 1558 LN3Z          59  14     N0MA          59  04     0
QSO: 21360 PH 2010-10-31 1558 LN3Z          59  14     WF0GM         59  04     0
QSO: 21360 PH 2010-10-31 1558 LN3Z          59  14     N0AT          59  04     0
QSO: 21360 PH 2010-10-31 1558 LN3Z          59  14     K3PP          59  05     0
QSO: 21360 PH 2010-10-31 1559 LN3Z          59  14     N8RF          59  04     0
QSO: 21360 PH 2010-10-31 1559 LN3Z          59  14     N4KG          59  04     0
QSO: 21360 PH 2010-10-31 1600 LN3Z          59  14     K5ZD          59  05     0
QSO: 21360 PH 2010-10-31 1600 LN3Z          59  14     N5XZ          59  04     0
QSO: 21360 PH 2010-10-31 1601 LN3Z          59  14     K8OZ          59  04     0
QSO: 21360 PH 2010-10-31 1601 LN3Z          59  14     N2AD          59  05     0
QSO: 21360 PH 2010-10-31 1602 LN3Z          59  14     VE2BBC        59  05     0
QSO: 21360 PH 2010-10-31 1603 LN3Z          59  14     K9SXW         59  04     0
QSO: 21360 PH 2010-10-31 1603 LN3Z          59  14     N2ED          59  05     0
QSO: 21360 PH 2010-10-31 1603 LN3Z          59  14     WA8FRE        59  04     0
QSO: 21360 PH 2010-10-31 1603 LN3Z          59  14     KR2Q          59  05     0
QSO: 21360 PH 2010-10-31 1604 LN3Z          59  14     N6ML          59  03     0
QSO: 21360 PH 2010-10-31 1604 LN3Z          59  14     N6QQ          59  03     0
QSO: 21360 PH 2010-10-31 1605 LN3Z          59  14     AC8AG         59  04     0
QSO: 21360 PH 2010-10-31 1605 LN3Z          59  14     N2GA          59  05     0
QSO: 21360 PH 2010-10-31 1606 LN3Z          59  14     W2HTI         59  05     0
QSO: 21360 PH 2010-10-31 1606 LN3Z          59  14     KG8P          59  04     0
QSO: 21360 PH 2010-10-31 1607 LN3Z          59  14     W1QK          59  05     0
QSO: 21360 PH 2010-10-31 1608 LN3Z          59  14     SK6D          59  14     0
QSO: 21360 PH 2010-10-31 1608 LN3Z          59  14     N5ZK          59  04     0
QSO: 21360 PH 2010-10-31 1608 LN3Z          59  14     K8ZZU         59  04     0
QSO: 21360 PH 2010-10-31 1609 LN3Z          59  14     K3WW          59  05     0
QSO: 21360 PH 2010-10-31 1609 LN3Z          59  14     DJ0MCZ        59  14     0
QSO: 21360 PH 2010-10-31 1610 LN3Z          59  14     WA3JMV        59  05     0
QSO: 21360 PH 2010-10-31 1610 LN3Z          59  14     VA3FP         59  04     0
QSO: 21360 PH 2010-10-31 1610 LN3Z          59  14     NK5O          59  04     0
QSO: 21360 PH 2010-10-31 1612 LN3Z          59  14     K8SEM         59  04     0
QSO: 21360 PH 2010-10-31 1612 LN3Z          59  14     W0BM          59  04     0
QSO: 21360 PH 2010-10-31 1612 LN3Z          59  14     N1YX          59  05     0
QSO: 21360 PH 2010-10-31 1613 LN3Z          59  14     KS4X          59  04     0
QSO: 21360 PH 2010-10-31 1613 LN3Z          59  14     NJ2F          59  05     0
QSO: 21360 PH 2010-10-31 1614 LN3Z          59  14     KG4CBI        59  05     0
QSO: 21360 PH 2010-10-31 1614 LN3Z          59  14     W8BI          59  04     0
QSO: 21360 PH 2010-10-31 1615 LN3Z          59  14     VC3A          59  04     0
QSO: 21360 PH 2010-10-31 1615 LN3Z          59  14     NS2X          59  04     0
QSO: 21360 PH 2010-10-31 1616 LN3Z          59  14     W1ZT          59  05     0
QSO: 21360 PH 2010-10-31 1616 LN3Z          59  14     WB8TLI        59  04     0
QSO: 21360 PH 2010-10-31 1617 LN3Z          59  14     K2MME         59  05     0
QSO: 21360 PH 2010-10-31 1617 LN3Z          59  14     W1MJB         59  05     0
QSO: 21121 PH 2010-10-31 1618 LN3Z          59  14     VE3EJ         59  04     0
QSO: 21117 PH 2010-10-31 1619 LN3Z          59  14     VE3MMQ        59  04     0
QSO: 21192 PH 2010-10-31 1619 LN3Z          59  14     VA3PL         59  04     0
QSO: 21237 PH 2010-10-31 1620 LN3Z          59  14     WP3C          59  08     0
QSO: 21152 PH 2010-10-31 1622 LN3Z          59  14     VE3JM         59  04     0
QSO: 21108 PH 2010-10-31 1622 LN3Z          59  14     VE3XN         59  04     0
QSO: 21229 PH 2010-10-31 1623 LN3Z          59  14     VE9ML         59  05     0
QSO: 14314 PH 2010-10-31 1624 LN3Z          59  14     EA6AZ         59  14     0
QSO: 14290 PH 2010-10-31 1626 LN3Z          59  14     RW2F          59  15     0
QSO: 14190 PH 2010-10-31 1632 LN3Z          59  14     VE1ZJ         59  05     0
QSO: 14190 PH 2010-10-31 1632 LN3Z          59  14     VE9IS         59  05     0
QSO: 14190 PH 2010-10-31 1633 LN3Z          59  14     N0TMU         59  04     0
QSO: 14190 PH 2010-10-31 1634 LN3Z          59  14     K8ZZU         59  04     0
QSO: 14190 PH 2010-10-31 1634 LN3Z          59  14     VE3BVA        59  04     0
QSO: 14190 PH 2010-10-31 1634 LN3Z          59  14     K8NU          59  04     0
QSO: 14190 PH 2010-10-31 1635 LN3Z          59  14     KE8FO         59  04     0
QSO: 14190 PH 2010-10-31 1635 LN3Z          59  14     N8HP          59  04     0
QSO: 14190 PH 2010-10-31 1636 LN3Z          59  14     VA7YOG        59  03     0
QSO: 14190 PH 2010-10-31 1636 LN3Z          59  14     N2AUG         59  05     0
QSO: 14190 PH 2010-10-31 1637 LN3Z          59  14     N7BK          59  03     0
QSO: 14190 PH 2010-10-31 1637 LN3Z          59  14     W3KB          59  05     0
QSO: 14190 PH 2010-10-31 1638 LN3Z          59  14     VY2TT         59  05     0
QSO: 14190 PH 2010-10-31 1639 LN3Z          59  14     VE7JKZ        59  03     0
QSO: 14190 PH 2010-10-31 1639 LN3Z          59  14     K0TO          59  03     0
QSO: 14190 PH 2010-10-31 1639 LN3Z          59  14     HC1JQ         59  10     0
QSO: 14190 PH 2010-10-31 1640 LN3Z          59  14     W4VIC         59  05     0
QSO: 14190 PH 2010-10-31 1640 LN3Z          59  14     WA0MHJ        59  04     0
QSO: 14190 PH 2010-10-31 1641 LN3Z          59  14     N2BEE         59  05     0
QSO: 14190 PH 2010-10-31 1641 LN3Z          59  14     KA2IVS        59  05     0
QSO: 14190 PH 2010-10-31 1642 LN3Z          59  14     K5RR          59  03     0
QSO: 14190 PH 2010-10-31 1642 LN3Z          59  14     W6AEA         59  03     0
QSO: 14190 PH 2010-10-31 1645 LN3Z          59  14     K2CYE         59  05     0
QSO: 14190 PH 2010-10-31 1646 LN3Z          59  14     K6ST          59  03     0
QSO: 14190 PH 2010-10-31 1646 LN3Z          59  14     W0ZH          59  04     0
QSO: 14189 PH 2010-10-31 1647 LN3Z          59  14     NB3C          59  05     0
QSO: 14189 PH 2010-10-31 1647 LN3Z          59  14     W2YR          59  05     0
QSO: 14189 PH 2010-10-31 1648 LN3Z          59  14     AB2TC         59  05     0
QSO: 14189 PH 2010-10-31 1648 LN3Z          59  14     N5JR          59  04     0
QSO: 14189 PH 2010-10-31 1648 LN3Z          59  14     VE1CU         59  05     0
QSO: 14189 PH 2010-10-31 1649 LN3Z          59  14     ND4Q          59  04     0
QSO: 14189 PH 2010-10-31 1649 LN3Z          59  14     WA2YSJ        59  05     0
QSO: 14189 PH 2010-10-31 1650 LN3Z          59  14     N6PYI         59  03     0
QSO: 14189 PH 2010-10-31 1650 LN3Z          59  14     SX1L          59  20     0
QSO: 14189 PH 2010-10-31 1650 LN3Z          59  14     DK0ED         59  14     0
QSO: 14189 PH 2010-10-31 1651 LN3Z          59  14     K3FT          59  05     0
QSO: 14189 PH 2010-10-31 1651 LN3Z          59  14     VE2NGH        59  05     0
QSO: 14189 PH 2010-10-31 1651 LN3Z          59  14     K7WP          59  03     0
QSO: 14189 PH 2010-10-31 1651 LN3Z          59  14     K5VYT         59  04     0
QSO: 14189 PH 2010-10-31 1652 LN3Z          59  14     W8SAX         59  04     0
QSO: 14189 PH 2010-10-31 1652 LN3Z          59  14     WA3C          59  04     0
QSO: 14189 PH 2010-10-31 1652 LN3Z          59  14     K0KX          59  04     0
QSO: 14189 PH 2010-10-31 1652 LN3Z          59  14     N0MA          59  04     0
QSO: 14189 PH 2010-10-31 1652 LN3Z          59  14     DP6T          59  14     0
QSO: 14189 PH 2010-10-31 1653 LN3Z          59  14     K1RE          59  05     0
