START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: ME
CALLSIGN: K8PO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3422293
CLUB: YANKEE CLIPPER CONTEST CLUB
OPERATORS:
NAME: Paul Obert
SOAPBOX:
QSO:  7199 PH 2010-10-30 0000 K8PO          59  5      NN3W          59  05     0
QSO: 21351 PH 2010-10-31 1553 K8PO          59  5      PE1LUB        59  14     0
QSO: 21351 PH 2010-10-31 1554 K8PO          59  5      DC0NA         59  14     0
QSO: 21351 PH 2010-10-31 1555 K8PO          59  5      9A5RJ         59  15     0
QSO: 21351 PH 2010-10-31 1555 K8PO          59  5      PA1JT         59  14     0
QSO: 21351 PH 2010-10-31 1556 K8PO          59  5      OZ1LCG        59  14     0
QSO: 21351 PH 2010-10-31 1556 K8PO          59  5      PG1R          59  14     0
QSO: 21351 PH 2010-10-31 1556 K8PO          59  5      HB9VID        59  14     0
QSO: 21351 PH 2010-10-31 1557 K8PO          59  5      DO1JLC        59  14     0
QSO: 21351 PH 2010-10-31 1557 K8PO          59  5      F5VW          59  14     0
QSO: 21351 PH 2010-10-31 1557 K8PO          59  5      GM0FGI        59  14     0
QSO: 21351 PH 2010-10-31 1558 K8PO          59  5      SM6CNN        59  14     0
QSO: 21351 PH 2010-10-31 1558 K8PO          59  5      OZ6AGX        59  14     0
QSO: 21351 PH 2010-10-31 1559 K8PO          59  5      DO6RO         59  14     0
QSO: 21351 PH 2010-10-31 1559 K8PO          59  5      ON7VD         59  14     0
QSO: 21351 PH 2010-10-31 1600 K8PO          59  5      G4TKG         59  14     0
QSO: 21351 PH 2010-10-31 1601 K8PO          59  5      OZ4B          59  14     0
QSO: 21351 PH 2010-10-31 1604 K8PO          59  5      ON4CGZ        59  14     0
QSO: 21351 PH 2010-10-31 1604 K8PO          59  5      OK1XZA        59  15     0
QSO: 21351 PH 2010-10-31 1606 K8PO          59  5      OZ4VW         59  14     0
QSO: 21351 PH 2010-10-31 1606 K8PO          59  5      ED1R          59  14     0
QSO: 21351 PH 2010-10-31 1607 K8PO          59  5      G3RXQ         59  14     0
QSO: 21351 PH 2010-10-31 1607 K8PO          59  5      F8DKG         59  14     0
QSO: 21351 PH 2010-10-31 1609 K8PO          59  5      G3WZD         59  14     0
QSO: 21351 PH 2010-10-31 1609 K8PO          59  5      DH6BH         59  14     0
QSO: 21351 PH 2010-10-31 1610 K8PO          59  5      DM2DX         59  14     0
QSO: 21351 PH 2010-10-31 1612 K8PO          59  5      DG2NMH        59  14     0
QSO: 21351 PH 2010-10-31 1612 K8PO          59  5      EA1URO        59  14     0
QSO: 21351 PH 2010-10-31 1613 K8PO          59  5      EI4GK         59  14     0
QSO: 21351 PH 2010-10-31 1613 K8PO          59  5      DL7UIO        59  14     0
QSO: 21351 PH 2010-10-31 1614 K8PO          59  5      DK1AX         59  14     0
QSO: 21351 PH 2010-10-31 1615 K8PO          59  5      GW4AYJ        59  14     0
QSO: 21317 PH 2010-10-31 1621 K8PO          59  5      DM4DX         59  14     0
QSO: 21317 PH 2010-10-31 1621 K8PO          59  5      G0CER         59  14     0
QSO: 21317 PH 2010-10-31 1622 K8PO          59  5      EA5EV         59  14     0
QSO: 21317 PH 2010-10-31 1622 K8PO          59  5      EA1EYG        59  14     0
QSO: 21317 PH 2010-10-31 1623 K8PO          59  5      DL7VRG        59  14     0
QSO: 21317 PH 2010-10-31 1623 K8PO          59  5      OE9GLV        59  15     0
QSO: 21317 PH 2010-10-31 1624 K8PO          59  5      F6HRP         59  14     0
QSO: 21317 PH 2010-10-31 1626 K8PO          59  5      DL8QS         59  14     0
QSO: 21317 PH 2010-10-31 1626 K8PO          59  5      G4DDL         59  14     0
QSO: 21317 PH 2010-10-31 1626 K8PO          59  5      PE1KL         59  14     0
QSO: 21317 PH 2010-10-31 1627 K8PO          59  5      SM7C          59  14     0
QSO: 21317 PH 2010-10-31 1628 K8PO          59  5      DL9SDP        59  14     0
QSO: 21317 PH 2010-10-31 1629 K8PO          59  5      K8BBT         59  04     0
QSO: 21317 PH 2010-10-31 1629 K8PO          59  5      DK1IP         59  14     0
QSO: 21317 PH 2010-10-31 1630 K8PO          59  5      ON6HV         59  14     0
QSO: 21317 PH 2010-10-31 1630 K8PO          59  5      AA5AT         59  04     0
QSO: 21317 PH 2010-10-31 1631 K8PO          59  5      EA5DD         59  14     0
QSO: 21317 PH 2010-10-31 1631 K8PO          59  5      CT1ISZ        59  14     0
QSO: 21317 PH 2010-10-31 1632 K8PO          59  5      DF2LH         59  14     0
QSO: 21317 PH 2010-10-31 1632 K8PO          59  5      IQ4RN         59  15     0
QSO: 21317 PH 2010-10-31 1632 K8PO          59  5      OZ1DGQ        59  14     0
QSO: 21317 PH 2010-10-31 1634 K8PO          59  5      DM3SCK        59  14     0
QSO: 21317 PH 2010-10-31 1634 K8PO          59  5      DL7ON         59  14     0
QSO: 21317 PH 2010-10-31 1634 K8PO          59  5      M5DIK         59  14     0
QSO: 21317 PH 2010-10-31 1635 K8PO          59  5      DL7JRD        59  14     0
QSO: 21317 PH 2010-10-31 1635 K8PO          59  5      DL9LF         59  14     0
QSO: 21317 PH 2010-10-31 1635 K8PO          59  5      DH8BAT        59  14     0
QSO: 21317 PH 2010-10-31 1635 K8PO          59  5      F5ASD         59  14     0
QSO: 21317 PH 2010-10-31 1636 K8PO          59  5      G1DPL         59  14     0
QSO: 21317 PH 2010-10-31 1636 K8PO          59  5      PA3FFU        59  14     0
QSO: 21317 PH 2010-10-31 1637 K8PO          59  5      G8XTJ         59  14     0
QSO: 21317 PH 2010-10-31 1637 K8PO          59  5      DL1RG         59  14     0
QSO: 21317 PH 2010-10-31 1638 K8PO          59  5      IW0BCF        59  15     0
QSO: 21317 PH 2010-10-31 1639 K8PO          59  5      F6GBP         59  14     0
QSO: 21317 PH 2010-10-31 1639 K8PO          59  5      I4VOS         59  15     0
QSO: 21317 PH 2010-10-31 1640 K8PO          59  5      TI2Y          59  07     0
QSO: 21317 PH 2010-10-31 1640 K8PO          59  5      KE5PRL        59  04     0
QSO: 21317 PH 2010-10-31 1640 K8PO          59  5      PA0M          59  14     0
QSO: 21317 PH 2010-10-31 1641 K8PO          59  5      DL6ABN        59  14     0
QSO: 21317 PH 2010-10-31 1641 K8PO          59  5      EA4SG         59  14     0
QSO: 21317 PH 2010-10-31 1641 K8PO          59  5      IV3GOW        59  15     0
QSO: 21317 PH 2010-10-31 1641 K8PO          59  5      DO3TME        59  14     0
QSO: 21317 PH 2010-10-31 1642 K8PO          59  5      G7IIO         59  14     0
QSO: 21317 PH 2010-10-31 1643 K8PO          59  5      4X0A          59  20     0
QSO: 21317 PH 2010-10-31 1643 K8PO          59  5      DL6JZ         59  14     0
QSO: 21317 PH 2010-10-31 1643 K8PO          59  5      DL6ET         59  14     0
QSO: 21317 PH 2010-10-31 1643 K8PO          59  5      IK4WLA        59  15     0
QSO: 21317 PH 2010-10-31 1644 K8PO          59  5      G4SVC         59  14     0
QSO: 21317 PH 2010-10-31 1644 K8PO          59  5      IZ5NFC        59  15     0
QSO: 21317 PH 2010-10-31 1644 K8PO          59  5      EA4DAT        59  14     0
QSO: 21317 PH 2010-10-31 1645 K8PO          59  5      OK1KZ         59  15     0
QSO: 21317 PH 2010-10-31 1645 K8PO          59  5      CT1FOQ        59  14     0
QSO: 21317 PH 2010-10-31 1646 K8PO          59  5      OE7FMH        59  15     0
QSO: 21317 PH 2010-10-31 1646 K8PO          59  5      DJ3WE         59  14     0
QSO: 21317 PH 2010-10-31 1646 K8PO          59  5      PI4WLD        59  14     0
QSO: 21317 PH 2010-10-31 1647 K8PO          59  5      DK7FS         59  14     0
QSO: 21317 PH 2010-10-31 1647 K8PO          59  5      IZ4REF        59  15     0
QSO: 21317 PH 2010-10-31 1647 K8PO          59  5      DL1JGG        59  14     0
QSO: 21317 PH 2010-10-31 1647 K8PO          59  5      DM6DX         59  14     0
QSO: 21317 PH 2010-10-31 1647 K8PO          59  5      DJ3JD         59  14     0
QSO: 21317 PH 2010-10-31 1648 K8PO          59  5      DG9ZA         59  14     0
QSO: 21317 PH 2010-10-31 1648 K8PO          59  5      EA8OM         59  33     0
QSO: 21317 PH 2010-10-31 1649 K8PO          59  5      DJ6JB         59  14     0
QSO: 21317 PH 2010-10-31 1649 K8PO          59  5      HB9BRU        59  14     0
QSO: 21317 PH 2010-10-31 1650 K8PO          59  5      ON6MG         59  14     0
QSO: 21317 PH 2010-10-31 1651 K8PO          59  5      DO6DD         59  14     0
QSO: 21317 PH 2010-10-31 1651 K8PO          59  5      DJ1BV         59  14     0
QSO: 21317 PH 2010-10-31 1651 K8PO          59  5      MW0KMS        59  14     0
QSO: 21317 PH 2010-10-31 1652 K8PO          59  5      DM5LK         59  14     0
QSO: 21317 PH 2010-10-31 1652 K8PO          59  5      IW1QN         59  15     0
QSO: 21317 PH 2010-10-31 1652 K8PO          59  5      OZ6OM         59  14     0
QSO: 21317 PH 2010-10-31 1654 K8PO          59  5      M0BZZ         59  14     0
QSO: 21317 PH 2010-10-31 1654 K8PO          59  5      M0XLT         59  14     0
QSO: 21317 PH 2010-10-31 1654 K8PO          59  5      M0IAA         59  14     0
QSO: 21317 PH 2010-10-31 1655 K8PO          59  5      DO3WG         59  14     0
QSO: 21317 PH 2010-10-31 1656 K8PO          59  5      DH5JG         59  14     0
QSO: 21317 PH 2010-10-31 1656 K8PO          59  5      DF1VU         59  14     0
QSO: 21317 PH 2010-10-31 1657 K8PO          59  5      HB9BTQ        59  14     0
QSO: 21317 PH 2010-10-31 1657 K8PO          59  5      IK5AAB        59  15     0
QSO: 21317 PH 2010-10-31 1657 K8PO          59  5      IK1MEG        59  15     0
QSO: 21317 PH 2010-10-31 1657 K8PO          59  5      HB9JW         59  14     0
QSO: 21317 PH 2010-10-31 1658 K8PO          59  5      HB9AAY        59  14     0
QSO: 21317 PH 2010-10-31 1658 K8PO          59  5      I0YQV         59  15     0
QSO: 21317 PH 2010-10-31 1659 K8PO          59  5      DO3ME         59  14     0
QSO: 21317 PH 2010-10-31 1659 K8PO          59  5      OP6T          59  14     0
QSO: 21317 PH 2010-10-31 1700 K8PO          59  5      IZ7BAS        59  15     0
QSO: 21317 PH 2010-10-31 1700 K8PO          59  5      W4PHS         59  05     0
QSO: 21317 PH 2010-10-31 1700 K8PO          59  5      DL4RAK        59  14     0
QSO: 21317 PH 2010-10-31 1701 K8PO          59  5      DL4SD         59  14     0
QSO: 21317 PH 2010-10-31 1701 K8PO          59  5      ON5UJ         59  14     0
QSO: 21317 PH 2010-10-31 1702 K8PO          59  5      EB3DYS        59  14     0
QSO: 21317 PH 2010-10-31 1702 K8PO          59  5      5H3EE         59  37     0
QSO: 21317 PH 2010-10-31 1703 K8PO          59  5      F5AAR         59  14     0
QSO: 21317 PH 2010-10-31 1703 K8PO          59  5      G3ZQH         59  14     0
QSO: 21317 PH 2010-10-31 1704 K8PO          59  5      PA3GWN        59  14     0
QSO: 21317 PH 2010-10-31 1704 K8PO          59  5      IR2C          59  15     0
QSO: 21317 PH 2010-10-31 1704 K8PO          59  5      DP4X          59  14     0
QSO: 21317 PH 2010-10-31 1704 K8PO          59  5      EA7ANM        59  14     0
QSO: 21317 PH 2010-10-31 1705 K8PO          59  5      GM6VCV        59  14     0
QSO: 21317 PH 2010-10-31 1705 K8PO          59  5      M0XJP         59  14     0
QSO: 21317 PH 2010-10-31 1706 K8PO          59  5      DK2TG         59  14     0
QSO: 21317 PH 2010-10-31 1706 K8PO          59  5      DJ8UV         59  14     0
QSO: 21317 PH 2010-10-31 1708 K8PO          59  5      OZ7RQ         59  14     0
QSO: 21317 PH 2010-10-31 1710 K8PO          59  5      DL6NAL        59  14     0
QSO: 21317 PH 2010-10-31 1710 K8PO          59  5      DL4EBW        59  14     0
QSO: 21317 PH 2010-10-31 1712 K8PO          59  5      DJ3HW         59  14     0
QSO: 21317 PH 2010-10-31 1713 K8PO          59  5      ON4UN         59  14     0
QSO: 21317 PH 2010-10-31 1713 K8PO          59  5      DH9SB         59  14     0
QSO: 21317 PH 2010-10-31 1714 K8PO          59  5      DL3LE         59  14     0
QSO: 21317 PH 2010-10-31 1714 K8PO          59  5      EB4GER        59  14     0
QSO: 21317 PH 2010-10-31 1715 K8PO          59  5      F6CXJ         59  14     0
QSO: 21317 PH 2010-10-31 1715 K8PO          59  5      I4LEC         59  15     0
QSO: 21317 PH 2010-10-31 1715 K8PO          59  5      VA7FC         59  03     0
QSO: 21317 PH 2010-10-31 1715 K8PO          59  5      PA6Z          59  14     0
QSO: 21317 PH 2010-10-31 1717 K8PO          59  5      M0AID         59  14     0
QSO: 21317 PH 2010-10-31 1717 K8PO          59  5      IK4UOA        59  15     0
QSO: 21317 PH 2010-10-31 1717 K8PO          59  5      PF0X          59  14     0
QSO: 21317 PH 2010-10-31 1717 K8PO          59  5      EA4DW         59  14     0
QSO: 21317 PH 2010-10-31 1720 K8PO          59  5      KA0VXK        59  04     0
QSO: 21317 PH 2010-10-31 1720 K8PO          59  5      F1MWV         59  14     0
QSO: 21317 PH 2010-10-31 1720 K8PO          59  5      N4LPD         59  05     0
QSO: 21317 PH 2010-10-31 1722 K8PO          59  5      ON4AHF        59  14     0
QSO: 21317 PH 2010-10-31 1722 K8PO          59  5      PE1RUS        59  14     0
QSO: 21317 PH 2010-10-31 1722 K8PO          59  5      F6GPT         59  14     0
QSO: 21317 PH 2010-10-31 1723 K8PO          59  5      VE7GL         59  03     0
QSO: 21317 PH 2010-10-31 1723 K8PO          59  5      MM0BQN        59  14     0
QSO: 21317 PH 2010-10-31 1723 K8PO          59  5      EA4FLY        59  14     0
QSO: 21317 PH 2010-10-31 1724 K8PO          59  5      XE1V          59  06     0
QSO: 21317 PH 2010-10-31 1724 K8PO          59  5      I5FDL         59  15     0
QSO: 21317 PH 2010-10-31 1725 K8PO          59  5      IK2TDM        59  15     0
QSO: 21317 PH 2010-10-31 1725 K8PO          59  5      VA7CRZ        59  03     0
QSO: 21317 PH 2010-10-31 1725 K8PO          59  5      IR9Y          59  15     0
QSO: 21317 PH 2010-10-31 1726 K8PO          59  5      EA1HDD        59  14     0
QSO: 21317 PH 2010-10-31 1726 K8PO          59  5      VE7ABC        59  03     0
QSO: 21317 PH 2010-10-31 1727 K8PO          59  5      F4SZB         59  14     0
QSO: 21317 PH 2010-10-31 1727 K8PO          59  5      EA7ISH        59  14     0
QSO: 21317 PH 2010-10-31 1728 K8PO          59  5      EB3JT         59  14     0
QSO: 21317 PH 2010-10-31 1728 K8PO          59  5      DL6AZ         59  14     0
QSO: 21317 PH 2010-10-31 1729 K8PO          59  5      EA7HNN        59  14     0
QSO: 21317 PH 2010-10-31 1729 K8PO          59  5      IT9YVO        59  15     0
QSO: 21317 PH 2010-10-31 1730 K8PO          59  5      OE9MON        59  15     0
QSO: 21317 PH 2010-10-31 1730 K8PO          59  5      KC0SZU        59  04     0
QSO: 21317 PH 2010-10-31 1731 K8PO          59  5      EA5FWW        59  14     0
QSO: 21317 PH 2010-10-31 1731 K8PO          59  5      EA2MH         59  14     0
QSO: 21317 PH 2010-10-31 1732 K8PO          59  5      DK7XH         59  14     0
QSO: 21317 PH 2010-10-31 1732 K8PO          59  5      EA7IPP        59  14     0
QSO: 21317 PH 2010-10-31 1732 K8PO          59  5      TM1O          59  14     0
QSO: 21317 PH 2010-10-31 1733 K8PO          59  5      V31MD         59  07     0
QSO: 21317 PH 2010-10-31 1733 K8PO          59  5      EI9FBB        59  14     0
QSO: 21317 PH 2010-10-31 1734 K8PO          59  5      CT1HMN        59  14     0
QSO: 21317 PH 2010-10-31 1735 K8PO          59  5      VE7WY         59  03     0
QSO: 21317 PH 2010-10-31 1735 K8PO          59  5      W6JWP         59  03     0
QSO: 21317 PH 2010-10-31 1736 K8PO          59  5      WA6HZY        59  03     0
QSO: 21317 PH 2010-10-31 1736 K8PO          59  5      VE7XF         59  03     0
QSO: 21317 PH 2010-10-31 1738 K8PO          59  5      EA7IHH        59  14     0
QSO: 21317 PH 2010-10-31 1739 K8PO          59  5      F1MLN         59  14     0
QSO: 21317 PH 2010-10-31 1739 K8PO          59  5      KA6MIB        59  03     0
QSO: 21317 PH 2010-10-31 1740 K8PO          59  5      K6KZM         59  03     0
QSO: 21317 PH 2010-10-31 1741 K8PO          59  5      W5WZ          59  04     0
QSO: 21317 PH 2010-10-31 1742 K8PO          59  5      KF7AHO        59  03     0
QSO: 21324 PH 2010-10-31 1747 K8PO          59  5      V31BD         59  07     0
QSO: 14265 PH 2010-10-31 1750 K8PO          59  5      LY7A          59  15     0
QSO: 14265 PH 2010-10-31 1751 K8PO          59  5      IK1ZOE        59  15     0
QSO: 14265 PH 2010-10-31 1752 K8PO          59  5      DF2RG         59  14     0
QSO: 14265 PH 2010-10-31 1753 K8PO          59  5      SP5BNB        59  15     0
QSO: 14265 PH 2010-10-31 1753 K8PO          59  5      W1IDL         59  05     0
QSO: 14265 PH 2010-10-31 1753 K8PO          59  5      LY4T          59  15     0
QSO: 14265 PH 2010-10-31 1754 K8PO          59  5      SP2QCU        59  15     0
QSO: 14265 PH 2010-10-31 1755 K8PO          59  5      SP5HFS        59  15     0
QSO: 14265 PH 2010-10-31 1755 K8PO          59  5      F4FFZ         59  14     0
QSO: 14265 PH 2010-10-31 1757 K8PO          59  5      SP6JZP        59  15     0
QSO: 14265 PH 2010-10-31 1757 K8PO          59  5      EA3BCK        59  14     0
QSO: 14265 PH 2010-10-31 1757 K8PO          59  5      DK7AN         59  14     0
QSO: 14265 PH 2010-10-31 1758 K8PO          59  5      IK1MNG        59  15     0
QSO: 14265 PH 2010-10-31 1759 K8PO          59  5      YT7W          59  15     0
QSO: 14265 PH 2010-10-31 1800 K8PO          59  5      I5DOF         59  15     0
QSO: 14265 PH 2010-10-31 1801 K8PO          59  5      PF1MO         59  14     0
QSO: 14265 PH 2010-10-31 1801 K8PO          59  5      I0YQV         59  15     0
QSO: 14265 PH 2010-10-31 1802 K8PO          59  5      IT9JOF        59  15     0
QSO: 14264 PH 2010-10-31 1803 K8PO          59  5      ON5EU         59  14     0
QSO: 21441 PH 2010-10-31 1804 K8PO          59  5      CE4CT         59  12     0
QSO: 21432 PH 2010-10-31 1807 K8PO          59  5      C91WW         59  37     0
QSO: 14265 PH 2010-10-31 1808 K8PO          59  5      DJ6VM         59  14     0
QSO: 14265 PH 2010-10-31 1808 K8PO          59  5      DL5AN         59  14     0
QSO: 14265 PH 2010-10-31 1809 K8PO          59  5      M1DST         59  14     0
QSO: 14265 PH 2010-10-31 1809 K8PO          59  5      OH4BNP        59  15     0
QSO: 14265 PH 2010-10-31 1810 K8PO          59  5      LZ1BJ         59  20     0
QSO: 14265 PH 2010-10-31 1810 K8PO          59  5      OK6Y          59  15     0
QSO: 14265 PH 2010-10-31 1811 K8PO          59  5      HB9MCF        59  14     0
QSO: 14265 PH 2010-10-31 1811 K8PO          59  5      CT1EGF        59  14     0
QSO: 14265 PH 2010-10-31 1812 K8PO          59  5      OK2RU         59  15     0
QSO: 14265 PH 2010-10-31 1812 K8PO          59  5      MW6GWK        59  14     0
QSO: 14265 PH 2010-10-31 1812 K8PO          59  5      F5PCV         59  14     0
QSO: 14265 PH 2010-10-31 1813 K8PO          59  5      G4UFU         59  14     0
QSO: 14265 PH 2010-10-31 1813 K8PO          59  5      IK1TAZ        59  15     0
QSO: 14265 PH 2010-10-31 1814 K8PO          59  5      IZ3FJZ        59  15     0
QSO: 14265 PH 2010-10-31 1814 K8PO          59  5      DJ4A          59  14     0
QSO: 14265 PH 2010-10-31 1815 K8PO          59  5      F6EZV         59  14     0
QSO: 14265 PH 2010-10-31 1815 K8PO          59  5      IW0HOU        59  15     0
QSO: 14265 PH 2010-10-31 1816 K8PO          59  5      DL4DZL        59  14     0
QSO: 14265 PH 2010-10-31 1817 K8PO          59  5      GM4AGG        59  14     0
QSO: 14265 PH 2010-10-31 1818 K8PO          59  5      SM3EAE        59  14     0
QSO: 14265 PH 2010-10-31 1818 K8PO          59  5      GM4JR         59  14     0
QSO: 14265 PH 2010-10-31 1819 K8PO          59  5      DH6BH         59  14     0
QSO: 14265 PH 2010-10-31 1819 K8PO          59  5      DJ3HW         59  14     0
QSO: 14265 PH 2010-10-31 1819 K8PO          59  5      OE8ANK        59  15     0
QSO: 14265 PH 2010-10-31 1820 K8PO          59  5      CT1FJE        59  14     0
QSO: 14265 PH 2010-10-31 1821 K8PO          59  5      EC1AIJ        59  14     0
QSO: 14265 PH 2010-10-31 1821 K8PO          59  5      SP9LJD        59  15     0
QSO: 14265 PH 2010-10-31 1822 K8PO          59  5      DK7FP         59  14     0
QSO: 14265 PH 2010-10-31 1823 K8PO          59  5      S51NM         59  15     0
QSO: 14265 PH 2010-10-31 1823 K8PO          59  5      IK4UOA        59  15     0
QSO: 21366 PH 2010-10-31 1823 K8PO          59  5      HK1R          59  09     0
QSO: 14265 PH 2010-10-31 1826 K8PO          59  5      DJ9BO         59  14     0
QSO: 14265 PH 2010-10-31 1826 K8PO          59  5      DH7LF         59  14     0
QSO: 14265 PH 2010-10-31 1827 K8PO          59  5      AO2W          59  14     0
QSO: 14265 PH 2010-10-31 1827 K8PO          59  5      S54K          59  15     0
QSO: 14265 PH 2010-10-31 1827 K8PO          59  5      DF8AM         59  14     0
QSO: 14265 PH 2010-10-31 1828 K8PO          59  5      AN5C          59  14     0
QSO: 21348 PH 2010-10-31 1828 K8PO          59  5      VP2MDG        59  08     0
QSO: 14265 PH 2010-10-31 1829 K8PO          59  5      M1TZR         59  14     0
QSO: 14265 PH 2010-10-31 1829 K8PO          59  5      M0CQE         59  14     0
QSO: 21343 PH 2010-10-31 1829 K8PO          59  5      PY1NB         59  11     0
QSO: 14265 PH 2010-10-31 1830 K8PO          59  5      DG3FK         59  14     0
QSO: 14265 PH 2010-10-31 1831 K8PO          59  5      EA2JE         59  14     0
QSO: 14265 PH 2010-10-31 1831 K8PO          59  5      DJ1AA         59  14     0
QSO: 14265 PH 2010-10-31 1832 K8PO          59  5      V51YJ         59  38     0
QSO: 14265 PH 2010-10-31 1833 K8PO          59  5      OE5SMU        59  15     0
QSO: 14265 PH 2010-10-31 1833 K8PO          59  5      PA3EWP        59  14     0
QSO: 14265 PH 2010-10-31 1833 K8PO          59  5      DR2W          59  14     0
QSO: 14265 PH 2010-10-31 1834 K8PO          59  5      CT1FOQ        59  14     0
QSO: 14265 PH 2010-10-31 1834 K8PO          59  5      N8STY         59  04     0
QSO: 14265 PH 2010-10-31 1834 K8PO          59  5      DR4O          59  14     0
QSO: 14265 PH 2010-10-31 1835 K8PO          59  5      I8KCI         59  15     0
QSO: 14265 PH 2010-10-31 1836 K8PO          59  5      EA7HGX        59  14     0
QSO: 14265 PH 2010-10-31 1837 K8PO          59  5      9A3JB         59  15     0
QSO: 14265 PH 2010-10-31 1837 K8PO          59  5      9A5RJ         59  15     0
QSO: 14265 PH 2010-10-31 1838 K8PO          59  5      EI4GK         59  14     0
QSO: 14265 PH 2010-10-31 1839 K8PO          59  5      2E0MAS        59  14     0
QSO: 14265 PH 2010-10-31 1839 K8PO          59  5      SP9NWN        59  15     0
QSO: 14265 PH 2010-10-31 1840 K8PO          59  5      DL3G          59  14     0
QSO: 14265 PH 2010-10-31 1841 K8PO          59  5      DL1QW         59  14     0
QSO: 14265 PH 2010-10-31 1841 K8PO          59  5      CR5M          59  14     0
QSO: 14265 PH 2010-10-31 1844 K8PO          59  5      IK7BKX        59  15     0
QSO: 14265 PH 2010-10-31 1845 K8PO          59  5      DK1QH         59  14     0
QSO: 14265 PH 2010-10-31 1846 K8PO          59  5      YT0W          59  15     0
QSO: 14265 PH 2010-10-31 1847 K8PO          59  5      SN3C          59  15     0
QSO: 14265 PH 2010-10-31 1847 K8PO          59  5      CR5R          59  14     0
QSO: 14265 PH 2010-10-31 1849 K8PO          59  5      G6PZ          59  14     0
QSO: 14265 PH 2010-10-31 1850 K8PO          59  5      YU5R          59  15     0
QSO: 14265 PH 2010-10-31 1850 K8PO          59  5      G3UEG         59  14     0
QSO: 14265 PH 2010-10-31 1851 K8PO          59  5      F4FFH         59  14     0
QSO: 14265 PH 2010-10-31 1851 K8PO          59  5      G3B           59  14     0
QSO: 14265 PH 2010-10-31 1852 K8PO          59  5      EI4DJB        59  14     0
QSO: 14265 PH 2010-10-31 1856 K8PO          59  5      ED5T          59  14     0
QSO: 21304 PH 2010-10-31 1856 K8PO          59  5      TR8CA         59  36     0
QSO: 14265 PH 2010-10-31 1857 K8PO          59  5      M4A           59  14     0
QSO: 14265 PH 2010-10-31 1858 K8PO          59  5      ON6LR         59  14     0
QSO: 14265 PH 2010-10-31 1859 K8PO          59  5      DK1AX         59  14     0
QSO: 14265 PH 2010-10-31 1859 K8PO          59  5      CT2CRP        59  14     0
QSO: 14265 PH 2010-10-31 1859 K8PO          59  5      CT2IPG        59  14     0
QSO: 14265 PH 2010-10-31 1900 K8PO          59  5      DL0CS         59  14     0
QSO: 14265 PH 2010-10-31 1900 K8PO          59  5      EC7AAG        59  14     0
QSO: 14265 PH 2010-10-31 1901 K8PO          59  5      8S0C          59  14     0
QSO: 14265 PH 2010-10-31 1901 K8PO          59  5      YU2A          59  15     0
QSO: 21296 PH 2010-10-31 1901 K8PO          59  5      P49Y          59  09     0
QSO: 14265 PH 2010-10-31 1902 K8PO          59  5      IO5O          59  15     0
QSO: 14265 PH 2010-10-31 1902 K8PO          59  5      GI4AAM        59  14     0
QSO: 14265 PH 2010-10-31 1902 K8PO          59  5      DL5ZL         59  14     0
QSO: 14265 PH 2010-10-31 1904 K8PO          59  5      IR8R          59  15     0
QSO: 14265 PH 2010-10-31 1904 K8PO          59  5      OE4A          59  15     0
QSO: 14265 PH 2010-10-31 1904 K8PO          59  5      GM6NX         59  14     0
QSO: 14265 PH 2010-10-31 1904 K8PO          59  5      HB9H          59  14     0
QSO: 14265 PH 2010-10-31 1904 K8PO          59  5      EF1W          59  14     0
QSO: 14265 PH 2010-10-31 1906 K8PO          59  5      OZ2BKK        59  14     0
QSO: 14265 PH 2010-10-31 1907 K8PO          59  5      EI5GSB        59  14     0
QSO: 14265 PH 2010-10-31 1908 K8PO          59  5      K4BWG/CU3     59  14     0
QSO: 14265 PH 2010-10-31 1908 K8PO          59  5      DF2LH         59  14     0
QSO: 14265 PH 2010-10-31 1909 K8PO          59  5      GM4AGG        59  14     0
QSO: 14265 PH 2010-10-31 1910 K8PO          59  5      MM0LGR        59  14     0
QSO: 14265 PH 2010-10-31 1910 K8PO          59  5      ON6CQ         59  14     0
QSO: 14265 PH 2010-10-31 1910 K8PO          59  5      F6HKA         59  14     0
QSO: 14265 PH 2010-10-31 1911 K8PO          59  5      F2SI          59  14     0
QSO: 14265 PH 2010-10-31 1912 K8PO          59  5      PA0CMU        59  14     0
QSO: 14265 PH 2010-10-31 1913 K8PO          59  5      G3WMX/M       59  14     0
QSO: 14265 PH 2010-10-31 1913 K8PO          59  5      OG1M          59  15     0
QSO: 14265 PH 2010-10-31 1914 K8PO          59  5      PA0MIR        59  14     0
QSO: 14265 PH 2010-10-31 1914 K8PO          59  5      IW2BNA        59  15     0
QSO: 14265 PH 2010-10-31 1914 K8PO          59  5      EA4SG         59  14     0
QSO: 14265 PH 2010-10-31 1915 K8PO          59  5      G3SVL         59  14     0
QSO: 14265 PH 2010-10-31 1916 K8PO          59  5      DJ7YP         59  14     0
QSO: 14265 PH 2010-10-31 1916 K8PO          59  5      EE2W          59  14     0
