START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14861418
OPERATORS: I4VEQ I4TJE I4EAT I4IKW I4USC I4LEC I4AVG I4YRW  IZ3EYZ
OPERATORS: IK4ZGO IV3YYK IZ4BOY
NAME: I4VEQ CLAUDIO VEROLI
SOAPBOX: WE EXPECTED A BETTER PROPAGATION BUT ANYWAY GREAT FUN.THANK YOU FOR
SOAPBOX: CALLING US.
QSO:  3780 PH 2010-10-30 0001 IR4X          59  15     T70A          59  15     1
QSO: 28434 PH 2010-10-31 0951 IR4X          59  15     R9QQ          59  17     1
QSO: 21251 PH 2010-10-31 0951 IR4X          59  15     YO8BPK        59  20     0
QSO: 28434 PH 2010-10-31 0952 IR4X          59  15     HB9OK         59  14     1
QSO: 21251 PH 2010-10-31 0952 IR4X          59  15     9M6BOB        59  28     0
QSO: 21251 PH 2010-10-31 0953 IR4X          59  15     SP9OYB        59  15     0
QSO: 21251 PH 2010-10-31 0953 IR4X          59  15     EA7HW         59  14     0
QSO: 28434 PH 2010-10-31 0953 IR4X          59  15     YO9HP         59  20     1
QSO: 28434 PH 2010-10-31 0954 IR4X          59  15     SP8LXE        59  15     1
QSO: 21251 PH 2010-10-31 0955 IR4X          59  15     GM7A          59  14     0
QSO: 21251 PH 2010-10-31 0955 IR4X          59  15     UT3UZ         59  16     0
QSO: 21251 PH 2010-10-31 0955 IR4X          59  15     AM1W          59  14     0
QSO: 28434 PH 2010-10-31 0956 IR4X          59  15     R9AB          59  17     1
QSO: 28434 PH 2010-10-31 0956 IR4X          59  15     UA4AAC        59  16     1
QSO: 14174 PH 2010-10-31 0958 IR4X          59  15     J28RO         59  37     0
QSO: 14213 PH 2010-10-31 1001 IR4X          59  15     BV100ROC      59  24     0
QSO: 21251 PH 2010-10-31 1001 IR4X          59  15     SV9DJO        59  20     0
QSO: 21251 PH 2010-10-31 1002 IR4X          59  15     YO3DAC        59  20     0
QSO: 21251 PH 2010-10-31 1003 IR4X          59  15     VK3TDX        59  30     0
QSO: 28423 PH 2010-10-31 1003 IR4X          59  15     YB3IZK        59  28     1
QSO: 21251 PH 2010-10-31 1004 IR4X          59  15     BY8AC         59  24     0
QSO: 21251 PH 2010-10-31 1004 IR4X          59  15     US5ISV        59  16     0
QSO: 28434 PH 2010-10-31 1004 IR4X          59  15     RU4SO         59  16     1
QSO: 21251 PH 2010-10-31 1004 IR4X          59  15     UA6MM         59  16     0
QSO: 28434 PH 2010-10-31 1005 IR4X          59  15     RA4HMT        59  16     1
QSO: 21251 PH 2010-10-31 1005 IR4X          59  15     YO4US         59  20     0
QSO: 28434 PH 2010-10-31 1006 IR4X          59  15     VK6HAD        59  29     1
QSO: 28434 PH 2010-10-31 1006 IR4X          59  15     S58N          59  15     1
QSO: 28434 PH 2010-10-31 1006 IR4X          59  15     VK6KRC        59  29     1
QSO: 28434 PH 2010-10-31 1007 IR4X          59  15     RV9WND        59  17     1
QSO: 28434 PH 2010-10-31 1008 IR4X          59  15     YO4ATW        59  20     1
QSO: 21251 PH 2010-10-31 1008 IR4X          59  15     YO3ZA         59  20     0
QSO: 28434 PH 2010-10-31 1008 IR4X          59  15     YO3CZW        59  20     1
QSO: 28434 PH 2010-10-31 1009 IR4X          59  15     EA8BGO        59  33     1
QSO: 28474 PH 2010-10-31 1009 IR4X          59  15     CR3L          59  33     1
QSO: 28434 PH 2010-10-31 1010 IR4X          59  15     UT2UB         59  16     1
QSO: 21251 PH 2010-10-31 1010 IR4X          59  15     OE6MDF        59  15     0
QSO: 28434 PH 2010-10-31 1010 IR4X          59  15     IK2SGB        59  15     1
QSO: 21251 PH 2010-10-31 1011 IR4X          59  15     HS0ZDG        59  26     0
QSO: 21251 PH 2010-10-31 1011 IR4X          59  15     VK4EJ         59  30     0
QSO: 21251 PH 2010-10-31 1012 IR4X          59  15     V84CQ         59  28     0
QSO: 21251 PH 2010-10-31 1014 IR4X          59  15     VK3HJ         59  30     0
QSO: 21251 PH 2010-10-31 1015 IR4X          59  15     VK4BL         59  30     0
QSO: 21251 PH 2010-10-31 1016 IR4X          59  15     EA4LU         59  14     0
QSO: 21251 PH 2010-10-31 1018 IR4X          59  15     DL4MCF        59  14     0
QSO: 21251 PH 2010-10-31 1019 IR4X          59  15     UN9L          59  17     0
QSO: 21251 PH 2010-10-31 1024 IR4X          59  15     UN7EX         59  17     0
QSO: 21251 PH 2010-10-31 1024 IR4X          59  15     RU1AB         59  16     0
QSO: 21251 PH 2010-10-31 1025 IR4X          59  15     E2E           59  26     0
QSO: 21251 PH 2010-10-31 1026 IR4X          59  15     G4BUO         59  14     0
QSO: 21251 PH 2010-10-31 1026 IR4X          59  15     UT2IO         59  16     0
QSO: 21251 PH 2010-10-31 1027 IR4X          59  15     RM2T          59  16     0
QSO: 21251 PH 2010-10-31 1027 IR4X          59  15     OL9S          59  15     0
QSO: 21251 PH 2010-10-31 1027 IR4X          59  15     R9MC          59  17     0
QSO: 28465 PH 2010-10-31 1029 IR4X          59  15     IU9T          59  15     1
QSO: 28465 PH 2010-10-31 1030 IR4X          59  15     IR4B          59  15     1
QSO: 21251 PH 2010-10-31 1030 IR4X          59  15     Z35T          59  15     0
QSO: 28465 PH 2010-10-31 1031 IR4X          59  15     UA9AGX        59  17     1
QSO: 28465 PH 2010-10-31 1031 IR4X          59  15     TA2KN         59  20     1
QSO: 28465 PH 2010-10-31 1031 IR4X          59  15     US2IW         59  16     1
QSO: 28465 PH 2010-10-31 1032 IR4X          59  15     TA2/DL7BC     59  20     1
QSO: 28465 PH 2010-10-31 1032 IR4X          59  15     UT3UZ         59  16     1
QSO: 28526 PH 2010-10-31 1035 IR4X          59  15     HS0ZEE        59  26     1
QSO: 28465 PH 2010-10-31 1035 IR4X          59  15     EM7L          59  16     1
QSO: 21322 PH 2010-10-31 1036 IR4X          59  15     GJ2A          59  14     0
QSO: 21282 PH 2010-10-31 1037 IR4X          59  15     C37N          59  14     0
QSO: 28478 PH 2010-10-31 1043 IR4X          59  15     HZ1FS         59  21     1
QSO: 21248 PH 2010-10-31 1044 IR4X          59  15     YT0Z          59  15     0
QSO: 21248 PH 2010-10-31 1044 IR4X          59  15     CT2CRP        59  14     0
QSO: 28478 PH 2010-10-31 1044 IR4X          59  15     HS0ZIN        59  26     1
QSO: 21248 PH 2010-10-31 1047 IR4X          59  15     VK4CAG        59  30     0
QSO: 21248 PH 2010-10-31 1047 IR4X          59  15     IK4RVG        59  15     0
QSO: 21248 PH 2010-10-31 1047 IR4X          59  15     UT0UA         59  16     0
QSO: 21248 PH 2010-10-31 1048 IR4X          59  15     UT4IXZ        59  16     0
QSO: 14218 PH 2010-10-31 1051 IR4X          59  15     RA9CNF        59  17     1
QSO: 14218 PH 2010-10-31 1051 IR4X          59  15     SO8T          59  15     1
QSO: 14218 PH 2010-10-31 1052 IR4X          59  15     SP5PX         59  15     1
QSO: 14218 PH 2010-10-31 1052 IR4X          59  15     SP1MWN        59  15     1
QSO: 14218 PH 2010-10-31 1052 IR4X          59  15     RW9TR         59  16     1
QSO: 28468 PH 2010-10-31 1053 IR4X          59  15     4L0A          59  21     1
QSO: 21249 PH 2010-10-31 1053 IR4X          59  15     SI5Y          59  14     0
QSO: 14218 PH 2010-10-31 1053 IR4X          59  15     OV3X          59  14     1
QSO: 14218 PH 2010-10-31 1054 IR4X          59  15     RZ6MP         59  16     1
QSO: 14218 PH 2010-10-31 1054 IR4X          59  15     OK1CSS        59  15     1
QSO: 21249 PH 2010-10-31 1055 IR4X          59  15     RK4FAJ        59  16     0
QSO: 14218 PH 2010-10-31 1055 IR4X          59  15     SM5ACQ        59  14     1
QSO: 21249 PH 2010-10-31 1056 IR4X          59  15     SM5CEU        59  14     0
QSO: 14218 PH 2010-10-31 1056 IR4X          59  15     SV2YC         59  20     1
QSO: 21249 PH 2010-10-31 1056 IR4X          59  15     OZ4NA         59  14     0
QSO: 14218 PH 2010-10-31 1056 IR4X          59  15     RM2U          59  16     1
QSO: 21249 PH 2010-10-31 1057 IR4X          59  15     LX1SG         59  14     0
QSO: 14218 PH 2010-10-31 1057 IR4X          59  15     L73D          59  13     1
QSO: 21249 PH 2010-10-31 1058 IR4X          59  15     VK4UC         59  30     0
QSO: 21249 PH 2010-10-31 1058 IR4X          59  15     LA3BPA        59  14     0
QSO: 14218 PH 2010-10-31 1059 IR4X          59  15     RX9CCJ        59  17     1
QSO: 14218 PH 2010-10-31 1059 IR4X          59  15     UA0SDX        59  18     1
QSO: 21249 PH 2010-10-31 1100 IR4X          59  15     TF8GX         59  40     0
QSO: 14218 PH 2010-10-31 1100 IR4X          59  15     SN1T          59  15     1
QSO: 21249 PH 2010-10-31 1101 IR4X          59  15     LA2GN         59  14     0
QSO: 14218 PH 2010-10-31 1102 IR4X          59  15     G2F           59  14     1
QSO: 21249 PH 2010-10-31 1103 IR4X          59  15     GI7AXB        59  14     0
QSO: 21359 PH 2010-10-31 1103 IR4X          59  15     MU0GSY        59  14     0
QSO: 14218 PH 2010-10-31 1103 IR4X          59  15     DL5KM         59  14     1
QSO: 14218 PH 2010-10-31 1104 IR4X          59  15     LY3G          59  15     1
QSO: 21249 PH 2010-10-31 1105 IR4X          59  15     GI4SJQ        59  14     0
QSO: 21249 PH 2010-10-31 1105 IR4X          59  15     MI3OZX        59  14     0
QSO: 14218 PH 2010-10-31 1105 IR4X          59  15     SP8TDV        59  15     1
QSO: 14218 PH 2010-10-31 1105 IR4X          59  15     PA3EWP        59  14     1
QSO: 21249 PH 2010-10-31 1106 IR4X          59  15     LA1K          59  14     0
QSO: 21249 PH 2010-10-31 1106 IR4X          59  15     RA1AG         59  16     0
QSO: 21249 PH 2010-10-31 1107 IR4X          59  15     RW1CW         59  16     0
QSO: 14218 PH 2010-10-31 1107 IR4X          59  15     SK6HD         59  14     1
QSO: 14218 PH 2010-10-31 1107 IR4X          59  15     JA3AOP        59  25     1
QSO: 21249 PH 2010-10-31 1109 IR4X          59  15     SK6D          59  14     0
QSO: 21249 PH 2010-10-31 1110 IR4X          59  15     HB9TYJ        59  14     0
QSO: 14218 PH 2010-10-31 1110 IR4X          59  15     RA4ACX        59  16     1
QSO: 21249 PH 2010-10-31 1110 IR4X          59  15     RK4YJ         59  16     0
QSO: 21249 PH 2010-10-31 1111 IR4X          59  15     GM7OAW        59  14     0
QSO: 14218 PH 2010-10-31 1111 IR4X          59  15     OZ6R          59  14     1
QSO: 21249 PH 2010-10-31 1111 IR4X          59  15     IW3HXR        59  15     0
QSO: 21249 PH 2010-10-31 1111 IR4X          59  15     LA1J          59  14     0
QSO: 14218 PH 2010-10-31 1111 IR4X          59  15     UA0SE         59  18     1
QSO: 21249 PH 2010-10-31 1111 IR4X          59  15     UR5E          59  16     0
QSO: 21249 PH 2010-10-31 1112 IR4X          59  15     R3GZ          59  16     0
QSO: 21249 PH 2010-10-31 1113 IR4X          59  15     EI7JZ         59  14     0
QSO: 28407 PH 2010-10-31 1114 IR4X          59  15     OZ1ADL        59  14     1
QSO: 14218 PH 2010-10-31 1114 IR4X          59  15     JT1CS         59  23     1
QSO: 14218 PH 2010-10-31 1116 IR4X          59  15     RM7M          59  16     1
QSO: 14218 PH 2010-10-31 1117 IR4X          59  15     RZ0AO         59  18     1
QSO: 14218 PH 2010-10-31 1118 IR4X          59  15     SP9IBJ        59  15     1
QSO: 14218 PH 2010-10-31 1118 IR4X          59  15     RK4PB         59  16     1
QSO: 28492 PH 2010-10-31 1118 IR4X          59  15     RW2F          59  15     1
QSO: 14218 PH 2010-10-31 1119 IR4X          59  15     TA3CX         59  20     1
QSO: 21249 PH 2010-10-31 1120 IR4X          59  15     LA6ALA        59  14     0
QSO: 21249 PH 2010-10-31 1120 IR4X          59  15     DG1IU         59  14     0
QSO: 21249 PH 2010-10-31 1121 IR4X          59  15     OH3LQK        59  15     0
QSO: 14218 PH 2010-10-31 1123 IR4X          59  15     RZ4FWA        59  16     1
QSO: 21249 PH 2010-10-31 1123 IR4X          59  15     ZM4T          59  32     0
QSO: 21249 PH 2010-10-31 1123 IR4X          59  15     OH3FM         59  15     0
QSO: 21249 PH 2010-10-31 1123 IR4X          59  15     IZ4CZE        59  15     0
QSO: 14218 PH 2010-10-31 1124 IR4X          59  15     UN9LU         59  17     1
QSO: 21249 PH 2010-10-31 1124 IR4X          59  15     EA1HV         59  14     0
QSO: 14218 PH 2010-10-31 1125 IR4X          59  15     SJ2W          59  14     1
QSO: 21249 PH 2010-10-31 1125 IR4X          59  15     W1NR          59  05     0
QSO: 21249 PH 2010-10-31 1126 IR4X          59  15     UW2M          59  16     0
QSO: 21249 PH 2010-10-31 1126 IR4X          59  15     GM2T          59  14     0
QSO: 14218 PH 2010-10-31 1127 IR4X          59  15     UA9QCQ        59  17     1
QSO: 21249 PH 2010-10-31 1128 IR4X          59  15     W3IUU         59  05     0
QSO: 21249 PH 2010-10-31 1129 IR4X          59  15     SM6NOC        59  14     0
QSO: 21249 PH 2010-10-31 1129 IR4X          59  15     SM5DQE        59  14     0
QSO: 21249 PH 2010-10-31 1129 IR4X          59  15     AE2JL         59  05     0
QSO: 28487 PH 2010-10-31 1129 IR4X          59  15     TF3Y          59  40     1
QSO: 14218 PH 2010-10-31 1130 IR4X          59  15     PA0CGB        59  14     1
QSO: 14218 PH 2010-10-31 1131 IR4X          59  15     HA0GK         59  15     1
QSO: 21205 PH 2010-10-31 1132 IR4X          59  15     PJ2T          59  09     0
QSO: 14218 PH 2010-10-31 1132 IR4X          59  15     LU1VZ         59  13     1
QSO: 14218 PH 2010-10-31 1132 IR4X          59  15     PD0RXP        59  14     1
QSO: 14218 PH 2010-10-31 1133 IR4X          59  15     YO4GM         59  20     1
QSO: 21249 PH 2010-10-31 1133 IR4X          59  15     GM0FGI        59  14     0
QSO: 14218 PH 2010-10-31 1133 IR4X          59  15     SQ9DXT        59  15     1
QSO: 21249 PH 2010-10-31 1133 IR4X          59  15     LW7DUC        59  13     0
QSO: 21249 PH 2010-10-31 1135 IR4X          59  15     OH4KZM        59  15     0
QSO: 14218 PH 2010-10-31 1135 IR4X          59  15     5P8W          59  14     1
QSO: 21249 PH 2010-10-31 1135 IR4X          59  15     N2US          59  05     0
QSO: 14218 PH 2010-10-31 1135 IR4X          59  15     UA3GKB        59  16     1
QSO: 21249 PH 2010-10-31 1136 IR4X          59  15     LA7GNA        59  14     0
QSO: 14218 PH 2010-10-31 1136 IR4X          59  15     RT4W          59  16     1
QSO: 21249 PH 2010-10-31 1136 IR4X          59  15     YL2SW         59  15     0
QSO: 21249 PH 2010-10-31 1136 IR4X          59  15     SM5D          59  14     0
QSO: 14218 PH 2010-10-31 1137 IR4X          59  15     US8IM         59  16     1
QSO: 21249 PH 2010-10-31 1137 IR4X          59  15     ZV2K          59  11     0
QSO: 28490 PH 2010-10-31 1137 IR4X          59  15     LN3Z          59  14     1
QSO: 21249 PH 2010-10-31 1137 IR4X          59  15     PS2T          59  11     0
QSO: 14218 PH 2010-10-31 1138 IR4X          59  15     YO5OET        59  20     1
QSO: 21249 PH 2010-10-31 1138 IR4X          59  15     GW9T          59  14     0
QSO: 14218 PH 2010-10-31 1139 IR4X          59  15     YO5DAS        59  20     1
QSO: 21249 PH 2010-10-31 1139 IR4X          59  15     W0BR          59  05     0
QSO: 21249 PH 2010-10-31 1139 IR4X          59  15     EI5GSB        59  14     0
QSO: 21249 PH 2010-10-31 1142 IR4X          59  15     ED1R          59  14     0
QSO: 14218 PH 2010-10-31 1142 IR4X          59  15     HA6IAM        59  15     1
QSO: 14218 PH 2010-10-31 1142 IR4X          59  15     SN5V          59  15     1
QSO: 14218 PH 2010-10-31 1142 IR4X          59  15     SO8L          59  15     1
QSO: 21249 PH 2010-10-31 1144 IR4X          59  15     AA4V/VP9      59  05     0
QSO: 14218 PH 2010-10-31 1145 IR4X          59  15     LZ1RA         59  20     1
QSO: 14218 PH 2010-10-31 1145 IR4X          59  15     EA2DJL        59  14     1
QSO: 14218 PH 2010-10-31 1145 IR4X          59  15     M7A           59  14     1
QSO: 14218 PH 2010-10-31 1147 IR4X          59  15     VE2PZ         59  05     1
QSO: 21257 PH 2010-10-31 1147 IR4X          59  15     VO1SA         59  05     0
QSO: 14218 PH 2010-10-31 1147 IR4X          59  15     US4EWY        59  16     1
QSO: 21257 PH 2010-10-31 1148 IR4X          59  15     N1BCL         59  05     0
QSO: 14218 PH 2010-10-31 1148 IR4X          59  15     YO5CZZ        59  20     1
QSO: 21257 PH 2010-10-31 1148 IR4X          59  15     K2MS          59  05     0
QSO: 14218 PH 2010-10-31 1149 IR4X          59  15     RM2T          59  16     1
QSO: 21257 PH 2010-10-31 1149 IR4X          59  15     WA2AAW        59  05     0
QSO: 14218 PH 2010-10-31 1149 IR4X          59  15     PD4R          59  14     1
QSO: 21257 PH 2010-10-31 1149 IR4X          59  15     K3PG          59  05     0
QSO: 14218 PH 2010-10-31 1150 IR4X          59  15     K3QDV         59  05     1
QSO: 14218 PH 2010-10-31 1150 IR4X          59  15     DD2ML         59  14     1
QSO: 14218 PH 2010-10-31 1151 IR4X          59  15     LZ3DJ         59  20     1
QSO: 14218 PH 2010-10-31 1151 IR4X          59  15     PD0PMS        59  14     1
QSO: 14218 PH 2010-10-31 1151 IR4X          59  15     WA2NHA        59  05     1
QSO: 21257 PH 2010-10-31 1152 IR4X          59  15     NF4A          59  05     0
QSO: 14218 PH 2010-10-31 1152 IR4X          59  15     EU4LY         59  16     1
QSO: 21257 PH 2010-10-31 1152 IR4X          59  15     WI4A          59  05     0
QSO: 14218 PH 2010-10-31 1153 IR4X          59  15     DL6BS         59  14     1
QSO: 28530 PH 2010-10-31 1153 IR4X          59  15     SX5P          59  20     0
QSO: 14218 PH 2010-10-31 1153 IR4X          59  15     UA9AGX        59  17     1
QSO: 14218 PH 2010-10-31 1154 IR4X          59  15     LZ1VPS        59  20     1
QSO: 14218 PH 2010-10-31 1155 IR4X          59  15     DJ3WE         59  14     1
QSO: 14218 PH 2010-10-31 1155 IR4X          59  15     EA5AHC        59  14     1
QSO: 14218 PH 2010-10-31 1155 IR4X          59  15     GW8NBI        59  14     1
QSO: 14218 PH 2010-10-31 1156 IR4X          59  15     M0CFM         59  14     1
QSO: 14218 PH 2010-10-31 1156 IR4X          59  15     WA3EKL        59  05     1
QSO: 14218 PH 2010-10-31 1156 IR4X          59  15     G1WMJ         59  14     1
QSO: 21257 PH 2010-10-31 1156 IR4X          59  15     PR5A          59  11     0
QSO: 14218 PH 2010-10-31 1157 IR4X          59  15     KX2Q          59  05     1
QSO: 14218 PH 2010-10-31 1157 IR4X          59  15     N4PSE         59  05     1
QSO: 14218 PH 2010-10-31 1158 IR4X          59  15     PE1JRP        59  14     1
QSO: 21257 PH 2010-10-31 1158 IR4X          59  15     OZ2PBS        59  14     0
QSO: 21257 PH 2010-10-31 1158 IR4X          59  15     PE1MPA        59  14     0
QSO: 14218 PH 2010-10-31 1158 IR4X          59  15     K8ESQ         59  04     1
QSO: 14218 PH 2010-10-31 1159 IR4X          59  15     PD7BZ         59  14     1
QSO: 21257 PH 2010-10-31 1159 IR4X          59  15     OE5JSL        59  15     0
QSO: 21257 PH 2010-10-31 1159 IR4X          59  15     VO1TX         59  05     0
QSO: 21257 PH 2010-10-31 1159 IR4X          59  15     UI4I          59  16     0
QSO: 21257 PH 2010-10-31 1200 IR4X          59  15     W2MXL         59  05     0
QSO: 14218 PH 2010-10-31 1200 IR4X          59  15     WA4LR         59  05     1
QSO: 14218 PH 2010-10-31 1200 IR4X          59  15     G4DDL         59  14     1
QSO: 14218 PH 2010-10-31 1201 IR4X          59  15     N1API         59  05     1
QSO: 21257 PH 2010-10-31 1201 IR4X          59  15     OH6MW         59  15     0
