START-OF-LOG: 3.0
CALLSIGN: VE3RTU
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1647345
OPERATORS: VE3RTU
NAME: David Weiner
CREATED-BY: N1MM Logger V10.6.0
LOCATION: ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14203 PH 2010-10-30 0002 VE3RTU        59  4      BY6IC         59  24
QSO: 14200 PH 2010-10-30 0015 VE3RTU        59  4      JA3NTE        59  25
QSO:  3752 PH 2010-10-31 1110 VE3RTU        59  4      KS0T          59  04
QSO:  3752 PH 2010-10-31 1110 VE3RTU        59  4      W8AJN         59  04
QSO:  3752 PH 2010-10-31 1111 VE3RTU        59  4      WB0SOK        59  04
QSO:  3752 PH 2010-10-31 1111 VE3RTU        59  4      WB0N          59  04
QSO:  3752 PH 2010-10-31 1111 VE3RTU        59  4      K1ZZI         59  05
QSO:  3752 PH 2010-10-31 1112 VE3RTU        59  4      W2MYA         59  05
QSO:  3752 PH 2010-10-31 1112 VE3RTU        59  4      KB1EFS        59  05
QSO:  3752 PH 2010-10-31 1112 VE3RTU        59  4      N0AZZ         59  04
QSO:  3752 PH 2010-10-31 1113 VE3RTU        59  4      N2ED          59  05
QSO:  3752 PH 2010-10-31 1113 VE3RTU        59  4      W4HQF         59  05
QSO:  3752 PH 2010-10-31 1115 VE3RTU        59  4      TI0RC         59  07
QSO:  3752 PH 2010-10-31 1115 VE3RTU        59  4      W3MAT         59  05
QSO:  3752 PH 2010-10-31 1115 VE3RTU        59  4      KO7CC         59  03
QSO:  3752 PH 2010-10-31 1115 VE3RTU        59  4      NC0O          59  04
QSO:  3752 PH 2010-10-31 1116 VE3RTU        59  4      W2LE          59  05
QSO:  3752 PH 2010-10-31 1116 VE3RTU        59  4      KF7CG         59  04
QSO:  3752 PH 2010-10-31 1116 VE3RTU        59  4      W7VSM         59  03
QSO:  3752 PH 2010-10-31 1117 VE3RTU        59  4      W0BM          59  04
QSO:  3752 PH 2010-10-31 1117 VE3RTU        59  4      K5RR          59  03
QSO:  3752 PH 2010-10-31 1118 VE3RTU        59  4      K8ZT          59  04
QSO:  3752 PH 2010-10-31 1120 VE3RTU        59  4      KB1ODO        59  05
QSO:  3752 PH 2010-10-31 1121 VE3RTU        59  4      N3RS          59  05
QSO:  3752 PH 2010-10-31 1121 VE3RTU        59  4      WB0M          59  04
QSO:  3752 PH 2010-10-31 1121 VE3RTU        59  4      WO4MW         59  05
QSO:  3752 PH 2010-10-31 1122 VE3RTU        59  4      N2SQW         59  05
QSO:  3752 PH 2010-10-31 1122 VE3RTU        59  4      K7CF          59  03
QSO:  3752 PH 2010-10-31 1122 VE3RTU        59  4      K4XD          59  05
QSO:  3752 PH 2010-10-31 1122 VE3RTU        59  4      K6NA          59  03
QSO:  3752 PH 2010-10-31 1123 VE3RTU        59  4      KE2VB         59  05
QSO:  3752 PH 2010-10-31 1124 VE3RTU        59  4      N7BT          59  03
QSO:  3752 PH 2010-10-31 1124 VE3RTU        59  4      K3TW/4        59  05
QSO:  3752 PH 2010-10-31 1125 VE3RTU        59  4      N4NO          59  04
QSO:  3752 PH 2010-10-31 1125 VE3RTU        59  4      N2WK          59  05
QSO:  3752 PH 2010-10-31 1127 VE3RTU        59  4      N1ZJ          59  05
QSO:  3752 PH 2010-10-31 1128 VE3RTU        59  4      K1MIJ         59  05
QSO:  3752 PH 2010-10-31 1128 VE3RTU        59  4      K3TW/4        59  05
QSO:  3752 PH 2010-10-31 1129 VE3RTU        59  4      KT8K          59  04
QSO:  3752 PH 2010-10-31 1130 VE3RTU        59  4      N5DO          59  04
QSO:  3752 PH 2010-10-31 1130 VE3RTU        59  4      K0KT          59  04
QSO:  3752 PH 2010-10-31 1131 VE3RTU        59  4      N7AT          59  03
QSO:  3752 PH 2010-10-31 1131 VE3RTU        59  4      N8TR          59  04
QSO:  3752 PH 2010-10-31 1131 VE3RTU        59  4      N8VV          59  04
QSO:  3752 PH 2010-10-31 1132 VE3RTU        59  4      WA6WPG        59  03
QSO:  3752 PH 2010-10-31 1132 VE3RTU        59  4      W7WEC         59  03
QSO:  3752 PH 2010-10-31 1132 VE3RTU        59  4      KG4W          59  05
QSO:  3752 PH 2010-10-31 1134 VE3RTU        59  4      N6LO          59  03
QSO: 21121 PH 2010-10-31 1220 VE3RTU        59  4      A62ER         59  21
QSO: 14234 PH 2010-10-31 1224 VE3RTU        59  4      TF3CW         59  40
QSO: 21162 PH 2010-10-31 1226 VE3RTU        59  4      JY5CC         59  20
QSO: 21306 PH 2010-10-31 1230 VE3RTU        59  4      F4EGD         59  14
QSO: 21344 PH 2010-10-31 1234 VE3RTU        59  4      4L0A          59  21
QSO: 21116 PH 2010-10-31 1238 VE3RTU        59  4      YO3KSR        59  20
QSO: 21116 PH 2010-10-31 1238 VE3RTU        59  4      OK1BA         59  15
QSO: 21116 PH 2010-10-31 1239 VE3RTU        59  4      UT8LN         59  16
QSO: 21116 PH 2010-10-31 1239 VE3RTU        59  4      SN1C          59  15
QSO: 21116 PH 2010-10-31 1239 VE3RTU        59  4      G0MYR         59  14
QSO: 21116 PH 2010-10-31 1240 VE3RTU        59  4      DL4MCF        59  14
QSO: 21116 PH 2010-10-31 1240 VE3RTU        59  4      OK2BJ         59  15
QSO: 21116 PH 2010-10-31 1240 VE3RTU        59  4      LZ9W          59  20
QSO: 21116 PH 2010-10-31 1241 VE3RTU        59  4      IK2TDM        59  15
QSO: 21116 PH 2010-10-31 1241 VE3RTU        59  4      OE5T          59  15
QSO: 21116 PH 2010-10-31 1241 VE3RTU        59  4      OH5GJZ        59  15
QSO: 21116 PH 2010-10-31 1242 VE3RTU        59  4      OE6MDF        59  15
QSO: 21116 PH 2010-10-31 1242 VE3RTU        59  4      EI9E          59  14
QSO: 21116 PH 2010-10-31 1242 VE3RTU        59  4      IT9WTY        59  15
QSO: 21116 PH 2010-10-31 1243 VE3RTU        59  4      DJ6RN         59  14
QSO: 21116 PH 2010-10-31 1243 VE3RTU        59  4      OK1AHV        59  15
QSO: 21116 PH 2010-10-31 1243 VE3RTU        59  4      UX7MR         59  16
QSO: 21116 PH 2010-10-31 1244 VE3RTU        59  4      IR4T          59  15
QSO: 21116 PH 2010-10-31 1246 VE3RTU        59  4      EI4GSB        59  14
QSO: 21116 PH 2010-10-31 1246 VE3RTU        59  4      YO4DI         59  20
QSO: 21116 PH 2010-10-31 1247 VE3RTU        59  4      OK2UVX        59  15
QSO: 21116 PH 2010-10-31 1248 VE3RTU        59  4      SP1DPA        59  15
QSO: 21116 PH 2010-10-31 1248 VE3RTU        59  4      DL4VAI        59  14
QSO: 21116 PH 2010-10-31 1248 VE3RTU        59  4      OE1SZW        59  15
QSO: 21116 PH 2010-10-31 1249 VE3RTU        59  4      OE3HZW        59  15
QSO: 21116 PH 2010-10-31 1249 VE3RTU        59  4      I3KAN         59  15
QSO: 21116 PH 2010-10-31 1249 VE3RTU        59  4      HB9TOC        59  14
QSO: 21116 PH 2010-10-31 1249 VE3RTU        59  4      M3W           59  14
QSO: 21116 PH 2010-10-31 1250 VE3RTU        59  4      M1CGB         59  14
QSO: 21116 PH 2010-10-31 1250 VE3RTU        59  4      G0GDA         59  14
QSO: 21116 PH 2010-10-31 1250 VE3RTU        59  4      LZ9R          59  20
QSO: 21116 PH 2010-10-31 1251 VE3RTU        59  4      M4U           59  14
QSO: 21116 PH 2010-10-31 1251 VE3RTU        59  4      DP3E          59  14
QSO: 21116 PH 2010-10-31 1252 VE3RTU        59  4      IK2FIQ        59  15
QSO: 21116 PH 2010-10-31 1253 VE3RTU        59  4      PA7LZ         59  14
QSO: 21116 PH 2010-10-31 1253 VE3RTU        59  4      UT2GW         59  16
QSO: 21116 PH 2010-10-31 1254 VE3RTU        59  4      SP3FON        59  15
QSO: 21116 PH 2010-10-31 1255 VE3RTU        59  4      DL2DQL        59  14
QSO: 21116 PH 2010-10-31 1256 VE3RTU        59  4      SQ200FC       59  15
QSO: 21116 PH 2010-10-31 1256 VE3RTU        59  4      AM1T          59  14
QSO: 21116 PH 2010-10-31 1257 VE3RTU        59  4      UT3UA         59  16
QSO: 21116 PH 2010-10-31 1257 VE3RTU        59  4      7Z1SJ         59  21
QSO: 21116 PH 2010-10-31 1258 VE3RTU        59  4      YT6M          59  15
QSO: 21116 PH 2010-10-31 1258 VE3RTU        59  4      G3UEG         59  14
QSO: 21116 PH 2010-10-31 1258 VE3RTU        59  4      LA6HJA        59  14
QSO: 21116 PH 2010-10-31 1259 VE3RTU        59  4      OZ7IF         59  14
QSO: 21116 PH 2010-10-31 1259 VE3RTU        59  4      SM6AHU        59  14
QSO: 21116 PH 2010-10-31 1259 VE3RTU        59  4      OO4O          59  14
QSO: 21116 PH 2010-10-31 1300 VE3RTU        59  4      OK2KG         59  15
QSO: 21116 PH 2010-10-31 1301 VE3RTU        59  4      2M0YIO        59  14
QSO: 21116 PH 2010-10-31 1301 VE3RTU        59  4      YO4DW         59  20
QSO: 21116 PH 2010-10-31 1301 VE3RTU        59  4      LZ5R          59  20
QSO: 21116 PH 2010-10-31 1301 VE3RTU        59  4      IR2M          59  15
QSO: 21116 PH 2010-10-31 1302 VE3RTU        59  4      TA2           59  20
QSO: 21116 PH 2010-10-31 1302 VE3RTU        59  4      DO1GAR        59  14
QSO: 21116 PH 2010-10-31 1303 VE3RTU        59  4      HG10P         59  15
QSO: 21285 PH 2010-10-31 1304 VE3RTU        59  4      ER0WW         59  16
QSO: 21116 PH 2010-10-31 1304 VE3RTU        59  4      9A3XV         59  15
QSO: 21116 PH 2010-10-31 1304 VE3RTU        59  4      DB3BX         59  14
QSO: 21116 PH 2010-10-31 1305 VE3RTU        59  4      GI4SJQ        59  14
QSO: 21116 PH 2010-10-31 1306 VE3RTU        59  4      F1RHS         59  14
QSO: 21116 PH 2010-10-31 1307 VE3RTU        59  4      OK1DKR        59  15
QSO: 21116 PH 2010-10-31 1307 VE3RTU        59  4      EA5GI         59  14
QSO: 21116 PH 2010-10-31 1307 VE3RTU        59  4      ON8VP         59  14
QSO: 21116 PH 2010-10-31 1307 VE3RTU        59  4      OS8A          59  14
QSO: 21116 PH 2010-10-31 1308 VE3RTU        59  4      SQ5TA         59  15
QSO: 21116 PH 2010-10-31 1308 VE3RTU        59  4      EA7HF         59  14
QSO: 21116 PH 2010-10-31 1309 VE3RTU        59  4      AN5C          59  14
QSO: 21116 PH 2010-10-31 1309 VE3RTU        59  4      7S7V          59  14
QSO: 21116 PH 2010-10-31 1311 VE3RTU        59  4      YO4ASG        59  15
QSO: 21116 PH 2010-10-31 1311 VE3RTU        59  4      SM5EPO        59  14
QSO: 21116 PH 2010-10-31 1312 VE3RTU        59  4      SP1NY         59  20
QSO: 21116 PH 2010-10-31 1312 VE3RTU        59  4      IK4TVP        59  15
QSO: 21116 PH 2010-10-31 1312 VE3RTU        59  4      AM1W          59  14
QSO: 21116 PH 2010-10-31 1313 VE3RTU        59  4      SP5BNB        59  15
QSO: 21116 PH 2010-10-31 1313 VE3RTU        59  4      OK6DJ         59  15
QSO: 21116 PH 2010-10-31 1314 VE3RTU        59  4      OE9MON        59  15
QSO: 21116 PH 2010-10-31 1314 VE3RTU        59  4      OLQ4B         59  14
QSO: 21116 PH 2010-10-31 1315 VE3RTU        59  4      UT4WT         59  16
QSO: 21116 PH 2010-10-31 1315 VE3RTU        59  4      OK2KOJ        59  15
QSO: 21116 PH 2010-10-31 1316 VE3RTU        59  4      PE1MPA        59  14
QSO: 21116 PH 2010-10-31 1316 VE3RTU        59  4      OL2A          59  15
QSO: 21116 PH 2010-10-31 1317 VE3RTU        59  4      F8KDX         59  14
QSO: 21116 PH 2010-10-31 1317 VE3RTU        59  4      DF0BV         59  14
QSO: 21116 PH 2010-10-31 1318 VE3RTU        59  4      DL3QAL        59  14
QSO: 21116 PH 2010-10-31 1318 VE3RTU        59  4      GM6NX         59  14
QSO: 21116 PH 2010-10-31 1318 VE3RTU        59  4      IZ4ORO        59  15
QSO: 21116 PH 2010-10-31 1318 VE3RTU        59  4      EI8JB         59  14
QSO: 21116 PH 2010-10-31 1319 VE3RTU        59  4      MU0GSY        59  14
QSO: 21116 PH 2010-10-31 1319 VE3RTU        59  4      IK2AVH        59  15
QSO: 21116 PH 2010-10-31 1319 VE3RTU        59  4      SJ2W          59  14
QSO: 21116 PH 2010-10-31 1320 VE3RTU        59  4      UX2KA         59  16
QSO: 21116 PH 2010-10-31 1320 VE3RTU        59  4      GM7A          59  14
QSO: 21117 PH 2010-10-31 1321 VE3RTU        59  4      F1MLN         59  14
QSO: 21103 PH 2010-10-31 1324 VE3RTU        59  4      PA5A          59  14
QSO: 21103 PH 2010-10-31 1324 VE3RTU        59  4      DL2DX         59  14
QSO: 21103 PH 2010-10-31 1324 VE3RTU        59  4      OK1VSL        59  15
QSO: 21103 PH 2010-10-31 1325 VE3RTU        59  4      ER0FEO        59  16
QSO: 21103 PH 2010-10-31 1325 VE3RTU        59  4      IO3T          59  15
QSO: 21103 PH 2010-10-31 1326 VE3RTU        59  4      UT4UEG        59  16
QSO: 21103 PH 2010-10-31 1326 VE3RTU        59  4      ON6LEO        59  14
QSO: 21103 PH 2010-10-31 1327 VE3RTU        59  4      G3RXQ         59  14
QSO: 21103 PH 2010-10-31 1327 VE3RTU        59  4      UY6IM         59  16
QSO: 21103 PH 2010-10-31 1327 VE3RTU        59  4      F8CNX         59  14
QSO: 21103 PH 2010-10-31 1328 VE3RTU        59  4      UT6EE         59  16
QSO: 21103 PH 2010-10-31 1328 VE3RTU        59  4      G0VXE         59  14
QSO: 21103 PH 2010-10-31 1328 VE3RTU        59  4      F4GAJ         59  14
QSO: 21103 PH 2010-10-31 1329 VE3RTU        59  4      HG7T          59  15
QSO: 21103 PH 2010-10-31 1330 VE3RTU        59  4      OO5P          59  14
QSO: 21103 PH 2010-10-31 1330 VE3RTU        59  4      ES1IPA        59  15
QSO: 21103 PH 2010-10-31 1330 VE3RTU        59  4      UT1HT         59  16
QSO: 21103 PH 2010-10-31 1331 VE3RTU        59  4      DJ4QO         59  14
QSO: 21103 PH 2010-10-31 1331 VE3RTU        59  4      GM0NKX        59  14
QSO: 21103 PH 2010-10-31 1331 VE3RTU        59  4      IW1QN         59  15
QSO: 21103 PH 2010-10-31 1332 VE3RTU        59  4      GI4VIV        59  14
QSO: 21103 PH 2010-10-31 1334 VE3RTU        59  4      RT6A          59  16
QSO: 21103 PH 2010-10-31 1335 VE3RTU        59  4      UA3ECJ        59  16
QSO: 21103 PH 2010-10-31 1335 VE3RTU        59  4      RA3RGQ        59  16
QSO: 21103 PH 2010-10-31 1336 VE3RTU        59  4      E72U          59  15
QSO: 21103 PH 2010-10-31 1336 VE3RTU        59  4      HB9ELF        59  14
QSO: 21103 PH 2010-10-31 1336 VE3RTU        59  4      G3GAF         59  14
QSO: 21103 PH 2010-10-31 1336 VE3RTU        59  4      PA0GJV        59  14
QSO: 21103 PH 2010-10-31 1337 VE3RTU        59  4      HB9JOE        59  14
QSO: 21103 PH 2010-10-31 1337 VE3RTU        59  4      RN3ZIC        59  16
QSO: 21103 PH 2010-10-31 1337 VE3RTU        59  4      G1T           59  14
QSO: 21103 PH 2010-10-31 1337 VE3RTU        59  4      EI7JN         59  14
QSO: 21103 PH 2010-10-31 1338 VE3RTU        59  4      HZ1PS         59  21
QSO: 21103 PH 2010-10-31 1338 VE3RTU        59  4      RW3DU         59  16
QSO: 21103 PH 2010-10-31 1338 VE3RTU        59  4      UT6IS         59  16
QSO: 21103 PH 2010-10-31 1339 VE3RTU        59  4      PA0JNH        59  14
QSO: 21103 PH 2010-10-31 1339 VE3RTU        59  4      9A2AA         59  15
QSO: 21103 PH 2010-10-31 1340 VE3RTU        59  4      GM4JR         59  14
QSO: 21103 PH 2010-10-31 1340 VE3RTU        59  4      DL1RG         59  14
QSO: 21103 PH 2010-10-31 1340 VE3RTU        59  4      IR4B          59  15
QSO: 21103 PH 2010-10-31 1341 VE3RTU        59  4      RK3IM         59  16
QSO: 21103 PH 2010-10-31 1341 VE3RTU        59  4      OK2KR         59  15
QSO: 21103 PH 2010-10-31 1341 VE3RTU        59  4      YL3FX         59  15
QSO: 21103 PH 2010-10-31 1341 VE3RTU        59  4      IK2DZN        59  15
QSO: 21103 PH 2010-10-31 1341 VE3RTU        59  4      EA5ARC        59  14
QSO: 21103 PH 2010-10-31 1342 VE3RTU        59  4      F6FTB         59  14
QSO: 21103 PH 2010-10-31 1342 VE3RTU        59  4      DL6KR         59  14
QSO: 21103 PH 2010-10-31 1343 VE3RTU        59  4      RA3CQ         59  16
QSO: 21103 PH 2010-10-31 1345 VE3RTU        59  4      EC8AFM        59  14
QSO: 21103 PH 2010-10-31 1346 VE3RTU        59  4      DD8JJ         59  14
QSO: 21103 PH 2010-10-31 1347 VE3RTU        59  4      LZ4TL         59  20
QSO: 21103 PH 2010-10-31 1347 VE3RTU        59  4      DL3G          59  14
QSO: 21103 PH 2010-10-31 1347 VE3RTU        59  4      YO5OWB        59  20
QSO: 21103 PH 2010-10-31 1348 VE3RTU        59  4      DO1WUP        59  14
QSO: 21103 PH 2010-10-31 1348 VE3RTU        59  4      LZ2HN         59  20
QSO: 21103 PH 2010-10-31 1349 VE3RTU        59  4      UZ5ZV         59  16
QSO: 21103 PH 2010-10-31 1349 VE3RTU        59  4      I5DOF         59  15
QSO: 21103 PH 2010-10-31 1349 VE3RTU        59  4      OK2VZE        59  15
QSO: 21103 PH 2010-10-31 1350 VE3RTU        59  4      OK1AJY        59  15
QSO: 21103 PH 2010-10-31 1350 VE3RTU        59  4      YO3ZA         59  20
QSO: 21103 PH 2010-10-31 1350 VE3RTU        59  4      PA3GWN        59  14
QSO: 21103 PH 2010-10-31 1350 VE3RTU        59  4      PA0GRU        59  14
QSO: 21103 PH 2010-10-31 1351 VE3RTU        59  4      CT1FJL        59  14
QSO: 21103 PH 2010-10-31 1352 VE3RTU        59  4      OL8W          59  15
QSO: 21103 PH 2010-10-31 1353 VE3RTU        59  4      IT9HBT        59  15
QSO: 21103 PH 2010-10-31 1354 VE3RTU        59  4      EA8CDH        59  33
QSO: 21103 PH 2010-10-31 1354 VE3RTU        59  4      SP4KNA        59  15
QSO: 21103 PH 2010-10-31 1355 VE3RTU        59  4      IW0BCF        59  15
QSO: 21103 PH 2010-10-31 1357 VE3RTU        59  4      OL9S          59  15
QSO: 21104 PH 2010-10-31 1358 VE3RTU        59  4      PE2LZ         59  14
QSO: 21104 PH 2010-10-31 1358 VE3RTU        59  4      E71A          59  15
QSO: 21104 PH 2010-10-31 1359 VE3RTU        59  4      EI9FVB        59  14
QSO: 21104 PH 2010-10-31 1403 VE3RTU        59  4      ON4CAS        59  14
QSO: 21104 PH 2010-10-31 1403 VE3RTU        59  4      RL6M          59  16
QSO: 21104 PH 2010-10-31 1404 VE3RTU        59  4      HB9H          59  14
QSO: 21113 PH 2010-10-31 1407 VE3RTU        59  4      EK3SA         59  21
QSO: 21103 PH 2010-10-31 1412 VE3RTU        59  4      DF3QG         59  14
QSO: 21255 PH 2010-10-31 1413 VE3RTU        59  4      OY6A          59  14
QSO: 21103 PH 2010-10-31 1415 VE3RTU        59  4      OK1A          59  15
QSO: 21103 PH 2010-10-31 1416 VE3RTU        59  4      OK2SGY        59  15
QSO: 21103 PH 2010-10-31 1416 VE3RTU        59  4      UY7MM         59  16
QSO: 21102 PH 2010-10-31 1418 VE3RTU        59  4      UV5U          59  16
QSO: 21102 PH 2010-10-31 1419 VE3RTU        59  4      UT1UW         59  16
QSO: 21215 PH 2010-10-31 1420 VE3RTU        59  4      CR2X          59  14
QSO: 21102 PH 2010-10-31 1420 VE3RTU        59  4      OZ7RQ         59  14
QSO: 21102 PH 2010-10-31 1420 VE3RTU        59  4      F5CT          59  14
QSO: 21102 PH 2010-10-31 1421 VE3RTU        59  4      G4VUA         59  14
QSO: 21102 PH 2010-10-31 1421 VE3RTU        59  4      EU1AZ         59  16
QSO: 21102 PH 2010-10-31 1422 VE3RTU        59  4      EV1R          59  16
QSO: 21102 PH 2010-10-31 1422 VE3RTU        59  4      DL1NEO        59  14
QSO: 21102 PH 2010-10-31 1422 VE3RTU        59  4      PG6EL         59  14
QSO: 21102 PH 2010-10-31 1423 VE3RTU        59  4      SP3YM         59  15
QSO: 21102 PH 2010-10-31 1424 VE3RTU        59  4      ON3AHA        59  14
QSO: 21102 PH 2010-10-31 1425 VE3RTU        59  4      HA1YA         59  15
QSO: 21102 PH 2010-10-31 1426 VE3RTU        59  4      EI4II         59  14
QSO: 21102 PH 2010-10-31 1426 VE3RTU        59  4      SN3R          59  15
QSO: 21102 PH 2010-10-31 1427 VE3RTU        59  4      ON7PS         59  14
QSO: 21102 PH 2010-10-31 1427 VE3RTU        59  4      ON3ND         59  14
QSO: 21102 PH 2010-10-31 1428 VE3RTU        59  4      ER1DA         59  16
QSO: 21103 PH 2010-10-31 1429 VE3RTU        59  4      UR5XMM        59  16
QSO: 14114 PH 2010-10-31 1441 VE3RTU        59  4      OH0/SP7VC     59  14
QSO: 21113 PH 2010-10-31 1448 VE3RTU        59  4      G4XRX         59  14
QSO: 21113 PH 2010-10-31 1449 VE3RTU        59  4      PA3HHT        59  14
QSO: 21113 PH 2010-10-31 1450 VE3RTU        59  4      IK0VVG        59  15
QSO: 21113 PH 2010-10-31 1450 VE3RTU        59  4      S51F          59  15
QSO: 21113 PH 2010-10-31 1451 VE3RTU        59  4      SI9AM         59  14
QSO: 21113 PH 2010-10-31 1453 VE3RTU        59  4      GM0FGI        59  14
QSO: 21283 PH 2010-10-31 1458 VE3RTU        59  4      HB0/HB9AON    59  14
QSO: 21124 PH 2010-10-31 1502 VE3RTU        59  4      DK2YL         59  14
QSO: 21124 PH 2010-10-31 1503 VE3RTU        59  4      IK7NXU        59  15
QSO: 21124 PH 2010-10-31 1504 VE3RTU        59  4      OZ5BD         59  14
QSO: 21124 PH 2010-10-31 1504 VE3RTU        59  4      GW7ERI        59  14
QSO: 21124 PH 2010-10-31 1504 VE3RTU        59  4      LA7GNA        59  14
QSO: 21124 PH 2010-10-31 1506 VE3RTU        59  4      DC4A          59  14
QSO: 21124 PH 2010-10-31 1508 VE3RTU        59  4      OH1HB         59  15
QSO: 21200 PH 2010-10-31 1510 VE3RTU        59  4      OH2BH         59  15
QSO: 21200 PH 2010-10-31 1511 VE3RTU        59  4      G4CWH         59  14
QSO: 14159 PH 2010-10-31 1521 VE3RTU        59  4      VU2PAI        59  22
QSO: 14159 PH 2010-10-31 1522 VE3RTU        59  4      V26B          59  08
QSO: 21105 PH 2010-10-31 1527 VE3RTU        59  4      HA5OO         59  15
QSO: 21105 PH 2010-10-31 1527 VE3RTU        59  4      PA1TAB        59  14
QSO: 21179 PH 2010-10-31 1532 VE3RTU        59  4      TR8CA         59  36
QSO: 21106 PH 2010-10-31 1536 VE3RTU        59  4      SQ3WW         59  15
QSO: 21106 PH 2010-10-31 1536 VE3RTU        59  4      IT9DFI        59  15
QSO: 21106 PH 2010-10-31 1536 VE3RTU        59  4      ES5RY         59  15
QSO: 21106 PH 2010-10-31 1537 VE3RTU        59  4      PA3AJH        59  14
QSO: 21106 PH 2010-10-31 1537 VE3RTU        59  4      GM4JR         59  14
QSO: 21106 PH 2010-10-31 1539 VE3RTU        59  4      G4FAJ         59  14
QSO: 21106 PH 2010-10-31 1540 VE3RTU        59  4      SV1CDZ        59  20
QSO: 21106 PH 2010-10-31 1540 VE3RTU        59  4      G0HDV         59  14
QSO: 21106 PH 2010-10-31 1541 VE3RTU        59  4      OR1T          59  14
QSO: 21106 PH 2010-10-31 1541 VE3RTU        59  4      DL0IL         59  14
QSO: 21106 PH 2010-10-31 1541 VE3RTU        59  4      M0DDT         59  14
QSO: 21106 PH 2010-10-31 1542 VE3RTU        59  4      DL7VRG        59  14
QSO: 21100 PH 2010-10-31 1543 VE3RTU        59  4      F6EZV         59  14
QSO: 21100 PH 2010-10-31 1543 VE3RTU        59  4      DL1ZU         59  14
QSO: 21100 PH 2010-10-31 1544 VE3RTU        59  4      DK6NF         59  14
QSO: 21150 PH 2010-10-31 1547 VE3RTU        59  4      VE2IM         59  02
QSO: 21115 PH 2010-10-31 1548 VE3RTU        59  4      DL5DTG        59  14
QSO: 21115 PH 2010-10-31 1549 VE3RTU        59  4      YL2GP         59  15
QSO: 21115 PH 2010-10-31 1550 VE3RTU        59  4      DO6UL         59  14
QSO: 21115 PH 2010-10-31 1550 VE3RTU        59  4      OG4B          59  15
QSO: 21101 PH 2010-10-31 1622 VE3RTU        59  4      I4LEC         59  15
QSO: 21101 PH 2010-10-31 1623 VE3RTU        59  4      GM4JYB        59  14
QSO: 21101 PH 2010-10-31 1623 VE3RTU        59  4      M0XLT         59  14
QSO: 21227 PH 2010-10-31 1624 VE3RTU        59  4      FP/KV1J       59  05
QSO: 21325 PH 2010-10-31 1627 VE3RTU        59  4      A25HQ         59  38
QSO: 14102 PH 2010-10-31 1632 VE3RTU        59  4      YL2SW         59  15
QSO: 21108 PH 2010-10-31 1641 VE3RTU        59  4      G2FSR         59  14
QSO: 21108 PH 2010-10-31 1641 VE3RTU        59  4      DJ6OZ         59  14
QSO: 28436 PH 2010-10-31 1651 VE3RTU        59  4      FY5KE         59  09
QSO: 21219 PH 2010-10-31 1653 VE3RTU        59  4      VP9/N1SV      59  05
QSO: 14334 PH 2010-10-31 1656 VE3RTU        59  4      C37N          59  14
QSO: 21319 PH 2010-10-31 1658 VE3RTU        59  4      TO7A          59  08
QSO: 21424 PH 2010-10-31 1706 VE3RTU        59  4      4B2S          59  06
QSO: 14201 PH 2010-10-31 1712 VE3RTU        59  4      3V8BB         59  33
QSO: 14101 PH 2010-10-31 1726 VE3RTU        59  4      GM4FSV        59  14
QSO: 14101 PH 2010-10-31 1728 VE3RTU        59  4      DL1AQY        59  14
QSO: 21320 PH 2010-10-31 1734 VE3RTU        59  4      GM0NAI        59  14
QSO: 21320 PH 2010-10-31 1734 VE3RTU        59  4      EI9FBB        59  14
QSO: 21320 PH 2010-10-31 1734 VE3RTU        59  4      CT1HMN        59  14
QSO: 14193 PH 2010-10-31 1740 VE3RTU        59  4      OX2A          59  40
QSO: 28490 PH 2010-10-31 1744 VE3RTU        59  4      9Y4D          59  09
QSO: 14126 PH 2010-10-31 1752 VE3RTU        59  4      GJ2A          59  14
QSO: 14291 PH 2010-10-31 1804 VE3RTU        59  4      RW2F          59  15
QSO: 21366 PH 2010-10-31 1805 VE3RTU        59  4      HK1R          59  09
QSO: 28428 PH 2010-10-31 1807 VE3RTU        59  4      YV6BFE        59  09
QSO: 14324 PH 2010-10-31 1809 VE3RTU        59  4      KL7/N0HJZ     59  01
QSO: 14258 PH 2010-10-31 1810 VE3RTU        59  4      N0NI          59  04
QSO: 21332 PH 2010-10-31 1818 VE3RTU        59  4      HQ2W          59  07
QSO: 21221 PH 2010-10-31 1820 VE3RTU        59  4      NN6CH         59  03
QSO: 21221 PH 2010-10-31 1820 VE3RTU        59  4      N5DO          59  04
QSO: 14239 PH 2010-10-31 1831 VE3RTU        59  4      4O3A          59  15
QSO: 21269 PH 2010-10-31 1832 VE3RTU        59  4      FG5DH         59  08
QSO: 21274 PH 2010-10-31 1833 VE3RTU        59  4      V26B          59  08
QSO: 14275 PH 2010-10-31 1835 VE3RTU        59  4      JW5E          59  40
QSO: 21397 PH 2010-10-31 1848 VE3RTU        59  4      YN2AA         59  07
QSO: 14345 PH 2010-10-31 1850 VE3RTU        59  4      PJ2T          59  09
