START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OG1M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4121124
OPERATORS: OH1VR, OH3RM, OH3WW, OH6KZP
CLUB: Contest Club Finland
NAME: Seppo Sisatto
SOAPBOX: **** For the logcheckers ****
SOAPBOX: **** The following QSO was removed due to violation of the 10-min rule:
SOAPBOX: QSO:  3690 PH 2010-10-31 0306 OG1M 59  15     MI0M          59  14     1
SOAPBOX: *****************************
QSO:  7062 PH 2010-10-30 0002 OG1M          59  15     UO5L          59  17     0
QSO: 21374 PH 2010-10-31 1322 OG1M          59  15     VA3XD         59  04     0
QSO: 21374 PH 2010-10-31 1323 OG1M          59  15     VA1CHP        59  05     0
QSO: 21374 PH 2010-10-31 1323 OG1M          59  15     K2LE          59  05     0
QSO: 21374 PH 2010-10-31 1324 OG1M          59  15     VE1YX         59  05     0
QSO: 21374 PH 2010-10-31 1324 OG1M          59  15     N4TZ          59  04     0
QSO: 21374 PH 2010-10-31 1325 OG1M          59  15     W3EC          59  05     0
QSO: 21374 PH 2010-10-31 1325 OG1M          59  15     F8DHE         59  14     0
QSO: 21374 PH 2010-10-31 1326 OG1M          59  15     W2RD          59  05     0
QSO: 21374 PH 2010-10-31 1326 OG1M          59  15     W5WZ          59  04     0
QSO: 21374 PH 2010-10-31 1327 OG1M          59  15     W4AKO         59  05     0
QSO: 21374 PH 2010-10-31 1327 OG1M          59  15     W5RU          59  04     0
QSO: 21374 PH 2010-10-31 1327 OG1M          59  15     WJ2D          59  05     0
QSO: 21374 PH 2010-10-31 1327 OG1M          59  15     K2BX          59  05     0
QSO: 21374 PH 2010-10-31 1327 OG1M          59  15     W3MF          59  05     0
QSO: 21374 PH 2010-10-31 1327 OG1M          59  15     N3ZA          59  05     0
QSO: 21374 PH 2010-10-31 1328 OG1M          59  15     K5LJ          59  04     0
QSO: 21374 PH 2010-10-31 1328 OG1M          59  15     N4ZZ          59  04     0
QSO: 21374 PH 2010-10-31 1328 OG1M          59  15     K1ZZI         59  05     0
QSO: 21374 PH 2010-10-31 1329 OG1M          59  15     K2XF          59  05     0
QSO: 21374 PH 2010-10-31 1329 OG1M          59  15     K3IPK         59  05     0
QSO: 21374 PH 2010-10-31 1329 OG1M          59  15     K8YYY         59  05     0
QSO: 21374 PH 2010-10-31 1329 OG1M          59  15     K2TE          59  05     0
QSO: 21374 PH 2010-10-31 1330 OG1M          59  15     N2LBR         59  05     0
QSO: 21374 PH 2010-10-31 1330 OG1M          59  15     W4ZR          59  05     0
QSO: 21374 PH 2010-10-31 1331 OG1M          59  15     W1QK          59  05     0
QSO: 21374 PH 2010-10-31 1332 OG1M          59  15     W3EKT         59  05     0
QSO: 21374 PH 2010-10-31 1332 OG1M          59  15     VE3MIS        59  04     0
QSO: 21374 PH 2010-10-31 1333 OG1M          59  15     KA2KON        59  05     0
QSO: 21374 PH 2010-10-31 1334 OG1M          59  15     W4GHW         59  05     0
QSO: 21374 PH 2010-10-31 1334 OG1M          59  15     NE3F          59  05     0
QSO: 21374 PH 2010-10-31 1334 OG1M          59  15     NF4L          59  05     0
QSO: 21374 PH 2010-10-31 1335 OG1M          59  15     W4UAL         59  04     0
QSO: 21374 PH 2010-10-31 1335 OG1M          59  15     W1MAW         59  05     0
QSO: 21374 PH 2010-10-31 1335 OG1M          59  15     KZ4ZZ         59  05     0
QSO: 21374 PH 2010-10-31 1335 OG1M          59  15     N3NA          59  05     0
QSO: 21374 PH 2010-10-31 1335 OG1M          59  15     KI4TZ         59  05     0
QSO: 21374 PH 2010-10-31 1335 OG1M          59  15     W1AIR         59  05     0
QSO: 21374 PH 2010-10-31 1337 OG1M          59  15     WB4ROA        59  05     0
QSO: 21374 PH 2010-10-31 1337 OG1M          59  15     AA3B          59  05     0
QSO: 21374 PH 2010-10-31 1338 OG1M          59  15     TA2LC         59  20     0
QSO: 21374 PH 2010-10-31 1338 OG1M          59  15     WK1J          59  05     0
QSO: 21374 PH 2010-10-31 1338 OG1M          59  15     K5KG          59  05     0
QSO: 21374 PH 2010-10-31 1339 OG1M          59  15     WZ8DX         59  04     0
QSO: 21374 PH 2010-10-31 1339 OG1M          59  15     W2YC          59  05     0
QSO: 21374 PH 2010-10-31 1340 OG1M          59  15     N4IG          59  05     0
QSO: 21374 PH 2010-10-31 1340 OG1M          59  15     KB2M          59  05     0
QSO: 21374 PH 2010-10-31 1340 OG1M          59  15     N5AAR         59  04     0
QSO: 21374 PH 2010-10-31 1341 OG1M          59  15     N8MDP         59  04     0
QSO: 21374 PH 2010-10-31 1341 OG1M          59  15     W4SUL         59  05     0
QSO: 21374 PH 2010-10-31 1342 OG1M          59  15     AG4W          59  04     0
QSO: 21374 PH 2010-10-31 1342 OG1M          59  15     KB2ESY        59  05     0
QSO: 21374 PH 2010-10-31 1343 OG1M          59  15     W0AIH         59  04     0
QSO: 21374 PH 2010-10-31 1343 OG1M          59  15     W3GQ          59  05     0
QSO: 21374 PH 2010-10-31 1343 OG1M          59  15     K2NV          59  05     0
QSO: 21374 PH 2010-10-31 1344 OG1M          59  15     W9RE          59  04     0
QSO: 21374 PH 2010-10-31 1344 OG1M          59  15     EA5HRM        59  14     0
QSO: 21374 PH 2010-10-31 1344 OG1M          59  15     N2BJ          59  04     0
QSO: 21374 PH 2010-10-31 1345 OG1M          59  15     W3KB          59  05     0
QSO: 21374 PH 2010-10-31 1345 OG1M          59  15     VE3BVA        59  04     0
QSO: 21374 PH 2010-10-31 1345 OG1M          59  15     AB4SA         59  05     0
QSO: 21374 PH 2010-10-31 1346 OG1M          59  15     W2TF          59  05     0
QSO: 21374 PH 2010-10-31 1346 OG1M          59  15     N5AW          59  04     0
QSO: 21374 PH 2010-10-31 1347 OG1M          59  15     W8TVQ         59  04     0
QSO: 21374 PH 2010-10-31 1347 OG1M          59  15     KD9ST         59  04     0
QSO: 21374 PH 2010-10-31 1348 OG1M          59  15     N1IBM         59  05     0
QSO: 21374 PH 2010-10-31 1348 OG1M          59  15     K3FS          59  05     0
QSO: 21374 PH 2010-10-31 1349 OG1M          59  15     K2LNS         59  05     0
QSO: 21374 PH 2010-10-31 1349 OG1M          59  15     W1MAT         59  05     0
QSO: 21374 PH 2010-10-31 1350 OG1M          59  15     N5CLK         59  04     0
QSO: 21374 PH 2010-10-31 1350 OG1M          59  15     N2SQW         59  05     0
QSO: 21374 PH 2010-10-31 1350 OG1M          59  15     W3JU          59  05     0
QSO: 21374 PH 2010-10-31 1351 OG1M          59  15     AD4EB         59  04     0
QSO: 21374 PH 2010-10-31 1352 OG1M          59  15     N2CYY         59  05     0
QSO: 21374 PH 2010-10-31 1352 OG1M          59  15     N2FF          59  05     0
QSO: 21374 PH 2010-10-31 1353 OG1M          59  15     KA1IOR        59  05     0
QSO: 21374 PH 2010-10-31 1354 OG1M          59  15     WA1FCN        59  04     0
QSO: 21374 PH 2010-10-31 1354 OG1M          59  15     K1CN          59  05     0
QSO: 21374 PH 2010-10-31 1355 OG1M          59  15     W4UJ          59  05     0
QSO: 21374 PH 2010-10-31 1355 OG1M          59  15     WS4WW         59  05     0
QSO: 21374 PH 2010-10-31 1356 OG1M          59  15     K4LY          59  05     0
QSO: 21374 PH 2010-10-31 1356 OG1M          59  15     NX5M          59  05     0
QSO: 21374 PH 2010-10-31 1357 OG1M          59  15     KI2P          59  05     0
QSO: 21374 PH 2010-10-31 1359 OG1M          59  15     K3PP          59  05     0
QSO: 21374 PH 2010-10-31 1400 OG1M          59  15     WN3R          59  05     0
QSO: 21374 PH 2010-10-31 1400 OG1M          59  15     WA5IYX        59  04     0
QSO: 21374 PH 2010-10-31 1400 OG1M          59  15     W3OA          59  05     0
QSO: 21374 PH 2010-10-31 1400 OG1M          59  15     W0WQ          59  04     0
QSO: 21374 PH 2010-10-31 1401 OG1M          59  15     N4NO          59  04     0
QSO: 21374 PH 2010-10-31 1402 OG1M          59  15     N4KG          59  04     0
QSO: 21374 PH 2010-10-31 1403 OG1M          59  15     VE3RM         59  04     0
QSO: 21374 PH 2010-10-31 1403 OG1M          59  15     WX3B          59  05     0
QSO: 21374 PH 2010-10-31 1404 OG1M          59  15     KZ8A          59  04     0
QSO: 21374 PH 2010-10-31 1404 OG1M          59  15     N4PQX         59  05     0
QSO: 21374 PH 2010-10-31 1405 OG1M          59  15     KR2Q          59  05     0
QSO: 21374 PH 2010-10-31 1408 OG1M          59  15     N4ARO         59  04     0
QSO: 21374 PH 2010-10-31 1408 OG1M          59  15     K1TR          59  05     0
QSO: 21374 PH 2010-10-31 1408 OG1M          59  15     W2OIB         59  05     0
QSO: 21374 PH 2010-10-31 1409 OG1M          59  15     SP6ZC         59  15     0
QSO: 21374 PH 2010-10-31 1410 OG1M          59  15     K9CT          59  04     0
QSO: 21374 PH 2010-10-31 1410 OG1M          59  15     N4MM          59  05     0
QSO: 21374 PH 2010-10-31 1411 OG1M          59  15     N9CM          59  05     0
QSO: 21374 PH 2010-10-31 1411 OG1M          59  15     WV1M          59  05     0
QSO: 21374 PH 2010-10-31 1411 OG1M          59  15     W2HTI         59  05     0
QSO: 21374 PH 2010-10-31 1411 OG1M          59  15     SV1NK         59  20     0
QSO: 21374 PH 2010-10-31 1413 OG1M          59  15     VA3LUK        59  04     0
QSO: 21374 PH 2010-10-31 1413 OG1M          59  15     VE3IQ         59  04     0
QSO: 21374 PH 2010-10-31 1414 OG1M          59  15     N1API         59  05     0
QSO: 21374 PH 2010-10-31 1414 OG1M          59  15     AG3V          59  04     0
QSO: 21374 PH 2010-10-31 1414 OG1M          59  15     K0QB          59  04     0
QSO: 21374 PH 2010-10-31 1415 OG1M          59  15     K4SV          59  05     0
QSO: 21374 PH 2010-10-31 1417 OG1M          59  15     KB1EFS        59  05     0
QSO: 21373 PH 2010-10-31 1418 OG1M          59  15     K0IR          59  04     0
QSO: 21290 PH 2010-10-31 1421 OG1M          59  15     N5JR          59  04     0
QSO: 21290 PH 2010-10-31 1423 OG1M          59  15     N0IJ          59  04     0
QSO: 21290 PH 2010-10-31 1426 OG1M          59  15     N8BJQ         59  04     0
QSO: 21290 PH 2010-10-31 1426 OG1M          59  15     IT9YVO        59  15     0
QSO: 21290 PH 2010-10-31 1426 OG1M          59  15     K0CN          59  04     0
QSO: 21290 PH 2010-10-31 1427 OG1M          59  15     WA0CED        59  04     0
QSO: 14298 PH 2010-10-31 1430 OG1M          59  15     K2CS          59  05     0
QSO: 14298 PH 2010-10-31 1431 OG1M          59  15     W0YJT         59  04     0
QSO: 14298 PH 2010-10-31 1431 OG1M          59  15     WA0N          59  04     0
QSO: 14298 PH 2010-10-31 1431 OG1M          59  15     K6TV          59  03     0
QSO: 14298 PH 2010-10-31 1431 OG1M          59  15     K6YRA         59  03     0
QSO: 14298 PH 2010-10-31 1431 OG1M          59  15     OK2KR         59  15     0
QSO: 14298 PH 2010-10-31 1432 OG1M          59  15     N2LBR         59  05     0
QSO: 14298 PH 2010-10-31 1432 OG1M          59  15     UX8ZA         59  16     0
QSO: 14298 PH 2010-10-31 1432 OG1M          59  15     KL7AIR        59  01     0
QSO: 14298 PH 2010-10-31 1432 OG1M          59  15     UT7QL         59  16     0
QSO: 14298 PH 2010-10-31 1433 OG1M          59  15     K1ZPZ         59  03     0
QSO: 14298 PH 2010-10-31 1434 OG1M          59  15     DL7FAZ        59  14     0
QSO: 14298 PH 2010-10-31 1434 OG1M          59  15     K0BUD         59  04     0
QSO: 14298 PH 2010-10-31 1434 OG1M          59  15     NC4MI         59  05     0
QSO: 14298 PH 2010-10-31 1435 OG1M          59  15     KE6SHL        59  03     0
QSO: 14298 PH 2010-10-31 1435 OG1M          59  15     N3TO          59  05     0
QSO: 14298 PH 2010-10-31 1435 OG1M          59  15     DL1STV        59  14     0
QSO: 14298 PH 2010-10-31 1436 OG1M          59  15     YO5CBN        59  20     0
QSO: 14298 PH 2010-10-31 1436 OG1M          59  15     N4NO          59  04     0
QSO: 14298 PH 2010-10-31 1436 OG1M          59  15     K2NV          59  05     0
QSO: 14298 PH 2010-10-31 1437 OG1M          59  15     W6KGP         59  04     0
QSO: 14298 PH 2010-10-31 1437 OG1M          59  15     K9LJN         59  04     0
QSO: 14297 PH 2010-10-31 1439 OG1M          59  15     ND0M          59  04     0
QSO: 14297 PH 2010-10-31 1439 OG1M          59  15     K8ZZU         59  04     0
QSO: 14297 PH 2010-10-31 1439 OG1M          59  15     VE1SQ         59  05     0
QSO: 14297 PH 2010-10-31 1439 OG1M          59  15     4B2S          59  06     0
QSO: 14297 PH 2010-10-31 1441 OG1M          59  15     N4MO          59  05     0
QSO: 14297 PH 2010-10-31 1442 OG1M          59  15     N1WR          59  05     0
QSO: 14297 PH 2010-10-31 1443 OG1M          59  15     K0OU          59  04     0
QSO: 14297 PH 2010-10-31 1443 OG1M          59  15     N9CIQ         59  04     0
QSO: 14297 PH 2010-10-31 1444 OG1M          59  15     W6UM          59  03     0
QSO: 14297 PH 2010-10-31 1447 OG1M          59  15     DH3MD         59  14     0
QSO: 14268 PH 2010-10-31 1450 OG1M          59  15     VK6NC         59  29     0
QSO: 14319 PH 2010-10-31 1454 OG1M          59  15     ST2UOK        59  34     0
QSO: 14106 PH 2010-10-31 1455 OG1M          59  15     HZ1FS         59  21     0
QSO: 14345 PH 2010-10-31 1456 OG1M          59  15     PJ2T          59  09     0
QSO: 14262 PH 2010-10-31 1502 OG1M          59  15     OX2A          59  40     0
QSO: 14313 PH 2010-10-31 1503 OG1M          59  15     KN5H          59  03     0
QSO: 14313 PH 2010-10-31 1503 OG1M          59  15     N6AN          59  03     0
QSO: 14313 PH 2010-10-31 1504 OG1M          59  15     N5RZ          59  04     0
QSO: 14313 PH 2010-10-31 1504 OG1M          59  15     HZ1BW         59  21     0
QSO: 14313 PH 2010-10-31 1504 OG1M          59  15     W6LH          59  03     0
QSO: 14313 PH 2010-10-31 1505 OG1M          59  15     IN3IKF        59  15     0
QSO: 14313 PH 2010-10-31 1506 OG1M          59  15     AC0SL         59  04     0
QSO: 14313 PH 2010-10-31 1506 OG1M          59  15     K0RC          59  04     0
QSO: 14313 PH 2010-10-31 1507 OG1M          59  15     VE5FX         59  04     0
QSO: 14313 PH 2010-10-31 1507 OG1M          59  15     N8WAV         59  04     0
QSO: 14313 PH 2010-10-31 1507 OG1M          59  15     KF6A          59  03     0
QSO: 14313 PH 2010-10-31 1508 OG1M          59  15     W3FQ          59  05     0
QSO: 14313 PH 2010-10-31 1509 OG1M          59  15     W8ERN         59  04     0
QSO: 14313 PH 2010-10-31 1509 OG1M          59  15     KE7XM         59  03     0
QSO: 14313 PH 2010-10-31 1509 OG1M          59  15     N5AW          59  04     0
QSO: 14313 PH 2010-10-31 1510 OG1M          59  15     DL5YM         59  14     0
QSO: 14313 PH 2010-10-31 1512 OG1M          59  15     N8DEZ         59  03     0
QSO: 14313 PH 2010-10-31 1512 OG1M          59  15     N7GR          59  03     0
QSO: 14313 PH 2010-10-31 1512 OG1M          59  15     K5EWS         59  04     0
QSO: 14313 PH 2010-10-31 1513 OG1M          59  15     K6LRN         59  03     0
QSO: 14313 PH 2010-10-31 1513 OG1M          59  15     WD6FTB        59  03     0
QSO: 14313 PH 2010-10-31 1514 OG1M          59  15     W8NA          59  04     0
QSO: 14313 PH 2010-10-31 1514 OG1M          59  15     N1ZN          59  05     0
QSO: 21132 PH 2010-10-31 1514 OG1M          59  15     P40W          59  09     1
QSO: 14313 PH 2010-10-31 1514 OG1M          59  15     9A3COL        59  15     0
QSO: 14313 PH 2010-10-31 1515 OG1M          59  15     K0VK          59  04     0
QSO: 14313 PH 2010-10-31 1515 OG1M          59  15     NO7T          59  03     0
QSO: 14313 PH 2010-10-31 1515 OG1M          59  15     KM2O          59  05     0
QSO: 14313 PH 2010-10-31 1516 OG1M          59  15     E73M          59  15     0
QSO: 14313 PH 2010-10-31 1516 OG1M          59  15     WJ2D          59  05     0
QSO: 14313 PH 2010-10-31 1516 OG1M          59  15     K1ZZI         59  05     0
QSO: 14313 PH 2010-10-31 1516 OG1M          59  15     KU9S          59  04     0
QSO: 14313 PH 2010-10-31 1517 OG1M          59  15     K0KX          59  04     0
QSO: 14313 PH 2010-10-31 1517 OG1M          59  15     K0IR          59  04     0
QSO: 14313 PH 2010-10-31 1517 OG1M          59  15     KE6U          59  03     0
QSO: 14313 PH 2010-10-31 1517 OG1M          59  15     K2AX          59  05     0
QSO: 14313 PH 2010-10-31 1518 OG1M          59  15     KW2J          59  05     0
QSO: 14313 PH 2010-10-31 1518 OG1M          59  15     W0ETT         59  04     0
QSO: 14313 PH 2010-10-31 1518 OG1M          59  15     K9MDX         59  04     0
QSO: 14313 PH 2010-10-31 1518 OG1M          59  15     VA7ST         59  03     0
QSO: 14313 PH 2010-10-31 1519 OG1M          59  15     W7TVC         59  03     0
QSO: 14313 PH 2010-10-31 1519 OG1M          59  15     KD8JAM        59  04     0
QSO: 14313 PH 2010-10-31 1519 OG1M          59  15     W7VJ          59  03     0
QSO: 14313 PH 2010-10-31 1519 OG1M          59  15     WA9URF        59  04     0
QSO: 14313 PH 2010-10-31 1520 OG1M          59  15     K4ZGB         59  04     0
QSO: 14313 PH 2010-10-31 1520 OG1M          59  15     WA6AEE        59  03     0
QSO: 14313 PH 2010-10-31 1520 OG1M          59  15     WA2C          59  05     0
QSO: 14313 PH 2010-10-31 1521 OG1M          59  15     W2TF          59  05     0
QSO: 14313 PH 2010-10-31 1521 OG1M          59  15     W0BM          59  04     0
QSO: 14313 PH 2010-10-31 1521 OG1M          59  15     WV8X          59  05     0
QSO: 14313 PH 2010-10-31 1521 OG1M          59  15     W6XB          59  03     0
QSO: 14313 PH 2010-10-31 1521 OG1M          59  15     W9XQ          59  04     0
QSO: 14313 PH 2010-10-31 1522 OG1M          59  15     W3KB          59  05     0
QSO: 14313 PH 2010-10-31 1522 OG1M          59  15     VE6PR         59  04     0
QSO: 14313 PH 2010-10-31 1522 OG1M          59  15     N0KGM         59  03     0
QSO: 14313 PH 2010-10-31 1523 OG1M          59  15     N8RF          59  04     0
QSO: 14313 PH 2010-10-31 1523 OG1M          59  15     N7AT          59  03     0
QSO: 14313 PH 2010-10-31 1523 OG1M          59  15     K0BET         59  04     0
QSO: 14313 PH 2010-10-31 1524 OG1M          59  15     WA7LT         59  03     0
QSO: 14313 PH 2010-10-31 1524 OG1M          59  15     K7UA          59  03     0
QSO: 14313 PH 2010-10-31 1524 OG1M          59  15     N8LCU         59  04     0
QSO: 14313 PH 2010-10-31 1524 OG1M          59  15     K0AWU         59  04     0
QSO: 14313 PH 2010-10-31 1525 OG1M          59  15     W5RU          59  04     0
QSO: 14313 PH 2010-10-31 1525 OG1M          59  15     VE7SZ         59  03     0
QSO: 14313 PH 2010-10-31 1525 OG1M          59  15     KS1J          59  05     0
QSO: 14313 PH 2010-10-31 1525 OG1M          59  15     N7IX          59  03     0
QSO: 14313 PH 2010-10-31 1525 OG1M          59  15     WB8TLI        59  04     0
QSO: 14313 PH 2010-10-31 1526 OG1M          59  15     N2NS          59  03     0
QSO: 14313 PH 2010-10-31 1526 OG1M          59  15     K6HNZ         59  03     0
QSO: 14313 PH 2010-10-31 1526 OG1M          59  15     N6WS          59  03     0
QSO: 14313 PH 2010-10-31 1527 OG1M          59  15     K0GEO         59  04     0
QSO: 14313 PH 2010-10-31 1527 OG1M          59  15     VA7BEC        59  03     0
QSO: 14313 PH 2010-10-31 1527 OG1M          59  15     K7JUB         59  03     0
QSO: 14313 PH 2010-10-31 1528 OG1M          59  15     K4RO          59  04     0
QSO: 14313 PH 2010-10-31 1528 OG1M          59  15     W4UAT         59  03     0
QSO: 14313 PH 2010-10-31 1529 OG1M          59  15     VE7CV         59  03     0
QSO: 14313 PH 2010-10-31 1530 OG1M          59  15     K9JE          59  04     0
QSO: 14313 PH 2010-10-31 1530 OG1M          59  15     N0AT          59  04     0
QSO: 14313 PH 2010-10-31 1530 OG1M          59  15     WI7F          59  03     0
QSO: 14313 PH 2010-10-31 1530 OG1M          59  15     XE2MX         59  06     0
QSO: 14313 PH 2010-10-31 1530 OG1M          59  15     W3GM          59  05     0
QSO: 14313 PH 2010-10-31 1531 OG1M          59  15     KJ7AO         59  03     0
QSO: 14313 PH 2010-10-31 1531 OG1M          59  15     WA6KHK        59  03     0
QSO: 14313 PH 2010-10-31 1531 OG1M          59  15     NS9I          59  04     0
QSO: 14313 PH 2010-10-31 1531 OG1M          59  15     N9LYE         59  04     0
QSO: 14313 PH 2010-10-31 1531 OG1M          59  15     K5LAD         59  04     0
QSO: 14313 PH 2010-10-31 1532 OG1M          59  15     N5HI          59  04     0
QSO: 14313 PH 2010-10-31 1532 OG1M          59  15     N4XL          59  05     0
QSO: 14313 PH 2010-10-31 1532 OG1M          59  15     W0DET         59  04     0
QSO: 14313 PH 2010-10-31 1532 OG1M          59  15     WS9H          59  04     0
QSO: 14313 PH 2010-10-31 1533 OG1M          59  15     WX7P          59  03     0
QSO: 14313 PH 2010-10-31 1533 OG1M          59  15     W7OXB         59  03     0
QSO: 14313 PH 2010-10-31 1534 OG1M          59  15     AK8E          59  03     0
QSO: 14313 PH 2010-10-31 1534 OG1M          59  15     K1LU          59  05     0
QSO: 14313 PH 2010-10-31 1534 OG1M          59  15     RX3APM        59  16     0
QSO: 14313 PH 2010-10-31 1535 OG1M          59  15     W3PA          59  05     0
QSO: 14313 PH 2010-10-31 1535 OG1M          59  15     N6TW          59  03     0
QSO: 14313 PH 2010-10-31 1535 OG1M          59  15     VE7AX         59  03     0
QSO: 14313 PH 2010-10-31 1536 OG1M          59  15     KF7FAX        59  03     0
QSO: 14313 PH 2010-10-31 1537 OG1M          59  15     K9EOQ         59  04     0
QSO: 14313 PH 2010-10-31 1537 OG1M          59  15     VE7HPS        59  03     0
QSO: 14313 PH 2010-10-31 1538 OG1M          59  15     SP2FUD        59  15     0
QSO: 14313 PH 2010-10-31 1538 OG1M          59  15     KM6XX         59  03     0
QSO: 14313 PH 2010-10-31 1539 OG1M          59  15     KD7RIG        59  03     0
QSO: 14313 PH 2010-10-31 1539 OG1M          59  15     W6GX          59  03     0
QSO: 14313 PH 2010-10-31 1539 OG1M          59  15     KA8Q          59  05     0
QSO: 14313 PH 2010-10-31 1539 OG1M          59  15     KD0S          59  04     0
QSO: 14313 PH 2010-10-31 1540 OG1M          59  15     WB4MSG        59  05     0
QSO: 14313 PH 2010-10-31 1540 OG1M          59  15     AD4EB         59  04     0
QSO: 14313 PH 2010-10-31 1540 OG1M          59  15     K6IDX         59  03     0
QSO: 14313 PH 2010-10-31 1540 OG1M          59  15     G6UWK         59  14     0
QSO: 14313 PH 2010-10-31 1541 OG1M          59  15     N8HP          59  04     0
QSO: 14313 PH 2010-10-31 1541 OG1M          59  15     N4ZJR         59  04     0
QSO: 14313 PH 2010-10-31 1541 OG1M          59  15     N0KK          59  04     0
QSO: 14313 PH 2010-10-31 1541 OG1M          59  15     K1HT          59  05     0
QSO: 14313 PH 2010-10-31 1542 OG1M          59  15     W2LE          59  05     0
QSO: 14313 PH 2010-10-31 1542 OG1M          59  15     WD7K          59  03     0
QSO: 14313 PH 2010-10-31 1542 OG1M          59  15     KI4TZ         59  05     0
QSO: 14313 PH 2010-10-31 1543 OG1M          59  15     VA3GUY        59  04     0
QSO: 14313 PH 2010-10-31 1543 OG1M          59  15     NA4K          59  04     0
QSO: 14313 PH 2010-10-31 1544 OG1M          59  15     WA0MHJ        59  04     0
QSO: 14313 PH 2010-10-31 1544 OG1M          59  15     N2GM          59  05     0
QSO: 14313 PH 2010-10-31 1545 OG1M          59  15     KF7TY         59  03     0
QSO: 14313 PH 2010-10-31 1545 OG1M          59  15     HB9DWR        59  14     0
QSO: 14313 PH 2010-10-31 1545 OG1M          59  15     W8ZA          59  05     0
QSO: 14313 PH 2010-10-31 1546 OG1M          59  15     N6KR          59  03     0
QSO: 14313 PH 2010-10-31 1546 OG1M          59  15     N6VOC         59  03     0
QSO: 14313 PH 2010-10-31 1547 OG1M          59  15     K5RHZ         59  04     0
QSO: 14313 PH 2010-10-31 1547 OG1M          59  15     NN3V/6        59  03     0
QSO: 14313 PH 2010-10-31 1548 OG1M          59  15     N0KV          59  04     0
QSO: 14313 PH 2010-10-31 1548 OG1M          59  15     W6HYK         59  03     0
QSO: 14313 PH 2010-10-31 1549 OG1M          59  15     KG4W          59  05     0
QSO: 14313 PH 2010-10-31 1550 OG1M          59  15     K6YK          59  03     0
QSO: 14313 PH 2010-10-31 1551 OG1M          59  15     K8PGJ         59  04     0
QSO: 14313 PH 2010-10-31 1551 OG1M          59  15     KD7RUS        59  03     0
QSO: 14313 PH 2010-10-31 1552 OG1M          59  15     ND6U          59  03     0
QSO: 14313 PH 2010-10-31 1552 OG1M          59  15     VE6LB         59  04     0
QSO: 14313 PH 2010-10-31 1552 OG1M          59  15     W0PPF         59  04     0
QSO: 14313 PH 2010-10-31 1553 OG1M          59  15     K6ST          59  03     0
QSO: 14313 PH 2010-10-31 1553 OG1M          59  15     N6WM          59  03     0
QSO: 14313 PH 2010-10-31 1553 OG1M          59  15     W1GD          59  05     0
QSO: 14313 PH 2010-10-31 1553 OG1M          59  15     NN1N          59  05     0
QSO: 14313 PH 2010-10-31 1553 OG1M          59  15     KD9ST         59  04     0
QSO: 14313 PH 2010-10-31 1554 OG1M          59  15     W7WLL         59  03     0
QSO: 14313 PH 2010-10-31 1554 OG1M          59  15     F5KAR/P       59  14     0
QSO: 14313 PH 2010-10-31 1554 OG1M          59  15     W7WVF         59  03     0
QSO: 14313 PH 2010-10-31 1555 OG1M          59  15     IK0FMB        59  15     0
QSO: 14313 PH 2010-10-31 1555 OG1M          59  15     AC0B          59  04     0
QSO: 14313 PH 2010-10-31 1556 OG1M          59  15     W0PI          59  04     0
QSO: 14313 PH 2010-10-31 1557 OG1M          59  15     IC8POF        59  15     0
QSO: 14313 PH 2010-10-31 1558 OG1M          59  15     K0KW          59  04     0
QSO: 14313 PH 2010-10-31 1558 OG1M          59  15     N9EP          59  04     0
QSO: 14313 PH 2010-10-31 1559 OG1M          59  15     WX3B          59  05     0
QSO: 14313 PH 2010-10-31 1600 OG1M          59  15     KE7LOQ        59  03     0
QSO: 14313 PH 2010-10-31 1600 OG1M          59  15     N0AV          59  04     0
QSO: 14313 PH 2010-10-31 1601 OG1M          59  15     W0IW          59  04     0
QSO: 14313 PH 2010-10-31 1601 OG1M          59  15     KD4RE         59  05     0
QSO: 14313 PH 2010-10-31 1602 OG1M          59  15     W1CTN         59  05     0
QSO: 14313 PH 2010-10-31 1602 OG1M          59  15     N6PYI         59  03     0
QSO: 14313 PH 2010-10-31 1603 OG1M          59  15     W7PU          59  03     0
QSO: 14313 PH 2010-10-31 1603 OG1M          59  15     K0TO          59  03     0
QSO: 14313 PH 2010-10-31 1604 OG1M          59  15     AA7DK         59  03     0
QSO: 14313 PH 2010-10-31 1605 OG1M          59  15     W0LV          59  04     0
QSO: 14313 PH 2010-10-31 1606 OG1M          59  15     N6DZ          59  03     0
QSO: 14313 PH 2010-10-31 1607 OG1M          59  15     N6NF          59  03     0
QSO: 14119 PH 2010-10-31 1609 OG1M          59  15     SV9DJO        59  20     0
QSO: 14313 PH 2010-10-31 1610 OG1M          59  15     K6NA          59  03     0
QSO: 14313 PH 2010-10-31 1611 OG1M          59  15     IZ2KTF        59  15     0
QSO: 14313 PH 2010-10-31 1612 OG1M          59  15     IZ5NSH        59  15     0
