START-OF-LOG: 3.0
CALLSIGN: SN9P
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 599148
OPERATORS: SQ9GAI
NAME: WIESLAW THEODOR POSTAWKA
CREATED-BY: N1MM Logger V10.6.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  1838 PH 2010-10-30 0050 SN9P          59  15     ON4WW         59  14
QSO: 14141 PH 2010-10-30 1804 SN9P          59  15     VP5T          59  08
QSO: 14157 PH 2010-10-30 1805 SN9P          59  15     W1NA          59  05
QSO: 14134 PH 2010-10-30 1810 SN9P          59  15     VE3MMQ        59  04
QSO: 14160 PH 2010-10-30 1814 SN9P          59  15     K2Z           59  05
QSO: 14168 PH 2010-10-30 1816 SN9P          59  15     K3ZO          59  05
QSO: 14204 PH 2010-10-30 1818 SN9P          59  15     K5ZD          59  05
QSO: 14206 PH 2010-10-30 1819 SN9P          59  15     K1KI          59  05
QSO: 14209 PH 2010-10-30 1820 SN9P          59  15     AA1KS         59  05
QSO: 14211 PH 2010-10-30 1824 SN9P          59  15     K1IM          59  05
QSO: 14217 PH 2010-10-30 1827 SN9P          59  15     VO1TA         59  05
QSO: 14225 PH 2010-10-30 1828 SN9P          59  15     DF0HQ         59  14
QSO: 14229 PH 2010-10-30 1830 SN9P          59  15     W8CZN         59  04
QSO: 14276 PH 2010-10-30 1831 SN9P          59  15     HG6N          59  15
QSO: 14320 PH 2010-10-30 1833 SN9P          59  15     KK9A          59  05
QSO: 14324 PH 2010-10-30 1834 SN9P          59  15     N1LN          59  05
QSO: 14341 PH 2010-10-30 1835 SN9P          59  15     NN3W          59  05
QSO: 14294 PH 2010-10-30 1836 SN9P          59  15     KA1R          59  05
QSO: 14295 PH 2010-10-30 1837 SN9P          59  15     K3WW          59  05
QSO: 14285 PH 2010-10-30 1838 SN9P          59  15     K9RS          59  05
QSO: 14257 PH 2010-10-30 1843 SN9P          59  15     P49Y          59  09
QSO: 14220 PH 2010-10-30 1847 SN9P          59  15     W3FW          59  05
QSO: 14180 PH 2010-10-30 1848 SN9P          59  15     W2RE          59  05
QSO: 14128 PH 2010-10-30 1904 SN9P          59  15     VY2LI         59  05
QSO: 14126 PH 2010-10-30 1917 SN9P          59  15     VC2A          59  05
QSO: 14139 PH 2010-10-30 1921 SN9P          59  15     VY2ZM         59  05
QSO: 14144 PH 2010-10-30 1922 SN9P          59  15     VE2GSO        59  02
QSO: 14158 PH 2010-10-30 1925 SN9P          59  15     KM1W          59  05
QSO: 14169 PH 2010-10-30 1928 SN9P          59  15     W3IZ          59  05
QSO: 14170 PH 2010-10-30 1929 SN9P          59  15     KB1H          59  05
QSO: 14172 PH 2010-10-30 1930 SN9P          59  15     N0IJ          59  04
QSO: 14175 PH 2010-10-30 1931 SN9P          59  15     AA1K          59  05
QSO: 14177 PH 2010-10-30 1932 SN9P          59  15     W4RM          59  05
QSO: 14202 PH 2010-10-30 1933 SN9P          59  15     N8OO          59  05
QSO: 14203 PH 2010-10-30 1933 SN9P          59  15     NA2U          59  05
QSO: 14321 PH 2010-10-30 1936 SN9P          59  15     W3BGN         59  05
QSO: 14342 PH 2010-10-30 1937 SN9P          59  15     K1DG          59  05
QSO: 14182 PH 2010-10-30 1942 SN9P          59  15     N2MM          59  05
QSO: 14319 PH 2010-10-30 1946 SN9P          59  15     W0AIH         59  04
QSO: 14118 PH 2010-10-30 1948 SN9P          59  15     VC3A          59  04
QSO: 14194 PH 2010-10-30 1954 SN9P          59  15     K4ZW          59  05
QSO: 14345 PH 2010-10-30 1957 SN9P          59  15     K8PO          59  05
QSO: 14207 PH 2010-10-30 2001 SN9P          59  15     N2LT          59  05
QSO: 14274 PH 2010-10-30 2003 SN9P          59  15     K2LE          59  05
QSO: 14130 PH 2010-10-30 2005 SN9P          59  15     VC2Z          59  05
QSO: 14163 PH 2010-10-30 2008 SN9P          59  15     N4RV          59  05
QSO:  1833 PH 2010-10-30 2014 SN9P          59  15     OH0B          59  15
QSO:  1837 PH 2010-10-30 2015 SN9P          59  15     OK1T          59  15
QSO:  1851 PH 2010-10-30 2016 SN9P          59  15     LY2W          59  15
QSO:  1875 PH 2010-10-30 2018 SN9P          59  15     E74Y          59  15
QSO:  1887 PH 2010-10-30 2020 SN9P          59  15     OZ2TF         59  14
QSO:  1870 PH 2010-10-30 2021 SN9P          59  15     DK0ED         59  14
QSO:  1858 PH 2010-10-30 2023 SN9P          59  15     YR5N          59  20
QSO:  1856 PH 2010-10-30 2024 SN9P          59  15     LY2OU         59  15
QSO:  1845 PH 2010-10-30 2025 SN9P          59  15     OT5A          59  14
QSO:  1841 PH 2010-10-30 2026 SN9P          59  15     E7DX          59  15
QSO:  1832 PH 2010-10-30 2026 SN9P          59  15     S58N          59  15
QSO:  3791 PH 2010-10-30 2044 SN9P          59  15     OK2RRR        59  15
QSO:  3788 PH 2010-10-30 2045 SN9P          59  15     DF0HQ         59  14
QSO:  3785 PH 2010-10-30 2046 SN9P          59  15     OH5NQ         59  15
QSO:  3777 PH 2010-10-30 2051 SN9P          59  15     UR5EAW        59  16
QSO:  3771 PH 2010-10-30 2051 SN9P          59  15     IR4M          59  15
QSO:  3764 PH 2010-10-30 2052 SN9P          59  15     HA7JTR        59  15
QSO:  3762 PH 2010-10-30 2053 SN9P          59  15     HA8JV         59  15
QSO:  3752 PH 2010-10-30 2054 SN9P          59  15     C4W           59  20
QSO:  3742 PH 2010-10-30 2055 SN9P          59  15     LY7A          59  15
QSO:  3736 PH 2010-10-30 2055 SN9P          59  15     PA6Z          59  14
QSO:  3734 PH 2010-10-30 2056 SN9P          59  15     DC4A          59  14
QSO:  3721 PH 2010-10-30 2057 SN9P          59  15     R3CM          59  16
QSO:  3713 PH 2010-10-30 2058 SN9P          59  15     HB9H          59  14
QSO:  3704 PH 2010-10-30 2058 SN9P          59  15     EV1R          59  16
QSO:  3701 PH 2010-10-30 2059 SN9P          59  15     DL2AGB        59  14
QSO:  3686 PH 2010-10-30 2102 SN9P          59  15     EW8MW         59  16
QSO:  3675 PH 2010-10-30 2102 SN9P          59  15     S58M          59  15
QSO:  3672 PH 2010-10-30 2104 SN9P          59  15     E74AA         59  15
QSO:  3658 PH 2010-10-30 2106 SN9P          59  15     PI4D          59  14
QSO:  3645 PH 2010-10-30 2107 SN9P          59  15     OL1X          59  15
QSO:  3693 PH 2010-10-30 2110 SN9P          59  15     9A7P          59  15
QSO: 14200 PH 2010-10-30 2119 SN9P          59  15     DF8AE         59  14
QSO: 14172 PH 2010-10-30 2121 SN9P          59  15     G2F           59  14
QSO: 14166 PH 2010-10-30 2123 SN9P          59  15     NQ4I          59  05
QSO: 14167 PH 2010-10-30 2123 SN9P          59  15     K3CR          59  05
QSO: 14220 PH 2010-10-30 2132 SN9P          59  15     WY3P          59  05
QSO: 14206 PH 2010-10-30 2140 SN9P          59  15     EI9HX         59  14
QSO:  7028 PH 2010-10-30 2145 SN9P          59  15     A61BK         59  21
QSO:  7069 PH 2010-10-30 2148 SN9P          59  15     CR3A          59  33
QSO:  7078 PH 2010-10-30 2157 SN9P          59  15     TM9R          59  14
QSO:  7091 PH 2010-10-30 2201 SN9P          59  15     RF9C          59  17
QSO:  7117 PH 2010-10-30 2209 SN9P          59  15     VE3JM         59  04
QSO:  7144 PH 2010-10-30 2212 SN9P          59  15     TM2Y          59  14
QSO:  7152 PH 2010-10-30 2213 SN9P          59  15     ED5T          59  14
QSO:  7153 PH 2010-10-30 2213 SN9P          59  15     RW9USA        59  18
QSO:  7155 PH 2010-10-30 2215 SN9P          59  15     KC1XX         59  05
QSO:  7159 PH 2010-10-30 2217 SN9P          59  15     AM5B          59  14
QSO:  7160 PH 2010-10-30 2219 SN9P          59  15     WE3C          59  05
QSO:  7170 PH 2010-10-30 2221 SN9P          59  15     EA3RR         59  14
QSO:  7177 PH 2010-10-30 2226 SN9P          59  15     W2AIH         59  04
QSO:  7198 PH 2010-10-30 2227 SN9P          59  15     P33W          59  20
QSO:  7095 PH 2010-10-30 2228 SN9P          59  15     JT5DX         59  23
QSO:  7187 PH 2010-10-30 2230 SN9P          59  15     EK6TA         59  21
QSO:  7164 PH 2010-10-30 2242 SN9P          59  15     4L0A          59  21
QSO:  7090 PH 2010-10-30 2247 SN9P          59  15     EA7LL         59  14
QSO:  7080 PH 2010-10-30 2248 SN9P          59  15     F8KGH         59  14
QSO:  7072 PH 2010-10-30 2249 SN9P          59  15     UP0L          59  17
QSO:  7059 PH 2010-10-30 2251 SN9P          59  15     C4W           59  20
QSO:  3709 PH 2010-10-30 2256 SN9P          59  15     S79K          59  39
QSO:  1823 PH 2010-10-30 2257 SN9P          59  15     4O3A          59  15
QSO:  1833 PH 2010-10-30 2257 SN9P          59  15     LN8W          59  14
QSO:  1837 PH 2010-10-30 2259 SN9P          59  15     YO9HP         59  20
QSO:  1839 PH 2010-10-30 2301 SN9P          59  15     IO5O          59  15
QSO:  1843 PH 2010-10-30 2302 SN9P          59  15     OM8A          59  15
QSO:  1855 PH 2010-10-30 2304 SN9P          59  15     F5LPY         59  14
QSO:  1859 PH 2010-10-30 2305 SN9P          59  15     DO1DO         59  14
QSO:  1882 PH 2010-10-30 2308 SN9P          59  15     OT2A          59  14
QSO:  1886 PH 2010-10-30 2309 SN9P          59  15     OK7O          59  15
QSO:  1895 PH 2010-10-30 2310 SN9P          59  15     EW8DD         59  18
QSO:  1914 PH 2010-10-31 0130 SN9P          59  15     YP7P          59  20
QSO:  1884 PH 2010-10-31 0132 SN9P          59  15     RW2F          59  15
QSO:  1850 PH 2010-10-31 0134 SN9P          59  15     EW8DJ         59  16
QSO:  1836 PH 2010-10-31 0136 SN9P          59  15     DL8OH         59  14
QSO:  3800 PH 2010-10-31 0138 SN9P          59  15     US5D          59  16
QSO:  3794 PH 2010-10-31 0141 SN9P          59  15     EF8R          59  33
QSO:  3785 PH 2010-10-31 0143 SN9P          59  15     ER0WW         59  16
QSO:  3782 PH 2010-10-31 0144 SN9P          59  15     LY2W          59  15
QSO:  3779 PH 2010-10-31 0145 SN9P          59  15     CN2R          59  33
QSO:  3776 PH 2010-10-31 0146 SN9P          59  15     4L0A          59  21
QSO:  3775 PH 2010-10-31 0147 SN9P          59  15     9K2HN         59  21
QSO:  3769 PH 2010-10-31 0148 SN9P          59  15     DL1WA         59  14
QSO:  3767 PH 2010-10-31 0148 SN9P          59  15     TM2B          59  14
QSO:  3756 PH 2010-10-31 0150 SN9P          59  15     DL0CS         59  14
QSO:  3754 PH 2010-10-31 0151 SN9P          59  15     T70A          59  15
QSO:  3751 PH 2010-10-31 0152 SN9P          59  15     OM5FA         59  15
QSO:  3750 PH 2010-10-31 0152 SN9P          59  15     TM1O          59  14
QSO:  3748 PH 2010-10-31 0153 SN9P          59  15     YO3KSR        59  20
QSO:  3746 PH 2010-10-31 0153 SN9P          59  15     OH0B          59  15
QSO:  3743 PH 2010-10-31 0154 SN9P          59  15     DJ4PT         59  14
QSO:  3740 PH 2010-10-31 0156 SN9P          59  15     OT2A          59  14
QSO:  3737 PH 2010-10-31 0156 SN9P          59  15     UX2X          59  16
QSO:  3726 PH 2010-10-31 0200 SN9P          59  15     YO5OEF        59  20
QSO:  3725 PH 2010-10-31 0200 SN9P          59  15     OH8X          59  15
QSO:  3732 PH 2010-10-31 0203 SN9P          59  15     A73A          59  21
QSO:  3716 PH 2010-10-31 0204 SN9P          59  15     OP4K          59  14
QSO:  3715 PH 2010-10-31 0205 SN9P          59  15     DL3G          59  14
QSO:  3712 PH 2010-10-31 0206 SN9P          59  15     LN9Z          59  14
QSO:  3703 PH 2010-10-31 0206 SN9P          59  15     YO9HP         59  20
QSO:  3689 PH 2010-10-31 0216 SN9P          59  15     UW9L          59  16
QSO:  3686 PH 2010-10-31 0217 SN9P          59  15     YL2SM         59  15
QSO:  3682 PH 2010-10-31 0217 SN9P          59  15     H2T           59  20
QSO:  3674 PH 2010-10-31 0218 SN9P          59  15     OK7Y          59  15
QSO:  3671 PH 2010-10-31 0218 SN9P          59  15     EW8DJ         59  16
QSO:  3670 PH 2010-10-31 0218 SN9P          59  15     5Q2J          59  14
QSO:  3653 PH 2010-10-31 0221 SN9P          59  15     UW5U          59  16
QSO:  3649 PH 2010-10-31 0222 SN9P          59  15     M9X           59  14
QSO:  3643 PH 2010-10-31 0222 SN9P          59  15     9A3B          59  15
QSO:  3624 PH 2010-10-31 0224 SN9P          59  15     S52ZW         59  15
QSO:  3613 PH 2010-10-31 0225 SN9P          59  15     OO7W          59  14
QSO:  3809 PH 2010-10-31 0228 SN9P          59  15     K1TTT         59  05
QSO:  7045 PH 2010-10-31 0234 SN9P          59  15     PJ4X          59  09
QSO:  7080 PH 2010-10-31 0238 SN9P          59  15     KP2M          59  08
QSO:  7116 PH 2010-10-31 0240 SN9P          59  15     RY6Y          59  16
QSO:  7134 PH 2010-10-31 0241 SN9P          59  15     SX1L          59  20
QSO:  7136 PH 2010-10-31 0242 SN9P          59  15     TM0T          59  14
QSO:  7148 PH 2010-10-31 0251 SN9P          59  15     RA6XV         59  16
QSO:  7153 PH 2010-10-31 0254 SN9P          59  15     9K2HN         59  21
QSO:  7158 PH 2010-10-31 0255 SN9P          59  15     K4ZW          59  05
QSO:  7159 PH 2010-10-31 0256 SN9P          59  15     EA3BOX        59  14
QSO:  7169 PH 2010-10-31 0258 SN9P          59  15     ED1R          59  14
QSO:  7171 PH 2010-10-31 0259 SN9P          59  15     IU9T          59  15
QSO:  7172 PH 2010-10-31 0302 SN9P          59  15     PW7T          59  11
QSO:  7186 PH 2010-10-31 0315 SN9P          59  15     W3UA          59  05
QSO:  7145 PH 2010-10-31 0325 SN9P          59  15     CT1DWT        59  14
QSO:  7155 PH 2010-10-31 0329 SN9P          59  15     RT4F          59  16
QSO:  7146 PH 2010-10-31 0331 SN9P          59  15     K8AZ          59  04
QSO:  7142 PH 2010-10-31 0333 SN9P          59  15     K3LR          59  05
QSO:  7138 PH 2010-10-31 0336 SN9P          59  15     W4RM          59  05
QSO:  7100 PH 2010-10-31 0339 SN9P          59  15     I7PHH         59  15
QSO:  7087 PH 2010-10-31 0341 SN9P          59  15     UP7A          59  17
QSO:  7068 PH 2010-10-31 0342 SN9P          59  15     EA3CI         59  14
QSO:  7055 PH 2010-10-31 0343 SN9P          59  15     HI3TEJ        59  08
QSO:  7048 PH 2010-10-31 0344 SN9P          59  15     M4O           59  14
QSO:  7070 PH 2010-10-31 0350 SN9P          59  15     UA4W          59  16
QSO:  7077 PH 2010-10-31 0351 SN9P          59  15     GM6NX         59  14
QSO:  7097 PH 2010-10-31 0352 SN9P          59  15     G5FZ          59  14
QSO:  7200 PH 2010-10-31 0358 SN9P          59  15     CR2X          59  14
QSO:  3800 PH 2010-10-31 0402 SN9P          59  15     CN3A          59  33
QSO:  3807 PH 2010-10-31 0407 SN9P          59  15     K3ZO          59  05
QSO:  3819 PH 2010-10-31 0409 SN9P          59  15     AA1BU         59  05
QSO:  3808 PH 2010-10-31 0410 SN9P          59  15     KC1XX         59  05
QSO:  3804 PH 2010-10-31 0414 SN9P          59  15     K6ND          59  05
QSO:  1890 PH 2010-10-31 0417 SN9P          59  15     GM6NX         59  14
QSO:  1888 PH 2010-10-31 0418 SN9P          59  15     RV2FW/1       59  16
QSO:  1881 PH 2010-10-31 0419 SN9P          59  15     9A7P          59  15
QSO:  1872 PH 2010-10-31 0420 SN9P          59  15     DQ4W          59  14
QSO:  1865 PH 2010-10-31 0421 SN9P          59  15     HG6N          59  15
QSO:  1862 PH 2010-10-31 0422 SN9P          59  15     HG1Z          59  15
QSO:  1859 PH 2010-10-31 0422 SN9P          59  15     UA2CZ         59  15
QSO:  1842 PH 2010-10-31 0425 SN9P          59  15     SM5MX         59  14
QSO:  1842 PH 2010-10-31 0426 SN9P          59  15     SV1DPI        59  20
QSO:  1840 PH 2010-10-31 0426 SN9P          59  15     SP1GZF        59  15
QSO:  1833 PH 2010-10-31 0427 SN9P          59  15     OZ7A          59  14
QSO:  3817 PH 2010-10-31 0434 SN9P          59  15     WX3B          59  05
QSO:  3811 PH 2010-10-31 0437 SN9P          59  15     WE3C          59  05
QSO:  3794 PH 2010-10-31 0439 SN9P          59  15     E7DX          59  15
QSO:  3789 PH 2010-10-31 0440 SN9P          59  15     OK7O          59  15
QSO:  3778 PH 2010-10-31 0444 SN9P          59  15     G4IIY         59  14
QSO:  3765 PH 2010-10-31 0445 SN9P          59  15     UZ2M          59  16
QSO:  3761 PH 2010-10-31 0445 SN9P          59  15     OM0A          59  15
QSO:  3758 PH 2010-10-31 0446 SN9P          59  15     EU1UN         59  16
QSO:  3748 PH 2010-10-31 0447 SN9P          59  15     TM7F          59  14
QSO:  3745 PH 2010-10-31 0448 SN9P          59  15     IZ5MOQ        59  15
QSO:  3731 PH 2010-10-31 0453 SN9P          59  15     IR2C          59  15
QSO:  3714 PH 2010-10-31 0455 SN9P          59  15     EE2K          59  14
QSO:  3702 PH 2010-10-31 0456 SN9P          59  15     DQ4W          59  14
QSO:  3693 PH 2010-10-31 0457 SN9P          59  15     OM3RRC        59  15
QSO:  1822 PH 2010-10-31 0500 SN9P          59  15     GM5X          59  14
QSO:  1832 PH 2010-10-31 0502 SN9P          59  15     IU9T          59  15
QSO:  1837 PH 2010-10-31 0504 SN9P          59  15     PI4DX         59  14
QSO:  1852 PH 2010-10-31 0506 SN9P          59  15     EI9E          59  14
QSO:  1854 PH 2010-10-31 0506 SN9P          59  15     OM3PA         59  15
QSO:  1863 PH 2010-10-31 0507 SN9P          59  15     MD2C          59  14
QSO:  1887 PH 2010-10-31 0510 SN9P          59  15     HG1S          59  15
QSO: 14163 PH 2010-10-31 0512 SN9P          59  15     RC9O          59  18
QSO: 14179 PH 2010-10-31 0513 SN9P          59  15     RT6A          59  16
QSO: 14222 PH 2010-10-31 0514 SN9P          59  15     UA6LUQ        59  16
QSO: 14234 PH 2010-10-31 0515 SN9P          59  15     ZS6GF         59  38
QSO: 21188 PH 2010-10-31 0517 SN9P          59  15     EK3SA         59  21
QSO: 21194 PH 2010-10-31 0519 SN9P          59  15     4L6DL         59  21
QSO: 21233 PH 2010-10-31 0522 SN9P          59  15     VK3TDX        59  30
QSO: 21240 PH 2010-10-31 0523 SN9P          59  15     E77A          59  15
QSO: 21252 PH 2010-10-31 0524 SN9P          59  15     UO5L          59  17
QSO: 21312 PH 2010-10-31 0525 SN9P          59  15     B7P           59  24
QSO: 21319 PH 2010-10-31 0526 SN9P          59  15     3W1M          59  26
QSO: 21348 PH 2010-10-31 0531 SN9P          59  15     BV100ROC      59  24
QSO: 21358 PH 2010-10-31 0532 SN9P          59  15     JI2ZJS        59  25
QSO: 21365 PH 2010-10-31 0534 SN9P          59  15     RZ9UMA        59  18
QSO: 21372 PH 2010-10-31 0535 SN9P          59  15     AH0BT         59  27
QSO: 21380 PH 2010-10-31 0535 SN9P          59  15     RA9FEL        59  17
QSO: 21390 PH 2010-10-31 0536 SN9P          59  15     RA0ACM        59  18
QSO: 21422 PH 2010-10-31 0538 SN9P          59  15     JL3VUL/3      59  25
QSO: 21154 PH 2010-10-31 0539 SN9P          59  15     R9WS          59  17
QSO: 21160 PH 2010-10-31 0540 SN9P          59  15     RK9AJZ        59  17
QSO: 21178 PH 2010-10-31 0540 SN9P          59  15     B1Z           59  24
QSO: 21185 PH 2010-10-31 0542 SN9P          59  15     RV9UP         59  18
QSO: 21192 PH 2010-10-31 0542 SN9P          59  15     JN1NDY        59  25
QSO: 21206 PH 2010-10-31 0546 SN9P          59  15     VR2PX         59  24
QSO: 21209 PH 2010-10-31 0547 SN9P          59  15     JA7NVF        59  25
QSO: 21218 PH 2010-10-31 0548 SN9P          59  15     R9CB          59  17
QSO: 21244 PH 2010-10-31 0550 SN9P          59  15     DU9RG         59  27
QSO: 21258 PH 2010-10-31 0552 SN9P          59  15     UK8OM         59  17
QSO: 21264 PH 2010-10-31 0554 SN9P          59  15     5R8X          59  39
QSO: 21273 PH 2010-10-31 0556 SN9P          59  15     JQ1BVI        59  25
QSO: 21279 PH 2010-10-31 0557 SN9P          59  15     RW0A          59  18
QSO: 21286 PH 2010-10-31 0558 SN9P          59  15     DS5FNE        59  25
QSO: 21290 PH 2010-10-31 0600 SN9P          59  15     BY8CN         59  24
QSO: 21293 PH 2010-10-31 0601 SN9P          59  15     UA9CAX        59  17
QSO: 21302 PH 2010-10-31 0605 SN9P          59  15     BX5AA         59  24
QSO: 21321 PH 2010-10-31 0606 SN9P          59  15     UA6UDV        59  16
QSO: 21354 PH 2010-10-31 0616 SN9P          59  15     BY6IC         59  24
QSO: 21355 PH 2010-10-31 0617 SN9P          59  15     JA2KSI        59  25
QSO: 21360 PH 2010-10-31 0618 SN9P          59  15     JM4WUZ        59  25
QSO: 21374 PH 2010-10-31 0618 SN9P          59  15     UN6LN         59  17
QSO: 21171 PH 2010-10-31 0621 SN9P          59  15     JR3NZC        59  25
QSO: 21212 PH 2010-10-31 0624 SN9P          59  15     E2E           59  26
QSO: 21227 PH 2010-10-31 0625 SN9P          59  15     JH6QFJ        59  25
QSO: 21399 PH 2010-10-31 0630 SN9P          59  15     JA2IVK        59  25
QSO: 21408 PH 2010-10-31 0630 SN9P          59  15     JR3RIY        59  25
QSO: 28399 PH 2010-10-31 0931 SN9P          59  15     SP9WZJ        59  15
QSO: 28469 PH 2010-10-31 1010 SN9P          59  15     4L0A          59  21
QSO: 28482 PH 2010-10-31 1015 SN9P          59  15     CN3A          59  33
QSO: 28512 PH 2010-10-31 1019 SN9P          59  15     EF8R          59  33
QSO: 28474 PH 2010-10-31 1020 SN9P          59  15     CR3L          59  33
QSO: 28529 PH 2010-10-31 1028 SN9P          59  15     S79K          59  39
QSO: 21132 PH 2010-10-31 1031 SN9P          59  15     4L6QC         59  21
QSO: 21135 PH 2010-10-31 1032 SN9P          59  15     C4Z           59  20
QSO: 21137 PH 2010-10-31 1033 SN9P          59  15     VK4MA         59  30
QSO: 21151 PH 2010-10-31 1035 SN9P          59  15     UN8GV         59  17
QSO: 21169 PH 2010-10-31 1037 SN9P          59  15     UN7MMM        59  17
QSO: 21172 PH 2010-10-31 1038 SN9P          59  15     VK4KW         59  30
QSO: 21222 PH 2010-10-31 1040 SN9P          59  15     UP0L          59  17
QSO: 21259 PH 2010-10-31 1043 SN9P          59  15     A47RS         59  21
QSO: 21140 PH 2010-10-31 1047 SN9P          59  15     GM7TUD        59  14
QSO: 21146 PH 2010-10-31 1048 SN9P          59  15     SQ9HZM        59  15
QSO: 21163 PH 2010-10-31 1049 SN9P          59  15     ED1R          59  14
QSO: 21176 PH 2010-10-31 1050 SN9P          59  15     G6MC          59  14
QSO: 21179 PH 2010-10-31 1050 SN9P          59  15     PQ5B          59  11
QSO: 21188 PH 2010-10-31 1051 SN9P          59  15     HG10P         59  15
QSO: 21203 PH 2010-10-31 1052 SN9P          59  15     EA7KW         59  14
QSO: 21206 PH 2010-10-31 1055 SN9P          59  15     4Z5FI         59  20
QSO: 28453 PH 2010-10-31 1056 SN9P          59  15     TA7EB         59  20
QSO: 28490 PH 2010-10-31 1056 SN9P          59  15     A73A          59  21
QSO: 21217 PH 2010-10-31 1059 SN9P          59  15     C4W           59  20
QSO: 21241 PH 2010-10-31 1101 SN9P          59  15     DM7C          59  14
QSO: 21243 PH 2010-10-31 1102 SN9P          59  15     UT0AZA        59  16
QSO: 21247 PH 2010-10-31 1102 SN9P          59  15     ED1T          59  14
QSO: 21252 PH 2010-10-31 1103 SN9P          59  15     ZY2C          59  11
QSO: 21254 PH 2010-10-31 1103 SN9P          59  15     EE7D          59  14
QSO: 21256 PH 2010-10-31 1104 SN9P          59  15     IU9T          59  15
QSO: 21260 PH 2010-10-31 1105 SN9P          59  15     EE7R          59  14
QSO: 21268 PH 2010-10-31 1108 SN9P          59  15     3V8SS         59  33
QSO: 21284 PH 2010-10-31 1110 SN9P          59  15     YT0Z          59  15
QSO: 21290 PH 2010-10-31 1111 SN9P          59  15     EA6QY         59  14
QSO: 21300 PH 2010-10-31 1111 SN9P          59  15     EA5EA         59  14
QSO: 21315 PH 2010-10-31 1112 SN9P          59  15     LZ9W          59  20
QSO: 21362 PH 2010-10-31 1113 SN9P          59  15     EA7ISH        59  14
QSO: 21373 PH 2010-10-31 1114 SN9P          59  15     EE5J          59  14
QSO: 21387 PH 2010-10-31 1115 SN9P          59  15     OH8X          59  15
QSO: 21391 PH 2010-10-31 1116 SN9P          59  15     R8FR          59  17
QSO: 21399 PH 2010-10-31 1116 SN9P          59  15     EA1CP         59  14
QSO: 21410 PH 2010-10-31 1117 SN9P          59  15     4X0A          59  20
QSO: 21424 PH 2010-10-31 1118 SN9P          59  15     GM0B          59  14
QSO: 21443 PH 2010-10-31 1120 SN9P          59  15     AM1T          59  14
QSO: 28412 PH 2010-10-31 1122 SN9P          59  15     CR2X          59  14
QSO: 28451 PH 2010-10-31 1123 SN9P          59  15     CR3A          59  33
QSO: 28541 PH 2010-10-31 1124 SN9P          59  15     CQ9T          59  33
QSO: 21103 PH 2010-10-31 1125 SN9P          59  15     AO7O          59  14
QSO: 21110 PH 2010-10-31 1129 SN9P          59  15     A61BK         59  21
QSO: 21118 PH 2010-10-31 1130 SN9P          59  15     ST2AR         59  34
QSO: 21126 PH 2010-10-31 1132 SN9P          59  15     UN1O          59  17
QSO: 21142 PH 2010-10-31 1133 SN9P          59  15     EF9K          59  33
QSO: 21155 PH 2010-10-31 1134 SN9P          59  15     LS1D          59  13
QSO: 21238 PH 2010-10-31 1138 SN9P          59  15     EA4ETW        59  14
QSO: 21251 PH 2010-10-31 1139 SN9P          59  15     LU1MA         59  13
QSO: 21264 PH 2010-10-31 1140 SN9P          59  15     AM1Q          59  14
QSO: 21292 PH 2010-10-31 1141 SN9P          59  15     RT4RO         59  16
QSO: 21322 PH 2010-10-31 1142 SN9P          59  15     EA1OT         59  14
QSO: 21350 PH 2010-10-31 1147 SN9P          59  15     FY5KE         59  09
QSO: 28487 PH 2010-10-31 1153 SN9P          59  15     TF3Y          59  40
QSO: 28560 PH 2010-10-31 1154 SN9P          59  15     GM2T          59  14
QSO: 21416 PH 2010-10-31 1157 SN9P          59  15     TA2/DL7BC     59  20
QSO: 21425 PH 2010-10-31 1158 SN9P          59  15     DL3BQA        59  14
QSO: 21437 PH 2010-10-31 1158 SN9P          59  15     K3CR          59  05
QSO: 28489 PH 2010-10-31 1200 SN9P          59  15     G6MC          59  14
QSO: 14098 PH 2010-10-31 1204 SN9P          59  15     GM4O          59  14
QSO: 14114 PH 2010-10-31 1205 SN9P          59  15     EA3AEL        59  14
QSO: 14123 PH 2010-10-31 1205 SN9P          59  15     RW3GW         59  16
QSO: 14128 PH 2010-10-31 1206 SN9P          59  15     PA3EWP        59  14
QSO: 14147 PH 2010-10-31 1211 SN9P          59  15     T70A          59  15
QSO: 14168 PH 2010-10-31 1215 SN9P          59  15     OH0YY         59  15
QSO: 14177 PH 2010-10-31 1217 SN9P          59  15     G6MC          59  14
QSO: 14179 PH 2010-10-31 1217 SN9P          59  15     LN9Z          59  14
QSO: 14182 PH 2010-10-31 1218 SN9P          59  15     R7DX          59  16
QSO: 14192 PH 2010-10-31 1218 SN9P          59  15     K0TV          59  05
QSO: 14193 PH 2010-10-31 1219 SN9P          59  15     R3KM          59  16
QSO: 14200 PH 2010-10-31 1219 SN9P          59  15     UW2I          59  16
QSO: 14212 PH 2010-10-31 1221 SN9P          59  15     R5GA          59  16
QSO: 14220 PH 2010-10-31 1221 SN9P          59  15     EE2W          59  14
