START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2241018
OPERATORS: SV1RP, SV2FWV
CLUB: RHEIN RUHR DX ASSOCIATION
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7146 PH 2010-10-30 0004 SX1L          59  20     SP4TKR        59  15     0
QSO: 21331 PH 2010-10-30 1154 SX1L          59  20     OT6V          59  14     0
QSO: 21331 PH 2010-10-30 1154 SX1L          59  20     ED1J          59  14     0
QSO: 21331 PH 2010-10-30 1155 SX1L          59  20     HG0R          59  15     0
QSO: 21331 PH 2010-10-30 1155 SX1L          59  20     PA3AAV        59  14     0
QSO: 21331 PH 2010-10-30 1157 SX1L          59  20     PF0X          59  14     0
QSO: 21297 PH 2010-10-30 1200 SX1L          59  20     ZV2C          59  11     0
QSO: 21331 PH 2010-10-30 1202 SX1L          59  20     ON5CT         59  14     0
QSO: 21331 PH 2010-10-30 1202 SX1L          59  20     F4FLF         59  14     0
QSO: 21331 PH 2010-10-30 1203 SX1L          59  20     EA8AJO        59  33     0
QSO: 21331 PH 2010-10-30 1204 SX1L          59  20     G4WGE         59  14     0
QSO: 21331 PH 2010-10-30 1204 SX1L          59  20     G3UEG         59  14     0
QSO: 21331 PH 2010-10-30 1205 SX1L          59  20     EA1YG         59  14     0
QSO: 21331 PH 2010-10-30 1207 SX1L          59  20     EA4FTP        59  14     0
QSO: 21331 PH 2010-10-30 1208 SX1L          59  20     CU6AY         59  14     0
QSO: 21331 PH 2010-10-30 1208 SX1L          59  20     PX2T          59  11     0
QSO: 21331 PH 2010-10-30 1209 SX1L          59  20     G7RTI         59  14     0
QSO: 21331 PH 2010-10-30 1209 SX1L          59  20     LA4OGA        59  14     0
QSO: 21331 PH 2010-10-30 1210 SX1L          59  20     M3LTW         59  14     0
QSO: 21331 PH 2010-10-30 1212 SX1L          59  20     N1LN          59  05     0
QSO: 21331 PH 2010-10-30 1218 SX1L          59  20     G8XTJ         59  14     0
QSO: 21331 PH 2010-10-30 1218 SX1L          59  20     F4FFH         59  14     0
QSO: 21331 PH 2010-10-30 1218 SX1L          59  20     M0UKD         59  14     0
QSO: 21331 PH 2010-10-30 1218 SX1L          59  20     W6XR          59  05     0
QSO: 21331 PH 2010-10-30 1219 SX1L          59  20     G4VMX         59  14     0
QSO: 21331 PH 2010-10-30 1219 SX1L          59  20     GM0GRD        59  14     0
QSO: 21331 PH 2010-10-30 1220 SX1L          59  20     NQ4I          59  05     0
QSO: 21331 PH 2010-10-30 1220 SX1L          59  20     LU5MT         59  13     0
QSO: 21331 PH 2010-10-30 1221 SX1L          59  20     V26B          59  08     0
QSO: 21331 PH 2010-10-30 1221 SX1L          59  20     KX1G          59  05     0
QSO: 21331 PH 2010-10-30 1221 SX1L          59  20     EC1AIJ        59  14     0
QSO: 21331 PH 2010-10-30 1221 SX1L          59  20     AA1V          59  05     0
QSO: 21331 PH 2010-10-30 1222 SX1L          59  20     SV1JG         59  20     0
QSO: 21331 PH 2010-10-30 1222 SX1L          59  20     W3BGN         59  05     0
QSO: 21331 PH 2010-10-30 1222 SX1L          59  20     N2LT          59  05     0
QSO: 21331 PH 2010-10-30 1222 SX1L          59  20     D4C           59  35     0
QSO: 21331 PH 2010-10-30 1223 SX1L          59  20     K1TTT         59  05     0
QSO: 21331 PH 2010-10-30 1223 SX1L          59  20     CT1FJL        59  14     0
QSO: 21331 PH 2010-10-30 1223 SX1L          59  20     WX3B          59  05     0
QSO: 21331 PH 2010-10-30 1224 SX1L          59  20     W2GDJ         59  05     0
QSO: 21331 PH 2010-10-30 1224 SX1L          59  20     N1DG          59  05     0
QSO: 21331 PH 2010-10-30 1224 SX1L          59  20     K3LR          59  05     0
QSO: 21331 PH 2010-10-30 1225 SX1L          59  20     W4MYA         59  05     0
QSO: 21331 PH 2010-10-30 1225 SX1L          59  20     W1KT          59  05     0
QSO: 21331 PH 2010-10-30 1225 SX1L          59  20     K1SLB         59  05     0
QSO: 21331 PH 2010-10-30 1226 SX1L          59  20     GD0AMD        59  14     0
QSO: 21331 PH 2010-10-30 1226 SX1L          59  20     PY2NZ         59  11     0
QSO: 21331 PH 2010-10-30 1226 SX1L          59  20     PY1SX         59  11     0
QSO: 21331 PH 2010-10-30 1227 SX1L          59  20     W1JGS         59  05     0
QSO: 21331 PH 2010-10-30 1227 SX1L          59  20     RY4W          59  16     0
QSO: 21331 PH 2010-10-30 1228 SX1L          59  20     N2MUN         59  05     0
QSO: 21331 PH 2010-10-30 1228 SX1L          59  20     W1MAT         59  05     0
QSO: 21331 PH 2010-10-30 1228 SX1L          59  20     N3ZA          59  05     0
QSO: 21331 PH 2010-10-30 1229 SX1L          59  20     AO2V          59  14     0
QSO: 21331 PH 2010-10-30 1230 SX1L          59  20     F4GBW         59  14     0
QSO: 21331 PH 2010-10-30 1230 SX1L          59  20     GM0B          59  14     0
QSO: 21331 PH 2010-10-30 1230 SX1L          59  20     K3PP          59  05     0
QSO: 21331 PH 2010-10-30 1231 SX1L          59  20     WN9O          59  04     0
QSO: 21331 PH 2010-10-30 1231 SX1L          59  20     K3CR          59  05     0
QSO: 21331 PH 2010-10-30 1231 SX1L          59  20     W3EA          59  05     0
QSO: 21331 PH 2010-10-30 1232 SX1L          59  20     N1NK          59  05     0
QSO: 21331 PH 2010-10-30 1232 SX1L          59  20     NE3F          59  05     0
QSO: 21331 PH 2010-10-30 1235 SX1L          59  20     K4AB          59  04     0
QSO: 21331 PH 2010-10-30 1235 SX1L          59  20     CT2IPG        59  14     0
QSO: 21231 PH 2010-10-30 1238 SX1L          59  20     OY6A          59  14     0
QSO: 21331 PH 2010-10-30 1238 SX1L          59  20     W2IRT         59  05     0
QSO: 21331 PH 2010-10-30 1239 SX1L          59  20     EI0A          59  14     0
QSO: 21331 PH 2010-10-30 1240 SX1L          59  20     GM5M          59  14     0
QSO: 21256 PH 2010-10-30 1241 SX1L          59  20     KP2M          59  08     0
QSO: 21331 PH 2010-10-30 1244 SX1L          59  20     K5EK          59  05     0
QSO: 21331 PH 2010-10-30 1245 SX1L          59  20     EA7GYU        59  14     0
QSO: 21331 PH 2010-10-30 1247 SX1L          59  20     PY2TKB        59  11     0
QSO: 21331 PH 2010-10-30 1247 SX1L          59  20     EA2QU         59  14     0
QSO: 21331 PH 2010-10-30 1247 SX1L          59  20     GM4AGG        59  14     0
QSO: 21331 PH 2010-10-30 1248 SX1L          59  20     M6FRY         59  14     0
QSO: 21331 PH 2010-10-30 1248 SX1L          59  20     EI8JR         59  14     0
QSO: 21331 PH 2010-10-30 1255 SX1L          59  20     GI4AAM        59  14     0
QSO: 21331 PH 2010-10-30 1255 SX1L          59  20     GM7TUD        59  14     0
QSO: 21331 PH 2010-10-30 1256 SX1L          59  20     AB3CX         59  05     0
QSO: 21331 PH 2010-10-30 1256 SX1L          59  20     GM0BKC        59  14     0
QSO: 21331 PH 2010-10-30 1257 SX1L          59  20     W1CTN         59  05     0
QSO: 21165 PH 2010-10-30 1258 SX1L          59  20     TF3AM         59  40     0
QSO: 21331 PH 2010-10-30 1259 SX1L          59  20     SV1JSN        59  20     0
QSO: 21331 PH 2010-10-30 1302 SX1L          59  20     W2YR          59  05     0
QSO: 21323 PH 2010-10-30 1304 SX1L          59  20     EI9E          59  14     0
QSO: 21305 PH 2010-10-30 1305 SX1L          59  20     UZ2M          59  16     0
QSO: 21331 PH 2010-10-30 1307 SX1L          59  20     OH1UM         59  15     0
QSO: 28456 PH 2010-10-30 1308 SX1L          59  20     A25HQ         59  38     1
QSO: 28465 PH 2010-10-30 1309 SX1L          59  20     V51YJ         59  38     1
QSO: 28440 PH 2010-10-30 1310 SX1L          59  20     ZS9X          59  38     1
QSO: 28427 PH 2010-10-30 1310 SX1L          59  20     ZS6TQ         59  38     1
QSO: 21331 PH 2010-10-30 1312 SX1L          59  20     W3MF          59  05     0
QSO: 21331 PH 2010-10-30 1313 SX1L          59  20     W8MJ          59  04     0
QSO: 21331 PH 2010-10-30 1313 SX1L          59  20     LA1BFA        59  14     0
QSO: 21331 PH 2010-10-30 1313 SX1L          59  20     W1GD          59  05     0
QSO: 21331 PH 2010-10-30 1314 SX1L          59  20     N3NEP         59  05     0
QSO: 21331 PH 2010-10-30 1314 SX1L          59  20     M0HDK         59  14     0
QSO: 21331 PH 2010-10-30 1314 SX1L          59  20     K1ZZI         59  05     0
QSO: 21331 PH 2010-10-30 1315 SX1L          59  20     GW3JSV        59  14     0
QSO: 21331 PH 2010-10-30 1315 SX1L          59  20     RN4HAB        59  16     0
QSO: 21331 PH 2010-10-30 1316 SX1L          59  20     UA4LW         59  16     0
QSO: 21331 PH 2010-10-30 1316 SX1L          59  20     KA2KON        59  05     0
QSO: 21331 PH 2010-10-30 1316 SX1L          59  20     M0MDR         59  14     0
QSO: 21331 PH 2010-10-30 1317 SX1L          59  20     M0DDT         59  14     0
QSO: 21331 PH 2010-10-30 1318 SX1L          59  20     N2MM          59  05     0
QSO: 21331 PH 2010-10-30 1318 SX1L          59  20     NX2X          59  05     0
QSO: 21331 PH 2010-10-30 1318 SX1L          59  20     N4BAA         59  05     0
QSO: 21331 PH 2010-10-30 1319 SX1L          59  20     EC4CLR        59  14     0
QSO: 21331 PH 2010-10-30 1319 SX1L          59  20     G0WFH         59  14     0
QSO: 21200 PH 2010-10-30 1322 SX1L          59  20     W1NA          59  05     0
QSO: 21331 PH 2010-10-30 1324 SX1L          59  20     NX5M          59  04     0
QSO: 21331 PH 2010-10-30 1326 SX1L          59  20     N2BJ          59  04     0
QSO: 21331 PH 2010-10-30 1326 SX1L          59  20     G7HIA         59  14     0
QSO: 21331 PH 2010-10-30 1328 SX1L          59  20     G4SGI         59  14     0
QSO: 21331 PH 2010-10-30 1328 SX1L          59  20     EB1EDT        59  14     0
QSO: 21331 PH 2010-10-30 1329 SX1L          59  20     MD0BJM/M      59  14     0
QSO: 21331 PH 2010-10-30 1329 SX1L          59  20     F4FFZ         59  14     0
QSO: 21331 PH 2010-10-30 1330 SX1L          59  20     N5DX          59  04     0
QSO: 21203 PH 2010-10-30 1332 SX1L          59  20     TG9NX         59  07     0
QSO: 21208 PH 2010-10-30 1332 SX1L          59  20     K1DG          59  05     0
QSO: 21331 PH 2010-10-30 1333 SX1L          59  20     N4NO          59  04     0
QSO: 21331 PH 2010-10-30 1333 SX1L          59  20     RA4WC         59  16     0
QSO: 21331 PH 2010-10-30 1334 SX1L          59  20     K4KR          59  05     0
QSO: 21331 PH 2010-10-30 1334 SX1L          59  20     LA8OKA        59  14     0
QSO: 21331 PH 2010-10-30 1334 SX1L          59  20     W3CC          59  05     0
QSO: 21331 PH 2010-10-30 1335 SX1L          59  20     AB4GG         59  04     0
QSO: 21331 PH 2010-10-30 1335 SX1L          59  20     CT1FHL        59  14     0
QSO: 21331 PH 2010-10-30 1335 SX1L          59  20     MM0SAJ        59  14     0
QSO: 21331 PH 2010-10-30 1336 SX1L          59  20     EA7ESM        59  14     0
QSO: 21331 PH 2010-10-30 1337 SX1L          59  20     2E0RAK        59  14     0
QSO: 21331 PH 2010-10-30 1337 SX1L          59  20     MI5JYK        59  14     0
QSO: 21184 PH 2010-10-30 1339 SX1L          59  20     VE3KZ         59  04     0
QSO: 21181 PH 2010-10-30 1340 SX1L          59  20     VY2ZM         59  05     0
QSO: 21188 PH 2010-10-30 1341 SX1L          59  20     VE2GSO        59  02     0
QSO: 21209 PH 2010-10-30 1342 SX1L          59  20     W2RE          59  05     0
QSO: 21331 PH 2010-10-30 1342 SX1L          59  20     G3VAO         59  14     0
QSO: 21220 PH 2010-10-30 1343 SX1L          59  20     W3LPL         59  05     0
QSO: 21331 PH 2010-10-30 1344 SX1L          59  20     GD6ICR        59  14     0
QSO: 21331 PH 2010-10-30 1345 SX1L          59  20     G4OJY         59  14     0
QSO: 21331 PH 2010-10-30 1346 SX1L          59  20     MW0KMS        59  14     0
QSO: 21331 PH 2010-10-30 1346 SX1L          59  20     MM0SGQ        59  14     0
QSO: 21331 PH 2010-10-30 1347 SX1L          59  20     K8MJZ         59  04     0
QSO: 21315 PH 2010-10-30 1348 SX1L          59  20     EA1GY         59  14     0
QSO: 21331 PH 2010-10-30 1349 SX1L          59  20     2E0CNL        59  14     0
QSO: 21413 PH 2010-10-30 1353 SX1L          59  20     VP5I          59  08     0
QSO: 21160 PH 2010-10-30 1355 SX1L          59  20     PJ4X          59  09     0
QSO: 21155 PH 2010-10-30 1358 SX1L          59  20     VP2MDG        59  08     0
QSO: 21175 PH 2010-10-30 1358 SX1L          59  20     VC3A          59  04     0
QSO: 21222 PH 2010-10-30 1402 SX1L          59  20     K3ZO          59  05     0
QSO: 21240 PH 2010-10-30 1404 SX1L          59  20     7Z1TT         59  21     0
QSO: 21255 PH 2010-10-30 1406 SX1L          59  20     N1PGA         59  05     0
QSO: 21285 PH 2010-10-30 1408 SX1L          59  20     F8DBF         59  14     0
QSO: 21308 PH 2010-10-30 1410 SX1L          59  20     9Y4W          59  09     0
QSO: 21331 PH 2010-10-30 1411 SX1L          59  20     ER0WW         59  16     0
QSO: 21357 PH 2010-10-30 1412 SX1L          59  20     PW7T          59  11     0
QSO: 21373 PH 2010-10-30 1414 SX1L          59  20     N4RV          59  05     0
QSO: 21418 PH 2010-10-30 1418 SX1L          59  20     LU7FSM        59  13     0
QSO: 21424 PH 2010-10-30 1419 SX1L          59  20     LY9Y          59  15     0
QSO: 21165 PH 2010-10-30 1420 SX1L          59  20     LU1UM         59  13     0
QSO: 21163 PH 2010-10-30 1420 SX1L          59  20     LP2F          59  13     0
QSO: 21187 PH 2010-10-30 1420 SX1L          59  20     HB9EBC        59  14     0
QSO: 21187 PH 2010-10-30 1420 SX1L          59  20     OH2GKR        59  15     0
QSO: 21187 PH 2010-10-30 1423 SX1L          59  20     AN5C          59  14     0
QSO: 28414 PH 2010-10-30 1430 SX1L          59  20     5N7M          59  35     0
QSO: 28440 PH 2010-10-30 1431 SX1L          59  20     6W1RY         59  35     0
QSO: 28449 PH 2010-10-30 1432 SX1L          59  20     PP1CZ         59  11     0
QSO: 28453 PH 2010-10-30 1432 SX1L          59  20     EF8R          59  33     0
QSO: 28480 PH 2010-10-30 1433 SX1L          59  20     ST2AR         59  34     0
QSO: 28428 PH 2010-10-30 1434 SX1L          59  20     PW5G          59  11     0
QSO: 28438 PH 2010-10-30 1435 SX1L          59  20     CW5W          59  13     0
QSO: 28496 PH 2010-10-30 1436 SX1L          59  20     PY2OE         59  11     0
QSO: 28488 PH 2010-10-30 1439 SX1L          59  20     OE3K          59  15     0
QSO: 28488 PH 2010-10-30 1439 SX1L          59  20     SV1EML        59  20     0
QSO: 28465 PH 2010-10-30 1441 SX1L          59  20     PW7T          59  11     0
QSO: 28484 PH 2010-10-30 1444 SX1L          59  20     V51Q          59  38     0
QSO: 14286 PH 2010-10-30 1452 SX1L          59  20     LX9DX         59  14     0
QSO: 14140 PH 2010-10-30 1453 SX1L          59  20     4X0W          59  20     0
QSO: 14156 PH 2010-10-30 1454 SX1L          59  20     CT1ETX        59  14     0
QSO: 14177 PH 2010-10-30 1455 SX1L          59  20     M7A           59  14     0
QSO: 21187 PH 2010-10-30 1458 SX1L          59  20     VE3RZ         59  04     0
QSO: 21256 PH 2010-10-30 1458 SX1L          59  20     I0UZF         59  15     0
QSO: 21275 PH 2010-10-30 1459 SX1L          59  20     ZW5B          59  11     0
QSO: 21358 PH 2010-10-30 1500 SX1L          59  20     K8PO          59  05     0
QSO: 21359 PH 2010-10-30 1501 SX1L          59  20     PY1NB         59  11     0
QSO: 21331 PH 2010-10-30 1502 SX1L          59  20     K0KX          59  04     0
QSO: 21331 PH 2010-10-30 1502 SX1L          59  20     EA2AVM        59  14     0
QSO: 21331 PH 2010-10-30 1503 SX1L          59  20     G3YQA         59  14     0
QSO: 21331 PH 2010-10-30 1503 SX1L          59  20     N9ZM          59  04     0
QSO: 21331 PH 2010-10-30 1503 SX1L          59  20     N1DD          59  05     0
QSO: 21331 PH 2010-10-30 1505 SX1L          59  20     KA2D          59  05     0
QSO: 21331 PH 2010-10-30 1508 SX1L          59  20     W7ZR          59  03     0
QSO: 21331 PH 2010-10-30 1508 SX1L          59  20     ZV2V          59  11     0
QSO: 21331 PH 2010-10-30 1508 SX1L          59  20     G4KFK         59  14     0
QSO: 21331 PH 2010-10-30 1509 SX1L          59  20     M0REX         59  14     0
QSO: 21331 PH 2010-10-30 1510 SX1L          59  20     SV1NK/QRP     59  20     0
QSO: 21331 PH 2010-10-30 1511 SX1L          59  20     WA0MHJ        59  04     0
QSO: 21331 PH 2010-10-30 1512 SX1L          59  20     CX2DK         59  13     0
QSO: 21331 PH 2010-10-30 1513 SX1L          59  20     G3YQA         59  14     0
QSO: 21331 PH 2010-10-30 1513 SX1L          59  20     W0CVT         59  04     0
QSO: 21331 PH 2010-10-30 1513 SX1L          59  20     LU8MB         59  13     0
QSO: 21331 PH 2010-10-30 1514 SX1L          59  20     G4FFE         59  14     0
QSO: 21331 PH 2010-10-30 1514 SX1L          59  20     EA1GHT        59  14     0
QSO: 21331 PH 2010-10-30 1515 SX1L          59  20     G3JDT         59  14     0
QSO: 21331 PH 2010-10-30 1515 SX1L          59  20     G7WIA         59  14     0
QSO: 21331 PH 2010-10-30 1515 SX1L          59  20     G4ALE         59  14     0
QSO: 21331 PH 2010-10-30 1516 SX1L          59  20     M6LJM         59  14     0
QSO: 21331 PH 2010-10-30 1518 SX1L          59  20     W9NGA         59  03     0
QSO: 21331 PH 2010-10-30 1518 SX1L          59  20     EA5ARC        59  14     0
QSO: 21331 PH 2010-10-30 1520 SX1L          59  20     EA5HJO        59  14     0
QSO: 21331 PH 2010-10-30 1520 SX1L          59  20     G6DCT/P       59  14     0
QSO: 21331 PH 2010-10-30 1521 SX1L          59  20     G8ZRE         59  14     0
QSO: 21331 PH 2010-10-30 1521 SX1L          59  20     G3TBK         59  14     0
QSO: 21331 PH 2010-10-30 1522 SX1L          59  20     W5DIK         59  04     0
QSO: 21331 PH 2010-10-30 1523 SX1L          59  20     EA2RK         59  14     0
QSO: 21331 PH 2010-10-30 1524 SX1L          59  20     M5DX          59  14     0
QSO: 21331 PH 2010-10-30 1525 SX1L          59  20     F8DYD         59  14     0
QSO: 21331 PH 2010-10-30 1525 SX1L          59  20     F1LTE         59  14     0
QSO: 21331 PH 2010-10-30 1527 SX1L          59  20     N4WW          59  05     0
QSO: 21372 PH 2010-10-30 1530 SX1L          59  20     W9RE          59  04     0
QSO: 21439 PH 2010-10-30 1531 SX1L          59  20     K4ZW          59  05     0
QSO: 21436 PH 2010-10-30 1531 SX1L          59  20     K5ZD          59  05     0
QSO: 21440 PH 2010-10-30 1533 SX1L          59  20     W0AIH         59  04     0
QSO: 21441 PH 2010-10-30 1533 SX1L          59  20     N2PP          59  05     0
QSO: 21178 PH 2010-10-30 1535 SX1L          59  20     VC2Z          59  05     0
QSO: 21158 PH 2010-10-30 1535 SX1L          59  20     VE3JM         59  04     0
QSO: 21162 PH 2010-10-30 1536 SX1L          59  20     VA3PL         59  04     0
