START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SJ2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6026560
OPERATORS: SM2WMV
CLUB: World Wide Young Contesters
NAME: Mikael Larsmark
SOAPBOX: Great conds!
QSO:  1828 PH 2010-10-30 0000 SJ2W          59  14     OK1WCF        59  15     0
QSO: 14306 PH 2010-10-30 2245 SJ2W          59  14     W9QL          59  04     0
QSO: 14306 PH 2010-10-30 2246 SJ2W          59  14     K5OHO         59  04     0
QSO: 14306 PH 2010-10-30 2247 SJ2W          59  14     KA0B          59  04     0
QSO: 14306 PH 2010-10-30 2247 SJ2W          59  14     WA6QHD        59  03     0
QSO: 14306 PH 2010-10-30 2248 SJ2W          59  14     K7DZW         59  03     0
QSO: 14306 PH 2010-10-30 2248 SJ2W          59  14     K9JP          59  04     0
QSO: 14306 PH 2010-10-30 2249 SJ2W          59  14     VA7BEC        59  03     0
QSO: 14306 PH 2010-10-30 2249 SJ2W          59  14     W6LH          59  03     0
QSO: 14306 PH 2010-10-30 2250 SJ2W          59  14     KY5R          59  04     0
QSO: 14306 PH 2010-10-30 2250 SJ2W          59  14     KK7R          59  03     0
QSO: 14306 PH 2010-10-30 2251 SJ2W          59  14     KC0ONP        59  04     0
QSO: 14306 PH 2010-10-30 2251 SJ2W          59  14     W3EKT         59  05     0
QSO: 14306 PH 2010-10-30 2251 SJ2W          59  14     AD4EB         59  04     0
QSO: 14306 PH 2010-10-30 2252 SJ2W          59  14     K3OO          59  05     0
QSO: 14306 PH 2010-10-30 2252 SJ2W          59  14     K8ZOG         59  04     0
QSO: 14306 PH 2010-10-30 2252 SJ2W          59  14     N4IJ          59  04     0
QSO: 14306 PH 2010-10-30 2252 SJ2W          59  14     KI6RRN        59  03     0
QSO: 14306 PH 2010-10-30 2253 SJ2W          59  14     K0AWU         59  04     0
QSO: 14306 PH 2010-10-30 2253 SJ2W          59  14     N5LTR         59  04     0
QSO: 14306 PH 2010-10-30 2253 SJ2W          59  14     K6RCZ         59  03     0
QSO: 14306 PH 2010-10-30 2253 SJ2W          59  14     NX7TT         59  03     0
QSO: 14306 PH 2010-10-30 2253 SJ2W          59  14     W1ZZ          59  05     0
QSO: 14306 PH 2010-10-30 2254 SJ2W          59  14     KF4JTT        59  05     0
QSO: 14306 PH 2010-10-30 2254 SJ2W          59  14     KC7GZC        59  03     0
QSO: 14306 PH 2010-10-30 2255 SJ2W          59  14     KD0DZY        59  04     0
QSO: 14306 PH 2010-10-30 2255 SJ2W          59  14     WO9Z          59  04     0
QSO: 14306 PH 2010-10-30 2255 SJ2W          59  14     VE6LWF        59  04     0
QSO: 14306 PH 2010-10-30 2256 SJ2W          59  14     WA3AFS        59  05     0
QSO: 14306 PH 2010-10-30 2256 SJ2W          59  14     W7WHY         59  03     0
QSO: 14306 PH 2010-10-30 2256 SJ2W          59  14     N8MDP         59  04     0
QSO: 14306 PH 2010-10-30 2257 SJ2W          59  14     KB0MQX        59  04     0
QSO: 14306 PH 2010-10-30 2257 SJ2W          59  14     KI6WJ         59  04     0
QSO: 14306 PH 2010-10-30 2258 SJ2W          59  14     W6MTV         59  03     0
QSO: 14306 PH 2010-10-30 2259 SJ2W          59  14     WB2ZEI        59  03     0
QSO: 14306 PH 2010-10-30 2259 SJ2W          59  14     VE6EZ/7       59  03     0
QSO: 14306 PH 2010-10-30 2301 SJ2W          59  14     K7SID         59  03     0
QSO: 14306 PH 2010-10-30 2302 SJ2W          59  14     W1TJC         59  04     0
QSO: 14306 PH 2010-10-30 2302 SJ2W          59  14     TF3Y          59  40     0
QSO: 14306 PH 2010-10-30 2302 SJ2W          59  14     W6WAR         59  03     0
QSO: 14306 PH 2010-10-30 2302 SJ2W          59  14     N4LR          59  05     0
QSO: 14306 PH 2010-10-30 2302 SJ2W          59  14     VA6UK         59  04     0
QSO: 14306 PH 2010-10-30 2303 SJ2W          59  14     VE7NF         59  03     0
QSO: 14306 PH 2010-10-30 2304 SJ2W          59  14     KF6JQ         59  03     0
QSO: 14306 PH 2010-10-30 2305 SJ2W          59  14     W6MOZ         59  03     0
QSO: 14306 PH 2010-10-30 2305 SJ2W          59  14     N7DDH         59  03     0
QSO: 14306 PH 2010-10-30 2306 SJ2W          59  14     KG6MZS        59  03     0
QSO: 14306 PH 2010-10-30 2306 SJ2W          59  14     W6PH          59  03     0
QSO: 14306 PH 2010-10-30 2306 SJ2W          59  14     VE6LB         59  04     0
QSO: 14306 PH 2010-10-30 2306 SJ2W          59  14     AC0BR         59  04     0
QSO: 14306 PH 2010-10-30 2307 SJ2W          59  14     KB0GVI/M      59  04     0
QSO: 14306 PH 2010-10-30 2308 SJ2W          59  14     AB2TC         59  05     0
QSO: 14306 PH 2010-10-30 2308 SJ2W          59  14     K6BIY         57  03     0
QSO: 14306 PH 2010-10-30 2309 SJ2W          59  14     N9AKR         59  04     0
QSO: 14306 PH 2010-10-30 2310 SJ2W          59  14     KG6NRM        59  03     0
QSO: 14306 PH 2010-10-30 2310 SJ2W          59  14     KC9PRJ        59  05     0
QSO: 14306 PH 2010-10-30 2311 SJ2W          59  14     WA0LJM        59  04     0
QSO: 14306 PH 2010-10-30 2312 SJ2W          59  14     K7ZZX         59  04     0
QSO: 14306 PH 2010-10-30 2312 SJ2W          59  14     N7BEF         59  03     0
QSO: 14306 PH 2010-10-30 2313 SJ2W          59  14     K8ZZU         59  04     0
QSO: 14306 PH 2010-10-30 2313 SJ2W          59  14     N7XRM         59  03     0
QSO: 14306 PH 2010-10-30 2313 SJ2W          59  14     W6MIL         59  03     0
QSO: 14306 PH 2010-10-30 2313 SJ2W          59  14     W7XRX         59  03     0
QSO: 14306 PH 2010-10-30 2314 SJ2W          59  14     K8ESQ         59  04     0
QSO: 14306 PH 2010-10-30 2314 SJ2W          59  14     WD8NHA        59  04     0
QSO: 14306 PH 2010-10-30 2314 SJ2W          59  14     W8TE          59  04     0
QSO: 14306 PH 2010-10-30 2315 SJ2W          59  14     ND6U          59  03     0
QSO: 14306 PH 2010-10-30 2315 SJ2W          59  14     K5DHY         59  04     0
QSO: 14306 PH 2010-10-30 2315 SJ2W          59  14     W4SVO         59  05     0
QSO: 14306 PH 2010-10-30 2316 SJ2W          59  14     K0QBZ/M       59  04     0
QSO: 14306 PH 2010-10-30 2316 SJ2W          59  14     KT4ZB         59  05     0
QSO: 14306 PH 2010-10-30 2316 SJ2W          59  14     KD7LRK        59  03     0
QSO: 14306 PH 2010-10-30 2317 SJ2W          59  14     KC9ECI        59  04     0
QSO: 14306 PH 2010-10-30 2317 SJ2W          59  14     AC0OW         59  04     0
QSO: 14306 PH 2010-10-30 2317 SJ2W          59  14     N7TYO         59  03     0
QSO: 14306 PH 2010-10-30 2318 SJ2W          59  14     N0SXX         59  04     0
QSO: 14306 PH 2010-10-30 2318 SJ2W          59  14     W6QU          59  03     0
QSO:  3698 PH 2010-10-30 2318 SJ2W          59  14     RW2F          59  15     0
QSO: 14306 PH 2010-10-30 2319 SJ2W          59  14     VE7QZQ        59  03     0
QSO: 14306 PH 2010-10-30 2319 SJ2W          59  14     K0MWM         59  04     0
QSO: 14306 PH 2010-10-30 2320 SJ2W          59  14     N7QOZ         59  03     0
QSO: 14306 PH 2010-10-30 2320 SJ2W          59  14     W1RH          59  03     0
QSO: 14306 PH 2010-10-30 2321 SJ2W          59  14     K6ZKI         59  03     0
QSO: 14306 PH 2010-10-30 2321 SJ2W          59  14     N6NG          59  03     0
QSO: 14306 PH 2010-10-30 2322 SJ2W          59  14     KD8OFR        59  04     0
QSO: 14306 PH 2010-10-30 2322 SJ2W          59  14     N5TWH         59  04     0
QSO: 14306 PH 2010-10-30 2323 SJ2W          59  14     N6JC          59  03     0
QSO: 14306 PH 2010-10-30 2323 SJ2W          59  14     W2YE          59  05     0
QSO: 14306 PH 2010-10-30 2323 SJ2W          59  14     NA4CW         59  05     0
QSO: 14306 PH 2010-10-30 2324 SJ2W          59  14     KB0MHH        59  04     0
QSO: 14306 PH 2010-10-30 2325 SJ2W          59  14     KC7KNY        59  03     0
QSO: 14306 PH 2010-10-30 2325 SJ2W          59  14     VA5LF         59  04     0
QSO: 14306 PH 2010-10-30 2326 SJ2W          59  14     KN5H          59  03     0
QSO: 14306 PH 2010-10-30 2326 SJ2W          59  14     W7QN          59  03     0
QSO: 14306 PH 2010-10-30 2327 SJ2W          59  14     W6TLY         59  05     0
QSO: 14306 PH 2010-10-30 2327 SJ2W          59  14     K0CN          59  04     0
QSO: 14306 PH 2010-10-30 2328 SJ2W          59  14     KC9LDO        59  05     0
QSO: 14306 PH 2010-10-30 2328 SJ2W          59  14     KA6CUU        59  03     0
QSO: 14306 PH 2010-10-30 2328 SJ2W          59  14     KB7QOS        59  04     0
QSO: 14306 PH 2010-10-30 2329 SJ2W          59  14     AD7SF         59  03     0
QSO: 14306 PH 2010-10-30 2330 SJ2W          59  14     N1KEZ         59  03     0
QSO: 14306 PH 2010-10-30 2331 SJ2W          59  14     WB0ULX        59  04     0
QSO:  1822 PH 2010-10-30 2332 SJ2W          59  14     4O3A          59  15     0
QSO:  3616 PH 2010-10-30 2333 SJ2W          59  14     4O3A          59  15     0
QSO:  7025 PH 2010-10-30 2334 SJ2W          59  14     4O3A          59  15     0
QSO:  7025 PH 2010-10-30 2338 SJ2W          59  14     PJ2T          59  09     0
QSO: 14310 PH 2010-10-30 2341 SJ2W          59  14     NF9V          59  04     0
QSO: 14310 PH 2010-10-30 2341 SJ2W          59  14     KX5W          59  03     0
QSO: 14310 PH 2010-10-30 2342 SJ2W          59  14     W5RU          59  04     0
QSO: 14310 PH 2010-10-30 2343 SJ2W          59  14     W2ADF         59  04     0
QSO: 14310 PH 2010-10-30 2344 SJ2W          59  14     W8QGP         59  04     0
QSO: 14310 PH 2010-10-30 2345 SJ2W          59  14     K0NW          59  03     0
QSO: 14310 PH 2010-10-30 2345 SJ2W          59  14     AB2BH         59  05     0
QSO: 14310 PH 2010-10-30 2346 SJ2W          59  14     K7IBN         59  03     0
QSO: 14310 PH 2010-10-30 2347 SJ2W          59  14     KE5WDI        59  04     0
QSO: 14310 PH 2010-10-30 2347 SJ2W          59  14     K0FX          59  04     0
QSO: 14310 PH 2010-10-30 2347 SJ2W          59  14     NN6XX         59  03     0
QSO: 14310 PH 2010-10-30 2348 SJ2W          59  14     WB6OWZ        59  03     0
QSO: 14310 PH 2010-10-30 2348 SJ2W          59  14     K6UJ          59  03     0
QSO: 14310 PH 2010-10-30 2349 SJ2W          59  14     W7LB          59  03     0
QSO: 14310 PH 2010-10-30 2349 SJ2W          59  14     K6RWL         59  03     0
QSO: 14310 PH 2010-10-30 2349 SJ2W          59  14     N0XWJ         59  04     0
QSO: 14310 PH 2010-10-30 2350 SJ2W          59  14     VE3AD         59  04     0
QSO: 14310 PH 2010-10-30 2351 SJ2W          59  14     N6HE          59  03     0
QSO: 14310 PH 2010-10-30 2351 SJ2W          59  14     KI6WJ         59  03     0
QSO: 14310 PH 2010-10-30 2352 SJ2W          59  14     NI7R          59  03     0
QSO: 14310 PH 2010-10-30 2352 SJ2W          59  14     W0PI          59  04     0
QSO: 14310 PH 2010-10-30 2353 SJ2W          59  14     K7HV          59  03     0
QSO: 14310 PH 2010-10-30 2354 SJ2W          59  14     W0BM          59  04     0
QSO: 14310 PH 2010-10-30 2356 SJ2W          59  14     K6YRA         59  03     0
QSO: 14310 PH 2010-10-30 2356 SJ2W          59  14     WA7PRC        59  03     0
QSO: 14310 PH 2010-10-30 2357 SJ2W          59  14     W7YED         59  03     0
QSO: 14310 PH 2010-10-30 2357 SJ2W          59  14     N2DPF         59  05     0
QSO: 14310 PH 2010-10-30 2357 SJ2W          59  14     W4MYA         59  05     0
QSO: 14310 PH 2010-10-30 2359 SJ2W          59  14     ND7D          59  03     0
QSO: 14310 PH 2010-10-30 2359 SJ2W          59  14     KW7A          59  03     0
QSO: 14310 PH 2010-10-30 2359 SJ2W          59  14     K6MM          59  03     0
QSO: 14310 PH 2010-10-31 0000 SJ2W          59  14     N0VCY         59  04     0
QSO: 14310 PH 2010-10-31 0000 SJ2W          59  14     VC6A          59  04     0
QSO: 14310 PH 2010-10-31 0001 SJ2W          59  14     W6GMP         59  03     0
QSO: 14310 PH 2010-10-31 0001 SJ2W          59  14     W7SSO         59  03     0
QSO: 14310 PH 2010-10-31 0001 SJ2W          59  14     WI6J          59  03     0
QSO: 14310 PH 2010-10-31 0002 SJ2W          59  14     VE4PN         59  04     0
QSO: 14310 PH 2010-10-31 0002 SJ2W          59  14     K5HTE         59  04     0
QSO: 14310 PH 2010-10-31 0002 SJ2W          59  14     NV7SW         59  03     0
QSO: 14310 PH 2010-10-31 0003 SJ2W          59  14     JJ0KRD        59  25     0
QSO: 14310 PH 2010-10-31 0003 SJ2W          59  14     KD0KUR        59  04     0
QSO: 14310 PH 2010-10-31 0004 SJ2W          59  14     KD0BIK        59  04     0
QSO: 14310 PH 2010-10-31 0004 SJ2W          59  14     WK6RF         59  03     0
QSO: 14310 PH 2010-10-31 0005 SJ2W          59  14     JA8ECS        59  25     0
QSO: 14310 PH 2010-10-31 0005 SJ2W          59  14     JI2TKX        59  25     0
QSO: 14310 PH 2010-10-31 0005 SJ2W          59  14     JI2ZJS        59  25     0
QSO: 14310 PH 2010-10-31 0005 SJ2W          59  14     KE5OIZ        59  04     0
QSO: 14310 PH 2010-10-31 0006 SJ2W          59  14     AJ6V          59  03     0
QSO: 14310 PH 2010-10-31 0006 SJ2W          59  14     VE7WY         59  03     0
QSO: 14310 PH 2010-10-31 0006 SJ2W          59  14     JG7MFN        59  25     0
QSO: 14310 PH 2010-10-31 0007 SJ2W          59  14     K5NA          59  04     0
QSO: 14310 PH 2010-10-31 0007 SJ2W          59  14     W0MA          59  04     0
QSO: 14310 PH 2010-10-31 0008 SJ2W          59  14     JR7IWL        59  25     0
QSO: 14310 PH 2010-10-31 0009 SJ2W          59  14     K7IA          59  04     0
QSO: 14310 PH 2010-10-31 0009 SJ2W          59  14     VE7ABC        59  03     0
QSO: 14310 PH 2010-10-31 0009 SJ2W          59  14     KD7DCR        59  03     0
QSO: 14310 PH 2010-10-31 0010 SJ2W          59  14     N7PV          59  03     0
QSO: 14310 PH 2010-10-31 0010 SJ2W          59  14     K0RC          59  04     0
QSO: 14310 PH 2010-10-31 0010 SJ2W          59  14     NQ7R          59  03     0
QSO: 14310 PH 2010-10-31 0011 SJ2W          59  14     W6DPD         59  03     0
QSO: 14310 PH 2010-10-31 0011 SJ2W          59  14     VE7ALN        59  03     0
QSO:  3618 PH 2010-10-31 0012 SJ2W          59  14     MI0M          59  14     0
QSO: 14310 PH 2010-10-31 0012 SJ2W          59  14     VE6CFD        59  04     0
QSO: 14310 PH 2010-10-31 0012 SJ2W          59  14     K6LL          59  03     0
QSO: 14310 PH 2010-10-31 0012 SJ2W          59  14     N5DX          59  04     0
QSO: 14310 PH 2010-10-31 0012 SJ2W          59  14     K7LV          59  03     0
QSO: 14310 PH 2010-10-31 0013 SJ2W          59  14     KJ6HZ         59  03     0
QSO: 14310 PH 2010-10-31 0014 SJ2W          59  14     JH8SLS        59  25     0
QSO: 14310 PH 2010-10-31 0015 SJ2W          59  14     K6DBS         59  03     0
QSO: 14310 PH 2010-10-31 0015 SJ2W          59  14     KD7EHB        59  03     0
QSO: 14310 PH 2010-10-31 0015 SJ2W          59  14     K3BYU         59  05     0
QSO: 14310 PH 2010-10-31 0016 SJ2W          59  14     K7ACZ         59  03     0
QSO: 14310 PH 2010-10-31 0016 SJ2W          59  14     8N5A          59  25     0
QSO: 14310 PH 2010-10-31 0018 SJ2W          59  14     NL7QT         59  01     0
QSO:  3659 PH 2010-10-31 0019 SJ2W          59  14     S57LR         59  15     0
QSO: 14310 PH 2010-10-31 0019 SJ2W          59  14     W0RLI         59  03     0
QSO: 14310 PH 2010-10-31 0020 SJ2W          59  14     N6KN          59  03     0
QSO: 14310 PH 2010-10-31 0020 SJ2W          59  14     N6PYI         59  03     0
QSO: 14310 PH 2010-10-31 0021 SJ2W          59  14     AH6RE         59  31     0
QSO: 14310 PH 2010-10-31 0023 SJ2W          59  14     NU6N          59  03     0
QSO:  3707 PH 2010-10-31 0023 SJ2W          59  14     EA8CMX        59  33     0
QSO: 14310 PH 2010-10-31 0024 SJ2W          59  14     KK7PW         59  03     0
QSO: 14310 PH 2010-10-31 0025 SJ2W          59  14     JO3DDD        59  25     0
QSO:  3754 PH 2010-10-31 0026 SJ2W          59  14     IG9D          59  33     0
QSO: 14310 PH 2010-10-31 0028 SJ2W          59  14     KF7JJD        59  03     0
QSO: 14310 PH 2010-10-31 0028 SJ2W          59  14     N6DA          59  03     0
QSO: 14310 PH 2010-10-31 0028 SJ2W          59  14     JA8RJE        59  25     0
QSO: 14310 PH 2010-10-31 0029 SJ2W          59  14     K7NWR         59  03     0
QSO: 14310 PH 2010-10-31 0030 SJ2W          59  14     VE7VZ         59  03     0
QSO: 14310 PH 2010-10-31 0030 SJ2W          59  14     W7QR          59  03     0
QSO: 14310 PH 2010-10-31 0030 SJ2W          59  14     WA7AA         59  03     0
QSO: 14310 PH 2010-10-31 0030 SJ2W          59  14     W6QAQ         59  03     0
QSO: 14310 PH 2010-10-31 0031 SJ2W          59  14     K6UD          59  03     0
QSO: 14310 PH 2010-10-31 0032 SJ2W          59  14     WB6QQR        59  03     0
QSO: 14310 PH 2010-10-31 0032 SJ2W          59  14     VE7VF         59  03     0
QSO: 14310 PH 2010-10-31 0033 SJ2W          59  14     W7/G4AMD      59  03     0
QSO: 14310 PH 2010-10-31 0034 SJ2W          59  14     K7HP          59  03     0
QSO: 14310 PH 2010-10-31 0034 SJ2W          59  14     SN2B          59  15     0
QSO: 14310 PH 2010-10-31 0035 SJ2W          59  14     AB5ZA/7       59  03     0
QSO: 14310 PH 2010-10-31 0035 SJ2W          59  14     K3STV         59  03     0
QSO: 14310 PH 2010-10-31 0036 SJ2W          59  14     K7JE          59  03     0
QSO: 14310 PH 2010-10-31 0036 SJ2W          59  14     KJ6UD         59  03     0
QSO: 14310 PH 2010-10-31 0037 SJ2W          59  14     RT0Q          59  19     0
QSO: 14310 PH 2010-10-31 0037 SJ2W          59  14     K6OI          59  03     0
QSO: 14310 PH 2010-10-31 0037 SJ2W          59  14     KF7GYE        59  03     0
QSO: 14310 PH 2010-10-31 0038 SJ2W          59  14     VE6PR         59  04     0
QSO: 14310 PH 2010-10-31 0038 SJ2W          59  14     JF2BDK        59  25     0
QSO: 14310 PH 2010-10-31 0039 SJ2W          59  14     N6RXV         59  03     0
QSO: 14310 PH 2010-10-31 0039 SJ2W          59  14     NA6G          59  03     0
QSO: 14310 PH 2010-10-31 0040 SJ2W          59  14     N6VH          59  03     0
QSO: 14310 PH 2010-10-31 0041 SJ2W          59  14     N7UO          59  03     0
QSO: 14310 PH 2010-10-31 0041 SJ2W          59  14     WA6LDI        59  03     0
QSO: 14310 PH 2010-10-31 0041 SJ2W          59  14     JA7DY         59  25     0
QSO: 14310 PH 2010-10-31 0043 SJ2W          59  14     NJ6K          59  03     0
QSO: 14310 PH 2010-10-31 0043 SJ2W          59  14     W6ZL          59  03     0
QSO: 14310 PH 2010-10-31 0044 SJ2W          59  14     JR4FLW        59  25     0
QSO: 14310 PH 2010-10-31 0045 SJ2W          59  14     N6KSF         59  03     0
QSO: 14310 PH 2010-10-31 0046 SJ2W          59  14     N6BHX         59  03     0
QSO: 14310 PH 2010-10-31 0046 SJ2W          59  14     KW7N          59  03     0
QSO: 14310 PH 2010-10-31 0047 SJ2W          59  14     AH6KW         59  31     0
QSO: 14310 PH 2010-10-31 0047 SJ2W          59  14     7N1LIO        59  25     0
QSO: 14310 PH 2010-10-31 0048 SJ2W          59  14     JA1TRC        59  25     0
QSO: 14310 PH 2010-10-31 0048 SJ2W          59  14     KB6RQZ        59  03     0
QSO: 14310 PH 2010-10-31 0048 SJ2W          59  14     W6ENZ         59  03     0
QSO: 14310 PH 2010-10-31 0049 SJ2W          59  14     JA3IKG        59  25     0
QSO: 14310 PH 2010-10-31 0049 SJ2W          59  14     WA6JFK        59  03     0
QSO: 14310 PH 2010-10-31 0050 SJ2W          59  14     W6GYM         59  03     0
QSO: 14310 PH 2010-10-31 0050 SJ2W          59  14     NB7V          59  04     0
QSO: 14310 PH 2010-10-31 0051 SJ2W          59  14     K6SMF         59  03     0
QSO: 14310 PH 2010-10-31 0052 SJ2W          59  14     WB7UZO        59  03     0
QSO: 14310 PH 2010-10-31 0052 SJ2W          59  14     K6IT          59  03     0
QSO: 14310 PH 2010-10-31 0053 SJ2W          59  14     RA0QW         59  19     0
QSO: 14310 PH 2010-10-31 0053 SJ2W          59  14     WL7O          59  01     0
QSO: 14310 PH 2010-10-31 0053 SJ2W          59  14     KX7S          59  03     0
QSO: 14310 PH 2010-10-31 0054 SJ2W          59  14     N6CKO         59  03     0
QSO: 14310 PH 2010-10-31 0054 SJ2W          59  14     W0ZA          59  04     0
QSO:  3719 PH 2010-10-31 0055 SJ2W          59  14     Z36W          59  15     0
QSO: 14310 PH 2010-10-31 0055 SJ2W          59  14     N6BJ          59  03     0
QSO: 14310 PH 2010-10-31 0057 SJ2W          59  14     K6SUU         59  03     0
QSO: 14310 PH 2010-10-31 0057 SJ2W          59  14     KC6X          59  03     0
QSO: 14310 PH 2010-10-31 0058 SJ2W          59  14     N7DMM         59  03     0
QSO: 14310 PH 2010-10-31 0058 SJ2W          59  14     K7ZI          59  03     0
QSO: 14310 PH 2010-10-31 0059 SJ2W          59  14     NQ6K          59  03     0
QSO: 14310 PH 2010-10-31 0100 SJ2W          59  14     NU6O          59  03     0
QSO: 14310 PH 2010-10-31 0100 SJ2W          59  14     WA6TLL        59  03     0
QSO: 14310 PH 2010-10-31 0100 SJ2W          59  14     KL7R          59  01     0
QSO: 14310 PH 2010-10-31 0101 SJ2W          59  14     ND6U          59  03     0
QSO: 14310 PH 2010-10-31 0103 SJ2W          59  14     W6DDD         59  03     0
QSO: 14310 PH 2010-10-31 0104 SJ2W          59  14     K6NR          59  03     0
QSO: 14310 PH 2010-10-31 0105 SJ2W          59  14     JH3SIF        59  25     0
QSO: 14310 PH 2010-10-31 0106 SJ2W          59  14     K0TO          59  04     0
QSO: 14310 PH 2010-10-31 0106 SJ2W          59  14     W6LD          59  03     0
QSO: 14310 PH 2010-10-31 0107 SJ2W          59  14     K6BYU         59  03     0
QSO: 14310 PH 2010-10-31 0107 SJ2W          59  14     VE7CMN        59  03     0
QSO: 14310 PH 2010-10-31 0107 SJ2W          59  14     W6KAN         59  03     0
QSO: 14310 PH 2010-10-31 0107 SJ2W          59  14     N0MA          59  04     0
QSO: 14310 PH 2010-10-31 0108 SJ2W          59  14     KX7L          59  03     0
QSO: 14310 PH 2010-10-31 0109 SJ2W          59  14     AD6KA         59  03     0
QSO: 14310 PH 2010-10-31 0109 SJ2W          59  14     KE5AX         59  03     0
QSO: 14310 PH 2010-10-31 0110 SJ2W          59  14     WX6W          59  03     0
QSO:  7045 PH 2010-10-31 0112 SJ2W          59  14     PJ4X          59  09     0
QSO: 14310 PH 2010-10-31 0112 SJ2W          59  14     K6AAB         59  03     0
QSO: 14310 PH 2010-10-31 0115 SJ2W          59  14     W6QJI         59  03     0
QSO: 14310 PH 2010-10-31 0116 SJ2W          59  14     N6RV          59  03     0
QSO: 14310 PH 2010-10-31 0117 SJ2W          59  14     N7NKO/M       59  03     0
QSO: 14310 PH 2010-10-31 0119 SJ2W          59  14     K6CSL         59  03     0
QSO: 14310 PH 2010-10-31 0120 SJ2W          59  14     K1RX          59  05     0
QSO: 14310 PH 2010-10-31 0121 SJ2W          59  14     4B2AUD        59  06     0
QSO: 14310 PH 2010-10-31 0122 SJ2W          59  14     K7KMS         59  03     0
QSO:  1820 PH 2010-10-31 0124 SJ2W          59  14     GM0B          59  14     0
QSO:  1826 PH 2010-10-31 0124 SJ2W          59  14     SP9LJD        59  15     0
QSO:  1831 PH 2010-10-31 0126 SJ2W          59  14     SN3R          59  15     0
QSO:  1839 PH 2010-10-31 0128 SJ2W          59  14     TF3SG         59  40     0
QSO:  1822 PH 2010-10-31 0132 SJ2W          59  14     LZ4TL         59  20     0
QSO:  1822 PH 2010-10-31 0132 SJ2W          59  14     DR5N          59  14     0
QSO:  1822 PH 2010-10-31 0133 SJ2W          59  14     RK9JWW        59  17     0
QSO:  1822 PH 2010-10-31 0133 SJ2W          59  14     RK9XWA        59  17     0
QSO:  1822 PH 2010-10-31 0134 SJ2W          59  14     RA3N          59  16     0
QSO:  1822 PH 2010-10-31 0134 SJ2W          59  14     RZ4CWW        59  16     0
QSO:  1822 PH 2010-10-31 0134 SJ2W          59  14     SM2M          59  14     0
QSO:  1822 PH 2010-10-31 0134 SJ2W          59  14     R6DX          59  16     0
QSO:  1822 PH 2010-10-31 0135 SJ2W          59  14     EI8GQB        59  14     0
QSO:  1822 PH 2010-10-31 0135 SJ2W          59  14     DR1A          59  14     0
QSO:  1822 PH 2010-10-31 0135 SJ2W          59  14     OM0A          59  15     0
QSO:  1822 PH 2010-10-31 0135 SJ2W          59  14     IR9Y          59  15     0
QSO:  1822 PH 2010-10-31 0136 SJ2W          59  14     VE3EJ         59  04     0
QSO:  1822 PH 2010-10-31 0136 SJ2W          59  14     RM5A          59  16     0
QSO:  1822 PH 2010-10-31 0136 SJ2W          59  14     RA6LOO        59  16     0
QSO:  1822 PH 2010-10-31 0136 SJ2W          59  14     OZ2U          59  14     0
QSO:  1822 PH 2010-10-31 0137 SJ2W          59  14     SP9NWN        59  15     0
QSO:  1822 PH 2010-10-31 0138 SJ2W          59  14     IZ5MOQ        59  15     0
QSO:  1822 PH 2010-10-31 0138 SJ2W          59  14     HB0/HB9AON    59  14     0
QSO:  1822 PH 2010-10-31 0139 SJ2W          59  14     RM2U          59  16     0
QSO:  1822 PH 2010-10-31 0139 SJ2W          59  14     DL7AOJ        59  14     0
QSO:  1822 PH 2010-10-31 0141 SJ2W          59  14     EM7L          59  16     0
QSO:  1822 PH 2010-10-31 0141 SJ2W          59  14     SM4WKT        59  14     0
QSO:  1822 PH 2010-10-31 0141 SJ2W          59  14     R3VA          59  16     0
QSO:  1822 PH 2010-10-31 0142 SJ2W          59  14     RX3XA         59  16     0
QSO:  1822 PH 2010-10-31 0142 SJ2W          59  14     R3FC          59  16     0
QSO:  1822 PH 2010-10-31 0142 SJ2W          59  14     HB9XAW        59  14     0
QSO:  1822 PH 2010-10-31 0143 SJ2W          59  14     DJ3WE         59  14     0
QSO:  1822 PH 2010-10-31 0143 SJ2W          59  14     S53F          59  15     0
QSO:  7071 PH 2010-10-31 0523 SJ2W          59  14     PY7VI         59  11     0
QSO:  7071 PH 2010-10-31 0523 SJ2W          59  14     TF3AM         59  40     0
QSO:  3614 PH 2010-10-31 0524 SJ2W          59  14     TF3AM         59  40     0
QSO:  7071 PH 2010-10-31 0525 SJ2W          59  14     OK2PBG        59  15     0
QSO:  7071 PH 2010-10-31 0526 SJ2W          59  14     HK6P          59  09     0
QSO:  7071 PH 2010-10-31 0526 SJ2W          59  14     OK2BSN        59  15     0
QSO:  7071 PH 2010-10-31 0529 SJ2W          59  14     IK1RQQ        59  15     0
QSO:  7071 PH 2010-10-31 0529 SJ2W          59  14     RX9AI         59  17     0
QSO:  7071 PH 2010-10-31 0530 SJ2W          59  14     SQ6WWW        59  15     0
QSO:  7071 PH 2010-10-31 0531 SJ2W          59  14     F6DZU         59  14     0
