START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      W8ZA
NAME:          Robert J. Biss
CLUB:          Potomac Valley Radio Club
CLAIMED-SCORE: 254688
CONTEST:       CQ-WW-SSB
OPERATORS:     W8ZA
SOAPBOX:       Hurting for antennas again this year.  Maybe I will have the
SOAPBOX:       stack back for next year.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14000 PH 2010-10-30 0017 W8ZA           59 05     4B1B          59  06     1
QSO: 14000 PH 2010-10-30 0019 W8ZA           59 05     XE1BY         59  06     1
QSO: 14000 PH 2010-10-30 0021 W8ZA           59 05     W0YR          59  05     1
QSO: 14000 PH 2010-10-30 0031 W8ZA           59 05     RT0Q          59  19     1
QSO: 14000 PH 2010-10-30 0033 W8ZA           59 05     VO2NS         59  02     1
QSO: 14000 PH 2010-10-30 0049 W8ZA           59 05     VE7GL         59  3      1
QSO:  7000 PH 2010-10-30 0111 W8ZA           59 05     VP5T          59  8      1
QSO:  7000 PH 2010-10-30 0119 W8ZA           59 05     IR2C          59  15     1
QSO:  7000 PH 2010-10-30 0133 W8ZA           59 05     VE3CX         59  04     1
QSO:  7000 PH 2010-10-30 0134 W8ZA           59 05     VE6WQ         59  04     1
QSO:  7000 PH 2010-10-30 0136 W8ZA           59 05     ZF2AH         59  08     1
QSO:  7000 PH 2010-10-30 0139 W8ZA           59 05     ED5T          59  14     1
QSO:  7000 PH 2010-10-30 0141 W8ZA           59 05     I2VRN         59  15     1
QSO:  7000 PH 2010-10-30 0147 W8ZA           59 05     VC3X          59  04     1
QSO: 21000 PH 2010-10-30 1349 W8ZA           59 05     II4A          59  15     1
QSO: 21000 PH 2010-10-30 1350 W8ZA           59 05     DQ4W          59  14     1
QSO: 21000 PH 2010-10-30 1352 W8ZA           59 05     YU3ZA         59  15     1
QSO: 21000 PH 2010-10-30 1353 W8ZA           59 05     UT0AZA        59  16     1
QSO: 21000 PH 2010-10-30 1354 W8ZA           59 05     LN8W          59  14     1
QSO: 21000 PH 2010-10-30 1358 W8ZA           59 05     IQ1RY         59  15     1
QSO: 21000 PH 2010-10-30 1359 W8ZA           59 05     IU9T          59  15     1
QSO: 21000 PH 2010-10-30 1401 W8ZA           59 05     ED5T          59  14     1
QSO: 21000 PH 2010-10-30 1402 W8ZA           59 05     9A5D          59  15     1
QSO: 21000 PH 2010-10-30 1403 W8ZA           59 05     C4W           59  20     1
QSO: 21000 PH 2010-10-30 1404 W8ZA           59 05     IR9W          59  15     1
QSO: 21000 PH 2010-10-30 1404 W8ZA           59 05     M2A           59  14     1
QSO: 21000 PH 2010-10-30 1405 W8ZA           59 05     SK3W          59  14     1
QSO: 21000 PH 2010-10-30 1406 W8ZA           59 05     EA5GI         59  14     1
QSO: 21000 PH 2010-10-30 1407 W8ZA           59 05     F8DBF         59  14     1
QSO: 21000 PH 2010-10-30 1409 W8ZA           59 05     EA5EA         59  14     1
QSO: 21000 PH 2010-10-30 1409 W8ZA           59 05     G3B           59  14     1
QSO: 21000 PH 2010-10-30 1410 W8ZA           59 05     IR2C          59  15     1
QSO: 21000 PH 2010-10-30 1412 W8ZA           59 05     TM1E          59  14     1
QSO: 21000 PH 2010-10-30 1413 W8ZA           59 05     DF0HQ         59  14     1
QSO: 21000 PH 2010-10-30 1414 W8ZA           59 05     OK1FFU        59  15     1
QSO: 21000 PH 2010-10-30 1415 W8ZA           59 05     DR1A          59  14     1
QSO: 21000 PH 2010-10-30 1416 W8ZA           59 05     OK5R          59  15     1
QSO: 21000 PH 2010-10-30 1417 W8ZA           59 05     OH1F          59  15     1
QSO: 21000 PH 2010-10-30 1418 W8ZA           59 05     OG2A          59  15     1
QSO: 21000 PH 2010-10-30 1420 W8ZA           59 05     S53MM         59  15     1
QSO: 21000 PH 2010-10-30 1421 W8ZA           59 05     WX3B          59  05     1
QSO: 21000 PH 2010-10-30 1422 W8ZA           59 05     OH8X          59  15     1
QSO: 21000 PH 2010-10-30 1423 W8ZA           59 05     OM8A          59  15     1
QSO: 21000 PH 2010-10-30 1424 W8ZA           59 05     HG7T          59  15     1
QSO: 21000 PH 2010-10-30 1426 W8ZA           59 05     RU1A          59  16     1
QSO: 21000 PH 2010-10-30 1427 W8ZA           59 05     OT5A          59  14     1
QSO: 21000 PH 2010-10-30 1427 W8ZA           59 05     EI9E          59  14     1
QSO: 21000 PH 2010-10-30 1428 W8ZA           59 05     S53M          59  15     1
QSO: 21000 PH 2010-10-30 1430 W8ZA           59 05     9A5Y          59  15     1
QSO: 21000 PH 2010-10-30 1431 W8ZA           59 05     DF9ZP         59  14     1
QSO: 21000 PH 2010-10-30 1431 W8ZA           59 05     OK1CDJ        59  15     1
QSO: 21000 PH 2010-10-30 1433 W8ZA           59 05     CQ9T          59  33     1
QSO: 21000 PH 2010-10-30 1434 W8ZA           59 05     HA6PX         59  15     1
QSO: 21000 PH 2010-10-30 1437 W8ZA           59 05     P33W          59  20     1
QSO: 21000 PH 2010-10-30 1439 W8ZA           59 05     SP9LJD        59  15     1
QSO: 21000 PH 2010-10-30 1440 W8ZA           59 05     M4A           59  14     1
QSO: 21000 PH 2010-10-30 1440 W8ZA           59 05     OR0A          59  14     1
QSO: 21000 PH 2010-10-30 1442 W8ZA           59 05     F5MUX         59  14     1
QSO: 21000 PH 2010-10-30 1442 W8ZA           59 05     DA2C          59  14     1
QSO: 21000 PH 2010-10-30 1445 W8ZA           59 05     TG9NX         59  07     1
QSO: 21000 PH 2010-10-30 1447 W8ZA           59 05     TI5N          59  07     1
QSO: 21000 PH 2010-10-30 1448 W8ZA           59 05     V48M          59  08     1
QSO: 21000 PH 2010-10-30 1451 W8ZA           59 05     HK1R          59  09     1
QSO: 21000 PH 2010-10-30 1456 W8ZA           59 05     PJ2T          59  09     1
QSO: 21000 PH 2010-10-30 1457 W8ZA           59 05     TE8I          59  07     1
QSO: 21000 PH 2010-10-30 1504 W8ZA           59 05     HG1S          59  15     1
QSO: 21000 PH 2010-10-30 1504 W8ZA           59 05     TM2B          59  14     1
QSO: 21000 PH 2010-10-30 1505 W8ZA           59 05     DP4W          59  14     1
