START-OF-LOG: 3.0
LOCATION: GA
CALLSIGN: N3FP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 42846
CLUB: South East Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.76H
NAME: Fred Peters
OPERATORS: N3FP
SOAPBOX: Low bands were so bad Friday night I never went
SOAPBOX: back there.  Fifteen was wall to wall on Sunday.
QSO:  7233 PH 2010-10-30 0134 N3FP           59      5 VE3CX          59      4
QSO:  7067 PH 2010-10-30 0207 N3FP           59      5 VE6EX          59      4
QSO:  3779 PH 2010-10-30 0231 N3FP           59      5 CN3A           59     33
QSO:  3776 PH 2010-10-30 0233 N3FP           59      5 VE3EJ          59      4
QSO:  3781 PH 2010-10-30 0235 N3FP           59      5 YN2AA          59      7
QSO:  3741 PH 2010-10-30 0247 N3FP           59      5 EA8CMX         59     33
QSO:  3720 PH 2010-10-30 0304 N3FP           59      5 VC3A           59      4
QSO:  3678 PH 2010-10-30 0312 N3FP           59      5 KP3Z           59      8
QSO:  3647 PH 2010-10-30 0313 N3FP           59      5 V31BD          59      7
QSO:  1841 PH 2010-10-30 0318 N3FP           59      5 VE3EJ          59      4
QSO: 14183 PH 2010-10-30 1531 N3FP           59      5 PJ2T           59      9
QSO: 14220 PH 2010-10-30 1533 N3FP           59      5 HK1X           59      9
QSO: 14236 PH 2010-10-30 1534 N3FP           59      5 II5P           59     15
QSO: 14243 PH 2010-10-30 1535 N3FP           59      5 F1AKK          59     14
QSO: 14246 PH 2010-10-30 1536 N3FP           59      5 OH8L           59     15
QSO: 14277 PH 2010-10-30 1543 N3FP           59      5 HG6N           59     15
QSO: 14310 PH 2010-10-30 1546 N3FP           59      5 VA7FC          59      3
QSO: 14338 PH 2010-10-30 1552 N3FP           59      5 OH0Z           59     15
QSO: 14343 PH 2010-10-30 1554 N3FP           59      5 IK2EGL         59     15
QSO: 14341 PH 2010-10-30 1554 N3FP           59      5 PI4D           59     14
QSO: 21237 PH 2010-10-30 1603 N3FP           59      5 NP3O           59      8
QSO: 21246 PH 2010-10-30 1603 N3FP           59      5 IU9T           59     15
QSO: 21269 PH 2010-10-30 1608 N3FP           59      5 IR4X           59     15
QSO: 21272 PH 2010-10-30 1609 N3FP           59      5 EA1DR          59     14
QSO: 21279 PH 2010-10-30 1610 N3FP           59      5 XE1GRR         59      6
QSO: 21288 PH 2010-10-30 1611 N3FP           59      5 E77A           59     15
QSO: 21292 PH 2010-10-30 1612 N3FP           59      5 TI5N           59      7
QSO: 21300 PH 2010-10-30 1613 N3FP           59      5 TM4W           59     14
