START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: F4ENK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 739902
OPERATORS: ERIC
NAME: ERIC BOURREE
SOAPBOX:
QSO:  3691 PH 2010-10-30 0004 F4ENK         59  14     S57LR         59  15     0
QSO: 14236 PH 2010-10-30 1035 F4ENK         59  14     RD4WM         59  16     0
QSO: 14236 PH 2010-10-30 1035 F4ENK         59  14     RA1TU         59  16     0
QSO: 14236 PH 2010-10-30 1036 F4ENK         59  14     5Q2J          59  14     0
QSO: 14236 PH 2010-10-30 1036 F4ENK         59  14     HA6NW         59  15     0
QSO: 14236 PH 2010-10-30 1036 F4ENK         59  14     YT2SMS        59  15     0
QSO: 14236 PH 2010-10-30 1037 F4ENK         59  14     R3MS          59  16     0
QSO: 14236 PH 2010-10-30 1038 F4ENK         59  14     S52ZW         59  15     0
QSO: 14236 PH 2010-10-30 1039 F4ENK         59  14     OK5W          59  15     0
QSO: 14236 PH 2010-10-30 1041 F4ENK         59  14     SV2AEL        59  20     0
QSO: 14236 PH 2010-10-30 1041 F4ENK         59  14     EW8ZO         59  16     0
QSO: 14236 PH 2010-10-30 1042 F4ENK         59  14     OK1IPU        59  15     0
QSO: 14236 PH 2010-10-30 1042 F4ENK         59  14     R3KM          59  16     0
QSO: 14236 PH 2010-10-30 1043 F4ENK         59  14     EA7RU         59  14     0
QSO: 14236 PH 2010-10-30 1043 F4ENK         59  14     CT1IPG        59  14     0
QSO: 14236 PH 2010-10-30 1044 F4ENK         59  14     OZ4NA         59  14     0
QSO: 14333 PH 2010-10-30 1046 F4ENK         59  14     SP9LJD        59  15     0
QSO: 14306 PH 2010-10-30 1047 F4ENK         59  14     AH2R          59  27     0
QSO: 14278 PH 2010-10-30 1048 F4ENK         59  14     EE2W          59  14     0
QSO: 14236 PH 2010-10-30 1049 F4ENK         59  14     YT9M          59  15     0
QSO: 14236 PH 2010-10-30 1049 F4ENK         59  14     9A5ST         59  15     0
QSO: 14236 PH 2010-10-30 1049 F4ENK         59  14     IW9FI         59  15     0
QSO: 14236 PH 2010-10-30 1049 F4ENK         59  14     9A1CI         59  15     0
QSO: 14236 PH 2010-10-30 1050 F4ENK         59  14     K1LSB         59  05     0
QSO: 14236 PH 2010-10-30 1052 F4ENK         59  14     DJ0KT         59  14     0
QSO: 14236 PH 2010-10-30 1052 F4ENK         59  14     LZ3CB         59  20     0
QSO: 14236 PH 2010-10-30 1052 F4ENK         59  14     SQ3MZM        59  15     0
QSO: 14236 PH 2010-10-30 1053 F4ENK         59  14     SP4OIZ        59  15     0
QSO: 14236 PH 2010-10-30 1053 F4ENK         59  14     DL9LM         59  14     0
QSO: 14236 PH 2010-10-30 1054 F4ENK         59  14     RM9RZ         59  17     0
QSO: 14236 PH 2010-10-30 1054 F4ENK         59  14     YU1AAV        59  15     0
QSO: 14236 PH 2010-10-30 1055 F4ENK         59  14     YO9CWY        59  20     0
QSO: 14236 PH 2010-10-30 1055 F4ENK         59  14     UA4PAN        59  16     0
QSO: 14236 PH 2010-10-30 1056 F4ENK         59  14     OK2BRX        59  15     0
QSO: 14236 PH 2010-10-30 1056 F4ENK         59  14     US5IND        59  16     0
QSO: 14236 PH 2010-10-30 1056 F4ENK         59  14     OK5OK         59  15     0
QSO: 14236 PH 2010-10-30 1056 F4ENK         59  14     9A2EY         59  15     0
QSO: 14236 PH 2010-10-30 1057 F4ENK         59  14     EU1UA         59  16     0
QSO: 14236 PH 2010-10-30 1059 F4ENK         59  14     RA6GW         59  16     0
QSO: 14236 PH 2010-10-30 1100 F4ENK         59  14     OK1IMY        59  15     0
QSO: 14236 PH 2010-10-30 1100 F4ENK         59  14     OM5NL         59  15     0
QSO: 14236 PH 2010-10-30 1100 F4ENK         59  14     IQ7DV         59  15     0
QSO: 14236 PH 2010-10-30 1101 F4ENK         59  14     OK2KOJ        59  15     0
QSO: 14236 PH 2010-10-30 1106 F4ENK         59  14     LZ3FN         59  20     0
QSO: 14236 PH 2010-10-30 1107 F4ENK         59  14     OK1KT         59  15     0
QSO: 14236 PH 2010-10-30 1107 F4ENK         59  14     RA1AL         59  16     0
QSO: 14236 PH 2010-10-30 1108 F4ENK         59  14     GM6NX         59  14     0
QSO: 14236 PH 2010-10-30 1109 F4ENK         59  14     RV2FW/1       59  16     0
QSO: 14236 PH 2010-10-30 1111 F4ENK         59  14     UT5UV         59  16     0
QSO: 14236 PH 2010-10-30 1112 F4ENK         59  14     K2LE          59  05     0
QSO: 14236 PH 2010-10-30 1112 F4ENK         59  14     9A6KTB        59  15     0
QSO: 14236 PH 2010-10-30 1112 F4ENK         59  14     YO3AVR        59  20     0
QSO: 14236 PH 2010-10-30 1113 F4ENK         59  14     SP200FC       59  15     0
QSO: 14236 PH 2010-10-30 1116 F4ENK         59  14     RN9CM         59  17     0
QSO: 14236 PH 2010-10-30 1116 F4ENK         59  14     UW0K          59  16     0
QSO: 14236 PH 2010-10-30 1116 F4ENK         59  14     DL1BWU        59  14     0
QSO: 14236 PH 2010-10-30 1117 F4ENK         59  14     RL3A          59  16     0
QSO: 14236 PH 2010-10-30 1119 F4ENK         59  14     RA4SAT        59  16     0
QSO: 14236 PH 2010-10-30 1119 F4ENK         59  14     YO8RIJ        59  20     0
QSO: 14346 PH 2010-10-30 1121 F4ENK         59  14     UA4W          59  16     0
QSO: 14274 PH 2010-10-30 1124 F4ENK         59  14     CN3A          59  33     0
QSO: 14136 PH 2010-10-30 1143 F4ENK         59  14     VC3A          59  04     0
QSO: 14131 PH 2010-10-30 1144 F4ENK         59  14     CR3A          59  33     0
QSO: 14125 PH 2010-10-30 1145 F4ENK         59  14     Z37M          59  15     0
QSO: 14125 PH 2010-10-30 1146 F4ENK         59  14     OM5M          59  15     0
QSO: 14134 PH 2010-10-30 1147 F4ENK         59  14     VE3EJ         59  05     0
QSO: 14143 PH 2010-10-30 1148 F4ENK         59  14     YT7W          59  16     0
QSO: 14150 PH 2010-10-30 1149 F4ENK         59  14     LZ5R          59  20     0
QSO: 14155 PH 2010-10-30 1149 F4ENK         59  14     K1LZ          59  05     0
QSO: 14157 PH 2010-10-30 1150 F4ENK         59  14     YT5A          59  15     0
QSO: 14162 PH 2010-10-30 1152 F4ENK         59  14     N3RS          59  05     0
QSO: 14180 PH 2010-10-30 1153 F4ENK         59  14     A41OO         59  21     0
QSO: 14228 PH 2010-10-30 1156 F4ENK         59  14     LN9Z          59  14     0
QSO: 14261 PH 2010-10-30 1159 F4ENK         59  14     ES5G          59  15     0
QSO: 14267 PH 2010-10-30 1200 F4ENK         59  14     I7PHH         59  15     0
QSO: 14272 PH 2010-10-30 1201 F4ENK         59  14     EF8R          59  33     0
QSO: 14302 PH 2010-10-30 1201 F4ENK         59  14     SN3R          59  15     0
QSO: 14305 PH 2010-10-30 1202 F4ENK         59  14     LY7A          59  15     0
QSO: 14309 PH 2010-10-30 1202 F4ENK         59  14     S50K          59  15     0
QSO: 14321 PH 2010-10-30 1203 F4ENK         59  14     OE3K          59  15     0
QSO: 14343 PH 2010-10-30 1204 F4ENK         59  14     E73M          59  15     0
QSO: 14348 PH 2010-10-30 1204 F4ENK         59  14     OH8X          59  15     0
QSO: 14338 PH 2010-10-30 1205 F4ENK         59  14     LY9Y          59  15     0
QSO: 14323 PH 2010-10-30 1206 F4ENK         59  14     CT1JLZ        59  14     0
QSO: 14316 PH 2010-10-30 1206 F4ENK         59  14     SJ2W          59  14     0
QSO: 14307 PH 2010-10-30 1208 F4ENK         59  14     9A3B          59  15     0
QSO: 14264 PH 2010-10-30 1210 F4ENK         59  14     9M8Z          59  28     0
QSO: 14222 PH 2010-10-30 1213 F4ENK         59  14     R3GZ          59  16     0
QSO: 14214 PH 2010-10-30 1213 F4ENK         59  14     YT0W          59  15     0
QSO: 14201 PH 2010-10-30 1214 F4ENK         59  14     SN2B          59  15     0
QSO: 14190 PH 2010-10-30 1215 F4ENK         59  14     OZ7X          59  14     0
QSO: 14166 PH 2010-10-30 1216 F4ENK         59  14     K5KG          59  05     0
QSO: 21190 PH 2010-10-30 1426 F4ENK         59  14     RW2A          59  16     0
QSO: 21190 PH 2010-10-30 1426 F4ENK         59  14     RU3U          59  16     0
QSO: 21190 PH 2010-10-30 1427 F4ENK         59  14     R2SA          59  16     0
QSO: 21190 PH 2010-10-30 1427 F4ENK         59  14     RD3AJB        59  16     0
QSO: 21190 PH 2010-10-30 1428 F4ENK         59  14     4Z4DX         59  20     0
QSO: 21190 PH 2010-10-30 1428 F4ENK         59  14     UX1AA         59  16     0
QSO: 21190 PH 2010-10-30 1428 F4ENK         59  14     RK3DK         59  16     0
QSO: 21190 PH 2010-10-30 1429 F4ENK         59  14     US2IOS        59  16     0
QSO: 21190 PH 2010-10-30 1429 F4ENK         59  14     R2AD          59  15     0
QSO: 21190 PH 2010-10-30 1429 F4ENK         59  14     UR5IFX        59  16     0
QSO: 21190 PH 2010-10-30 1429 F4ENK         59  14     UR8QR         59  16     0
QSO: 21190 PH 2010-10-30 1430 F4ENK         59  14     RD3FY         59  16     0
QSO: 21261 PH 2010-10-30 1433 F4ENK         59  14     C4W           59  20     0
QSO: 21266 PH 2010-10-30 1434 F4ENK         59  14     UR6IJ         59  16     0
QSO: 21266 PH 2010-10-30 1434 F4ENK         59  14     RU6YZ         59  16     0
QSO: 21266 PH 2010-10-30 1435 F4ENK         59  14     UA3DSS        59  16     0
QSO: 21266 PH 2010-10-30 1436 F4ENK         59  14     R3AAA         59  16     0
QSO: 21266 PH 2010-10-30 1437 F4ENK         59  14     US7LM         59  16     0
QSO: 21266 PH 2010-10-30 1437 F4ENK         59  14     WN3R          59  05     0
QSO: 21282 PH 2010-10-30 1440 F4ENK         59  14     LZ4RR         59  20     0
QSO: 21288 PH 2010-10-30 1442 F4ENK         59  14     US7IGN        59  16     0
QSO: 21288 PH 2010-10-30 1443 F4ENK         59  14     UT2M          59  16     0
QSO: 21288 PH 2010-10-30 1443 F4ENK         59  14     R7MM          59  16     0
QSO: 21288 PH 2010-10-30 1443 F4ENK         59  14     UR3QXX        59  16     0
QSO: 21288 PH 2010-10-30 1445 F4ENK         59  14     RX3DIS        59  16     0
QSO: 21288 PH 2010-10-30 1445 F4ENK         59  14     4L6QC         59  21     0
QSO: 21288 PH 2010-10-30 1445 F4ENK         59  14     UT7LA         59  16     0
QSO: 21288 PH 2010-10-30 1446 F4ENK         59  14     UT5JCE        59  16     0
QSO: 21288 PH 2010-10-30 1446 F4ENK         59  14     UU4JYM        59  16     0
QSO: 21288 PH 2010-10-30 1447 F4ENK         59  14     UX6IB         59  16     0
QSO: 21358 PH 2010-10-30 1451 F4ENK         59  14     K8PO          59  05     0
QSO: 21280 PH 2010-10-30 1453 F4ENK         59  14     VE3FDT        59  05     0
QSO: 21280 PH 2010-10-30 1454 F4ENK         59  14     N0FV          59  04     0
QSO: 21280 PH 2010-10-30 1454 F4ENK         59  14     W2CG          59  05     0
QSO: 21280 PH 2010-10-30 1454 F4ENK         59  14     VA2TG         59  05     0
QSO: 21280 PH 2010-10-30 1455 F4ENK         59  14     NA2U          59  05     0
QSO: 21280 PH 2010-10-30 1456 F4ENK         59  14     UT6IS         59  16     0
QSO: 21280 PH 2010-10-30 1457 F4ENK         59  14     N3CHX         59  05     0
QSO: 21280 PH 2010-10-30 1458 F4ENK         59  14     W2VU          59  05     0
QSO: 21280 PH 2010-10-30 1458 F4ENK         59  14     AE2JL         59  05     0
QSO: 21280 PH 2010-10-30 1459 F4ENK         59  14     UR5IKN        59  16     0
QSO: 21280 PH 2010-10-30 1459 F4ENK         59  14     K4SO          59  05     0
QSO: 21280 PH 2010-10-30 1500 F4ENK         59  14     WA2NHA        59  05     0
QSO: 21280 PH 2010-10-30 1500 F4ENK         59  14     TA3IW         59  20     0
QSO: 21280 PH 2010-10-30 1501 F4ENK         59  14     K5RHZ         59  04     0
QSO: 21280 PH 2010-10-30 1501 F4ENK         59  14     AA4NC         59  05     0
QSO: 21280 PH 2010-10-30 1501 F4ENK         59  14     VE1DX         59  05     0
QSO: 21280 PH 2010-10-30 1501 F4ENK         59  14     N1YX          59  05     0
QSO: 21280 PH 2010-10-30 1502 F4ENK         59  14     WB2OQQ        59  05     0
QSO: 21280 PH 2010-10-30 1502 F4ENK         59  14     W8RA          59  04     0
QSO: 21280 PH 2010-10-30 1502 F4ENK         59  14     K1VV          59  05     0
QSO: 21280 PH 2010-10-30 1503 F4ENK         59  14     K3A           59  05     0
QSO: 21280 PH 2010-10-30 1503 F4ENK         59  14     N4ZC          59  05     0
QSO: 21280 PH 2010-10-30 1503 F4ENK         59  14     EA3HCY        59  14     0
QSO: 21280 PH 2010-10-30 1503 F4ENK         59  14     W2NTV         59  05     0
QSO: 21280 PH 2010-10-30 1504 F4ENK         59  14     N2MM          59  05     0
QSO: 21280 PH 2010-10-30 1504 F4ENK         59  14     K3FT          59  05     0
QSO: 21280 PH 2010-10-30 1504 F4ENK         59  14     N4YT          59  05     0
QSO: 21280 PH 2010-10-30 1505 F4ENK         59  14     K5EK          59  05     0
QSO: 21280 PH 2010-10-30 1505 F4ENK         59  14     W3TZ          59  04     0
QSO: 21280 PH 2010-10-30 1505 F4ENK         59  14     K1BX          59  05     0
QSO: 21280 PH 2010-10-30 1505 F4ENK         59  14     N3UM          59  05     0
QSO: 21280 PH 2010-10-30 1506 F4ENK         59  14     W1GQ          59  05     0
QSO: 21280 PH 2010-10-30 1506 F4ENK         59  14     W4KLY         59  05     0
QSO: 21280 PH 2010-10-30 1506 F4ENK         59  14     K5JTH         59  04     0
QSO: 21280 PH 2010-10-30 1506 F4ENK         59  14     K7WP          59  03     0
QSO: 21280 PH 2010-10-30 1506 F4ENK         59  14     K4ZGB         59  04     0
QSO: 21280 PH 2010-10-30 1507 F4ENK         59  14     N3AD          59  05     0
QSO: 21280 PH 2010-10-30 1507 F4ENK         59  14     K2CS          59  05     0
QSO: 21280 PH 2010-10-30 1507 F4ENK         59  14     W3GQ          59  05     0
QSO: 21280 PH 2010-10-30 1507 F4ENK         59  14     N8LCU         59  04     0
QSO: 21280 PH 2010-10-30 1508 F4ENK         59  14     W3ZGD         59  05     0
QSO: 21280 PH 2010-10-30 1508 F4ENK         59  14     K4FX          59  05     0
QSO: 21280 PH 2010-10-30 1508 F4ENK         59  14     W8FCD         59  05     0
QSO: 21280 PH 2010-10-30 1508 F4ENK         59  14     K6NA          59  03     0
QSO: 21280 PH 2010-10-30 1509 F4ENK         59  14     W3MF          59  05     0
QSO: 21280 PH 2010-10-30 1509 F4ENK         59  14     RY6Y          59  16     0
QSO: 21280 PH 2010-10-30 1509 F4ENK         59  14     AD4EB         59  04     0
QSO: 21280 PH 2010-10-30 1509 F4ENK         59  14     KS1J          59  05     0
QSO: 21280 PH 2010-10-30 1510 F4ENK         59  14     NF7E          59  03     0
QSO: 21280 PH 2010-10-30 1510 F4ENK         59  14     NQ4U          59  04     0
QSO: 21280 PH 2010-10-30 1510 F4ENK         59  14     K9WJU         59  04     0
QSO: 21280 PH 2010-10-30 1511 F4ENK         59  14     KD9ST         59  04     0
QSO: 21280 PH 2010-10-30 1511 F4ENK         59  14     K1ZZI         59  05     0
QSO: 21280 PH 2010-10-30 1511 F4ENK         59  14     K4MDX         59  05     0
QSO: 21280 PH 2010-10-30 1511 F4ENK         59  14     K4SV          59  05     0
QSO: 21280 PH 2010-10-30 1511 F4ENK         59  14     W8DX          59  03     0
QSO: 21280 PH 2010-10-30 1512 F4ENK         59  14     N9AG          59  04     0
QSO: 21280 PH 2010-10-30 1512 F4ENK         59  14     N2LBR         59  05     0
QSO: 21280 PH 2010-10-30 1512 F4ENK         59  14     KD8IZZ        59  04     0
QSO: 21280 PH 2010-10-30 1513 F4ENK         59  14     AA1V          59  05     0
QSO: 21280 PH 2010-10-30 1513 F4ENK         59  14     UU7J          59  16     0
QSO: 21280 PH 2010-10-30 1513 F4ENK         59  14     W9IU          59  04     0
QSO: 21280 PH 2010-10-30 1514 F4ENK         59  14     KA8Q          59  05     0
QSO: 21280 PH 2010-10-30 1514 F4ENK         59  14     W5WZ          59  04     0
QSO: 21280 PH 2010-10-30 1514 F4ENK         59  14     WT5U          59  04     0
QSO: 21280 PH 2010-10-30 1515 F4ENK         59  14     N0HF          59  05     0
QSO: 21280 PH 2010-10-30 1515 F4ENK         59  14     K1LU          59  05     0
QSO: 21280 PH 2010-10-30 1516 F4ENK         59  14     KB1EFS        59  05     0
QSO: 21280 PH 2010-10-30 1516 F4ENK         59  14     K6RIM         59  03     0
QSO: 21280 PH 2010-10-30 1516 F4ENK         59  14     WA3EKL        59  05     0
QSO: 21280 PH 2010-10-30 1516 F4ENK         59  14     K2AX          59  05     0
QSO: 21280 PH 2010-10-30 1517 F4ENK         59  14     N0KE          59  05     0
QSO: 21280 PH 2010-10-30 1517 F4ENK         59  14     K2AX          59  05     0
QSO: 21280 PH 2010-10-30 1517 F4ENK         59  14     K1QS          59  05     0
QSO: 21280 PH 2010-10-30 1517 F4ENK         59  14     KJ4EX         59  05     0
QSO: 21280 PH 2010-10-30 1518 F4ENK         59  14     KV7K          59  03     0
QSO: 21280 PH 2010-10-30 1518 F4ENK         59  14     K0BLT         59  04     0
QSO: 21280 PH 2010-10-30 1518 F4ENK         59  14     K7ACZ         59  03     0
QSO: 21280 PH 2010-10-30 1520 F4ENK         59  14     W3IZ          59  05     0
QSO: 21280 PH 2010-10-30 1520 F4ENK         59  14     NX2X          59  05     0
QSO: 21280 PH 2010-10-30 1520 F4ENK         59  14     W9XQ          59  04     0
QSO: 21280 PH 2010-10-30 1521 F4ENK         59  14     K1TR          59  05     0
QSO: 21280 PH 2010-10-30 1521 F4ENK         59  14     W6OAR         59  03     0
QSO: 21280 PH 2010-10-30 1521 F4ENK         59  14     NV4A          59  05     0
QSO: 21280 PH 2010-10-30 1521 F4ENK         59  14     W7RN          59  03     0
QSO: 21280 PH 2010-10-30 1522 F4ENK         59  14     N5XJ          59  04     0
QSO: 21280 PH 2010-10-30 1522 F4ENK         59  14     W0ARK         59  05     0
QSO: 21280 PH 2010-10-30 1523 F4ENK         59  14     N6ML          59  03     0
QSO: 21280 PH 2010-10-30 1523 F4ENK         59  14     W6PH          59  03     0
QSO: 21280 PH 2010-10-30 1523 F4ENK         59  14     KZ2I          59  05     0
QSO: 21280 PH 2010-10-30 1524 F4ENK         59  14     K8ZZU         59  05     0
QSO: 21280 PH 2010-10-30 1524 F4ENK         59  14     N0NI          59  04     0
QSO: 21280 PH 2010-10-30 1524 F4ENK         59  14     K1RE          59  05     0
QSO: 21280 PH 2010-10-30 1524 F4ENK         59  14     VE1YX         59  05     0
QSO: 21280 PH 2010-10-30 1525 F4ENK         59  14     W0ETT         59  04     0
QSO: 21280 PH 2010-10-30 1525 F4ENK         59  14     N1PGA         59  05     0
QSO: 21280 PH 2010-10-30 1526 F4ENK         59  14     K6XX          59  03     0
QSO: 21280 PH 2010-10-30 1526 F4ENK         59  14     K4JAF         59  05     0
QSO: 21280 PH 2010-10-30 1526 F4ENK         59  14     N5AU          59  04     0
QSO: 21280 PH 2010-10-30 1527 F4ENK         59  14     N5JD          59  04     0
QSO: 21280 PH 2010-10-30 1527 F4ENK         59  14     N6AR          59  05     0
QSO: 21280 PH 2010-10-30 1527 F4ENK         59  14     N2PRT         59  05     0
QSO: 21280 PH 2010-10-30 1528 F4ENK         59  14     W4UJ          59  05     0
QSO: 21280 PH 2010-10-30 1529 F4ENK         59  14     W1TRB         59  05     0
QSO: 21280 PH 2010-10-30 1529 F4ENK         59  14     K6LL          59  03     0
QSO: 21280 PH 2010-10-30 1529 F4ENK         59  14     VA2AM         59  05     0
QSO: 21280 PH 2010-10-30 1530 F4ENK         59  14     VE3BDN        59  04     0
QSO: 21280 PH 2010-10-30 1531 F4ENK         59  14     N4PQX         59  05     0
QSO: 21280 PH 2010-10-30 1532 F4ENK         59  14     W7LBN         59  03     0
QSO: 21280 PH 2010-10-30 1532 F4ENK         59  14     W9FAM         59  04     0
QSO: 21280 PH 2010-10-30 1533 F4ENK         59  14     N7DR          59  04     0
QSO: 21280 PH 2010-10-30 1533 F4ENK         59  14     KD9MS         59  04     0
QSO: 21280 PH 2010-10-30 1533 F4ENK         59  14     W3OA          59  05     0
QSO: 21280 PH 2010-10-30 1534 F4ENK         59  14     N8BJQ         59  04     0
QSO: 21280 PH 2010-10-30 1534 F4ENK         59  14     K5RR          59  03     0
QSO: 21280 PH 2010-10-30 1535 F4ENK         59  14     W5HFF         59  04     0
QSO: 21280 PH 2010-10-30 1536 F4ENK         59  14     VE3RZ         59  04     0
QSO: 21280 PH 2010-10-30 1536 F4ENK         59  14     NJ2F          59  05     0
QSO: 21280 PH 2010-10-30 1536 F4ENK         59  14     N1BSA         59  05     0
QSO: 21280 PH 2010-10-30 1536 F4ENK         59  14     W4ZR          59  05     0
QSO: 21280 PH 2010-10-30 1537 F4ENK         59  14     WK1J          59  05     0
QSO: 21280 PH 2010-10-30 1538 F4ENK         59  14     KF4ZS         59  05     0
QSO: 21280 PH 2010-10-30 1538 F4ENK         59  14     NN9W          59  04     0
QSO: 21280 PH 2010-10-30 1539 F4ENK         59  14     N4IG          59  05     0
QSO: 21280 PH 2010-10-30 1540 F4ENK         59  14     N0HR          59  04     0
QSO: 21280 PH 2010-10-30 1540 F4ENK         59  14     K8LY          59  04     0
QSO: 21280 PH 2010-10-30 1540 F4ENK         59  14     K8NAP         59  04     0
QSO: 21280 PH 2010-10-30 1541 F4ENK         59  14     N7CW          59  03     0
QSO: 21280 PH 2010-10-30 1542 F4ENK         59  14     W0BH          59  04     0
QSO: 21280 PH 2010-10-30 1542 F4ENK         59  14     K0LUZ         59  05     0
QSO: 21280 PH 2010-10-30 1542 F4ENK         59  14     KW7D          59  04     0
QSO: 21280 PH 2010-10-30 1543 F4ENK         59  14     KB9RDS        59  04     0
QSO: 21280 PH 2010-10-30 1544 F4ENK         59  14     AB2TC         59  05     0
QSO: 21280 PH 2010-10-30 1544 F4ENK         59  14     NC0B          59  04     0
QSO: 21280 PH 2010-10-30 1546 F4ENK         59  14     AA1K          59  05     0
QSO: 21308 PH 2010-10-30 1548 F4ENK         59  14     CO6LC         59  08     0
QSO: 21283 PH 2010-10-30 1549 F4ENK         59  14     ZX5J          59  11     0
QSO: 21291 PH 2010-10-30 1551 F4ENK         59  14     TI5N          59  07     0
QSO: 21311 PH 2010-10-30 1552 F4ENK         59  14     OX2A          59  40     0
QSO: 21333 PH 2010-10-30 1553 F4ENK         59  14     HK1R          59  09     0
QSO: 21356 PH 2010-10-30 1554 F4ENK         59  14     KA1IOR        59  05     0
QSO: 21279 PH 2010-10-30 1556 F4ENK         59  14     K5LC          59  04     0
QSO: 21279 PH 2010-10-30 1557 F4ENK         59  14     W4KS          59  05     0
QSO: 21280 PH 2010-10-30 1559 F4ENK         59  14     N7BT          59  03     0
QSO: 21173 PH 2010-10-30 1602 F4ENK         59  14     K1TTT         59  05     0
QSO: 21428 PH 2010-10-30 1603 F4ENK         59  14     N2IC          59  04     0
QSO: 21435 PH 2010-10-30 1605 F4ENK         59  14     P40W          59  09     0
QSO: 21435 PH 2010-10-30 1606 F4ENK         59  14     K5ZD          59  05     0
QSO: 21427 PH 2010-10-30 1610 F4ENK         59  14     HQ2W          59  07     0
QSO: 21426 PH 2010-10-30 1611 F4ENK         59  14     AD1C          59  04     0
QSO: 21426 PH 2010-10-30 1612 F4ENK         59  14     K3XC          59  05     0
QSO: 21426 PH 2010-10-30 1612 F4ENK         59  14     K0XTR         59  04     0
QSO: 21426 PH 2010-10-30 1612 F4ENK         59  14     KD4K          59  05     0
QSO: 21426 PH 2010-10-30 1613 F4ENK         59  14     K3LA          59  05     0
QSO: 21426 PH 2010-10-30 1613 F4ENK         59  14     N4CB          59  04     0
QSO: 21426 PH 2010-10-30 1614 F4ENK         59  14     NC8X          59  04     0
QSO: 21426 PH 2010-10-30 1614 F4ENK         59  14     WA2WG         59  05     0
QSO: 21426 PH 2010-10-30 1614 F4ENK         59  14     W7ZR          59  03     0
QSO: 21426 PH 2010-10-30 1614 F4ENK         59  14     K3MD          59  05     0
QSO: 21426 PH 2010-10-30 1615 F4ENK         59  14     KJ6BPA        59  03     0
QSO: 21426 PH 2010-10-30 1615 F4ENK         59  14     K3ZO          59  05     0
QSO: 21426 PH 2010-10-30 1615 F4ENK         59  14     K0JDD         59  04     0
QSO: 21426 PH 2010-10-30 1616 F4ENK         59  14     N6GA          59  05     0
QSO: 21426 PH 2010-10-30 1616 F4ENK         59  14     K7JE          59  03     0
QSO: 21426 PH 2010-10-30 1617 F4ENK         59  14     KI6EAB        59  03     0
QSO: 21426 PH 2010-10-30 1618 F4ENK         59  14     VE3IAE        59  05     0
QSO: 21426 PH 2010-10-30 1618 F4ENK         59  14     KF6T          59  05     0
QSO: 21426 PH 2010-10-30 1619 F4ENK         59  14     KC8UNR        59  04     0
QSO: 21426 PH 2010-10-30 1620 F4ENK         59  14     VE4EAR        59  04     0
QSO: 21426 PH 2010-10-30 1621 F4ENK         59  14     W6YI          59  03     0
QSO: 21426 PH 2010-10-30 1621 F4ENK         59  14     N1DJ          59  05     0
QSO: 21426 PH 2010-10-30 1622 F4ENK         59  14     AD4ES         59  05     0
QSO: 21426 PH 2010-10-30 1622 F4ENK         59  14     W2IRT         59  05     0
QSO: 21426 PH 2010-10-30 1627 F4ENK         59  14     F4ERS         59  14     0
QSO: 21426 PH 2010-10-30 1627 F4ENK         59  14     W1GD          59  05     0
QSO: 21426 PH 2010-10-30 1628 F4ENK         59  14     K3LR          59  05     0
QSO: 21426 PH 2010-10-30 1628 F4ENK         59  14     KF2O          59  05     0
QSO: 21426 PH 2010-10-30 1630 F4ENK         59  14     KB1DN         59  05     0
QSO: 21426 PH 2010-10-30 1630 F4ENK         59  14     N6QQ          59  03     0
QSO: 21426 PH 2010-10-30 1630 F4ENK         59  14     N7AT          59  03     0
QSO: 21426 PH 2010-10-30 1631 F4ENK         59  14     N8DE          59  04     0
QSO: 21426 PH 2010-10-30 1631 F4ENK         59  14     KW7D          59  04     0
QSO: 21426 PH 2010-10-30 1632 F4ENK         59  14     K6ICG         59  05     0
QSO: 21426 PH 2010-10-30 1633 F4ENK         59  14     N0ODK         54  04     0
QSO: 21426 PH 2010-10-30 1633 F4ENK         59  14     VE9ML         59  05     0
QSO: 21426 PH 2010-10-30 1633 F4ENK         59  14     NQ7R          59  03     0
QSO: 21426 PH 2010-10-30 1634 F4ENK         59  14     W0MA          54  05     0
QSO: 21426 PH 2010-10-30 1634 F4ENK         59  14     W6AFA         59  03     0
QSO: 21426 PH 2010-10-30 1635 F4ENK         59  14     N5DO          59  04     0
QSO: 21426 PH 2010-10-30 1636 F4ENK         59  14     W1MAT         59  05     0
QSO: 21406 PH 2010-10-30 1637 F4ENK         59  14     N1IX          59  05     0
QSO: 21394 PH 2010-10-30 1641 F4ENK         59  14     NP2B          59  08     0
QSO: 21382 PH 2010-10-30 1641 F4ENK         59  14     LP2F          59  13     0
QSO: 21371 PH 2010-10-30 1642 F4ENK         59  14     9Y4W          59  09     0
QSO: 21364 PH 2010-10-30 1642 F4ENK         59  14     S53MM         59  15     0
QSO: 21357 PH 2010-10-30 1643 F4ENK         59  14     PW7T          59  11     0
QSO:  7155 PH 2010-10-30 2337 F4ENK         59  14     OH0JFP        59  15     0
QSO:  7151 PH 2010-10-30 2337 F4ENK         59  14     4L0A          59  21     0
