START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      G7RTI
CLAIMED-SCORE: 34998
NAME:          KLaus Werner
OPERATORS:     G7RTI
SOAPBOX:       As usual SD used for logging - excellent program !!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2010-10-30 0800 G7RTI         59  14     AN5C          59  14
QSO: 14000 PH 2010-10-30 0800 G7RTI         59  14     IR8R          59  15
QSO: 14000 PH 2010-10-30 0802 G7RTI         59  14     YU2A          59  15
QSO: 14000 PH 2010-10-30 0804 G7RTI         59  14     EA5BY         59  14
QSO: 14000 PH 2010-10-30 0806 G7RTI         59  14     YT0W          59  15
QSO: 14000 PH 2010-10-30 0807 G7RTI         59  14     IZ6FXP        59  15
QSO: 14000 PH 2010-10-30 0808 G7RTI         59  14     HG1S          59  15
QSO: 14000 PH 2010-10-30 0812 G7RTI         59  14     HA9PP         59  15
QSO: 14000 PH 2010-10-30 0812 G7RTI         59  14     E74A          59  15
QSO: 14000 PH 2010-10-30 0813 G7RTI         59  14     CR3A          59  33
QSO: 14000 PH 2010-10-30 0815 G7RTI         59  14     YU5R          59  15
QSO: 14000 PH 2010-10-30 0818 G7RTI         59  14     9A3XV         59  15
QSO: 14000 PH 2010-10-30 0818 G7RTI         59  14     HG6V          59  15
QSO: 14000 PH 2010-10-30 0822 G7RTI         59  14     SN8R          59  15
QSO: 14000 PH 2010-10-30 0822 G7RTI         59  14     E73M          59  15
QSO: 14000 PH 2010-10-30 0825 G7RTI         59  14     CT1JLZ        59  14
QSO: 14000 PH 2010-10-30 0825 G7RTI         59  14     IR9W          59  15
QSO: 14000 PH 2010-10-30 0826 G7RTI         59  14     YT0A          59  15
QSO: 14000 PH 2010-10-30 0827 G7RTI         59  14     EF8R          59  33
QSO: 14000 PH 2010-10-30 0827 G7RTI         59  14     LZ1BJ         59  20
QSO:  7000 PH 2010-10-30 0829 G7RTI         59  14     DL2F          59  14
QSO:  7000 PH 2010-10-30 0829 G7RTI         59  14     LY9Y          59  15
QSO:  7000 PH 2010-10-30 0831 G7RTI         59  14     PA6Z          59  14
QSO:  7000 PH 2010-10-30 0832 G7RTI         59  14     TM9R          59  14
QSO:  7000 PH 2010-10-30 0834 G7RTI         59  14     W2RE          59  05
QSO:  7000 PH 2010-10-30 0835 G7RTI         59  14     TM0T          59  14
QSO:  7000 PH 2010-10-30 0837 G7RTI         59  14     GM5X          59  14
QSO:  7000 PH 2010-10-30 0839 G7RTI         59  14     EI6JK         59  14
QSO:  7000 PH 2010-10-30 0840 G7RTI         59  14     EE2W          59  14
QSO:  7000 PH 2010-10-30 0841 G7RTI         59  14     S57DX         59  15
QSO:  7000 PH 2010-10-30 0841 G7RTI         59  14     DR1A          59  14
QSO:  7000 PH 2010-10-30 0842 G7RTI         59  14     DF0HQ         59  14
QSO:  7000 PH 2010-10-30 0843 G7RTI         59  14     PA1NHZ        59  14
QSO:  7000 PH 2010-10-30 0847 G7RTI         59  14     OR1Z          59  14
