START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO: 21160 PH 2010-10-30 0946 R3GZ          59  16     DL2F          59  14     0
QSO: 21160 PH 2010-10-30 0946 R3GZ          59  16     CT1FJL        59  14     0
QSO: 21160 PH 2010-10-30 0946 R3GZ          59  16     DL4OCH        59  14     0
QSO: 21160 PH 2010-10-30 0947 R3GZ          59  16     HB9H          59  14     0
QSO: 21160 PH 2010-10-30 0947 R3GZ          59  16     DL0UM         59  14     0
QSO: 21160 PH 2010-10-30 0947 R3GZ          59  16     DJ0MCZ        59  14     0
QSO: 21160 PH 2010-10-30 0947 R3GZ          59  16     ED4A          59  14     0
QSO: 21160 PH 2010-10-30 0948 R3GZ          59  16     OZ4NA         59  14     0
QSO: 21160 PH 2010-10-30 0948 R3GZ          59  16     PA3BWK        59  14     0
QSO: 21160 PH 2010-10-30 0948 R3GZ          59  16     IR2M          59  15     0
QSO: 21160 PH 2010-10-30 0949 R3GZ          59  16     YL3FO         59  15     0
QSO: 21160 PH 2010-10-30 0949 R3GZ          59  16     OZ5NJ         59  14     0
QSO: 21160 PH 2010-10-30 0949 R3GZ          59  16     EA1IR         59  14     0
QSO: 21160 PH 2010-10-30 0949 R3GZ          59  16     YL3FX         59  15     0
QSO: 21160 PH 2010-10-30 0950 R3GZ          59  16     PA3ARM        59  14     0
QSO: 21160 PH 2010-10-30 0950 R3GZ          59  16     ON3TO         59  14     0
QSO: 21160 PH 2010-10-30 0950 R3GZ          59  16     PA7BAS        59  14     0
QSO: 21160 PH 2010-10-30 0950 R3GZ          59  16     DK3WN         59  14     0
QSO: 21160 PH 2010-10-30 0951 R3GZ          59  16     OZ2BKK        59  14     0
QSO: 21160 PH 2010-10-30 0951 R3GZ          59  16     DL7AOS        59  14     0
QSO: 21160 PH 2010-10-30 0952 R3GZ          59  16     S59MA         59  15     0
QSO: 21160 PH 2010-10-30 0952 R3GZ          59  16     DP9I          59  14     0
QSO: 21160 PH 2010-10-30 0953 R3GZ          59  16     GM4W          59  14     0
QSO: 21160 PH 2010-10-30 0953 R3GZ          59  16     OZ0W          59  14     0
QSO: 21160 PH 2010-10-30 0953 R3GZ          59  16     DO1KRT        59  14     0
QSO: 21160 PH 2010-10-30 0954 R3GZ          59  16     F8KCF         59  14     0
QSO: 21160 PH 2010-10-30 0954 R3GZ          59  16     DK5FF         59  14     0
QSO: 21160 PH 2010-10-30 0954 R3GZ          59  16     PA2IP         59  14     0
QSO: 21160 PH 2010-10-30 0954 R3GZ          59  16     PA3FYG        59  14     0
QSO: 21160 PH 2010-10-30 0955 R3GZ          59  16     DF5ZV         59  14     0
QSO: 21160 PH 2010-10-30 0955 R3GZ          59  16     S51A          59  15     0
QSO: 21160 PH 2010-10-30 0955 R3GZ          59  16     DL1DBR        59  14     0
QSO: 21160 PH 2010-10-30 0956 R3GZ          59  16     G4CUS         59  14     0
QSO: 21160 PH 2010-10-30 0956 R3GZ          59  16     DL1QW         59  14     0
QSO: 21160 PH 2010-10-30 0957 R3GZ          59  16     DK1M          59  14     0
QSO: 21160 PH 2010-10-30 0957 R3GZ          59  16     DK2AT         59  14     0
QSO: 21160 PH 2010-10-30 0958 R3GZ          59  16     DO3HA         59  14     0
QSO: 21160 PH 2010-10-30 0958 R3GZ          59  16     DO1HGS        59  14     0
QSO: 21160 PH 2010-10-30 0958 R3GZ          59  16     OE5T          59  15     0
QSO: 21160 PH 2010-10-30 0959 R3GZ          59  16     DR2K          59  14     0
QSO: 21160 PH 2010-10-30 0959 R3GZ          59  16     SL0W          59  14     0
QSO: 21160 PH 2010-10-30 0959 R3GZ          59  16     OQ4B          59  14     0
QSO: 21160 PH 2010-10-30 0959 R3GZ          59  16     PA3DBS        59  14     0
QSO: 21160 PH 2010-10-30 1000 R3GZ          59  16     DL1BWU        59  14     0
QSO: 21160 PH 2010-10-30 1000 R3GZ          59  16     G3NXT         59  14     0
QSO: 21160 PH 2010-10-30 1000 R3GZ          59  16     DL3G          59  14     0
QSO: 21160 PH 2010-10-30 1001 R3GZ          59  16     PA1CPA        59  14     0
QSO: 21160 PH 2010-10-30 1002 R3GZ          59  16     EA8AJO        59  33     0
QSO: 21160 PH 2010-10-30 1002 R3GZ          59  16     DL6MDG        59  14     0
QSO: 21160 PH 2010-10-30 1002 R3GZ          59  16     PA8KW         59  14     0
QSO: 21160 PH 2010-10-30 1003 R3GZ          59  16     SP2DNI        59  15     0
QSO: 21160 PH 2010-10-30 1004 R3GZ          59  16     DJ9HX         59  14     0
QSO: 21160 PH 2010-10-30 1004 R3GZ          59  16     IR3Z          59  15     0
QSO: 21160 PH 2010-10-30 1005 R3GZ          59  16     OZ7EA         59  14     0
QSO: 21160 PH 2010-10-30 1005 R3GZ          59  16     DL8YR         59  14     0
QSO: 21134 PH 2010-10-30 1006 R3GZ          59  16     6W1RY         59  35     0
QSO: 21137 PH 2010-10-30 1008 R3GZ          59  16     ZX2B          59  11     0
QSO: 28491 PH 2010-10-30 1010 R3GZ          59  16     3V8SS         59  33     0
QSO: 28435 PH 2010-10-30 1011 R3GZ          59  16     EA4DAT        59  14     0
QSO: 28510 PH 2010-10-30 1014 R3GZ          59  16     LY9Y          59  15     0
QSO: 28469 PH 2010-10-30 1015 R3GZ          59  16     SM7E          59  14     0
QSO: 28475 PH 2010-10-30 1016 R3GZ          59  16     EA5GI         59  14     0
QSO: 28456 PH 2010-10-30 1019 R3GZ          59  16     EA3AV         59  14     0
QSO: 28444 PH 2010-10-30 1020 R3GZ          59  16     EE2W          59  14     0
QSO: 21435 PH 2010-10-30 1022 R3GZ          59  16     LX1SG         59  14     0
QSO: 21428 PH 2010-10-30 1022 R3GZ          59  16     PF0X          59  14     0
QSO: 21418 PH 2010-10-30 1023 R3GZ          59  16     CQ9T          59  33     0
QSO: 21395 PH 2010-10-30 1024 R3GZ          59  16     IZ9FDG        59  15     0
QSO: 21390 PH 2010-10-30 1025 R3GZ          59  16     OE8Q          59  15     0
QSO: 21387 PH 2010-10-30 1025 R3GZ          59  16     SN6Z          59  15     0
QSO: 21372 PH 2010-10-30 1026 R3GZ          59  16     S54K          59  15     0
QSO: 21368 PH 2010-10-30 1026 R3GZ          59  16     LY9Y          59  15     0
QSO: 21365 PH 2010-10-30 1027 R3GZ          59  16     OK5R          59  15     0
QSO: 21362 PH 2010-10-30 1027 R3GZ          59  16     IT9XTP        59  15     0
QSO: 21360 PH 2010-10-30 1027 R3GZ          59  16     OP4K          59  14     0
QSO: 21355 PH 2010-10-30 1027 R3GZ          59  16     IW1QN         59  15     0
QSO: 21344 PH 2010-10-30 1028 R3GZ          59  16     G3TBK         59  14     0
QSO: 21339 PH 2010-10-30 1029 R3GZ          59  16     DR1A          59  14     0
QSO: 21335 PH 2010-10-30 1029 R3GZ          59  16     SP3GXH        59  15     0
QSO: 21328 PH 2010-10-30 1031 R3GZ          59  16     CR3A          59  33     0
QSO: 21322 PH 2010-10-30 1031 R3GZ          59  16     SM6BGG        59  14     0
QSO: 21320 PH 2010-10-30 1031 R3GZ          59  16     4L0A          59  21     0
QSO: 21317 PH 2010-10-30 1032 R3GZ          59  16     IR4M          59  15     0
QSO: 21314 PH 2010-10-30 1032 R3GZ          59  16     DF0HQ         59  14     0
QSO: 21308 PH 2010-10-30 1033 R3GZ          59  16     TM1E          59  14     0
QSO: 21306 PH 2010-10-30 1033 R3GZ          59  16     E7DX          59  15     0
QSO: 21293 PH 2010-10-30 1035 R3GZ          59  16     IO5O          59  15     0
QSO: 21294 PH 2010-10-30 1035 R3GZ          59  16     OQ9E          59  14     0
QSO: 21290 PH 2010-10-30 1035 R3GZ          59  16     9A9SF         59  15     0
QSO: 21281 PH 2010-10-30 1036 R3GZ          59  16     IR2C          59  15     0
QSO: 21274 PH 2010-10-30 1037 R3GZ          59  16     PA6Z          59  14     0
QSO: 21273 PH 2010-10-30 1037 R3GZ          59  16     S57M          59  15     0
QSO: 21270 PH 2010-10-30 1037 R3GZ          59  16     ZW8T          59  11     0
QSO: 21265 PH 2010-10-30 1038 R3GZ          59  16     IQ4RN         59  15     0
QSO: 21257 PH 2010-10-30 1038 R3GZ          59  16     9A5D          59  15     0
QSO: 21253 PH 2010-10-30 1038 R3GZ          59  16     IR4T          59  15     0
QSO: 21248 PH 2010-10-30 1039 R3GZ          59  16     IU9T          59  15     0
QSO: 21247 PH 2010-10-30 1039 R3GZ          59  16     DK5DQ         59  14     0
QSO: 21244 PH 2010-10-30 1039 R3GZ          59  16     S59N          59  15     0
QSO: 21238 PH 2010-10-30 1040 R3GZ          59  16     YT0Z          59  15     0
QSO: 21233 PH 2010-10-30 1040 R3GZ          59  16     RC9O          59  18     0
QSO: 21228 PH 2010-10-30 1041 R3GZ          59  16     D4C           59  35     0
QSO: 21223 PH 2010-10-30 1042 R3GZ          59  16     S59ABC        59  15     0
QSO: 21218 PH 2010-10-30 1043 R3GZ          59  16     PA5A          59  14     0
QSO: 21217 PH 2010-10-30 1043 R3GZ          59  16     DA2C          59  14     0
QSO: 21209 PH 2010-10-30 1044 R3GZ          59  16     EA1EY         59  14     0
QSO: 21209 PH 2010-10-30 1044 R3GZ          59  16     EI9E          59  14     0
QSO: 21202 PH 2010-10-30 1045 R3GZ          59  16     A73A          59  21     0
QSO: 21198 PH 2010-10-30 1045 R3GZ          59  16     E77A          59  15     0
QSO: 21185 PH 2010-10-30 1046 R3GZ          59  16     GM2T          59  14     0
QSO: 21184 PH 2010-10-30 1047 R3GZ          59  16     DL0GL         59  14     0
QSO: 21171 PH 2010-10-30 1047 R3GZ          59  16     S58M          59  15     0
QSO: 21166 PH 2010-10-30 1047 R3GZ          59  16     DL5PW         59  14     0
QSO: 21166 PH 2010-10-30 1048 R3GZ          59  16     G3VAO         59  14     0
QSO: 21166 PH 2010-10-30 1048 R3GZ          59  16     OO4P          59  14     0
QSO: 21166 PH 2010-10-30 1048 R3GZ          59  16     DO6ZR         59  14     0
QSO: 21166 PH 2010-10-30 1049 R3GZ          59  16     EA3HCY        59  14     0
QSO: 21166 PH 2010-10-30 1049 R3GZ          59  16     OK2KFK        59  15     0
QSO: 21166 PH 2010-10-30 1050 R3GZ          59  16     LY2TS         59  15     0
QSO: 21166 PH 2010-10-30 1050 R3GZ          59  16     IZ7EYA        59  15     0
QSO: 21166 PH 2010-10-30 1050 R3GZ          59  16     F8CNX         59  14     0
QSO: 21166 PH 2010-10-30 1051 R3GZ          59  16     OK2KR         59  15     0
QSO: 21166 PH 2010-10-30 1052 R3GZ          59  16     S50R          59  15     0
QSO: 21166 PH 2010-10-30 1052 R3GZ          59  16     DL4LAM        59  14     0
QSO: 21166 PH 2010-10-30 1052 R3GZ          59  16     DF2AJ         59  14     0
QSO: 21166 PH 2010-10-30 1054 R3GZ          59  16     DH1PAL        59  14     0
QSO: 21166 PH 2010-10-30 1054 R3GZ          59  16     DL4MCF        59  14     0
QSO: 21166 PH 2010-10-30 1054 R3GZ          59  16     DJ5IW         59  14     0
QSO: 21166 PH 2010-10-30 1056 R3GZ          59  16     I0KHY         59  15     0
QSO: 21166 PH 2010-10-30 1057 R3GZ          59  16     S59AA         59  15     0
QSO: 21166 PH 2010-10-30 1057 R3GZ          59  16     F4GBW         59  14     0
QSO: 21166 PH 2010-10-30 1058 R3GZ          59  16     RO9O          59  18     0
QSO: 21166 PH 2010-10-30 1058 R3GZ          59  16     S57U          59  15     0
QSO: 21166 PH 2010-10-30 1059 R3GZ          59  16     DF9FT         59  14     0
QSO: 21166 PH 2010-10-30 1059 R3GZ          59  16     G1T           59  14     0
QSO: 21166 PH 2010-10-30 1059 R3GZ          59  16     LY1DJ         59  15     0
QSO: 21166 PH 2010-10-30 1100 R3GZ          59  16     DJ5MW         59  14     0
QSO: 21166 PH 2010-10-30 1101 R3GZ          59  16     G6UBM         59  14     0
QSO: 21166 PH 2010-10-30 1101 R3GZ          59  16     OO5P          59  14     0
QSO: 21166 PH 2010-10-30 1101 R3GZ          59  16     DO1GAR        59  14     0
QSO: 21166 PH 2010-10-30 1102 R3GZ          59  16     SN2M          59  15     0
QSO: 21166 PH 2010-10-30 1102 R3GZ          59  16     UA2FHZ        59  15     0
QSO: 21166 PH 2010-10-30 1104 R3GZ          59  16     F6IRS         59  14     0
QSO: 21166 PH 2010-10-30 1105 R3GZ          59  16     GM0FGI        59  14     0
QSO: 21166 PH 2010-10-30 1106 R3GZ          59  16     DL5SWB        59  14     0
QSO: 21166 PH 2010-10-30 1106 R3GZ          59  16     DL5JS         59  14     0
QSO: 21166 PH 2010-10-30 1106 R3GZ          59  16     M4A           59  14     0
QSO: 21166 PH 2010-10-30 1107 R3GZ          59  16     UA2CZ         59  15     0
QSO: 21166 PH 2010-10-30 1108 R3GZ          59  16     F1RHS         59  14     0
QSO: 21166 PH 2010-10-30 1108 R3GZ          59  16     PA2CVD        59  14     0
QSO: 21166 PH 2010-10-30 1109 R3GZ          59  16     PE2KM         59  14     0
QSO: 21166 PH 2010-10-30 1110 R3GZ          59  16     PA0RRA        59  14     0
QSO: 21166 PH 2010-10-30 1111 R3GZ          59  16     G6MC          59  14     0
QSO: 21166 PH 2010-10-30 1111 R3GZ          59  16     IZ1ANK        59  15     0
QSO: 21166 PH 2010-10-30 1111 R3GZ          59  16     HI3K          59  08     0
QSO: 21166 PH 2010-10-30 1112 R3GZ          59  16     DM2DX         59  14     0
QSO: 21166 PH 2010-10-30 1113 R3GZ          59  16     2E0CPT        59  14     0
QSO: 21166 PH 2010-10-30 1113 R3GZ          59  16     DK2AY         59  14     0
QSO: 21166 PH 2010-10-30 1113 R3GZ          59  16     HB9VID        59  14     0
QSO: 21166 PH 2010-10-30 1114 R3GZ          59  16     DO1HYL        59  14     0
QSO: 21166 PH 2010-10-30 1114 R3GZ          59  16     ON6MG         59  14     0
QSO: 21166 PH 2010-10-30 1115 R3GZ          59  16     DO6RO         59  14     0
QSO: 21166 PH 2010-10-30 1116 R3GZ          59  16     DL9SFE        59  14     0
QSO: 21166 PH 2010-10-30 1116 R3GZ          59  16     IZ5RLK        59  15     0
QSO: 21166 PH 2010-10-30 1117 R3GZ          59  16     AO3A          59  14     0
QSO: 21166 PH 2010-10-30 1117 R3GZ          59  16     EA3TJ         59  14     0
QSO: 21166 PH 2010-10-30 1118 R3GZ          59  16     TM1O          59  14     0
QSO: 21166 PH 2010-10-30 1118 R3GZ          59  16     DL8ZAJ        59  14     0
QSO: 14101 PH 2010-10-30 1121 R3GZ          59  16     HK1X          59  09     0
QSO: 14103 PH 2010-10-30 1121 R3GZ          59  16     VO1MP         59  05     0
QSO: 14148 PH 2010-10-30 1123 R3GZ          59  16     TO7A          59  08     0
QSO: 14212 PH 2010-10-30 1124 R3GZ          59  16     KP2M          59  08     0
QSO: 14155 PH 2010-10-30 1128 R3GZ          59  16     K1LZ          59  05     0
QSO: 14161 PH 2010-10-30 1128 R3GZ          59  16     KC1XX         59  05     0
QSO: 14108 PH 2010-10-30 1129 R3GZ          59  16     VE2IM         59  02     0
QSO: 14185 PH 2010-10-30 1130 R3GZ          59  16     W2RE          59  05     0
QSO: 14170 PH 2010-10-30 1130 R3GZ          59  16     LU1UM         59  13     0
QSO: 14137 PH 2010-10-30 1131 R3GZ          59  16     VC3A          59  04     0
QSO: 14181 PH 2010-10-30 1133 R3GZ          59  16     W1NA          59  05     0
QSO: 14219 PH 2010-10-30 1134 R3GZ          59  16     KK9A          59  05     0
QSO: 14159 PH 2010-10-30 1135 R3GZ          59  16     K1RM          59  05     0
QSO: 14168 PH 2010-10-30 1136 R3GZ          59  16     K3CR          59  05     0
QSO: 14235 PH 2010-10-30 1136 R3GZ          59  16     K4ZW          59  05     0
QSO: 14334 PH 2010-10-30 1137 R3GZ          59  16     LN3R          59  15     0
QSO: 14334 PH 2010-10-30 1138 R3GZ          59  16     DK0RX         59  14     0
QSO: 14334 PH 2010-10-30 1138 R3GZ          59  16     OH6K          59  15     0
QSO: 14109 PH 2010-10-30 1143 R3GZ          59  16     TF3CW         59  40     0
QSO: 14120 PH 2010-10-30 1143 R3GZ          59  16     GM4O          59  14     0
QSO: 14121 PH 2010-10-30 1147 R3GZ          59  16     P40P          59  09     0
QSO: 14226 PH 2010-10-30 1147 R3GZ          59  16     T70A          59  15     0
QSO: 14339 PH 2010-10-30 1148 R3GZ          59  16     LY9Y          59  15     0
QSO: 14138 PH 2010-10-30 1151 R3GZ          59  16     YN2AA         59  07     0
QSO: 14127 PH 2010-10-30 1152 R3GZ          59  16     VE1OP         59  05     0
QSO: 14135 PH 2010-10-30 1152 R3GZ          59  16     VE3EJ         59  04     0
QSO: 14157 PH 2010-10-30 1153 R3GZ          59  16     W3LPL         59  05     0
QSO: 14161 PH 2010-10-30 1153 R3GZ          59  16     WE3C          59  05     0
QSO: 14195 PH 2010-10-30 1154 R3GZ          59  16     K1TTT         59  05     0
QSO: 14199 PH 2010-10-30 1154 R3GZ          59  16     K5ZD          59  05     0
QSO: 14246 PH 2010-10-30 1155 R3GZ          59  16     KB1H          59  05     0
QSO: 14181 PH 2010-10-30 1156 R3GZ          59  16     AA1K          59  05     0
QSO: 14175 PH 2010-10-30 1158 R3GZ          59  16     K2Z           59  05     0
QSO: 14217 PH 2010-10-30 1159 R3GZ          59  16     SI9AM         59  14     0
QSO: 14126 PH 2010-10-30 1159 R3GZ          59  16     YP7P          59  20     0
QSO: 14130 PH 2010-10-30 1159 R3GZ          59  16     SM5F          59  14     0
QSO: 14141 PH 2010-10-30 1201 R3GZ          59  16     SN2K          59  15     0
QSO: 14144 PH 2010-10-30 1201 R3GZ          59  16     SP3FYX        59  15     0
QSO: 14150 PH 2010-10-30 1202 R3GZ          59  16     K2TR          59  05     0
QSO: 14153 PH 2010-10-30 1203 R3GZ          59  16     K3LR          59  05     0
QSO: 14162 PH 2010-10-30 1205 R3GZ          59  16     N3RS          59  05     0
QSO: 14211 PH 2010-10-30 1209 R3GZ          59  16     VP5DX         59  08     0
QSO: 14119 PH 2010-10-30 1210 R3GZ          59  16     VE2GSO        59  02     0
QSO: 14214 PH 2010-10-30 1211 R3GZ          59  16     SM2EKL        59  14     0
QSO: 14223 PH 2010-10-30 1212 R3GZ          59  16     W1RPG         59  05     0
QSO: 14223 PH 2010-10-30 1213 R3GZ          59  16     WN3R          59  05     0
QSO: 14223 PH 2010-10-30 1213 R3GZ          59  16     SK7OA         59  14     0
QSO: 14223 PH 2010-10-30 1213 R3GZ          59  16     F4ENK         59  14     0
QSO: 14223 PH 2010-10-30 1213 R3GZ          59  16     N4RV          59  05     0
QSO: 14223 PH 2010-10-30 1213 R3GZ          59  16     K2AX          59  05     0
QSO: 14223 PH 2010-10-30 1214 R3GZ          59  16     RN2FQ         59  15     0
QSO: 14223 PH 2010-10-30 1214 R3GZ          59  16     SM0BSO        59  14     0
QSO: 14223 PH 2010-10-30 1215 R3GZ          59  16     YB1AR         59  28     0
QSO: 14223 PH 2010-10-30 1215 R3GZ          59  16     W3CC          59  05     0
QSO: 14223 PH 2010-10-30 1216 R3GZ          59  16     PD0RXP        59  14     0
QSO: 14223 PH 2010-10-30 1217 R3GZ          59  16     UI9I          59  18     0
QSO: 14223 PH 2010-10-30 1217 R3GZ          59  16     LY3G          59  15     0
QSO: 14223 PH 2010-10-30 1217 R3GZ          59  16     OM0A          59  15     0
QSO: 14223 PH 2010-10-30 1218 R3GZ          59  16     OK5OK         59  15     0
QSO: 14223 PH 2010-10-30 1220 R3GZ          59  16     7S2E          59  14     0
QSO: 14223 PH 2010-10-30 1222 R3GZ          59  16     E78MS         59  15     0
QSO: 14223 PH 2010-10-30 1222 R3GZ          59  16     OK1SI         59  15     0
QSO: 14223 PH 2010-10-30 1222 R3GZ          59  16     SP200FC       59  15     0
QSO: 14223 PH 2010-10-30 1223 R3GZ          59  16     LY2K          59  15     0
QSO: 14223 PH 2010-10-30 1224 R3GZ          59  16     N6AR          59  05     0
QSO: 14223 PH 2010-10-30 1224 R3GZ          59  16     SP3MGM        59  15     0
QSO: 14223 PH 2010-10-30 1225 R3GZ          59  16     II2S          59  15     0
QSO: 14223 PH 2010-10-30 1226 R3GZ          59  16     DL9ZP         59  14     0
QSO: 14223 PH 2010-10-30 1226 R3GZ          59  16     WK1J          59  05     0
QSO: 14223 PH 2010-10-30 1226 R3GZ          59  16     DL6RBO        59  14     0
QSO: 14223 PH 2010-10-30 1227 R3GZ          59  16     SQ9IWS        59  15     0
QSO: 14223 PH 2010-10-30 1227 R3GZ          59  16     SP2GJI        59  15     0
QSO: 14223 PH 2010-10-30 1228 R3GZ          59  16     WE9R          59  05     0
QSO: 14223 PH 2010-10-30 1229 R3GZ          59  16     AD1L          59  05     0
QSO: 14223 PH 2010-10-30 1229 R3GZ          59  16     KB1DN         59  05     0
QSO: 14223 PH 2010-10-30 1230 R3GZ          59  16     W8JJ          59  04     0
QSO: 14223 PH 2010-10-30 1231 R3GZ          59  16     SA0E          59  14     0
QSO: 14223 PH 2010-10-30 1231 R3GZ          59  16     DF2UU         59  14     0
QSO: 14223 PH 2010-10-30 1231 R3GZ          59  16     N1LN          59  05     0
QSO: 14223 PH 2010-10-30 1232 R3GZ          59  16     LP1H          59  13     0
QSO: 14223 PH 2010-10-30 1233 R3GZ          59  16     N1YX          59  05     0
QSO: 14223 PH 2010-10-30 1234 R3GZ          59  16     A65BU         59  21     0
QSO: 14223 PH 2010-10-30 1235 R3GZ          59  16     DC2YY         59  14     0
QSO: 14223 PH 2010-10-30 1236 R3GZ          59  16     PA2IP         59  14     0
QSO: 14223 PH 2010-10-30 1237 R3GZ          59  16     OH1LWZ/M      59  15     0
QSO: 14223 PH 2010-10-30 1237 R3GZ          59  16     SP7CCB        59  15     0
QSO: 14223 PH 2010-10-30 1237 R3GZ          59  16     DH1PAL        59  14     0
QSO: 21207 PH 2010-10-30 1238 R3GZ          59  16     N3RS          59  05     0
QSO: 21211 PH 2010-10-30 1239 R3GZ          59  16     N2MM          59  05     0
QSO: 21206 PH 2010-10-30 1239 R3GZ          59  16     K1KI          59  05     0
QSO: 21208 PH 2010-10-30 1240 R3GZ          59  16     K1DG          59  05     0
QSO: 21215 PH 2010-10-30 1240 R3GZ          59  16     WE3C          59  05     0
QSO: 21221 PH 2010-10-30 1242 R3GZ          59  16     N8OO          59  05     0
QSO: 21169 PH 2010-10-30 1248 R3GZ          59  16     GM4JR         59  14     0
QSO: 21169 PH 2010-10-30 1249 R3GZ          59  16     F2AR          59  14     0
QSO: 21169 PH 2010-10-30 1249 R3GZ          59  16     F6HRP         59  14     0
QSO: 21169 PH 2010-10-30 1250 R3GZ          59  16     F6EWX         59  14     0
QSO: 21169 PH 2010-10-30 1250 R3GZ          59  16     R5GA          59  16     0
QSO: 21137 PH 2010-10-30 1300 R3GZ          59  16     HC8A          59  10     0
QSO: 21142 PH 2010-10-30 1304 R3GZ          59  16     V31BD         59  07     0
QSO: 21163 PH 2010-10-30 1305 R3GZ          59  16     LP2F          59  13     0
QSO: 21202 PH 2010-10-30 1307 R3GZ          59  16     CE4CT         59  12     0
QSO: 21203 PH 2010-10-30 1308 R3GZ          59  16     TG9NX         59  07     0
QSO: 21173 PH 2010-10-30 1311 R3GZ          59  16     F4DSK         59  14     0
QSO:  7105 PH 2010-10-30 1315 R3GZ          59  16     RC0F          59  19     0
QSO:  7105 PH 2010-10-30 1316 R3GZ          59  16     RO9O          59  17     0
QSO:  7105 PH 2010-10-30 1318 R3GZ          59  16     R5GA          59  16     0
QSO:  7105 PH 2010-10-30 1320 R3GZ          59  16     RZ0WWA        59  18     0
QSO:  7105 PH 2010-10-30 1321 R3GZ          59  16     R0AA          59  18     0
QSO:  7105 PH 2010-10-30 1322 R3GZ          59  16     R9MC          59  17     0
QSO:  7194 PH 2010-10-30 1324 R3GZ          59  16     JA0JHA        59  25     0
QSO:  7131 PH 2010-10-30 1324 R3GZ          59  16     ZM4T          59  32     0
QSO:  7058 PH 2010-10-30 1325 R3GZ          59  16     BT4EXPO       59  24     0
QSO:  7199 PH 2010-10-30 1329 R3GZ          59  16     K6XX          59  03     0
QSO:  7199 PH 2010-10-30 1329 R3GZ          59  16     S53S          59  15     0
QSO:  7130 PH 2010-10-30 1330 R3GZ          59  16     TM5KD         59  14     0
QSO:  7114 PH 2010-10-30 1333 R3GZ          59  16     UX8ML         59  16     0
QSO:  7114 PH 2010-10-30 1334 R3GZ          59  16     US2IZ         59  16     0
QSO:  7114 PH 2010-10-30 1334 R3GZ          59  16     UA9BS         59  17     0
QSO:  7114 PH 2010-10-30 1335 R3GZ          59  16     R8FR          59  17     0
QSO:  7196 PH 2010-10-30 1337 R3GZ          59  16     VK1CC         59  30     0
QSO:  7121 PH 2010-10-30 1340 R3GZ          59  16     I5FCK         59  15     0
QSO:  7144 PH 2010-10-30 1342 R3GZ          59  16     KL7/N0HJZ     59  01     0
QSO:  7078 PH 2010-10-30 1342 R3GZ          59  16     AH0BT         59  27     0
QSO:  7128 PH 2010-10-30 1344 R3GZ          59  16     VR2YYW        59  24     0
QSO:  7168 PH 2010-10-30 1348 R3GZ          59  16     JA3AOP        59  25     0
QSO:  7094 PH 2010-10-30 1349 R3GZ          59  16     JI2KXK        59  25     0
QSO:  7130 PH 2010-10-30 1349 R3GZ          59  16     JH1NBN        59  25     0
QSO:  7171 PH 2010-10-30 1352 R3GZ          59  16     B7P           59  24     0
QSO:  7076 PH 2010-10-30 1352 R3GZ          59  16     JT5DX         59  23     0
QSO:  7158 PH 2010-10-30 1353 R3GZ          59  16     YE2R          59  28     0
QSO:  7099 PH 2010-10-30 1355 R3GZ          59  16     UP7A          59  17     0
QSO:  7193 PH 2010-10-30 1356 R3GZ          59  16     EK6TA         59  21     0
QSO:  7114 PH 2010-10-30 1357 R3GZ          59  16     RK9CYA        59  17     0
QSO:  7114 PH 2010-10-30 1357 R3GZ          59  16     R4WT          59  16     0
QSO:  7114 PH 2010-10-30 1359 R3GZ          59  16     RK9AWT        59  17     0
QSO:  7114 PH 2010-10-30 1359 R3GZ          59  16     UR3QXX        59  16     0
QSO:  7114 PH 2010-10-30 1400 R3GZ          59  16     OH6GDX        59  15     0
QSO:  7114 PH 2010-10-30 1400 R3GZ          59  16     EW1IP         59  16     0
QSO:  7114 PH 2010-10-30 1400 R3GZ          59  16     IZ1GJK        59  15     0
QSO:  7114 PH 2010-10-30 1401 R3GZ          59  16     DJ7PI         59  14     0
QSO:  7114 PH 2010-10-30 1402 R3GZ          59  16     PA2SWL        59  14     0
QSO:  7114 PH 2010-10-30 1402 R3GZ          59  16     PA0FAW        59  14     0
QSO:  7097 PH 2010-10-30 1406 R3GZ          59  16     VK8AA         59  29     0
QSO:  7135 PH 2010-10-30 1406 R3GZ          59  16     RW9USA        59  18     0
QSO: 14131 PH 2010-10-30 1408 R3GZ          59  16     CN2R          59  33     0
QSO: 14098 PH 2010-10-30 1410 R3GZ          59  16     VP5T          59  08     0
QSO: 14113 PH 2010-10-30 1411 R3GZ          59  16     VE3RM         59  04     0
QSO: 14143 PH 2010-10-30 1412 R3GZ          59  16     DL3G          59  14     0
QSO: 14148 PH 2010-10-30 1413 R3GZ          59  16     ON6CQ         59  14     0
QSO: 14288 PH 2010-10-30 1416 R3GZ          59  16     LN2T          59  14     0
