START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IT9HBT
CLAIMED-SCORE: 1350330
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IW9FRA
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0001 IT9HBT        59  15     CS2P          59  14     0
QSO: 14000 PH 2010-10-30 0956 IT9HBT        59  15     SP9IBJ        59  15     0
QSO: 14000 PH 2010-10-30 0959 IT9HBT        59  15     PA5F          59  14     0
QSO: 14000 PH 2010-10-30 0959 IT9HBT        59  15     RM2T          59  16     0
QSO: 14000 PH 2010-10-30 1000 IT9HBT        59  15     UA0SDX        59  18     0
QSO: 14000 PH 2010-10-30 1000 IT9HBT        59  15     IW2MZX        59  15     0
QSO: 14000 PH 2010-10-30 1000 IT9HBT        59  15     IR4M          59  15     0
QSO: 14000 PH 2010-10-30 1001 IT9HBT        59  15     DL7FA         59  14     0
QSO: 14000 PH 2010-10-30 1001 IT9HBT        59  15     UA1NFA        59  16     0
QSO: 14000 PH 2010-10-30 1001 IT9HBT        59  15     HA6IAM        59  15     0
QSO: 14000 PH 2010-10-30 1002 IT9HBT        59  15     ES2IPA        59  15     0
QSO: 14000 PH 2010-10-30 1002 IT9HBT        59  15     RA4PBE        59  16     0
QSO: 14000 PH 2010-10-30 1004 IT9HBT        59  15     BY6IC         59  24     0
QSO: 14000 PH 2010-10-30 1004 IT9HBT        59  15     LN9Z          59  14     0
QSO: 14000 PH 2010-10-30 1006 IT9HBT        59  15     DJ4JF         59  14     0
QSO: 14000 PH 2010-10-30 1006 IT9HBT        59  15     UR3QXX        59  16     0
QSO: 14000 PH 2010-10-30 1007 IT9HBT        59  15     UA6FZ         59  16     0
QSO: 14000 PH 2010-10-30 1008 IT9HBT        59  15     OK1SI         59  15     0
QSO: 14000 PH 2010-10-30 1008 IT9HBT        59  15     DJ1AA         59  14     0
QSO: 14000 PH 2010-10-30 1009 IT9HBT        59  15     JK3AGC        59  25     0
QSO: 14000 PH 2010-10-30 1009 IT9HBT        59  15     RF9C          59  17     0
QSO: 14000 PH 2010-10-30 1009 IT9HBT        59  15     AO2A          59  14     0
QSO: 14000 PH 2010-10-30 1010 IT9HBT        59  15     DQ4W          59  14     0
QSO: 14000 PH 2010-10-30 1010 IT9HBT        59  15     HA5OKQ        59  15     0
QSO: 14000 PH 2010-10-30 1010 IT9HBT        59  15     LN2T          59  14     0
QSO: 14000 PH 2010-10-30 1010 IT9HBT        59  15     RN9CM         59  17     0
QSO: 14000 PH 2010-10-30 1011 IT9HBT        59  15     PD9NR         59  14     0
QSO: 14000 PH 2010-10-30 1011 IT9HBT        59  15     DL2DX         59  14     0
QSO: 14000 PH 2010-10-30 1012 IT9HBT        59  15     RT3F          59  16     0
QSO: 14000 PH 2010-10-30 1013 IT9HBT        59  15     DM5JBN        59  14     0
QSO: 14000 PH 2010-10-30 1013 IT9HBT        59  15     DP3E          59  14     0
QSO: 14000 PH 2010-10-30 1014 IT9HBT        59  15     DK0GYB        59  14     0
QSO: 14000 PH 2010-10-30 1014 IT9HBT        59  15     G3VAO         59  14     0
QSO: 14000 PH 2010-10-30 1014 IT9HBT        59  15     SX5P          59  20     0
QSO: 14000 PH 2010-10-30 1015 IT9HBT        59  15     F6IRA/P       59  14     0
QSO: 14000 PH 2010-10-30 1015 IT9HBT        59  15     RA3N          59  16     0
QSO: 14000 PH 2010-10-30 1015 IT9HBT        59  15     M0MCV         59  14     0
QSO: 14000 PH 2010-10-30 1016 IT9HBT        59  15     EW7DK         59  16     0
QSO: 14000 PH 2010-10-30 1016 IT9HBT        59  15     HA0GK         59  15     0
QSO: 14000 PH 2010-10-30 1016 IT9HBT        59  15     DA0DD         59  14     0
QSO: 14000 PH 2010-10-30 1017 IT9HBT        59  15     JH6CDI        59  25     0
QSO: 14000 PH 2010-10-30 1017 IT9HBT        59  15     SQ9DXT        59  15     0
QSO: 14000 PH 2010-10-30 1017 IT9HBT        59  15     DG0DCL        59  14     0
QSO: 14000 PH 2010-10-30 1018 IT9HBT        59  15     EU4LY         59  16     0
QSO: 14000 PH 2010-10-30 1018 IT9HBT        59  15     G4DDX         59  14     0
QSO: 14000 PH 2010-10-30 1018 IT9HBT        59  15     DM0KW         59  14     0
QSO: 14000 PH 2010-10-30 1018 IT9HBT        59  15     OH0YY         59  15     0
QSO: 14000 PH 2010-10-30 1019 IT9HBT        59  15     PA0GRU        59  14     0
QSO: 14000 PH 2010-10-30 1020 IT9HBT        59  15     RA0QQ         59  19     0
QSO: 14000 PH 2010-10-30 1021 IT9HBT        59  15     DL0ERP        59  14     0
QSO: 14000 PH 2010-10-30 1021 IT9HBT        59  15     SP6CCI        59  15     0
QSO: 14000 PH 2010-10-30 1021 IT9HBT        59  15     S51A          59  15     0
QSO: 14000 PH 2010-10-30 1021 IT9HBT        59  15     YO5CCQ        59  20     0
QSO: 14000 PH 2010-10-30 1022 IT9HBT        59  15     RK4WWQ        59  16     0
QSO: 14000 PH 2010-10-30 1022 IT9HBT        59  15     RT8O          59  18     0
QSO: 14000 PH 2010-10-30 1022 IT9HBT        59  15     BY8AC         59  24     0
QSO: 14000 PH 2010-10-30 1024 IT9HBT        59  15     2E0NLK        59  14     0
QSO: 14000 PH 2010-10-30 1025 IT9HBT        59  15     LZ6W          59  20     0
QSO: 14000 PH 2010-10-30 1025 IT9HBT        59  15     BY1OK         59  24     0
QSO: 14000 PH 2010-10-30 1026 IT9HBT        59  15     EW1IP         59  16     0
QSO: 14000 PH 2010-10-30 1027 IT9HBT        59  15     OK1AXG        59  15     0
QSO: 14000 PH 2010-10-30 1027 IT9HBT        59  15     EE2K          59  14     0
QSO: 14000 PH 2010-10-30 1027 IT9HBT        59  15     EM7L          59  16     0
QSO: 14000 PH 2010-10-30 1028 IT9HBT        59  15     SP7CCB        59  15     0
QSO: 14000 PH 2010-10-30 1028 IT9HBT        59  15     K1TTT         59  5      0
QSO: 14000 PH 2010-10-30 1028 IT9HBT        59  15     IR2C          59  15     0
QSO: 14000 PH 2010-10-30 1029 IT9HBT        59  15     DM3MM         59  14     0
QSO: 14000 PH 2010-10-30 1029 IT9HBT        59  15     WE3C          59  5      0
QSO: 14000 PH 2010-10-30 1029 IT9HBT        59  15     DF2UU         59  14     0
QSO: 14000 PH 2010-10-30 1030 IT9HBT        59  15     DL9LF         59  14     0
QSO: 14000 PH 2010-10-30 1030 IT9HBT        59  15     EA7NA         59  14     0
QSO: 14000 PH 2010-10-30 1032 IT9HBT        59  15     VE2IM         59  2      0
QSO: 14000 PH 2010-10-30 1032 IT9HBT        59  15     YO3APJ        59  20     0
QSO: 14000 PH 2010-10-30 1032 IT9HBT        59  15     DJ9HX         59  14     0
QSO: 14000 PH 2010-10-30 1033 IT9HBT        59  15     EA7IXR        59  14     0
QSO: 14000 PH 2010-10-30 1033 IT9HBT        59  15     N1PGA         59  5      0
QSO: 14000 PH 2010-10-30 1033 IT9HBT        59  15     PA1LTY        59  14     0
QSO: 14000 PH 2010-10-30 1034 IT9HBT        59  15     W1KT          59  5      0
QSO: 14000 PH 2010-10-30 1035 IT9HBT        59  15     G6UBM         59  14     0
QSO: 14000 PH 2010-10-30 1036 IT9HBT        59  15     W1DX          59  5      0
QSO: 14000 PH 2010-10-30 1037 IT9HBT        59  15     DD2ML         59  14     0
QSO: 14000 PH 2010-10-30 1037 IT9HBT        59  15     IQ3UD         59  15     0
QSO: 14000 PH 2010-10-30 1037 IT9HBT        59  15     YO2MFC        59  20     0
QSO: 14000 PH 2010-10-30 1038 IT9HBT        59  15     EA5BY         59  14     0
QSO: 14000 PH 2010-10-30 1038 IT9HBT        59  15     K5ZD          59  5      0
QSO: 14000 PH 2010-10-30 1038 IT9HBT        59  15     OK2KFK        59  15     0
QSO: 14000 PH 2010-10-30 1039 IT9HBT        59  15     PA3T          59  14     0
QSO: 14000 PH 2010-10-30 1039 IT9HBT        59  15     PD0OZN        59  14     0
QSO: 14000 PH 2010-10-30 1039 IT9HBT        59  15     OK1IPU        59  15     0
QSO: 14000 PH 2010-10-30 1039 IT9HBT        59  15     G3VMY         59  14     0
QSO: 14000 PH 2010-10-30 1040 IT9HBT        59  15     K1BX          59  5      0
QSO: 14000 PH 2010-10-30 1040 IT9HBT        59  15     E7DX          59  15     0
QSO: 14000 PH 2010-10-30 1042 IT9HBT        59  15     PI4W          59  14     0
QSO: 14000 PH 2010-10-30 1049 IT9HBT        59  15     TF3CW         59  40     0
QSO: 28000 PH 2010-10-30 1149 IT9HBT        59  15     9Q6CC         59  36     0
QSO: 28000 PH 2010-10-30 1150 IT9HBT        59  15     S79K          59  39     0
QSO: 28000 PH 2010-10-30 1151 IT9HBT        59  15     A25HQ         59  38     0
QSO: 28000 PH 2010-10-30 1153 IT9HBT        59  15     5Z4EE         59  37     0
QSO: 28000 PH 2010-10-30 1154 IT9HBT        59  15     ZS1EWE        59  38     0
QSO: 28000 PH 2010-10-30 1155 IT9HBT        59  15     ZS6AKU        59  38     0
QSO: 28000 PH 2010-10-30 1157 IT9HBT        59  15     ZS6TQ         59  38     0
QSO: 21000 PH 2010-10-30 1201 IT9HBT        59  15     OH3GZ         59  15     0
QSO: 21000 PH 2010-10-30 1202 IT9HBT        59  15     RK3FWE        59  16     0
QSO: 21000 PH 2010-10-30 1203 IT9HBT        59  15     KB1H          59  5      0
QSO: 21000 PH 2010-10-30 1203 IT9HBT        59  15     RV1AT         59  16     0
QSO: 21000 PH 2010-10-30 1203 IT9HBT        59  15     GM0RML        59  14     0
QSO: 21000 PH 2010-10-30 1204 IT9HBT        59  15     LY2W          59  15     0
QSO: 21000 PH 2010-10-30 1205 IT9HBT        59  15     RA3DGH        59  16     0
QSO: 21000 PH 2010-10-30 1205 IT9HBT        59  15     MM0SAJ        59  14     0
QSO: 21000 PH 2010-10-30 1206 IT9HBT        59  15     4L6DL         59  21     0
QSO: 21000 PH 2010-10-30 1206 IT9HBT        59  15     RX3VF         59  16     0
QSO: 21000 PH 2010-10-30 1206 IT9HBT        59  15     OH2BEN        59  15     0
QSO: 21000 PH 2010-10-30 1207 IT9HBT        59  15     UR4RI         59  16     0
QSO: 21000 PH 2010-10-30 1207 IT9HBT        59  15     RA6LIS        59  16     0
QSO: 21000 PH 2010-10-30 1207 IT9HBT        59  15     ES2TI         59  15     0
QSO: 21000 PH 2010-10-30 1207 IT9HBT        59  15     UR0IQ         59  16     0
QSO: 21000 PH 2010-10-30 1208 IT9HBT        59  15     G0VXE         59  14     0
QSO: 21000 PH 2010-10-30 1208 IT9HBT        59  15     M0JRA         59  14     0
QSO: 21000 PH 2010-10-30 1209 IT9HBT        59  15     ES2IPA        59  15     0
QSO: 21000 PH 2010-10-30 1209 IT9HBT        59  15     SF3A          59  14     0
QSO: 21000 PH 2010-10-30 1209 IT9HBT        59  15     RU3KC         59  16     0
QSO: 21000 PH 2010-10-30 1210 IT9HBT        59  15     M0HFC         59  14     0
QSO: 21000 PH 2010-10-30 1210 IT9HBT        59  15     UA6AIR        59  16     0
QSO: 21000 PH 2010-10-30 1210 IT9HBT        59  15     UT2IV         59  16     0
QSO: 21000 PH 2010-10-30 1211 IT9HBT        59  15     LA7TN         59  14     0
QSO: 21000 PH 2010-10-30 1211 IT9HBT        59  15     US7IID        59  16     0
QSO: 21000 PH 2010-10-30 1212 IT9HBT        59  15     UA4AAC        59  16     0
QSO: 21000 PH 2010-10-30 1212 IT9HBT        59  15     UN7TO         59  17     0
QSO: 21000 PH 2010-10-30 1218 IT9HBT        59  15     4L0A          59  21     0
QSO: 21000 PH 2010-10-30 1218 IT9HBT        59  15     PW2B          59  11     0
QSO: 21000 PH 2010-10-30 1220 IT9HBT        59  15     PW2D          59  11     0
QSO: 21000 PH 2010-10-30 1220 IT9HBT        59  15     K0EJ          59  4      0
QSO: 21000 PH 2010-10-30 1222 IT9HBT        59  15     VK8NSB        59  29     0
QSO: 21000 PH 2010-10-30 1224 IT9HBT        59  15     K2LE          59  5      0
QSO: 21000 PH 2010-10-30 1230 IT9HBT        59  15     GD0AMD        59  14     0
QSO: 21000 PH 2010-10-30 1231 IT9HBT        59  15     GM3MW         59  14     0
QSO: 21000 PH 2010-10-30 1233 IT9HBT        59  15     W2GDJ         59  5      0
QSO: 21000 PH 2010-10-30 1234 IT9HBT        59  15     N8BJQ         59  4      0
QSO: 21000 PH 2010-10-30 1235 IT9HBT        59  15     KA2KON        59  5      0
QSO: 21000 PH 2010-10-30 1238 IT9HBT        59  15     P49Y          59  9      0
QSO: 21000 PH 2010-10-30 1240 IT9HBT        59  15     ST2AR         59  34     0
QSO: 21000 PH 2010-10-30 1243 IT9HBT        59  15     CO6LC         59  8      0
QSO: 21000 PH 2010-10-30 1257 IT9HBT        59  15     VP2MDG        59  8      0
QSO: 21000 PH 2010-10-30 1301 IT9HBT        59  15     VE3KZ         59  4      0
QSO: 21000 PH 2010-10-30 1312 IT9HBT        59  15     LP1H          59  13     0
QSO: 21000 PH 2010-10-30 1315 IT9HBT        59  15     CE4CT         59  12     0
QSO: 21000 PH 2010-10-30 1324 IT9HBT        59  15     JY5CC         59  20     0
QSO: 21000 PH 2010-10-30 1339 IT9HBT        59  15     K1DG          59  5      0
QSO: 21000 PH 2010-10-30 1340 IT9HBT        59  15     ZW5B          59  11     0
QSO: 21000 PH 2010-10-30 1343 IT9HBT        59  15     OY6A          59  14     0
QSO: 21000 PH 2010-10-30 1346 IT9HBT        59  15     DL1WA         59  14     0
QSO: 21000 PH 2010-10-30 1347 IT9HBT        59  15     RX3DIS        59  16     0
QSO: 21000 PH 2010-10-30 1351 IT9HBT        59  15     RA4WC         59  16     0
QSO:  7000 PH 2010-10-30 1401 IT9HBT        59  15     YT9M          59  15     0
QSO:  7000 PH 2010-10-30 1413 IT9HBT        59  15     SP4GTG        59  15     0
QSO:  7000 PH 2010-10-30 1423 IT9HBT        59  15     EA6DB         59  14     0
QSO:  7000 PH 2010-10-30 1423 IT9HBT        59  15     LZ2PS         59  20     0
QSO: 14000 PH 2010-10-30 1434 IT9HBT        59  15     N8BJQ         59  4      0
QSO: 14000 PH 2010-10-30 1434 IT9HBT        59  15     DF6QC         59  14     0
QSO: 14000 PH 2010-10-30 1436 IT9HBT        59  15     DF9FT         59  14     0
QSO: 14000 PH 2010-10-30 1436 IT9HBT        59  15     DG2NMH        59  14     0
QSO: 14000 PH 2010-10-30 1437 IT9HBT        59  15     G7SOZ/M       59  14     0
QSO: 14000 PH 2010-10-30 1437 IT9HBT        59  15     OH3FOG        59  15     0
QSO: 14000 PH 2010-10-30 1438 IT9HBT        59  15     F8DYD         59  14     0
QSO: 14000 PH 2010-10-30 1438 IT9HBT        59  15     DJ2IA         59  14     0
QSO: 14000 PH 2010-10-30 1438 IT9HBT        59  15     OK1CLD        59  15     0
QSO: 14000 PH 2010-10-30 1439 IT9HBT        59  15     SN3C          59  15     0
QSO: 14000 PH 2010-10-30 1440 IT9HBT        59  15     WH2DX         59  27     0
QSO: 14000 PH 2010-10-30 1441 IT9HBT        59  15     SN1T          59  15     0
QSO: 14000 PH 2010-10-30 1441 IT9HBT        59  15     YO5QAW        59  20     0
QSO: 14000 PH 2010-10-30 1441 IT9HBT        59  15     EW1EA         59  16     0
QSO: 14000 PH 2010-10-30 1442 IT9HBT        59  15     LY4G          59  15     0
QSO: 14000 PH 2010-10-30 1443 IT9HBT        59  15     VK1CC         59  30     0
QSO: 14000 PH 2010-10-30 1443 IT9HBT        59  15     RW4WZ         59  16     0
QSO: 14000 PH 2010-10-30 1444 IT9HBT        59  15     SP9WZJ        59  15     0
QSO: 14000 PH 2010-10-30 1444 IT9HBT        59  15     RT9S          59  16     0
QSO: 14000 PH 2010-10-30 1445 IT9HBT        59  15     OL2A          59  15     0
QSO: 14000 PH 2010-10-30 1446 IT9HBT        59  15     DL0NG         59  14     0
QSO: 14000 PH 2010-10-30 1446 IT9HBT        59  15     YO9DL         59  20     0
QSO: 14000 PH 2010-10-30 1447 IT9HBT        59  15     B7P           59  24     0
QSO: 14000 PH 2010-10-30 1447 IT9HBT        59  15     EW7BR         59  16     0
QSO: 14000 PH 2010-10-30 1447 IT9HBT        59  15     PC3M          59  14     0
QSO: 14000 PH 2010-10-30 1448 IT9HBT        59  15     E2E           59  26     0
QSO: 14000 PH 2010-10-30 1450 IT9HBT        59  15     US2IZ         59  16     0
QSO: 14000 PH 2010-10-30 1450 IT9HBT        59  15     LY4BP         59  15     0
QSO: 14000 PH 2010-10-30 1451 IT9HBT        59  15     RA9AP         59  17     0
QSO: 14000 PH 2010-10-30 1453 IT9HBT        59  15     YB3IZK        59  28     0
QSO: 14000 PH 2010-10-30 1453 IT9HBT        59  15     LY1DJ         59  15     0
QSO: 14000 PH 2010-10-30 1455 IT9HBT        59  15     YB1BGI        59  28     0
QSO: 14000 PH 2010-10-30 1455 IT9HBT        59  15     YB1C          59  28     0
QSO: 14000 PH 2010-10-30 1456 IT9HBT        59  15     9M2PS         59  28     0
QSO: 14000 PH 2010-10-30 1457 IT9HBT        59  15     9M2ODY        59  28     0
QSO: 14000 PH 2010-10-30 1458 IT9HBT        59  15     EU1AZ         59  16     0
QSO: 14000 PH 2010-10-30 1458 IT9HBT        59  15     DL6MDG        59  14     0
QSO: 14000 PH 2010-10-30 1458 IT9HBT        59  15     DL2AL         59  14     0
QSO: 14000 PH 2010-10-30 1459 IT9HBT        59  15     UX7U          59  16     0
QSO: 14000 PH 2010-10-30 1502 IT9HBT        59  15     PE2JMR        59  14     0
QSO: 14000 PH 2010-10-30 1502 IT9HBT        59  15     SP3MEP        59  15     0
QSO: 14000 PH 2010-10-30 1503 IT9HBT        59  15     DL1STV        59  14     0
QSO: 14000 PH 2010-10-30 1503 IT9HBT        59  15     K3MD          59  5      0
QSO: 14000 PH 2010-10-30 1504 IT9HBT        59  15     OK1DVA        59  15     0
QSO: 14000 PH 2010-10-30 1504 IT9HBT        59  15     DL5AMF        59  14     0
QSO: 14000 PH 2010-10-30 1504 IT9HBT        59  15     DJ9UJ         59  14     0
QSO: 14000 PH 2010-10-30 1505 IT9HBT        59  15     ON4KGL        59  14     0
QSO: 14000 PH 2010-10-30 1505 IT9HBT        59  15     DK3AX         59  14     0
QSO: 14000 PH 2010-10-30 1505 IT9HBT        59  15     SQ9VJ         59  15     0
QSO: 14000 PH 2010-10-30 1506 IT9HBT        59  15     F4FFH         59  14     0
QSO: 14000 PH 2010-10-30 1506 IT9HBT        59  15     F5MA          59  14     0
QSO: 14000 PH 2010-10-30 1507 IT9HBT        59  15     GI0MXT        59  14     0
QSO: 14000 PH 2010-10-30 1507 IT9HBT        59  15     N1WR          59  5      0
QSO: 14000 PH 2010-10-30 1507 IT9HBT        59  15     G4DFI         59  14     0
QSO: 14000 PH 2010-10-30 1507 IT9HBT        59  15     DL2JX         59  14     0
QSO: 14000 PH 2010-10-30 1508 IT9HBT        59  15     PA2J          59  14     0
QSO: 14000 PH 2010-10-30 1508 IT9HBT        59  15     F8DZU         59  14     0
QSO: 14000 PH 2010-10-30 1508 IT9HBT        59  15     DK7ZH         59  14     0
QSO: 14000 PH 2010-10-30 1508 IT9HBT        59  15     F6CFB         59  14     0
QSO: 14000 PH 2010-10-30 1509 IT9HBT        59  15     PA0HOR        59  14     0
QSO: 14000 PH 2010-10-30 1509 IT9HBT        59  15     EA7HE         59  14     0
QSO: 14000 PH 2010-10-30 1510 IT9HBT        59  15     EA4FQO        59  14     0
QSO: 14000 PH 2010-10-30 1510 IT9HBT        59  15     SN4W          59  15     0
QSO: 14000 PH 2010-10-30 1512 IT9HBT        59  15     YL2IP         59  15     0
QSO: 14000 PH 2010-10-30 1513 IT9HBT        59  15     OK2VX         59  15     0
QSO: 14000 PH 2010-10-30 1513 IT9HBT        59  15     DL1KA/P       59  14     0
QSO: 14000 PH 2010-10-30 1514 IT9HBT        59  15     SP2FUD        59  15     0
QSO: 14000 PH 2010-10-30 1514 IT9HBT        59  15     PD4M          59  14     0
QSO: 14000 PH 2010-10-30 1514 IT9HBT        59  15     SQ7LQJ        59  15     0
QSO: 14000 PH 2010-10-30 1515 IT9HBT        59  15     PD4DX         59  14     0
QSO: 14000 PH 2010-10-30 1515 IT9HBT        59  15     UT3EV         59  16     0
QSO: 14000 PH 2010-10-30 1515 IT9HBT        59  15     US2IHS        59  16     0
QSO: 14000 PH 2010-10-30 1516 IT9HBT        59  15     SP8QRD        59  15     0
QSO: 14000 PH 2010-10-30 1516 IT9HBT        59  15     PD0PRS        59  14     0
QSO: 14000 PH 2010-10-30 1517 IT9HBT        59  15     DL1TRK        59  14     0
QSO: 14000 PH 2010-10-30 1517 IT9HBT        59  15     YL3DR         59  15     0
QSO: 14000 PH 2010-10-30 1517 IT9HBT        59  15     OM5NL         59  15     0
QSO: 14000 PH 2010-10-30 1518 IT9HBT        59  15     LY3G          59  15     0
QSO: 14000 PH 2010-10-30 1518 IT9HBT        59  15     YO4GM         59  20     0
QSO: 14000 PH 2010-10-30 1519 IT9HBT        59  15     G3YNN         59  14     0
QSO: 14000 PH 2010-10-30 1519 IT9HBT        59  15     SP6NVK        59  15     0
QSO: 14000 PH 2010-10-30 1520 IT9HBT        59  15     OK1AY         59  15     0
QSO: 14000 PH 2010-10-30 1520 IT9HBT        59  15     DL7XT         59  14     0
QSO: 14000 PH 2010-10-30 1520 IT9HBT        59  15     DL7CU         59  14     0
QSO: 14000 PH 2010-10-30 1521 IT9HBT        59  15     HG7T          59  15     0
QSO: 14000 PH 2010-10-30 1521 IT9HBT        59  15     HA5OAF        59  15     0
QSO: 14000 PH 2010-10-30 1522 IT9HBT        59  15     US1PM         59  16     0
QSO: 14000 PH 2010-10-30 1522 IT9HBT        59  15     UT2IO         59  16     0
QSO: 14000 PH 2010-10-30 1523 IT9HBT        59  15     YO5OHY        59  20     0
QSO: 14000 PH 2010-10-30 1524 IT9HBT        59  15     SP5IVC        59  15     0
QSO: 14000 PH 2010-10-30 1524 IT9HBT        59  15     OE1HHB        59  15     0
QSO: 14000 PH 2010-10-30 1525 IT9HBT        59  15     DK0ED         59  14     0
QSO: 14000 PH 2010-10-30 1525 IT9HBT        59  15     RA1QX         59  16     0
QSO: 14000 PH 2010-10-30 1525 IT9HBT        59  15     SO8L          59  15     0
QSO: 14000 PH 2010-10-30 1526 IT9HBT        59  15     OK1AXB        59  15     0
QSO: 14000 PH 2010-10-30 1527 IT9HBT        59  15     PA0JNH        59  14     0
QSO: 14000 PH 2010-10-30 1528 IT9HBT        59  15     US5D          59  16     0
QSO: 14000 PH 2010-10-30 1529 IT9HBT        59  15     UW2I          59  16     0
QSO: 14000 PH 2010-10-30 1529 IT9HBT        59  15     EB1ATI        59  14     0
QSO: 14000 PH 2010-10-30 1530 IT9HBT        59  15     UT3EK         59  16     0
QSO: 14000 PH 2010-10-30 1530 IT9HBT        59  15     DL4DZL        59  14     0
QSO: 14000 PH 2010-10-30 1531 IT9HBT        59  15     DF2IAX        59  14     0
QSO: 14000 PH 2010-10-30 1532 IT9HBT        59  15     PA5VK         59  14     0
QSO: 14000 PH 2010-10-30 1532 IT9HBT        59  15     DG0CG         59  14     0
QSO: 14000 PH 2010-10-30 1533 IT9HBT        59  15     SP5PX         59  15     0
QSO: 14000 PH 2010-10-30 1534 IT9HBT        59  15     EI2KA         59  14     0
QSO: 14000 PH 2010-10-30 1534 IT9HBT        59  15     OM8LA         59  15     0
QSO: 14000 PH 2010-10-30 1534 IT9HBT        59  15     UT4XU         59  16     0
QSO: 14000 PH 2010-10-30 1535 IT9HBT        59  15     OM3RRC        59  15     0
QSO: 14000 PH 2010-10-30 1535 IT9HBT        59  15     HB9DWR        59  14     0
QSO: 14000 PH 2010-10-30 1535 IT9HBT        59  15     YO5KUC        59  20     0
QSO: 14000 PH 2010-10-30 1536 IT9HBT        59  15     DL0WW         59  14     0
QSO: 14000 PH 2010-10-30 1536 IT9HBT        59  15     YO7ARY        59  20     0
QSO: 14000 PH 2010-10-30 1537 IT9HBT        59  15     EA4GV         59  14     0
QSO: 14000 PH 2010-10-30 1537 IT9HBT        59  15     SQ3MVM        59  15     0
QSO: 14000 PH 2010-10-30 1538 IT9HBT        59  15     2E0CPT        59  14     0
QSO: 14000 PH 2010-10-30 1539 IT9HBT        59  15     DL1JKK        59  14     0
QSO: 14000 PH 2010-10-30 1539 IT9HBT        59  15     OK1ULL        59  15     0
QSO: 14000 PH 2010-10-30 1539 IT9HBT        59  15     DM3F          59  14     0
QSO: 14000 PH 2010-10-30 1540 IT9HBT        59  15     DL6BS         59  14     0
QSO: 14000 PH 2010-10-30 1540 IT9HBT        59  15     SQ3WW         59  15     0
QSO: 14000 PH 2010-10-30 1540 IT9HBT        59  15     PE1FTV        59  14     0
QSO: 14000 PH 2010-10-30 1541 IT9HBT        59  15     SP200AAZ      59  15     0
QSO: 14000 PH 2010-10-30 1541 IT9HBT        59  15     EA2WD         59  14     0
QSO: 14000 PH 2010-10-30 1541 IT9HBT        59  15     SP4LVK        59  15     0
QSO: 14000 PH 2010-10-30 1542 IT9HBT        59  15     LY3CY         59  15     0
QSO: 14000 PH 2010-10-30 1542 IT9HBT        59  15     F5LWF         59  14     0
QSO: 14000 PH 2010-10-30 1542 IT9HBT        59  15     ED1RCM        59  14     0
QSO: 14000 PH 2010-10-30 1543 IT9HBT        59  15     PD3BVI        59  14     0
QSO: 14000 PH 2010-10-30 1544 IT9HBT        59  15     UR5EFL        59  16     0
QSO: 14000 PH 2010-10-30 1544 IT9HBT        59  15     YQ5Q          59  20     0
QSO: 14000 PH 2010-10-30 1545 IT9HBT        59  15     SP5COF        59  15     0
QSO: 14000 PH 2010-10-30 1545 IT9HBT        59  15     DL8BXE        59  14     0
QSO: 14000 PH 2010-10-30 1546 IT9HBT        59  15     DL8ULO        59  14     0
QSO: 14000 PH 2010-10-30 1546 IT9HBT        59  15     YO4US         59  20     0
QSO: 14000 PH 2010-10-30 1547 IT9HBT        59  15     SP3DRM        59  15     0
QSO: 14000 PH 2010-10-30 1547 IT9HBT        59  15     SO4R          59  15     0
QSO: 14000 PH 2010-10-30 1548 IT9HBT        59  15     PA3DAT        59  14     0
QSO: 14000 PH 2010-10-30 1549 IT9HBT        59  15     PG2D          59  14     0
QSO: 14000 PH 2010-10-30 1549 IT9HBT        59  15     UV5EEO        59  16     0
QSO: 14000 PH 2010-10-30 1550 IT9HBT        59  15     PA3FYG        59  14     0
QSO: 14000 PH 2010-10-30 1550 IT9HBT        59  15     SP8CGU        59  15     0
QSO: 14000 PH 2010-10-30 1551 IT9HBT        59  15     UT3EG         59  16     0
QSO: 14000 PH 2010-10-30 1551 IT9HBT        59  15     GM4O          59  14     0
QSO: 14000 PH 2010-10-30 1552 IT9HBT        59  15     DG7YPL        59  14     0
QSO: 14000 PH 2010-10-30 1553 IT9HBT        59  15     DL5SWB        59  14     0
QSO: 14000 PH 2010-10-30 1554 IT9HBT        59  15     OK8ACS        59  15     0
QSO: 14000 PH 2010-10-30 1554 IT9HBT        59  15     DL9CIA        59  14     0
QSO: 14000 PH 2010-10-30 1555 IT9HBT        59  15     ON6FC         59  14     0
QSO: 14000 PH 2010-10-30 1555 IT9HBT        59  15     F5DIK         59  14     0
QSO: 14000 PH 2010-10-30 1556 IT9HBT        59  15     YL3FO         59  15     0
QSO: 14000 PH 2010-10-30 1556 IT9HBT        59  15     EW6GF         59  16     0
