START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 860338
CREATED-BY: RCKLog V3.6
OPERATORS: F6DZU
NAME: Hubert LOUBERE
SOAPBOX: TS 830 S + AMERITRON AL1200 Ant Dipôles and KLM KT34
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0310 F6DZU         59  14     F4ENK         59  14     0
QSO: 21000 PH 2010-10-31 1518 F6DZU         59  14     W6PH          59  03     0
QSO: 21000 PH 2010-10-31 1518 F6DZU         59  14     W2YC          59  05     0
QSO: 21000 PH 2010-10-31 1519 F6DZU         59  14     VE5ZX         59  04     0
QSO: 21000 PH 2010-10-31 1520 F6DZU         59  14     UR3QXX        59  16     0
QSO: 21000 PH 2010-10-31 1521 F6DZU         59  14     KE0A          59  04     0
QSO: 21000 PH 2010-10-31 1522 F6DZU         59  14     4B1GZU        59  06     0
QSO: 21000 PH 2010-10-31 1523 F6DZU         59  14     N6QQ          59  03     0
QSO: 21000 PH 2010-10-31 1524 F6DZU         59  14     VE2AWR        59  05     0
QSO: 21000 PH 2010-10-31 1525 F6DZU         59  14     KY7M          59  03     0
QSO: 21000 PH 2010-10-31 1525 F6DZU         59  14     W1EBI         59  05     0
QSO: 21000 PH 2010-10-31 1526 F6DZU         59  14     W1OP          59  05     0
QSO: 21000 PH 2010-10-31 1527 F6DZU         59  14     WB6JVP        59  03     0
QSO: 21000 PH 2010-10-31 1528 F6DZU         59  14     W1QK          59  05     0
QSO: 21000 PH 2010-10-31 1528 F6DZU         59  14     N4ZZ          59  04     0
QSO: 21000 PH 2010-10-31 1529 F6DZU         59  14     K1ZZI         59  05     0
QSO: 21000 PH 2010-10-31 1530 F6DZU         59  14     K6LL          59  03     0
QSO: 21000 PH 2010-10-31 1530 F6DZU         59  14     W7ZR          59  03     0
QSO: 21000 PH 2010-10-31 1531 F6DZU         59  14     K0JDD         59  04     0
QSO: 21000 PH 2010-10-31 1532 F6DZU         59  14     K0KX          59  04     0
QSO: 21000 PH 2010-10-31 1533 F6DZU         59  14     N1WR          59  05     0
QSO: 21000 PH 2010-10-31 1534 F6DZU         59  14     KB1W          59  05     0
QSO: 21000 PH 2010-10-31 1534 F6DZU         59  14     AD1C          59  04     0
QSO: 21000 PH 2010-10-31 1535 F6DZU         59  14     KD9ST         59  04     0
QSO: 21000 PH 2010-10-31 1536 F6DZU         59  14     W6SL          59  03     0
QSO: 21000 PH 2010-10-31 1537 F6DZU         59  14     W1CTN         59  05     0
QSO: 21000 PH 2010-10-31 1537 F6DZU         59  14     N0AT          59  04     0
QSO: 21000 PH 2010-10-31 1537 F6DZU         59  14     W5GFI         59  04     0
QSO: 21000 PH 2010-10-31 1538 F6DZU         59  14     W1GD          59  05     0
QSO: 21000 PH 2010-10-31 1538 F6DZU         59  14     K3IE          59  04     0
QSO: 21000 PH 2010-10-31 1539 F6DZU         59  14     KB1H          59  05     0
QSO: 21000 PH 2010-10-31 1539 F6DZU         59  14     K1SND         59  05     0
QSO: 21000 PH 2010-10-31 1541 F6DZU         59  14     N1NK          59  05     0
QSO: 21000 PH 2010-10-31 1541 F6DZU         59  14     K0TV          59  05     0
QSO: 21000 PH 2010-10-31 1543 F6DZU         59  14     VA2AM         59  05     0
QSO: 21000 PH 2010-10-31 1543 F6DZU         59  14     NE1B          59  05     0
QSO: 21000 PH 2010-10-31 1545 F6DZU         59  14     K0AP          59  04     0
QSO: 21000 PH 2010-10-31 1546 F6DZU         59  14     AI4WW         59  05     0
QSO: 21000 PH 2010-10-31 1547 F6DZU         59  14     N1WRK         59  05     0
QSO: 21000 PH 2010-10-31 1547 F6DZU         59  14     K5ER          59  04     0
QSO: 21000 PH 2010-10-31 1548 F6DZU         59  14     KE6B          59  03     0
QSO: 21000 PH 2010-10-31 1550 F6DZU         59  14     W7UT          59  03     0
QSO: 21000 PH 2010-10-31 1551 F6DZU         59  14     W3SQ          59  05     0
QSO: 21000 PH 2010-10-31 1551 F6DZU         59  14     N8OQQ         59  04     0
QSO: 21000 PH 2010-10-31 1553 F6DZU         59  14     K0BUD         59  04     0
QSO: 21000 PH 2010-10-31 1557 F6DZU         59  14     N4LV          59  05     0
QSO: 28000 PH 2010-10-31 1600 F6DZU         59  14     LU4DX         59  13     0
QSO: 28000 PH 2010-10-31 1601 F6DZU         59  14     CE4CT         59  12     0
QSO: 28000 PH 2010-10-31 1602 F6DZU         59  14     LU1VZ         59  13     0
QSO: 28000 PH 2010-10-31 1603 F6DZU         59  14     CX4DX         59  13     0
QSO: 28000 PH 2010-10-31 1603 F6DZU         59  14     LU1UM         59  13     0
QSO: 28000 PH 2010-10-31 1604 F6DZU         59  14     LT1F          59  13     0
QSO: 28000 PH 2010-10-31 1604 F6DZU         59  14     LU1HF         59  13     0
QSO: 28000 PH 2010-10-31 1606 F6DZU         59  14     LU1YY         59  13     0
QSO: 28000 PH 2010-10-31 1607 F6DZU         59  14     CW5W          59  13     0
QSO: 28000 PH 2010-10-31 1607 F6DZU         59  14     LR2F          59  13     0
QSO: 28000 PH 2010-10-31 1608 F6DZU         59  14     CV5D          59  13     0
QSO: 28000 PH 2010-10-31 1608 F6DZU         59  14     LR4E          59  13     0
QSO: 28000 PH 2010-10-31 1609 F6DZU         59  14     LU7VCH        59  13     0
QSO: 28000 PH 2010-10-31 1610 F6DZU         59  14     LW6DAK        59  13     0
QSO: 28000 PH 2010-10-31 1612 F6DZU         59  14     LU7HN         59  13     0
QSO: 28000 PH 2010-10-31 1612 F6DZU         59  14     LO7H          59  13     0
QSO: 28000 PH 2010-10-31 1613 F6DZU         59  14     L25X          59  13     0
QSO: 28000 PH 2010-10-31 1614 F6DZU         59  14     LU7YZ         59  13     0
QSO: 28000 PH 2010-10-31 1614 F6DZU         59  14     PW7T          59  11     0
QSO: 28000 PH 2010-10-31 1614 F6DZU         59  14     L73D          59  13     0
QSO: 28000 PH 2010-10-31 1615 F6DZU         59  14     LS3D          59  13     0
QSO: 28000 PH 2010-10-31 1616 F6DZU         59  14     LP1H          59  13     0
QSO: 28000 PH 2010-10-31 1617 F6DZU         59  14     LU6FOV        59  13     0
QSO: 28000 PH 2010-10-31 1618 F6DZU         59  14     CW3D          59  13     0
QSO: 28000 PH 2010-10-31 1620 F6DZU         59  14     LU3HIP        59  13     0
QSO: 21000 PH 2010-10-31 1624 F6DZU         59  14     YN2AA         59  07     0
QSO: 21000 PH 2010-10-31 1625 F6DZU         59  14     W1YY          59  03     0
QSO: 21000 PH 2010-10-31 1625 F6DZU         59  14     N4OX          59  05     0
QSO: 21000 PH 2010-10-31 1626 F6DZU         59  14     W9NGA         59  03     0
QSO: 21000 PH 2010-10-31 1626 F6DZU         59  14     N7LF          59  03     0
QSO: 21000 PH 2010-10-31 1627 F6DZU         59  14     KD0AJB        59  04     0
QSO: 21000 PH 2010-10-31 1628 F6DZU         59  14     N0OB          59  04     0
QSO: 21000 PH 2010-10-31 1630 F6DZU         59  14     N9JZN         59  04     0
QSO: 21000 PH 2010-10-31 1633 F6DZU         59  14     ZW8T          59  11     0
QSO: 21000 PH 2010-10-31 1634 F6DZU         59  14     W6LH          59  03     0
QSO: 21000 PH 2010-10-31 1636 F6DZU         59  14     W0YY          59  04     0
QSO: 21000 PH 2010-10-31 1639 F6DZU         59  14     W6UM          59  03     0
QSO: 21000 PH 2010-10-31 1640 F6DZU         59  14     KK0K          59  04     0
QSO: 21000 PH 2010-10-31 1641 F6DZU         59  14     WA1FCN        59  04     0
QSO: 21000 PH 2010-10-31 1642 F6DZU         59  14     KT1VT         59  05     0
QSO: 21000 PH 2010-10-31 1644 F6DZU         59  14     ZX2B          59  11     0
QSO: 21000 PH 2010-10-31 1646 F6DZU         59  14     PW7T          59  11     0
QSO: 21000 PH 2010-10-31 1646 F6DZU         59  14     VE3EJ         59  04     0
QSO: 21000 PH 2010-10-31 1648 F6DZU         59  14     LU1MA         59  13     0
QSO: 21000 PH 2010-10-31 1649 F6DZU         59  14     PV2P          59  11     0
QSO: 21000 PH 2010-10-31 1649 F6DZU         59  14     VE2GSO        59  02     0
QSO: 21000 PH 2010-10-31 1650 F6DZU         59  14     VE1DX         59  05     0
QSO: 21000 PH 2010-10-31 1650 F6DZU         59  14     VE3RZ         59  04     0
QSO: 21000 PH 2010-10-31 1651 F6DZU         59  14     ZV2C          59  11     0
QSO: 21000 PH 2010-10-31 1651 F6DZU         59  14     VE3MM         59  04     0
QSO: 21000 PH 2010-10-31 1652 F6DZU         59  14     PS2T          59  11     0
QSO: 21000 PH 2010-10-31 1652 F6DZU         59  14     ED8D          59  33     0
QSO: 21000 PH 2010-10-31 1653 F6DZU         59  14     CV5D          59  13     0
QSO: 21000 PH 2010-10-31 1657 F6DZU         59  14     W2OO          59  04     0
QSO: 21000 PH 2010-10-31 1658 F6DZU         59  14     W7WZ          59  03     0
QSO: 21000 PH 2010-10-31 1658 F6DZU         59  14     W2HTI         59  05     0
QSO: 21000 PH 2010-10-31 1659 F6DZU         59  14     W7ALW         59  03     0
QSO: 21000 PH 2010-10-31 1700 F6DZU         59  14     K7ZSD         59  03     0
QSO: 21000 PH 2010-10-31 1700 F6DZU         59  14     W8GG          59  04     0
QSO: 21000 PH 2010-10-31 1701 F6DZU         59  14     NN9W          59  05     0
QSO: 21000 PH 2010-10-31 1703 F6DZU         59  14     KS6A          59  03     0
QSO: 21000 PH 2010-10-31 1703 F6DZU         59  14     N6TW          59  03     0
QSO: 21000 PH 2010-10-31 1703 F6DZU         59  14     W9MAF         59  04     0
QSO: 21000 PH 2010-10-31 1704 F6DZU         59  14     K9CT          59  04     0
QSO: 21000 PH 2010-10-31 1704 F6DZU         59  14     W3OA          59  05     0
QSO: 21000 PH 2010-10-31 1704 F6DZU         59  14     W5GN          59  04     0
QSO: 21000 PH 2010-10-31 1704 F6DZU         59  14     W4QK          59  05     0
QSO: 21000 PH 2010-10-31 1704 F6DZU         59  14     K3LR          59  05     0
QSO: 21000 PH 2010-10-31 1705 F6DZU         59  14     W3GQ          59  05     0
QSO: 21000 PH 2010-10-31 1705 F6DZU         59  14     K4SDW         59  05     0
QSO: 21000 PH 2010-10-31 1705 F6DZU         59  14     W1GQ          59  05     0
QSO: 21000 PH 2010-10-31 1706 F6DZU         59  14     W3CC          59  05     0
QSO: 21000 PH 2010-10-31 1706 F6DZU         59  14     N2IC          59  04     0
QSO: 21000 PH 2010-10-31 1706 F6DZU         59  14     W5RU          59  04     0
QSO: 21000 PH 2010-10-31 1706 F6DZU         59  14     W2IRT         59  05     0
QSO: 21000 PH 2010-10-31 1707 F6DZU         59  14     W6AFA         59  03     0
QSO: 21000 PH 2010-10-31 1707 F6DZU         59  14     K5WES         59  04     0
QSO: 21000 PH 2010-10-31 1708 F6DZU         59  14     KC1XX         59  05     0
QSO: 21000 PH 2010-10-31 1708 F6DZU         59  14     VE3DC         59  04     0
QSO: 21000 PH 2010-10-31 1708 F6DZU         59  14     KM1W          59  05     0
QSO: 21000 PH 2010-10-31 1709 F6DZU         59  14     WA7LT         59  03     0
QSO: 21000 PH 2010-10-31 1709 F6DZU         59  14     NV2A          59  05     0
QSO: 21000 PH 2010-10-31 1709 F6DZU         59  14     W5WZ          59  04     0
QSO: 21000 PH 2010-10-31 1710 F6DZU         59  14     NW3H          59  05     0
QSO: 21000 PH 2010-10-31 1711 F6DZU         59  14     KF2O          59  05     0
QSO: 21000 PH 2010-10-31 1711 F6DZU         59  14     W4UAL         59  04     0
QSO: 21000 PH 2010-10-31 1712 F6DZU         59  14     W8TE          59  04     0
QSO: 21000 PH 2010-10-31 1712 F6DZU         59  14     N6WM          59  03     0
QSO: 21000 PH 2010-10-31 1712 F6DZU         59  14     K2TE          59  05     0
QSO: 21000 PH 2010-10-31 1712 F6DZU         59  14     N2CK          59  05     0
QSO: 21000 PH 2010-10-31 1713 F6DZU         59  14     K5KG          59  05     0
QSO: 21000 PH 2010-10-31 1714 F6DZU         59  14     YY7OMF        59  09     0
QSO: 21000 PH 2010-10-31 1714 F6DZU         59  14     WA0MHJ        59  04     0
QSO: 21000 PH 2010-10-31 1714 F6DZU         59  14     AA1AR         59  05     0
QSO: 21000 PH 2010-10-31 1714 F6DZU         59  14     K3PP          59  05     0
QSO: 21000 PH 2010-10-31 1715 F6DZU         59  14     N0BK          59  04     0
QSO: 21000 PH 2010-10-31 1715 F6DZU         59  14     N3MK          59  05     0
QSO: 21000 PH 2010-10-31 1715 F6DZU         59  14     W2CG          59  05     0
QSO: 21000 PH 2010-10-31 1715 F6DZU         59  14     N8HP          59  04     0
QSO: 21000 PH 2010-10-31 1715 F6DZU         59  14     KB2VMG        59  05     0
QSO: 21000 PH 2010-10-31 1716 F6DZU         59  14     WK2H          59  05     0
QSO: 21000 PH 2010-10-31 1716 F6DZU         59  14     WG3J          59  05     0
QSO: 21000 PH 2010-10-31 1716 F6DZU         59  14     K3GMT         59  05     0
QSO: 21000 PH 2010-10-31 1717 F6DZU         59  14     N1API         59  05     0
QSO: 21000 PH 2010-10-31 1717 F6DZU         59  14     W4KW          59  04     0
QSO: 21000 PH 2010-10-31 1717 F6DZU         59  14     W3DA          59  05     0
QSO: 21000 PH 2010-10-31 1718 F6DZU         59  14     K0PY          59  04     0
QSO: 21000 PH 2010-10-31 1718 F6DZU         59  14     NX5M          59  04     0
QSO: 21000 PH 2010-10-31 1718 F6DZU         59  14     NF1Y          59  05     0
QSO: 21000 PH 2010-10-31 1718 F6DZU         59  14     WA1AR         59  05     0
QSO: 21000 PH 2010-10-31 1719 F6DZU         59  14     K2SCL         59  05     0
QSO: 21000 PH 2010-10-31 1719 F6DZU         59  14     N3US          59  04     0
QSO: 21000 PH 2010-10-31 1720 F6DZU         59  14     K3FT          59  05     0
QSO: 21000 PH 2010-10-31 1720 F6DZU         59  14     W6YX          59  03     0
QSO: 21000 PH 2010-10-31 1721 F6DZU         59  14     AK8E          59  03     0
QSO: 21000 PH 2010-10-31 1721 F6DZU         59  14     AA1K          59  05     0
QSO: 21000 PH 2010-10-31 1722 F6DZU         59  14     K0YLW         59  05     0
QSO: 21000 PH 2010-10-31 1722 F6DZU         59  14     K9XD          59  04     0
QSO: 21000 PH 2010-10-31 1722 F6DZU         59  14     N4LZ          59  05     0
QSO: 21000 PH 2010-10-31 1723 F6DZU         59  14     NQ4I          59  05     0
QSO: 21000 PH 2010-10-31 1723 F6DZU         59  14     K0EJ          59  04     0
QSO: 21000 PH 2010-10-31 1723 F6DZU         59  14     K4FYM         59  05     0
QSO: 21000 PH 2010-10-31 1724 F6DZU         59  14     KD4RE         59  05     0
QSO: 21000 PH 2010-10-31 1724 F6DZU         59  14     N4PN          59  05     0
QSO: 21000 PH 2010-10-31 1724 F6DZU         59  14     K1QS          59  05     0
QSO: 21000 PH 2010-10-31 1725 F6DZU         59  14     KB5MZ         59  04     0
QSO: 21000 PH 2010-10-31 1725 F6DZU         59  14     AA1V          59  05     0
QSO: 21000 PH 2010-10-31 1725 F6DZU         59  14     K1LD          59  05     0
QSO: 21000 PH 2010-10-31 1725 F6DZU         59  14     W2OIB         59  05     0
QSO: 21000 PH 2010-10-31 1726 F6DZU         59  14     N8WXQ         59  05     0
QSO: 21000 PH 2010-10-31 1727 F6DZU         59  14     W6SR          59  03     0
QSO: 21000 PH 2010-10-31 1728 F6DZU         59  14     KT4ZB         59  05     0
QSO: 21000 PH 2010-10-31 1728 F6DZU         59  14     WA2DTW        59  05     0
QSO: 21000 PH 2010-10-31 1728 F6DZU         59  14     N1DG          59  05     0
QSO: 21000 PH 2010-10-31 1729 F6DZU         59  14     K5YG          59  04     0
QSO: 21000 PH 2010-10-31 1729 F6DZU         59  14     WJ2P          59  05     0
QSO: 21000 PH 2010-10-31 1729 F6DZU         59  14     KG6AO         59  03     0
QSO: 21000 PH 2010-10-31 1730 F6DZU         59  14     N8LCU         59  04     0
QSO: 21000 PH 2010-10-31 1730 F6DZU         59  14     KD8GOX        59  04     0
QSO: 21000 PH 2010-10-31 1730 F6DZU         59  14     N4CU          59  05     0
QSO: 21000 PH 2010-10-31 1731 F6DZU         59  14     VE2EZD        59  05     0
QSO: 21000 PH 2010-10-31 1731 F6DZU         59  14     N0IRM         59  04     0
QSO: 21000 PH 2010-10-31 1732 F6DZU         59  14     W8QGP         59  04     0
QSO: 21000 PH 2010-10-31 1732 F6DZU         59  14     NE3I          59  05     0
QSO: 21000 PH 2010-10-31 1733 F6DZU         59  14     NB3C          59  05     0
QSO: 21000 PH 2010-10-31 1733 F6DZU         59  14     N8RF          59  04     0
QSO: 21000 PH 2010-10-31 1733 F6DZU         59  14     N2VM          59  05     0
QSO: 21000 PH 2010-10-31 1733 F6DZU         59  14     VE9ML         59  05     0
QSO: 21000 PH 2010-10-31 1734 F6DZU         59  14     N4CT          59  05     0
QSO: 21000 PH 2010-10-31 1734 F6DZU         59  14     KA1R          59  05     0
QSO: 21000 PH 2010-10-31 1734 F6DZU         59  14     K4AB          59  04     0
QSO: 21000 PH 2010-10-31 1735 F6DZU         59  14     WC6NX         59  03     0
QSO: 21000 PH 2010-10-31 1735 F6DZU         59  14     K8AZ          59  04     0
QSO: 21000 PH 2010-10-31 1735 F6DZU         59  14     K1LZ          59  05     0
QSO: 21000 PH 2010-10-31 1736 F6DZU         59  14     N2US          59  05     0
QSO: 21000 PH 2010-10-31 1736 F6DZU         59  14     VE3RER        59  04     0
QSO: 21000 PH 2010-10-31 1736 F6DZU         59  14     N3RS          59  05     0
QSO: 21000 PH 2010-10-31 1737 F6DZU         59  14     WB8TLI        59  04     0
QSO: 21000 PH 2010-10-31 1737 F6DZU         59  14     N9CHN         59  04     0
QSO: 21000 PH 2010-10-31 1737 F6DZU         59  14     W2RD          59  05     0
QSO: 21000 PH 2010-10-31 1738 F6DZU         59  14     KX2A          59  05     0
QSO: 21000 PH 2010-10-31 1738 F6DZU         59  14     VE3UTT        59  04     0
QSO: 21000 PH 2010-10-31 1738 F6DZU         59  14     KR2Q          59  05     0
QSO: 21000 PH 2010-10-31 1739 F6DZU         59  14     W8KTQ         59  04     0
QSO: 21000 PH 2010-10-31 1740 F6DZU         59  14     KF4VTT        59  05     0
QSO: 21000 PH 2010-10-31 1741 F6DZU         59  14     HK6R          59  09     0
QSO: 21000 PH 2010-10-31 1741 F6DZU         59  14     N3RW          59  05     0
QSO: 21000 PH 2010-10-31 1742 F6DZU         59  14     K9JE          59  04     0
QSO: 21000 PH 2010-10-31 1742 F6DZU         59  14     K2SD          59  05     0
QSO: 21000 PH 2010-10-31 1744 F6DZU         59  14     KR8T          59  04     0
QSO: 21000 PH 2010-10-31 1745 F6DZU         59  14     K0CN          59  04     0
QSO: 21000 PH 2010-10-31 1750 F6DZU         59  14     9Y4W          59  09     0
QSO: 21000 PH 2010-10-31 1751 F6DZU         59  14     4M1F          59  09     0
QSO: 21000 PH 2010-10-31 1753 F6DZU         59  14     WP4WV         59  08     0
QSO: 21000 PH 2010-10-31 1756 F6DZU         59  14     PP1CZ         59  11     0
QSO: 14000 PH 2010-10-31 1801 F6DZU         59  14     K2JMY         59  05     0
QSO: 14000 PH 2010-10-31 1802 F6DZU         59  14     W0ETT         59  04     0
QSO: 14000 PH 2010-10-31 1804 F6DZU         59  14     AB9H          59  04     0
QSO: 14000 PH 2010-10-31 1806 F6DZU         59  14     N1UR          59  05     0
QSO: 14000 PH 2010-10-31 1813 F6DZU         59  14     NK7U          59  03     0
QSO: 14000 PH 2010-10-31 1818 F6DZU         59  14     D4C           59  35     0
QSO: 14000 PH 2010-10-31 1819 F6DZU         59  14     ZY6Z          59  11     0
QSO: 14000 PH 2010-10-31 1819 F6DZU         59  14     LR1H          59  13     0
QSO: 14000 PH 2010-10-31 1820 F6DZU         59  14     PR2B          59  11     0
QSO: 14000 PH 2010-10-31 1821 F6DZU         59  14     WB9Z          59  04     0
QSO: 21000 PH 2010-10-31 1825 F6DZU         59  14     ZY5Z          59  11     0
QSO: 21000 PH 2010-10-31 1826 F6DZU         59  14     ZP5CGL        59  11     0
QSO: 21000 PH 2010-10-31 1827 F6DZU         59  14     TM1E          59  14     0
QSO: 21000 PH 2010-10-31 1831 F6DZU         59  14     FG5DH         59  08     0
QSO: 21000 PH 2010-10-31 1832 F6DZU         59  14     PY1NB         59  11     0
QSO: 21000 PH 2010-10-31 1834 F6DZU         59  14     VP5I          59  08     0
QSO: 21000 PH 2010-10-31 1836 F6DZU         59  14     CW5W          59  13     0
QSO: 21000 PH 2010-10-31 1838 F6DZU         59  14     LO7H          59  13     0
QSO: 14000 PH 2010-10-31 1840 F6DZU         59  14     WW1WW         59  05     0
QSO: 14000 PH 2010-10-31 1845 F6DZU         59  14     PR7AR         59  11     0
QSO: 14000 PH 2010-10-31 1846 F6DZU         59  14     PR5D          59  11     0
QSO: 14000 PH 2010-10-31 1849 F6DZU         59  14     ZX2B          59  11     0
QSO: 14000 PH 2010-10-31 1851 F6DZU         59  14     ZF2AH         59  08     0
QSO: 14000 PH 2010-10-31 1852 F6DZU         59  14     VC3X          59  04     0
QSO: 14000 PH 2010-10-31 1852 F6DZU         59  14     W3LPL         59  05     0
QSO: 14000 PH 2010-10-31 1853 F6DZU         59  14     AA1K          59  05     0
QSO: 14000 PH 2010-10-31 1853 F6DZU         59  14     K3CR          59  05     0
QSO: 14000 PH 2010-10-31 1856 F6DZU         59  14     N3UM          59  05     0
QSO: 14000 PH 2010-10-31 1959 F6DZU         59  14     K4ZW          59  05     0
QSO: 14000 PH 2010-10-31 2000 F6DZU         59  14     K8AZ          59  04     0
QSO: 14000 PH 2010-10-31 2002 F6DZU         59  14     K0EA          59  04     0
QSO: 14000 PH 2010-10-31 2003 F6DZU         59  14     NP2KW         59  08     0
QSO: 14000 PH 2010-10-31 2004 F6DZU         59  14     HC1JQ         59  10     0
QSO: 14000 PH 2010-10-31 2008 F6DZU         59  14     K8PO          59  05     0
QSO: 14000 PH 2010-10-31 2015 F6DZU         59  14     K1TTT         59  05     0
QSO: 14000 PH 2010-10-31 2015 F6DZU         59  14     NA2U          59  05     0
QSO: 14000 PH 2010-10-31 2018 F6DZU         59  14     K7DSD         59  03     0
QSO: 14000 PH 2010-10-31 2018 F6DZU         59  14     K5TR          59  04     0
QSO: 14000 PH 2010-10-31 2019 F6DZU         59  14     W5WZ          59  04     0
QSO: 14000 PH 2010-10-31 2022 F6DZU         59  14     PY7VI         59  11     0
QSO: 14000 PH 2010-10-31 2023 F6DZU         59  14     PW2B          59  11     0
QSO: 14000 PH 2010-10-31 2024 F6DZU         59  14     PA6Z          59  14     0
QSO: 14000 PH 2010-10-31 2025 F6DZU         59  14     HI3CC         59  08     0
QSO: 14000 PH 2010-10-31 2028 F6DZU         59  14     W3LL          59  05     0
QSO: 14000 PH 2010-10-31 2030 F6DZU         59  14     EE2W          59  14     0
QSO: 14000 PH 2010-10-31 2032 F6DZU         59  14     DR1A          59  14     0
END-OF-LOG:
