START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      WE6EZ
LOCATION:      NV
CLAIMED-SCORE: 32155
NAME:          Ralf Hucke
OPERATORS:     WE6EZ
SOAPBOX:       Nice conditions and catched a few new ones
SOAPBOX:       Used SD as my Logger and enjoyed its many features
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 PH 2010-10-30 0005 WE6EZ         59  03     LV5V          59  13
QSO: 21000 PH 2010-10-30 0011 WE6EZ         59  03     LP1H          59  13
QSO: 21000 PH 2010-10-30 0023 WE6EZ         59  03     RC0F          59  19
QSO: 21000 PH 2010-10-30 0030 WE6EZ         59  03     KH6YR         59  31
QSO: 21000 PH 2010-10-30 0037 WE6EZ         59  03     CE4CT         59  12
QSO: 21000 PH 2010-10-30 0041 WE6EZ         59  03     VK4MA         59  30
QSO: 21000 PH 2010-10-30 0045 WE6EZ         59  03     LU1MA         59  13
QSO: 14000 PH 2010-10-30 0057 WE6EZ         59  03     K5NA          59  04
QSO: 14000 PH 2010-10-30 0058 WE6EZ         59  03     K4PV          59  05
QSO: 14000 PH 2010-10-30 0059 WE6EZ         59  03     NR5M          59  04
QSO: 14000 PH 2010-10-30 0105 WE6EZ         59  03     CE1TT         59  12
QSO: 14000 PH 2010-10-30 0108 WE6EZ         59  03     CW5W          59  13
QSO: 14000 PH 2010-10-30 0109 WE6EZ         59  03     LP1H          59  13
QSO: 14000 PH 2010-10-30 0112 WE6EZ         59  03     ZW5B          59  11
QSO: 14000 PH 2010-10-30 0120 WE6EZ         59  03     4B1B          59  06
QSO: 21000 PH 2010-10-30 0123 WE6EZ         59  03     WH7Z          59  31
QSO:  7000 PH 2010-10-30 0309 WE6EZ         59  03     VE7SCC        59  03
QSO:  7000 PH 2010-10-30 0338 WE6EZ         59  03     VE7SV         59  03
QSO:  3500 PH 2010-10-30 0433 WE6EZ         59  03     VE7SCC        59  03
QSO:  3500 PH 2010-10-30 0433 WE6EZ         59  03     VE7SV         59  03
QSO:  3500 PH 2010-10-30 0434 WE6EZ         59  03     4B2S          59  06
QSO:  3500 PH 2010-10-30 0612 WE6EZ         59  03     VE7SZ         59  03
QSO:  3500 PH 2010-10-30 0617 WE6EZ         59  03     VE6FI         59  04
QSO:  7000 PH 2010-10-30 0639 WE6EZ         59  03     P4OB          59  09
QSO:  7000 PH 2010-10-30 0715 WE6EZ         59  03     JA0JHA        59  25
QSO:  7000 PH 2010-10-30 0716 WE6EZ         59  03     XE2JA         59  06
QSO:  7000 PH 2010-10-30 0723 WE6EZ         59  03     TO7A          59  08
QSO:  7000 PH 2010-10-30 0842 WE6EZ         59  03     8N5A          59  25
QSO:  7000 PH 2010-10-30 1351 WE6EZ         59  03     JI2ZJS        59  25
QSO: 21000 PH 2010-10-30 1414 WE6EZ         59  03     TO7A          59  08
QSO: 21000 PH 2010-10-30 1755 WE6EZ         59  03     VE5ZX         59  04
QSO: 21000 PH 2010-10-30 1800 WE6EZ         59  03     N4OX          59  05
