START-OF-LOG: 3.0
CALLSIGN: K3ZO
LOCATION: MDC
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3566592
CLUB: Potomac Valley Radio Club
NAME: Alfred A. Laun, III
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0000 K3ZO          59  05     ED5T          59  14
QSO: 21000 PH 2010-10-31 1408 K3ZO          59  05     SQ2HNA        59  15
QSO: 21000 PH 2010-10-31 1408 K3ZO          59  05     S58M          59  15
QSO: 21000 PH 2010-10-31 1408 K3ZO          59  05     SX5P          59  20
QSO: 21000 PH 2010-10-31 1409 K3ZO          59  05     GI3NVW        59  14
QSO: 21000 PH 2010-10-31 1409 K3ZO          59  05     YT1Q          59  15
QSO: 21000 PH 2010-10-31 1409 K3ZO          59  05     DK1TS         59  14
QSO: 21000 PH 2010-10-31 1410 K3ZO          59  05     OK1WT         59  15
QSO: 21000 PH 2010-10-31 1410 K3ZO          59  05     EI3KA         59  14
QSO: 21000 PH 2010-10-31 1411 K3ZO          59  05     PA6V          59  14
QSO: 21000 PH 2010-10-31 1411 K3ZO          59  05     DL4MCF        59  14
QSO: 21000 PH 2010-10-31 1412 K3ZO          59  05     PA3CJF        59  14
QSO: 21000 PH 2010-10-31 1412 K3ZO          59  05     YL3FX         59  15
QSO: 21000 PH 2010-10-31 1413 K3ZO          59  05     DF0DA         59  14
QSO: 21000 PH 2010-10-31 1414 K3ZO          59  05     GM0RML        59  14
QSO: 21000 PH 2010-10-31 1415 K3ZO          59  05     HB9H          59  14
QSO: 21000 PH 2010-10-31 1415 K3ZO          59  05     DL2AJB        59  14
QSO: 21000 PH 2010-10-31 1415 K3ZO          59  05     UT8EL         59  16
QSO: 21000 PH 2010-10-31 1416 K3ZO          59  05     LY2J          59  15
QSO: 21000 PH 2010-10-31 1416 K3ZO          59  05     RA3NF         59  16
QSO: 21000 PH 2010-10-31 1417 K3ZO          59  05     EU2MM         59  16
QSO: 21000 PH 2010-10-31 1417 K3ZO          59  05     OH6GDX        59  15
QSO: 21000 PH 2010-10-31 1417 K3ZO          59  05     I1FQH         59  15
QSO: 21000 PH 2010-10-31 1418 K3ZO          59  05     IW0GTA        59  15
QSO: 21000 PH 2010-10-31 1418 K3ZO          59  05     EI2KA         59  14
QSO: 21000 PH 2010-10-31 1419 K3ZO          59  05     OH0/SP7VC     59  15
QSO: 21000 PH 2010-10-31 1419 K3ZO          59  05     F1UVN         59  14
QSO: 21000 PH 2010-10-31 1420 K3ZO          59  05     YO8KGA        59  20
QSO: 21000 PH 2010-10-31 1421 K3ZO          59  05     YL3DR         59  15
QSO: 21000 PH 2010-10-31 1422 K3ZO          59  05     G0GDA         59  14
QSO: 21000 PH 2010-10-31 1422 K3ZO          59  05     F8AKS         59  14
QSO: 21000 PH 2010-10-31 1423 K3ZO          59  05     G4IJD         59  14
QSO: 21000 PH 2010-10-31 1424 K3ZO          59  05     DL5GAC        59  14
QSO: 21000 PH 2010-10-31 1425 K3ZO          59  05     PA0GRU        59  14
QSO: 21000 PH 2010-10-31 1426 K3ZO          59  05     SP5HFS        59  15
QSO: 21000 PH 2010-10-31 1426 K3ZO          59  05     SP6ZC         59  15
QSO: 21000 PH 2010-10-31 1426 K3ZO          59  05     F1MLN         59  14
QSO: 21000 PH 2010-10-31 1427 K3ZO          59  05     DL4OCH        59  14
QSO: 21000 PH 2010-10-31 1427 K3ZO          59  05     UR5FFD        59  16
QSO: 21000 PH 2010-10-31 1428 K3ZO          59  05     DF9RD         59  14
QSO: 21000 PH 2010-10-31 1428 K3ZO          59  05     OE9GLV        59  15
QSO: 21000 PH 2010-10-31 1428 K3ZO          59  05     IW2FUT        59  15
QSO: 21000 PH 2010-10-31 1429 K3ZO          59  05     SE2T          59  14
QSO: 21000 PH 2010-10-31 1430 K3ZO          59  05     OZ1ACB        59  14
QSO: 21000 PH 2010-10-31 1435 K3ZO          59  05     9A6K          59  15
QSO: 21000 PH 2010-10-31 1436 K3ZO          59  05     HG0R          59  15
QSO: 21000 PH 2010-10-31 1437 K3ZO          59  05     LN3Z          59  14
QSO: 21000 PH 2010-10-31 1438 K3ZO          59  05     PE2LZ         59  14
QSO: 21000 PH 2010-10-31 1439 K3ZO          59  05     OY6A          59  14
QSO: 21000 PH 2010-10-31 1443 K3ZO          59  05     CT1DWT        59  14
QSO: 21000 PH 2010-10-31 1445 K3ZO          59  05     9A7A          59  15
QSO: 21000 PH 2010-10-31 1446 K3ZO          59  05     HB0/HB9AON    59  14
QSO: 21000 PH 2010-10-31 1446 K3ZO          59  05     EF8R          59  33
QSO: 21000 PH 2010-10-31 1447 K3ZO          59  05     TM7F          59  14
QSO: 21000 PH 2010-10-31 1448 K3ZO          59  05     IQ1RY         59  15
QSO: 21000 PH 2010-10-31 1450 K3ZO          59  05     IZ8JAI        59  15
QSO: 21000 PH 2010-10-31 1451 K3ZO          59  05     F4EGD         59  14
QSO: 21000 PH 2010-10-31 1451 K3ZO          59  05     OT5A          59  14
QSO: 21000 PH 2010-10-31 1453 K3ZO          59  05     YN2AA         59  07
QSO: 21000 PH 2010-10-31 1454 K3ZO          59  05     PI4CC         59  14
QSO: 21000 PH 2010-10-31 1455 K3ZO          59  05     IU9T          59  15
QSO: 21000 PH 2010-10-31 1457 K3ZO          59  05     S53MM         59  15
QSO: 21000 PH 2010-10-31 1458 K3ZO          59  05     GI5K          59  14
QSO: 21000 PH 2010-10-31 1458 K3ZO          59  05     DK1M          59  14
QSO: 21000 PH 2010-10-31 1459 K3ZO          59  05     PA1T          59  14
QSO: 21000 PH 2010-10-31 1500 K3ZO          59  05     DL0WW         59  14
QSO: 21000 PH 2010-10-31 1500 K3ZO          59  05     4O3A          59  15
QSO: 21000 PH 2010-10-31 1501 K3ZO          59  05     GM3W          59  14
QSO: 21000 PH 2010-10-31 1502 K3ZO          59  05     S51FB         59  15
QSO: 21000 PH 2010-10-31 1503 K3ZO          59  05     F8KGH         59  14
QSO: 21000 PH 2010-10-31 1504 K3ZO          59  05     OK5W          59  15
QSO: 21000 PH 2010-10-31 1504 K3ZO          59  05     LN9Z          59  14
QSO: 21000 PH 2010-10-31 1505 K3ZO          59  05     S50R          59  15
QSO: 21000 PH 2010-10-31 1505 K3ZO          59  05     EA4TX         59  14
QSO: 21000 PH 2010-10-31 1509 K3ZO          59  05     LY9Y          59  15
QSO: 21000 PH 2010-10-31 1510 K3ZO          59  05     TF3Y          59  40
QSO: 21000 PH 2010-10-31 1511 K3ZO          59  05     DF9ZP         59  14
QSO: 21000 PH 2010-10-31 1511 K3ZO          59  05     YU2A          59  15
QSO: 21000 PH 2010-10-31 1512 K3ZO          59  05     OK7O          59  15
QSO: 21000 PH 2010-10-31 1512 K3ZO          59  05     F6DZU         59  14
QSO: 21000 PH 2010-10-31 1513 K3ZO          59  05     DL2DX         59  14
QSO: 21000 PH 2010-10-31 1514 K3ZO          59  05     IK7CMY        59  15
QSO: 21000 PH 2010-10-31 1514 K3ZO          59  05     P33W          59  20
QSO: 21000 PH 2010-10-31 1515 K3ZO          59  05     OH0B          59  15
QSO: 21000 PH 2010-10-31 1515 K3ZO          59  05     HA8JV         59  15
QSO: 21000 PH 2010-10-31 1516 K3ZO          59  05     TM1E          59  14
QSO: 21000 PH 2010-10-31 1517 K3ZO          59  05     F5MUX         59  14
QSO: 21000 PH 2010-10-31 1518 K3ZO          59  05     OE1SZW        59  15
QSO: 21000 PH 2010-10-31 1519 K3ZO          59  05     OZ/DJ1XT      59  14
QSO: 21000 PH 2010-10-31 1519 K3ZO          59  05     DJ6OZ         59  14
QSO: 21000 PH 2010-10-31 1520 K3ZO          59  05     IZ0RPZ        59  15
QSO: 21000 PH 2010-10-31 1521 K3ZO          59  05     F8FLK         59  14
QSO: 21000 PH 2010-10-31 1521 K3ZO          59  05     G0CER         59  14
QSO: 21000 PH 2010-10-31 1522 K3ZO          59  05     DL4VAI        59  14
QSO: 21000 PH 2010-10-31 1523 K3ZO          59  05     EA1FDI        59  14
QSO: 28000 PH 2010-10-31 1648 K3ZO          59  05     EA8CDI        59  33
QSO: 28000 PH 2010-10-31 1656 K3ZO          59  05     EI4DW         59  14
QSO: 28000 PH 2010-10-31 1700 K3ZO          59  05     XE2AC         59  06
QSO: 28000 PH 2010-10-31 1706 K3ZO          59  05     HK6P          59  09
QSO: 28000 PH 2010-10-31 1709 K3ZO          59  05     8R1K          59  09
QSO: 14000 PH 2010-10-31 1716 K3ZO          59  05     VA1MM         59  05
QSO: 14000 PH 2010-10-31 1717 K3ZO          59  05     CT1JLZ        59  14
QSO: 14000 PH 2010-10-31 1718 K3ZO          59  05     F8AAN         59  14
QSO: 14000 PH 2010-10-31 1720 K3ZO          59  05     SN6Z          59  15
QSO: 14000 PH 2010-10-31 1720 K3ZO          59  05     GM0B          59  14
QSO: 14000 PH 2010-10-31 1721 K3ZO          59  05     US5D          59  16
QSO: 14000 PH 2010-10-31 1722 K3ZO          59  05     TF3CW         59  40
QSO: 14000 PH 2010-10-31 1724 K3ZO          59  05     ON6BR         59  14
QSO: 14000 PH 2010-10-31 1724 K3ZO          59  05     DL2AGB        59  14
QSO: 14000 PH 2010-10-31 1725 K3ZO          59  05     F1AKK         59  14
QSO: 21000 PH 2010-10-31 1732 K3ZO          59  05     DO1KRT        59  14
QSO: 21000 PH 2010-10-31 1732 K3ZO          59  05     M2A           59  14
QSO: 21000 PH 2010-10-31 1732 K3ZO          59  05     GM0NAI        59  14
QSO: 21000 PH 2010-10-31 1732 K3ZO          59  05     GW0ETF        59  14
QSO: 21000 PH 2010-10-31 1732 K3ZO          59  05     C37N          59  14
QSO: 21000 PH 2010-10-31 1733 K3ZO          59  05     CT1FJL        59  14
QSO: 21000 PH 2010-10-31 1733 K3ZO          59  05     CT2IPG        59  14
QSO: 21000 PH 2010-10-31 1733 K3ZO          59  05     TM2B          59  14
QSO: 21000 PH 2010-10-31 1735 K3ZO          59  05     DR5M          59  14
QSO: 21000 PH 2010-10-31 1735 K3ZO          59  05     OE9MON        59  15
QSO: 21000 PH 2010-10-31 1736 K3ZO          59  05     HB9ZY         59  14
QSO: 21000 PH 2010-10-31 1737 K3ZO          59  05     F6EQD         59  14
QSO: 21000 PH 2010-10-31 1737 K3ZO          59  05     F4FDA         59  14
QSO: 21000 PH 2010-10-31 1737 K3ZO          59  05     HB9MHR        59  14
QSO: 21000 PH 2010-10-31 1738 K3ZO          59  05     ON6DP         59  14
QSO: 21000 PH 2010-10-31 1739 K3ZO          59  05     EA3KT         59  14
QSO: 21000 PH 2010-10-31 1739 K3ZO          59  05     CT1DVV        59  14
QSO: 21000 PH 2010-10-31 1740 K3ZO          59  05     EA1URO        59  14
QSO: 21000 PH 2010-10-31 1740 K3ZO          59  05     XE1V          59  06
QSO: 21000 PH 2010-10-31 1741 K3ZO          59  05     EA2RC         59  14
QSO: 21000 PH 2010-10-31 1741 K3ZO          59  05     CT1EOD        59  14
QSO: 21000 PH 2010-10-31 1742 K3ZO          59  05     EA3ODC        59  14
QSO: 21000 PH 2010-10-31 1743 K3ZO          59  05     ON4ARF        59  14
QSO: 21000 PH 2010-10-31 1745 K3ZO          59  05     GI0THZ        59  14
QSO: 21000 PH 2010-10-31 1745 K3ZO          59  05     EE7R          59  14
QSO: 21000 PH 2010-10-31 1745 K3ZO          59  05     IT9YVO        59  15
QSO: 21000 PH 2010-10-31 1746 K3ZO          59  05     F6BAT         59  14
QSO: 21000 PH 2010-10-31 1746 K3ZO          59  05     F4FBP         59  14
QSO: 21000 PH 2010-10-31 1747 K3ZO          59  05     DR2W          59  14
QSO: 21000 PH 2010-10-31 1747 K3ZO          59  05     VE6EX         59  04
QSO: 21000 PH 2010-10-31 1748 K3ZO          59  05     EA3KN         59  14
QSO: 21000 PH 2010-10-31 1748 K3ZO          59  05     EB1IC         59  14
QSO: 21000 PH 2010-10-31 1748 K3ZO          59  05     EA1CDI        59  14
QSO: 21000 PH 2010-10-31 1749 K3ZO          59  05     IT9DFI        59  15
QSO: 21000 PH 2010-10-31 1750 K3ZO          59  05     TM2B          59  14
QSO: 21000 PH 2010-10-31 1750 K3ZO          59  05     EA5XA         59  14
QSO: 21000 PH 2010-10-31 1751 K3ZO          59  05     M0JWB         59  14
QSO: 21000 PH 2010-10-31 1753 K3ZO          59  05     EA1BP         59  14
QSO: 21000 PH 2010-10-31 1753 K3ZO          59  05     EA2WD         59  14
QSO: 21000 PH 2010-10-31 1754 K3ZO          59  05     EA4DW         59  14
QSO: 21000 PH 2010-10-31 1754 K3ZO          59  05     EA1OT         59  14
QSO: 21000 PH 2010-10-31 1755 K3ZO          59  05     WA5IYX        59  04
QSO: 21000 PH 2010-10-31 1755 K3ZO          59  05     EB5CS         59  14
QSO: 21000 PH 2010-10-31 1756 K3ZO          59  05     GI4JTF        59  14
QSO: 21000 PH 2010-10-31 1757 K3ZO          59  05     EI5GSB        59  14
QSO: 21000 PH 2010-10-31 1758 K3ZO          59  05     F6EBX         59  14
QSO: 21000 PH 2010-10-31 1759 K3ZO          59  05     EA5EOR        59  14
QSO: 21000 PH 2010-10-31 1800 K3ZO          59  05     EA1EWC        59  14
QSO: 21000 PH 2010-10-31 1800 K3ZO          59  05     F4DXP         59  14
QSO: 21000 PH 2010-10-31 1800 K3ZO          59  05     EA3AKA        59  14
QSO: 21000 PH 2010-10-31 1801 K3ZO          59  05     EA2KK         59  14
QSO: 21000 PH 2010-10-31 1802 K3ZO          59  05     EI9FBB        59  14
QSO: 21000 PH 2010-10-31 1802 K3ZO          59  05     CT1DIN        59  14
QSO: 21000 PH 2010-10-31 1802 K3ZO          59  05     EA5HJO        59  14
QSO: 21000 PH 2010-10-31 1803 K3ZO          59  05     EA1BLA        59  14
QSO: 21000 PH 2010-10-31 1804 K3ZO          59  05     KG4W          59  05
QSO: 21000 PH 2010-10-31 1805 K3ZO          59  05     EA8DG         59  33
QSO: 21000 PH 2010-10-31 1806 K3ZO          59  05     EA2JB         59  14
QSO: 21000 PH 2010-10-31 1807 K3ZO          59  05     AO3A          59  14
QSO: 21000 PH 2010-10-31 1807 K3ZO          59  05     EE5J          59  14
QSO: 21000 PH 2010-10-31 1809 K3ZO          59  05     CV5D          59  13
QSO: 21000 PH 2010-10-31 1809 K3ZO          59  05     EA1CF         59  14
QSO: 21000 PH 2010-10-31 1810 K3ZO          59  05     G3LUW         59  14
QSO: 21000 PH 2010-10-31 1811 K3ZO          59  05     EI8GQB        59  14
QSO: 21000 PH 2010-10-31 1811 K3ZO          59  05     5Z4EE         59  37
QSO: 21000 PH 2010-10-31 1812 K3ZO          59  05     EA7HE         59  14
QSO: 21000 PH 2010-10-31 1812 K3ZO          59  05     EA4BZ         59  14
QSO: 21000 PH 2010-10-31 1813 K3ZO          59  05     EA1GAR        59  14
QSO: 21000 PH 2010-10-31 1814 K3ZO          59  05     EA4RCT        59  14
QSO: 21000 PH 2010-10-31 1814 K3ZO          59  05     MM0AMW        59  14
QSO: 21000 PH 2010-10-31 1815 K3ZO          59  05     GU4YOX        59  14
QSO: 21000 PH 2010-10-31 1822 K3ZO          59  05     5R8X          59  39
QSO: 21000 PH 2010-10-31 1823 K3ZO          59  05     ST2AR         59  34
QSO: 21000 PH 2010-10-31 1825 K3ZO          59  05     6W1RY         59  35
QSO: 21000 PH 2010-10-31 1826 K3ZO          59  05     CN2R          59  33
QSO: 21000 PH 2010-10-31 1826 K3ZO          59  05     EA8/DL6MHW    59  33
QSO: 21000 PH 2010-10-31 1827 K3ZO          59  05     CR3A          59  33
QSO: 21000 PH 2010-10-31 1828 K3ZO          59  05     EF8A          59  33
QSO: 21000 PH 2010-10-31 1828 K3ZO          59  05     VE6PR         59  04
QSO: 21000 PH 2010-10-31 1830 K3ZO          59  05     ZS6GF         59  38
QSO: 21000 PH 2010-10-31 1830 K3ZO          59  05     VE6LB         59  04
QSO: 21000 PH 2010-10-31 1832 K3ZO          59  05     EA1HDD        59  14
QSO: 21000 PH 2010-10-31 1832 K3ZO          59  05     CS2P          59  14
QSO: 21000 PH 2010-10-31 1833 K3ZO          59  05     VE5ZX         59  04
QSO: 21000 PH 2010-10-31 1834 K3ZO          59  05     VA6UK         59  04
QSO: 21000 PH 2010-10-31 1836 K3ZO          59  05     VE8EV         59  01
QSO: 21000 PH 2010-10-31 1838 K3ZO          59  05     A25HQ         59  38
QSO: 21000 PH 2010-10-31 1844 K3ZO          59  05     CQ3L          59  33
QSO: 21000 PH 2010-10-31 1845 K3ZO          59  05     V31BD         59  07
QSO: 21000 PH 2010-10-31 1848 K3ZO          59  05     TR8CA         59  36
QSO: 14000 PH 2010-10-31 1852 K3ZO          59  05     G5O           59  14
QSO: 14000 PH 2010-10-31 1853 K3ZO          59  05     PA0MIR        59  14
QSO: 14000 PH 2010-10-31 1854 K3ZO          59  05     AO2A          59  14
QSO: 14000 PH 2010-10-31 1854 K3ZO          59  05     CT2IPG        59  14
QSO: 14000 PH 2010-10-31 1854 K3ZO          59  05     SP9NWN        59  15
QSO: 14000 PH 2010-10-31 1855 K3ZO          59  05     EA8OM         59  33
QSO: 14000 PH 2010-10-31 1855 K3ZO          59  05     WD5ON         59  04
QSO: 14000 PH 2010-10-31 1856 K3ZO          59  05     DK3QQ         59  14
QSO: 14000 PH 2010-10-31 1857 K3ZO          59  05     XE1V          59  06
QSO: 14000 PH 2010-10-31 1857 K3ZO          59  05     OZ5NJ         59  14
QSO: 14000 PH 2010-10-31 1858 K3ZO          59  05     EI3FDB        59  14
QSO: 14000 PH 2010-10-31 1858 K3ZO          59  05     DL6DCD        59  14
QSO: 14000 PH 2010-10-31 1858 K3ZO          59  05     KE1D          59  04
QSO: 14000 PH 2010-10-31 1900 K3ZO          59  05     DP4W          59  14
QSO: 14000 PH 2010-10-31 1901 K3ZO          59  05     G6PZ          59  14
QSO: 14000 PH 2010-10-31 1901 K3ZO          59  05     NO7T          59  03
QSO: 14000 PH 2010-10-31 1901 K3ZO          59  05     TM2T          59  14
QSO: 14000 PH 2010-10-31 1902 K3ZO          59  05     GM4AGG        59  14
QSO: 14000 PH 2010-10-31 1902 K3ZO          59  05     DL3LG         59  14
QSO: 14000 PH 2010-10-31 1903 K3ZO          59  05     S79K          59  39
QSO: 14000 PH 2010-10-31 1903 K3ZO          59  05     F8CNX         59  14
QSO: 14000 PH 2010-10-31 1903 K3ZO          59  05     E77J          59  15
QSO: 14000 PH 2010-10-31 1904 K3ZO          59  05     IT9HBT        59  15
QSO: 14000 PH 2010-10-31 1904 K3ZO          59  05     TF2LL         59  40
QSO: 14000 PH 2010-10-31 1904 K3ZO          59  05     CR5T          59  14
QSO: 14000 PH 2010-10-31 1904 K3ZO          59  05     DK6MO         59  14
QSO: 14000 PH 2010-10-31 1905 K3ZO          59  05     GM3W          59  14
QSO: 14000 PH 2010-10-31 1906 K3ZO          59  05     GM4VGR        59  14
QSO: 14000 PH 2010-10-31 1906 K3ZO          59  05     TM2Y          59  14
QSO: 14000 PH 2010-10-31 1906 K3ZO          59  05     ED5T          59  14
QSO: 14000 PH 2010-10-31 1907 K3ZO          59  05     HB0/HB9AON    59  14
QSO: 14000 PH 2010-10-31 1907 K3ZO          59  05     G3B           59  14
QSO: 14000 PH 2010-10-31 1908 K3ZO          59  05     DL1QW         59  14
QSO: 14000 PH 2010-10-31 1908 K3ZO          59  05     EF1W          59  14
QSO: 14000 PH 2010-10-31 1909 K3ZO          59  05     M4A           59  14
QSO: 14000 PH 2010-10-31 1909 K3ZO          59  05     M0BCT         59  14
QSO: 14000 PH 2010-10-31 1910 K3ZO          59  05     DK1AX         59  14
QSO: 14000 PH 2010-10-31 1910 K3ZO          59  05     DL1YFF        59  14
QSO: 14000 PH 2010-10-31 1911 K3ZO          59  05     OK1DTC        59  15
QSO: 14000 PH 2010-10-31 1911 K3ZO          59  05     DK0ED         59  14
QSO: 14000 PH 2010-10-31 1911 K3ZO          59  05     PD4DX         59  14
QSO: 14000 PH 2010-10-31 1911 K3ZO          59  05     P43E          59  09
QSO: 14000 PH 2010-10-31 1912 K3ZO          59  05     EA1TI         59  14
QSO: 14000 PH 2010-10-31 1912 K3ZO          59  05     LA5YJ         59  14
QSO: 14000 PH 2010-10-31 1913 K3ZO          59  05     F8KGH         59  14
QSO: 14000 PH 2010-10-31 1913 K3ZO          59  05     DJ9MH         59  14
QSO: 14000 PH 2010-10-31 1914 K3ZO          59  05     KB3CAB        59  05
QSO: 14000 PH 2010-10-31 1914 K3ZO          59  05     PA5VK         59  14
QSO: 14000 PH 2010-10-31 1914 K3ZO          59  05     DL9NCR        59  14
QSO: 14000 PH 2010-10-31 1914 K3ZO          59  05     EI9E          59  14
QSO: 14000 PH 2010-10-31 1915 K3ZO          59  05     GM4O          59  14
QSO: 14000 PH 2010-10-31 1915 K3ZO          59  05     S51FB         59  15
QSO: 14000 PH 2010-10-31 1915 K3ZO          59  05     VY2RG         59  05
QSO: 14000 PH 2010-10-31 1915 K3ZO          59  05     EA8VD         59  33
QSO: 14000 PH 2010-10-31 1916 K3ZO          59  05     W6BSL         59  03
QSO: 14000 PH 2010-10-31 1917 K3ZO          59  05     VE1NE         59  05
QSO: 14000 PH 2010-10-31 1917 K3ZO          59  05     IR9W          59  15
QSO: 14000 PH 2010-10-31 1918 K3ZO          59  05     CT1AGF        59  14
QSO: 14000 PH 2010-10-31 1918 K3ZO          59  05     ON6CQ         59  14
QSO: 14000 PH 2010-10-31 1918 K3ZO          59  05     IK2CIO        59  15
QSO: 14000 PH 2010-10-31 1919 K3ZO          59  05     HB9H          59  14
QSO: 14000 PH 2010-10-31 1919 K3ZO          59  05     MI0M          59  14
QSO: 14000 PH 2010-10-31 1920 K3ZO          59  05     2E0REM        59  14
QSO: 14000 PH 2010-10-31 1920 K3ZO          59  05     PE1MPA        59  14
QSO: 14000 PH 2010-10-31 1920 K3ZO          59  05     EI4JZ         59  14
QSO: 14000 PH 2010-10-31 1921 K3ZO          59  05     PD0HQF        59  14
QSO: 14000 PH 2010-10-31 1921 K3ZO          59  05     W0PPF         59  04
QSO: 14000 PH 2010-10-31 1921 K3ZO          59  05     VY2LI         59  05
QSO: 14000 PH 2010-10-31 1922 K3ZO          59  05     F6IPQ         59  14
QSO: 14000 PH 2010-10-31 1923 K3ZO          59  05     OZ2BKK        59  14
QSO: 14000 PH 2010-10-31 1923 K3ZO          59  05     DP9I          59  14
QSO: 14000 PH 2010-10-31 1923 K3ZO          59  05     DL4ZA         59  14
QSO: 14000 PH 2010-10-31 1924 K3ZO          59  05     F5OQL         59  14
QSO: 14000 PH 2010-10-31 1924 K3ZO          59  05     W2OQX         59  04
QSO: 14000 PH 2010-10-31 1925 K3ZO          59  05     VU2PAI        59  22
QSO: 14000 PH 2010-10-31 1925 K3ZO          59  05     G3ZSS         59  14
QSO: 14000 PH 2010-10-31 1926 K3ZO          59  05     F4FXQ         59  14
QSO: 14000 PH 2010-10-31 1926 K3ZO          59  05     ED1RCM        59  14
QSO: 14000 PH 2010-10-31 1927 K3ZO          59  05     VE1OP         59  05
QSO: 14000 PH 2010-10-31 1927 K3ZO          59  05     OK7Y          59  15
QSO: 14000 PH 2010-10-31 1928 K3ZO          59  05     W4PC          59  05
QSO: 14000 PH 2010-10-31 1928 K3ZO          59  05     DJ4PT         59  14
QSO: 14000 PH 2010-10-31 1930 K3ZO          59  05     F1RHS         59  14
QSO: 14000 PH 2010-10-31 1930 K3ZO          59  05     OH3YI         59  15
QSO: 14000 PH 2010-10-31 1931 K3ZO          59  05     W2GGI/M       59  05
QSO: 14000 PH 2010-10-31 1931 K3ZO          59  05     AO4Y          59  14
QSO: 14000 PH 2010-10-31 1932 K3ZO          59  05     CS2P          59  14
QSO: 14000 PH 2010-10-31 1933 K3ZO          59  05     VK4KW         59  30
QSO: 14000 PH 2010-10-31 1933 K3ZO          59  05     AN4A          59  14
QSO: 14000 PH 2010-10-31 1934 K3ZO          59  05     HB9ZY         59  14
QSO: 14000 PH 2010-10-31 1935 K3ZO          59  05     F1SUP         59  14
QSO: 14000 PH 2010-10-31 1935 K3ZO          59  05     F2AR          59  14
QSO: 14000 PH 2010-10-31 1937 K3ZO          59  05     G0AJJ         59  14
QSO: 14000 PH 2010-10-31 1937 K3ZO          59  05     DF2LH         59  14
QSO: 14000 PH 2010-10-31 1938 K3ZO          59  05     LA1J          59  14
QSO: 14000 PH 2010-10-31 1940 K3ZO          59  05     PA3EWP        59  14
QSO: 14000 PH 2010-10-31 1941 K3ZO          59  05     GI6K          59  14
QSO: 14000 PH 2010-10-31 1942 K3ZO          59  05     G3ZQH         59  14
QSO: 14000 PH 2010-10-31 1942 K3ZO          59  05     CR5R          59  14
QSO: 14000 PH 2010-10-31 1943 K3ZO          59  05     OE5JSL        59  15
QSO: 14000 PH 2010-10-31 1943 K3ZO          59  05     S57NAL        59  15
QSO: 14000 PH 2010-10-31 1945 K3ZO          59  05     W1VV          59  05
QSO: 14000 PH 2010-10-31 1947 K3ZO          59  05     DF5QC         59  14
QSO: 14000 PH 2010-10-31 1947 K3ZO          59  05     AM1W          59  14
QSO: 14000 PH 2010-10-31 1948 K3ZO          59  05     5X1D          59  37
QSO: 14000 PH 2010-10-31 1949 K3ZO          59  05     ST2AR         59  34
QSO: 14000 PH 2010-10-31 1950 K3ZO          59  05     KI4EFJ        59  05
QSO: 14000 PH 2010-10-31 1951 K3ZO          59  05     GI0THZ        59  14
QSO: 14000 PH 2010-10-31 1951 K3ZO          59  05     G4BUO         59  14
QSO: 14000 PH 2010-10-31 1952 K3ZO          59  05     DL8UI         59  14
QSO: 14000 PH 2010-10-31 1954 K3ZO          59  05     VE7SZ         59  03
QSO: 14000 PH 2010-10-31 1956 K3ZO          59  05     VK1CC         59  30
QSO: 14000 PH 2010-10-31 1957 K3ZO          59  05     VO1TA         59  05
QSO: 14000 PH 2010-10-31 2004 K3ZO          59  05     OX2A          59  40
QSO: 14000 PH 2010-10-31 2006 K3ZO          59  05     VE3CX         59  04
QSO: 28000 PH 2010-10-31 2008 K3ZO          59  05     CX4AD         59  13
QSO: 28000 PH 2010-10-31 2008 K3ZO          59  05     LU3HIP        59  13
QSO: 28000 PH 2010-10-31 2009 K3ZO          59  05     LR4E          59  13
QSO: 28000 PH 2010-10-31 2011 K3ZO          59  05     PU2LEP        59  11
QSO: 28000 PH 2010-10-31 2012 K3ZO          59  05     LU5FT         59  13
QSO: 28000 PH 2010-10-31 2013 K3ZO          59  05     PV2P          59  11
QSO: 28000 PH 2010-10-31 2014 K3ZO          59  05     YV5LI         59  09
QSO: 28000 PH 2010-10-31 2016 K3ZO          59  05     LU1HF         59  13
QSO: 28000 PH 2010-10-31 2017 K3ZO          59  05     PJ4X          59  09
QSO: 28000 PH 2010-10-31 2017 K3ZO          59  05     PU1KGG        59  11
QSO: 28000 PH 2010-10-31 2018 K3ZO          59  05     YV6BFE        59  09
QSO: 28000 PH 2010-10-31 2021 K3ZO          59  05     PY2LED        59  11
QSO: 28000 PH 2010-10-31 2022 K3ZO          59  05     CX5BW         59  13
QSO: 28000 PH 2010-10-31 2023 K3ZO          59  05     LU6EF         59  13
QSO: 28000 PH 2010-10-31 2023 K3ZO          59  05     LU3JVO        59  13
QSO: 28000 PH 2010-10-31 2024 K3ZO          59  05     YV8AD         59  09
QSO: 28000 PH 2010-10-31 2025 K3ZO          59  05     LW5EAE        59  13
QSO: 28000 PH 2010-10-31 2027 K3ZO          59  05     PY2SEX        59  11
QSO: 28000 PH 2010-10-31 2027 K3ZO          59  05     PY1WS         59  11
