START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO: 14260 PH 2010-10-30 0928 LZ5R          59     20 RC3W           59     16  1
QSO: 14260 PH 2010-10-30 0929 LZ5R          59     20 GM4AGG         59     14  1
QSO: 14260 PH 2010-10-30 0929 LZ5R          59     20 OK6CX          59     15  1
QSO: 14260 PH 2010-10-30 0929 LZ5R          59     20 DL6BS          59     14  1
QSO: 21214 PH 2010-10-30 0929 LZ5R          59     20 6V7T           59     35  0
QSO: 14260 PH 2010-10-30 0931 LZ5R          59     20 EA3AKA         59     14  1
QSO: 14260 PH 2010-10-30 0931 LZ5R          59     20 DL9LM          59     14  1
QSO: 14260 PH 2010-10-30 0931 LZ5R          59     20 PA5W           59     14  1
QSO: 14260 PH 2010-10-30 0932 LZ5R          59     20 EW1IP          59     16  1
QSO: 14216 PH 2010-10-30 0932 LZ5R          59     20 YL2SM          59     15  1
QSO: 14260 PH 2010-10-30 0933 LZ5R          59     20 RV1AT          59     16  1
QSO: 21193 PH 2010-10-30 0934 LZ5R          59     20 P3N            59     20  0
QSO: 14260 PH 2010-10-30 0935 LZ5R          59     20 LY2MM          59     15  1
QSO: 14260 PH 2010-10-30 0936 LZ5R          59     20 DL4DX          59     14  1
QSO: 14260 PH 2010-10-30 0936 LZ5R          59     20 EW8NN          59     16  1
QSO: 14260 PH 2010-10-30 0936 LZ5R          59     20 RA3N           59     16  1
QSO: 14260 PH 2010-10-30 0936 LZ5R          59     20 OH2LNH         59     15  1
QSO: 14260 PH 2010-10-30 0937 LZ5R          59     20 UT5UQN         59     16  1
QSO: 21303 PH 2010-10-30 0937 LZ5R          59     20 UZ2M           59     16  0
QSO: 14260 PH 2010-10-30 0938 LZ5R          59     20 DF1EPQ         59     14  1
QSO: 14260 PH 2010-10-30 0938 LZ5R          59     20 PA3T           59     14  1
QSO: 14260 PH 2010-10-30 0939 LZ5R          59     20 US7IVW         59     16  1
QSO: 14260 PH 2010-10-30 0939 LZ5R          59     20 PA0GRU         59     14  1
QSO: 14260 PH 2010-10-30 0940 LZ5R          59     20 UT4UEG         59     16  1
QSO: 21351 PH 2010-10-30 0941 LZ5R          59     20 OY6A           59     14  0
QSO: 14260 PH 2010-10-30 0942 LZ5R          59     20 CW5W           59     13  1
QSO: 14260 PH 2010-10-30 0942 LZ5R          59     20 RN3DHA/M       59     16  1
QSO: 14260 PH 2010-10-30 0943 LZ5R          59     20 RA3ZV          59     16  1
QSO: 14260 PH 2010-10-30 0943 LZ5R          59     20 IZ2DII         59     15  1
QSO: 14260 PH 2010-10-30 0945 LZ5R          59     20 JQ1BVI         59     25  1
QSO: 14260 PH 2010-10-30 0946 LZ5R          59     20 OH4KZM         59     15  1
QSO: 14260 PH 2010-10-30 0946 LZ5R          59     20 ES5YG          59     15  1
QSO: 14260 PH 2010-10-30 0947 LZ5R          59     20 SE0L           59     14  1
QSO: 14260 PH 2010-10-30 0950 LZ5R          59     20 PA7JWC         59     14  1
QSO: 14260 PH 2010-10-30 0950 LZ5R          59     20 MM0KBT         59     14  1
QSO: 14260 PH 2010-10-30 0950 LZ5R          59     20 SM6AHU         59     14  1
QSO: 14164 PH 2010-10-30 0951 LZ5R          59     20 C37N           59     14  1
QSO: 14260 PH 2010-10-30 0951 LZ5R          59     20 SQ9IWS         59     15  1
QSO: 14260 PH 2010-10-30 0951 LZ5R          59     20 Z35W           59     15  1
QSO: 14260 PH 2010-10-30 0952 LZ5R          59     20 EI7CC          59     14  1
QSO: 14260 PH 2010-10-30 0952 LZ5R          59     20 SP3FYX         59     15  1
QSO: 14260 PH 2010-10-30 0953 LZ5R          59     20 F4FFZ          59     14  1
QSO: 14260 PH 2010-10-30 0953 LZ5R          59     20 SN3B           59     15  1
QSO: 14260 PH 2010-10-30 0954 LZ5R          59     20 DM2AWM         59     14  1
QSO: 14260 PH 2010-10-30 0954 LZ5R          59     20 DL6HCF         59     14  1
QSO: 14260 PH 2010-10-30 0954 LZ5R          59     20 EI9HX          59     14  1
QSO: 14260 PH 2010-10-30 0954 LZ5R          59     20 US1PM          59     16  1
QSO: 14260 PH 2010-10-30 0955 LZ5R          59     20 GM6NX          59     14  1
QSO: 14260 PH 2010-10-30 0955 LZ5R          59     20 SP8LXE         59     15  1
QSO: 14260 PH 2010-10-30 0955 LZ5R          59     20 SQ3JVW         59     15  1
QSO: 14260 PH 2010-10-30 0955 LZ5R          59     20 UT7QL          59     16  1
QSO: 14260 PH 2010-10-30 0955 LZ5R          59     20 DJ6OZ          59     14  1
QSO: 14260 PH 2010-10-30 0956 LZ5R          59     20 G8HOD          59     14  1
QSO: 14260 PH 2010-10-30 0956 LZ5R          59     20 RT3F           59     16  1
QSO: 14260 PH 2010-10-30 0956 LZ5R          59     20 G5O            59     14  1
QSO: 14260 PH 2010-10-30 0957 LZ5R          59     20 DC2KN          59     14  1
QSO: 21228 PH 2010-10-30 0957 LZ5R          59     20 D4C            59     35  0
QSO: 14260 PH 2010-10-30 0958 LZ5R          59     20 F5PQH          59     14  1
QSO: 14260 PH 2010-10-30 0958 LZ5R          59     20 HB9RJG         59     14  1
QSO: 14260 PH 2010-10-30 0958 LZ5R          59     20 HB9AWS         59     14  1
QSO: 14260 PH 2010-10-30 0959 LZ5R          59     20 SA3V           59     14  1
QSO: 14260 PH 2010-10-30 0959 LZ5R          59     20 SQ9JKS         59     15  1
QSO: 14260 PH 2010-10-30 1000 LZ5R          59     20 F6BAT          59     14  1
QSO: 14260 PH 2010-10-30 1000 LZ5R          59     20 SN3C           59     15  1
QSO: 14260 PH 2010-10-30 1000 LZ5R          59     20 SF3A           59     14  1
QSO: 14260 PH 2010-10-30 1001 LZ5R          59     20 PD0OZN         59     14  1
QSO: 14260 PH 2010-10-30 1001 LZ5R          59     20 IW2MZX         59     15  1
QSO: 14260 PH 2010-10-30 1001 LZ5R          59     20 PA1NHZ         59     14  1
QSO: 14260 PH 2010-10-30 1001 LZ5R          59     20 IQ2MG          59     15  1
QSO: 14260 PH 2010-10-30 1002 LZ5R          59     20 EB2GMS         59     14  1
QSO: 14260 PH 2010-10-30 1002 LZ5R          59     20 R5GA           59     16  1
QSO: 14260 PH 2010-10-30 1002 LZ5R          59     20 UA6HO          59     16  1
QSO: 14260 PH 2010-10-30 1002 LZ5R          59     20 EA1GY          59     14  1
QSO: 14260 PH 2010-10-30 1002 LZ5R          59     20 LY4K           59     15  1
QSO: 14260 PH 2010-10-30 1002 LZ5R          59     20 LN2T           59     14  1
QSO: 14260 PH 2010-10-30 1003 LZ5R          59     20 2E0NYJ         59     14  1
QSO: 14260 PH 2010-10-30 1003 LZ5R          59     20 DJ1AA          59     14  1
QSO: 14260 PH 2010-10-30 1003 LZ5R          59     20 SM6HCX         59     14  1
QSO: 14260 PH 2010-10-30 1004 LZ5R          59     20 F8CNX          59     14  1
QSO: 14260 PH 2010-10-30 1004 LZ5R          59     20 PE1RLF         59     14  1
QSO: 14260 PH 2010-10-30 1004 LZ5R          59     20 SP9IBJ         59     15  1
QSO: 28465 PH 2010-10-30 1005 LZ5R          59     20 V51YJ          59     38  0
QSO: 14260 PH 2010-10-30 1005 LZ5R          59     20 PE8ROB         59     14  1
QSO: 14260 PH 2010-10-30 1006 LZ5R          59     20 G4LLO          59     14  1
QSO: 14260 PH 2010-10-30 1008 LZ5R          59     20 DL1LAF         59     14  1
QSO: 14260 PH 2010-10-30 1008 LZ5R          59     20 DJ4JF          59     14  1
QSO: 14260 PH 2010-10-30 1009 LZ5R          59     20 F6FTB          59     14  1
QSO: 14260 PH 2010-10-30 1009 LZ5R          59     20 PA1JPS         59     14  1
QSO: 14260 PH 2010-10-30 1010 LZ5R          59     20 SM5D           59     14  1
QSO: 14260 PH 2010-10-30 1010 LZ5R          59     20 RZ7G           59     16  1
QSO: 14260 PH 2010-10-30 1010 LZ5R          59     20 DL7GW          59     14  1
QSO: 14260 PH 2010-10-30 1011 LZ5R          59     20 DQ4W           59     14  1
QSO: 14260 PH 2010-10-30 1011 LZ5R          59     20 DJ9HX          59     14  1
QSO: 14260 PH 2010-10-30 1012 LZ5R          59     20 F5DRD/QRP      59     14  1
QSO: 14260 PH 2010-10-30 1012 LZ5R          59     20 OK7O           59     15  1
QSO: 14260 PH 2010-10-30 1013 LZ5R          59     20 OH0YY          59     15  1
QSO: 14260 PH 2010-10-30 1013 LZ5R          59     20 DL2DX          59     14  1
QSO: 14260 PH 2010-10-30 1014 LZ5R          59     20 GJ2A           59     14  1
QSO: 14260 PH 2010-10-30 1014 LZ5R          59     20 OU2P           59     14  1
QSO: 14260 PH 2010-10-30 1015 LZ5R          59     20 2E0MAS         59     14  1
QSO: 14260 PH 2010-10-30 1016 LZ5R          59     20 RV6ACC         59     16  1
QSO: 14260 PH 2010-10-30 1016 LZ5R          59     20 PA3JD          59     14  1
QSO: 14260 PH 2010-10-30 1016 LZ5R          59     20 IK2XDE         59     15  1
QSO: 14260 PH 2010-10-30 1016 LZ5R          59     20 DM5JBN         59     14  1
QSO: 14260 PH 2010-10-30 1017 LZ5R          59     20 DP3E           59     14  1
QSO: 14260 PH 2010-10-30 1018 LZ5R          59     20 G4WGE          59     14  1
QSO: 14260 PH 2010-10-30 1018 LZ5R          59     20 DG2JA          59     14  1
QSO: 14260 PH 2010-10-30 1018 LZ5R          59     20 RZ1ZZ          59     16  1
QSO: 14260 PH 2010-10-30 1018 LZ5R          59     20 OK1SI          59     15  1
QSO: 14260 PH 2010-10-30 1018 LZ5R          59     20 DR4O           59     14  1
QSO: 14260 PH 2010-10-30 1019 LZ5R          59     20 SK7A           59     14  1
QSO: 14260 PH 2010-10-30 1019 LZ5R          59     20 M3VWN          59     14  1
QSO: 14260 PH 2010-10-30 1020 LZ5R          59     20 SQ9DXT         59     15  1
QSO: 14260 PH 2010-10-30 1020 LZ5R          59     20 RV3ZQ          59     16  1
QSO: 14260 PH 2010-10-30 1020 LZ5R          59     20 DD4ZF          59     14  1
QSO: 14260 PH 2010-10-30 1021 LZ5R          59     20 MM0DXD         59     14  1
QSO: 14260 PH 2010-10-30 1021 LZ5R          59     20 DL1BYL         59     14  1
QSO: 14260 PH 2010-10-30 1022 LZ5R          59     20 PE4BAS         59     14  1
QSO: 14260 PH 2010-10-30 1022 LZ5R          59     20 G3VAO          59     14  1
QSO: 28485 PH 2010-10-30 1023 LZ5R          59     20 DL0IL          59     14  0
QSO: 14260 PH 2010-10-30 1023 LZ5R          59     20 F6IRA/P        59     14  1
QSO: 14260 PH 2010-10-30 1024 LZ5R          59     20 RK4WWQ         59     16  1
QSO: 28505 PH 2010-10-30 1025 LZ5R          59     20 LY7A           59     15  0
QSO: 28475 PH 2010-10-30 1026 LZ5R          59     20 LZ1NG          59     20  0
QSO: 14260 PH 2010-10-30 1027 LZ5R          59     20 RV9LF          59     17  1
QSO: 14260 PH 2010-10-30 1027 LZ5R          59     20 SO1D           59     15  1
QSO: 14260 PH 2010-10-30 1028 LZ5R          59     20 EU4LY          59     16  1
QSO: 14260 PH 2010-10-30 1028 LZ5R          59     20 EA3RR          59     14  1
QSO: 14260 PH 2010-10-30 1028 LZ5R          59     20 OH2NFN         59     15  1
QSO: 14260 PH 2010-10-30 1028 LZ5R          59     20 SQ3OGP         59     15  1
QSO: 14260 PH 2010-10-30 1029 LZ5R          59     20 4Z5PG          59     20  1
QSO: 14260 PH 2010-10-30 1029 LZ5R          59     20 PA5F           59     14  1
QSO: 14260 PH 2010-10-30 1030 LZ5R          59     20 G1T            59     14  1
QSO: 14260 PH 2010-10-30 1032 LZ5R          59     20 DP4W           59     14  1
QSO: 21214 PH 2010-10-30 1032 LZ5R          59     20 EI0A           59     14  0
QSO: 14260 PH 2010-10-30 1033 LZ5R          59     20 OK2KFK         59     15  1
QSO: 14260 PH 2010-10-30 1035 LZ5R          59     20 EA1JO          59     14  1
QSO: 14260 PH 2010-10-30 1035 LZ5R          59     20 EW8ZO          59     16  1
QSO: 21289 PH 2010-10-30 1041 LZ5R          59     20 RZ3ARO         59     16  1
QSO: 21289 PH 2010-10-30 1041 LZ5R          59     20 RC4WA          59     16  1
QSO: 21289 PH 2010-10-30 1042 LZ5R          59     20 OH4KZM         59     15  1
QSO: 21289 PH 2010-10-30 1042 LZ5R          59     20 OZ1NF          59     14  1
QSO: 21289 PH 2010-10-30 1043 LZ5R          59     20 OH2LP          59     15  1
QSO: 21289 PH 2010-10-30 1043 LZ5R          59     20 LY2MM          59     15  1
QSO: 21289 PH 2010-10-30 1044 LZ5R          59     20 EA1OT          59     14  1
QSO: 21289 PH 2010-10-30 1045 LZ5R          59     20 LY2K           59     15  1
QSO: 21289 PH 2010-10-30 1046 LZ5R          59     20 SM0BSO         59     14  1
QSO: 21289 PH 2010-10-30 1046 LZ5R          59     20 RX3VF          59     16  1
QSO: 21289 PH 2010-10-30 1047 LZ5R          59     20 UB4FAB         59     16  1
QSO: 21289 PH 2010-10-30 1047 LZ5R          59     20 SE0L           59     14  1
QSO: 21290 PH 2010-10-30 1051 LZ5R          59     20 CT4QB          59     14  1
QSO: 21289 PH 2010-10-30 1056 LZ5R          59     20 OH1TD          59     15  1
QSO: 21289 PH 2010-10-30 1056 LZ5R          59     20 RA9AE          59     17  1
QSO: 21289 PH 2010-10-30 1057 LZ5R          59     20 R9WS           59     17  1
QSO: 21289 PH 2010-10-30 1057 LZ5R          59     20 R9WW           59     16  1
QSO: 21289 PH 2010-10-30 1057 LZ5R          59     20 SA6AIN         59     14  1
QSO: 21289 PH 2010-10-30 1058 LZ5R          59     20 EI4DJB         59     14  1
QSO: 21289 PH 2010-10-30 1058 LZ5R          59     20 M3PZT          59     14  1
QSO: 21289 PH 2010-10-30 1059 LZ5R          59     20 OH3MF          59     15  1
QSO: 21289 PH 2010-10-30 1059 LZ5R          59     20 G3TTJ          59     14  1
QSO: 21289 PH 2010-10-30 1100 LZ5R          59     20 EA4FKZ         59     14  1
QSO: 21289 PH 2010-10-30 1101 LZ5R          59     20 EA1CP          59     14  1
QSO: 21289 PH 2010-10-30 1101 LZ5R          59     20 2E0CPT         59     14  1
QSO: 21286 PH 2010-10-30 1101 LZ5R          59     20 TM2Y           59     14  1
QSO: 21289 PH 2010-10-30 1102 LZ5R          59     20 G4KIU          59     14  1
QSO: 21163 PH 2010-10-30 1103 LZ5R          59     20 MD0BJM/M       59     14  1
QSO: 21156 PH 2010-10-30 1104 LZ5R          59     20 GM5X           59     14  1
QSO: 21287 PH 2010-10-30 1105 LZ5R          59     20 SI9AM          59     14  1
QSO: 21170 PH 2010-10-30 1105 LZ5R          59     20 TM2B           59     14  1
QSO: 21174 PH 2010-10-30 1106 LZ5R          59     20 LY9Y           59     15  1
QSO: 21178 PH 2010-10-30 1106 LZ5R          59     20 RF4C           59     17  1
QSO: 21186 PH 2010-10-30 1107 LZ5R          59     20 GM2T           59     14  1
QSO: 21389 PH 2010-10-30 1108 LZ5R          59     20 YP7P           59     20  1
QSO: 21405 PH 2010-10-30 1108 LZ5R          59     20 MU0GSY         59     14  1
QSO: 21189 PH 2010-10-30 1109 LZ5R          59     20 UA2FHZ         59     15  1
QSO: 21189 PH 2010-10-30 1110 LZ5R          59     20 RN2FQ          59     15  1
QSO: 21189 PH 2010-10-30 1110 LZ5R          59     20 RK1O           59     16  1
QSO: 21428 PH 2010-10-30 1112 LZ5R          59     20 PF0X           59     14  1
QSO: 28487 PH 2010-10-30 1113 LZ5R          59     20 5R8X           59     39  0
QSO: 21446 PH 2010-10-30 1116 LZ5R          59     20 EY8CC          59     17  0
QSO: 21354 PH 2010-10-30 1124 LZ5R          59     20 WP3C           59      8  0
QSO: 14155 PH 2010-10-30 1126 LZ5R          59     20 K1LZ           59      5  1
QSO: 14151 PH 2010-10-30 1127 LZ5R          59     20 OK2VX          59     15  1
QSO: 14151 PH 2010-10-30 1128 LZ5R          59     20 OK1VHV         59     15  1
QSO: 14151 PH 2010-10-30 1128 LZ5R          59     20 DJ5LY          59     14  1
QSO: 21320 PH 2010-10-30 1128 LZ5R          59     20 ER0WW          59     16  0
QSO: 14151 PH 2010-10-30 1129 LZ5R          59     20 DG1NI          59     14  1
QSO: 14151 PH 2010-10-30 1129 LZ5R          59     20 M0OXD          59     14  1
QSO: 14151 PH 2010-10-30 1130 LZ5R          59     20 SN3R           59     15  1
QSO: 21312 PH 2010-10-30 1130 LZ5R          59     20 4O3A           59     15  0
QSO: 14151 PH 2010-10-30 1131 LZ5R          59     20 RK3T           59     16  1
QSO: 14151 PH 2010-10-30 1131 LZ5R          59     20 DL9HD          59     14  1
QSO: 14151 PH 2010-10-30 1132 LZ5R          59     20 PA0EMO         59     14  1
QSO: 14151 PH 2010-10-30 1132 LZ5R          59     20 DK7CH          59     14  1
QSO: 14151 PH 2010-10-30 1132 LZ5R          59     20 DL3ALI         59     14  1
QSO: 14151 PH 2010-10-30 1133 LZ5R          59     20 K5EK           59      5  1
QSO: 14151 PH 2010-10-30 1133 LZ5R          59     20 RK3DK          59     16  1
QSO: 14151 PH 2010-10-30 1133 LZ5R          59     20 DM5T           59     14  1
QSO: 14151 PH 2010-10-30 1134 LZ5R          59     20 NN0W           59      4  1
QSO: 14151 PH 2010-10-30 1135 LZ5R          59     20 SQ7LQJ         59     15  1
QSO: 14151 PH 2010-10-30 1136 LZ5R          59     20 DJ5MW          59     14  1
QSO: 14151 PH 2010-10-30 1136 LZ5R          59     20 AA3AQL         59      5  1
QSO: 14151 PH 2010-10-30 1137 LZ5R          59     20 K2AX           59      5  1
QSO: 14151 PH 2010-10-30 1137 LZ5R          59     20 W3MF           59      5  1
QSO: 14151 PH 2010-10-30 1137 LZ5R          59     20 W3BGN          59      5  1
QSO: 14151 PH 2010-10-30 1138 LZ5R          59     20 UA3ADN         59     16  1
QSO: 14151 PH 2010-10-30 1139 LZ5R          59     20 IZ2AJE         59     15  1
QSO: 14151 PH 2010-10-30 1139 LZ5R          59     20 SP5UD          59     15  1
QSO: 14151 PH 2010-10-30 1139 LZ5R          59     20 DL1QW          59     14  1
QSO: 14151 PH 2010-10-30 1141 LZ5R          59     20 SI5Y           59     14  1
QSO: 14151 PH 2010-10-30 1141 LZ5R          59     20 PI4D           59     14  1
QSO: 14151 PH 2010-10-30 1141 LZ5R          59     20 K3MD           59      5  1
QSO: 14151 PH 2010-10-30 1142 LZ5R          59     20 LY4T           59     15  1
QSO: 14151 PH 2010-10-30 1142 LZ5R          59     20 W6CC           59      5  1
QSO: 14151 PH 2010-10-30 1142 LZ5R          59     20 W2YC           59      5  1
QSO: 14151 PH 2010-10-30 1143 LZ5R          59     20 DL3G           59     14  1
QSO: 14151 PH 2010-10-30 1143 LZ5R          59     20 PD7BZ          59     14  1
QSO: 14151 PH 2010-10-30 1143 LZ5R          59     20 N3ZA           59      5  1
QSO: 14151 PH 2010-10-30 1144 LZ5R          59     20 DL8BTE         59     14  1
QSO: 14151 PH 2010-10-30 1145 LZ5R          59     20 K3WW           59      5  1
QSO: 14151 PH 2010-10-30 1146 LZ5R          59     20 K0TV           59      5  1
QSO: 14151 PH 2010-10-30 1146 LZ5R          59     20 DG2NMH         59     14  1
QSO: 21256 PH 2010-10-30 1147 LZ5R          59     20 KP2M           59      8  0
QSO: 14151 PH 2010-10-30 1147 LZ5R          59     20 4L8A           59     21  1
QSO: 14321 PH 2010-10-30 1148 LZ5R          59     20 OE3K           59     15  1
QSO: 21149 PH 2010-10-30 1148 LZ5R          59     20 HI3K           59      8  0
QSO: 14329 PH 2010-10-30 1148 LZ5R          59     20 OG2A           59     15  1
QSO: 14151 PH 2010-10-30 1148 LZ5R          59     20 WN3R           59      5  1
QSO: 21151 PH 2010-10-30 1149 LZ5R          59     20 VE2IM          59      2  0
QSO: 14151 PH 2010-10-30 1149 LZ5R          59     20 F4ENK          59     14  1
QSO: 14151 PH 2010-10-30 1149 LZ5R          59     20 DL8ZAJ         59     14  1
QSO: 14280 PH 2010-10-30 1149 LZ5R          59     20 PA6Z           59     14  1
QSO: 14151 PH 2010-10-30 1149 LZ5R          59     20 SQ4IOH         59     15  1
QSO: 21156 PH 2010-10-30 1149 LZ5R          59     20 ES5RY          59     15  0
QSO: 14295 PH 2010-10-30 1150 LZ5R          59     20 YL7X           59     15  1
QSO: 14151 PH 2010-10-30 1150 LZ5R          59     20 IZ5MMK         59     15  1
QSO: 14151 PH 2010-10-30 1150 LZ5R          59     20 VE3UTT         59      4  1
QSO: 14306 PH 2010-10-30 1150 LZ5R          59     20 RL3A           59     16  1
QSO: 14151 PH 2010-10-30 1150 LZ5R          59     20 DL5GAC         59     14  1
QSO: 21163 PH 2010-10-30 1151 LZ5R          59     20 LP2F           59     13  0
QSO: 14151 PH 2010-10-30 1151 LZ5R          59     20 VE3RTU         59      4  1
QSO: 14151 PH 2010-10-30 1151 LZ5R          59     20 PG2D           59     14  1
QSO: 14338 PH 2010-10-30 1151 LZ5R          59     20 LY9Y           59     15  1
QSO: 14151 PH 2010-10-30 1152 LZ5R          59     20 DL2IAN         59     14  1
QSO: 14151 PH 2010-10-30 1152 LZ5R          59     20 KS1J           59      5  1
QSO: 21164 PH 2010-10-30 1152 LZ5R          59     20 9X0SP          59     36  0
QSO: 14151 PH 2010-10-30 1153 LZ5R          59     20 SQ3RX          59     15  1
QSO: 14151 PH 2010-10-30 1153 LZ5R          59     20 UZ2M           59     16  1
QSO: 14259 PH 2010-10-30 1154 LZ5R          59     20 OT5A           59     14  1
QSO: 14255 PH 2010-10-30 1154 LZ5R          59     20 OP4K           59     14  1
QSO: 21176 PH 2010-10-30 1155 LZ5R          59     20 VY2TT          59      5  0
QSO: 14151 PH 2010-10-30 1155 LZ5R          59     20 PD4R           59     14  1
QSO: 14253 PH 2010-10-30 1155 LZ5R          59     20 DJ4PT          59     14  1
QSO: 14151 PH 2010-10-30 1156 LZ5R          59     20 DM9KT          59     14  1
QSO: 14151 PH 2010-10-30 1156 LZ5R          59     20 HB9VID         59     14  1
QSO: 14109 PH 2010-10-30 1157 LZ5R          59     20 TF3CW          59     40  1
QSO: 14151 PH 2010-10-30 1158 LZ5R          59     20 ON3HLU         59     14  1
QSO: 14151 PH 2010-10-30 1159 LZ5R          59     20 UY7MM          59     16  1
QSO: 14151 PH 2010-10-30 1159 LZ5R          59     20 EA1TI          59     14  1
QSO: 21186 PH 2010-10-30 1201 LZ5R          59     20 VP2MDG         59      8  0
QSO: 14100 PH 2010-10-30 1201 LZ5R          59     20 HK1X           59      9  1
QSO: 14151 PH 2010-10-30 1202 LZ5R          59     20 DL4ZA          59     14  1
QSO: 14103 PH 2010-10-30 1202 LZ5R          59     20 VO1MP          59      5  1
QSO: 14151 PH 2010-10-30 1202 LZ5R          59     20 OK1DIN         59     15  1
QSO: 14106 PH 2010-10-30 1203 LZ5R          59     20 G4IIY          59     14  1
QSO: 14151 PH 2010-10-30 1204 LZ5R          59     20 IR3Z           59     15  1
QSO: 14151 PH 2010-10-30 1205 LZ5R          59     20 DL4EBA         59     14  1
QSO: 14113 PH 2010-10-30 1205 LZ5R          59     20 VE3RM          59      4  1
QSO: 14151 PH 2010-10-30 1207 LZ5R          59     20 G4DFI          59     14  1
QSO: 14151 PH 2010-10-30 1208 LZ5R          59     20 PA3GDD         59     14  1
QSO: 14151 PH 2010-10-30 1208 LZ5R          59     20 N1YX           59      5  1
QSO: 14151 PH 2010-10-30 1208 LZ5R          59     20 DL6RBO         59     14  1
QSO: 14151 PH 2010-10-30 1209 LZ5R          59     20 YL3DR          59     15  1
QSO: 14151 PH 2010-10-30 1210 LZ5R          59     20 IW2FIO         59     15  1
QSO: 14151 PH 2010-10-30 1210 LZ5R          59     20 DG4YGW         59     14  1
QSO: 14151 PH 2010-10-30 1210 LZ5R          59     20 NN5W           59      4  1
QSO: 21190 PH 2010-10-30 1212 LZ5R          59     20 PJ4X           59      9  0
QSO: 14151 PH 2010-10-30 1212 LZ5R          59     20 IK4JQQ         59     15  1
QSO: 14151 PH 2010-10-30 1213 LZ5R          59     20 DK0RX          59     14  1
QSO: 14151 PH 2010-10-30 1213 LZ5R          59     20 PD0RKA         59     14  1
QSO: 21265 PH 2010-10-30 1214 LZ5R          59     20 FY5KE          59      9  0
QSO: 14151 PH 2010-10-30 1215 LZ5R          59     20 SN1T           59     15  1
QSO: 21282 PH 2010-10-30 1215 LZ5R          59     20 N2PP           59      5  0
QSO: 14151 PH 2010-10-30 1216 LZ5R          59     20 DL3PF          59     14  1
QSO: 14114 PH 2010-10-30 1217 LZ5R          59     20 HI3CC          59      8  1
QSO: 14138 PH 2010-10-30 1218 LZ5R          59     20 YN2AA          59      7  1
QSO: 14151 PH 2010-10-30 1219 LZ5R          59     20 OH5NE          59     15  1
QSO: 14151 PH 2010-10-30 1220 LZ5R          59     20 PA3ELQ         59     14  1
QSO: 14119 PH 2010-10-30 1220 LZ5R          59     20 VE2GSO         59      2  1
QSO: 14151 PH 2010-10-30 1220 LZ5R          59     20 PD1JTB         59     14  1
QSO: 14151 PH 2010-10-30 1221 LZ5R          59     20 OZ7MK          59     14  1
QSO: 14151 PH 2010-10-30 1221 LZ5R          59     20 DB5OG          59     14  1
QSO: 14151 PH 2010-10-30 1221 LZ5R          59     20 LY1DJ          59     15  1
QSO: 14151 PH 2010-10-30 1222 LZ5R          59     20 PD0ARI         59     14  1
QSO: 14151 PH 2010-10-30 1223 LZ5R          59     20 DG9AK          59     14  1
QSO: 14151 PH 2010-10-30 1224 LZ5R          59     20 LY3CY          59     15  1
QSO: 14226 PH 2010-10-30 1225 LZ5R          59     20 T70A           59     15  1
QSO: 14254 PH 2010-10-30 1225 LZ5R          59     20 0CE1TT         59     12  1
QSO: 14151 PH 2010-10-30 1226 LZ5R          59     20 PA0CGB         59     14  1
QSO: 14151 PH 2010-10-30 1226 LZ5R          59     20 DL5DTG         59     14  1
QSO: 14151 PH 2010-10-30 1226 LZ5R          59     20 F6HHR          59     14  1
QSO: 14151 PH 2010-10-30 1227 LZ5R          59     20 VE3RZ          59      4  1
QSO: 21240 PH 2010-10-30 1229 LZ5R          59     20 VE1ZA          59      5  1
QSO: 21240 PH 2010-10-30 1229 LZ5R          59     20 N4EEB          59      5  1
QSO: 21240 PH 2010-10-30 1229 LZ5R          59     20 N4XL           59      5  1
QSO: 21240 PH 2010-10-30 1229 LZ5R          59     20 AM1T           59     14  1
QSO: 21240 PH 2010-10-30 1230 LZ5R          59     20 EA5HJO         59     14  1
QSO: 21240 PH 2010-10-30 1230 LZ5R          59     20 EI7CC          59     14  1
QSO: 21240 PH 2010-10-30 1230 LZ5R          59     20 MI5JYK         59     14  1
QSO: 21240 PH 2010-10-30 1231 LZ5R          59     20 K4MF           59      5  1
QSO: 21240 PH 2010-10-30 1231 LZ5R          59     20 RX9AI          59     17  1
QSO: 21240 PH 2010-10-30 1232 LZ5R          59     20 K7SV           59      5  1
QSO: 21240 PH 2010-10-30 1233 LZ5R          59     20 N1API          59      5  1
QSO: 21240 PH 2010-10-30 1233 LZ5R          59     20 EI7JK          59     14  1
QSO: 21240 PH 2010-10-30 1234 LZ5R          59     20 MM0TFU         59     14  1
QSO:  7064 PH 2010-10-30 1237 LZ5R          59     20 JS3CTQ         59     25  0
