START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      G7WBX
CLAIMED-SCORE: 31464
NAME:          Martin Childs
CLUB:          Wythall Radio Club
OPERATORS:     G7WBX
SOAPBOX:       First time entered this contest and had a great time
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2010-10-30 2118 G7WBX         59  14     OL1X          59  15
QSO: 14000 PH 2010-10-30 2125 G7WBX         59  14     KC1XX         59  05
QSO: 14000 PH 2010-10-30 2130 G7WBX         59  14     DF8AE         59  14
QSO: 14000 PH 2010-10-30 2132 G7WBX         59  14     LA1VNA        59  14
QSO: 14000 PH 2010-10-30 2157 G7WBX         59  14     OZ7X          59  14
QSO: 14000 PH 2010-10-30 2200 G7WBX         59  14     OK8YD         59  15
QSO:  7000 PH 2010-10-30 2207 G7WBX         59  14     PA1AW         59  14
QSO:  1800 PH 2010-10-30 2235 G7WBX         59  14     DR1A          59  14
QSO:  1800 PH 2010-10-30 2239 G7WBX         59  14     SO4R          59  15
QSO:  1800 PH 2010-10-30 2243 G7WBX         59  14     GM0B          59  14
QSO:  1800 PH 2010-10-30 2249 G7WBX         59  14     SK6D          59  14
QSO:  1800 PH 2010-10-30 2253 G7WBX         59  14     SP1GZF        59  15
QSO:  1800 PH 2010-10-31 0355 G7WBX         59  14     YL6W          59  15
QSO:  1800 PH 2010-10-31 0356 G7WBX         59  14     DR5N          59  14
QSO:  1800 PH 2010-10-31 0402 G7WBX         59  14     C37N          59  14
QSO:  1800 PH 2010-10-31 0403 G7WBX         59  14     EA3AV         59  14
QSO:  1800 PH 2010-10-31 0405 G7WBX         59  14     OK1NY         59  15
QSO:  1800 PH 2010-10-31 0407 G7WBX         59  14     OZ7A          59  14
QSO:  1800 PH 2010-10-31 0408 G7WBX         59  14     IR4M          59  15
QSO:  1800 PH 2010-10-31 0409 G7WBX         59  14     M8M           59  14
QSO:  1800 PH 2010-10-31 0418 G7WBX         59  14     TM7F          59  14
QSO:  1800 PH 2010-10-31 0421 G7WBX         59  14     DF0HQ         59  14
QSO:  1800 PH 2010-10-31 0426 G7WBX         59  14     HG1Z          59  15
QSO:  1800 PH 2010-10-31 0428 G7WBX         59  14     DQ4W          59  14
QSO:  1800 PH 2010-10-31 0432 G7WBX         59  14     OE9ICI        59  15
QSO:  1800 PH 2010-10-31 0434 G7WBX         59  14     RV2FW/1       59  16
QSO:  1800 PH 2010-10-31 0435 G7WBX         59  14     GM6NX         59  14
QSO:  1800 PH 2010-10-31 0440 G7WBX         59  14     CR2X          59  14
QSO:  3500 PH 2010-10-31 0448 G7WBX         59  14     EE2K          59  14
QSO:  3500 PH 2010-10-31 0449 G7WBX         59  14     DL1WA         59  14
QSO:  3500 PH 2010-10-31 0451 G7WBX         59  14     F5BBD         59  14
QSO:  3500 PH 2010-10-31 0453 G7WBX         59  14     G5O           59  14
QSO:  3500 PH 2010-10-31 0457 G7WBX         59  14     F8KGH         59  14
QSO:  3500 PH 2010-10-31 0502 G7WBX         59  14     HG1S          59  15
