START-OF-LOG: 3.0
CALLSIGN: ST2AR
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4381245
OPERATORS: ST2AR
NAME: Robert Kasca, S53R
CREATED-BY: N1MM Logger V9.10.3
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 ST2AR         59  34     EY8MM         59  17
QSO: 21000 PH 2010-10-30 1547 ST2AR         59  34     F5ADE         59  14
QSO: 21000 PH 2010-10-30 1548 ST2AR         59  34     K5KG          59  05
QSO: 21000 PH 2010-10-30 1549 ST2AR         59  34     PY2NZ         59  11
QSO: 21000 PH 2010-10-30 1550 ST2AR         59  34     K5ZK          59  04
QSO: 21000 PH 2010-10-30 1552 ST2AR         59  34     W1BV          59  05
QSO: 21000 PH 2010-10-30 1553 ST2AR         59  34     K6NA          59  03
QSO: 21000 PH 2010-10-30 1553 ST2AR         59  34     DK5DQ         59  14
QSO: 21000 PH 2010-10-30 1556 ST2AR         59  34     HI3K          59  08
QSO: 21000 PH 2010-10-30 1557 ST2AR         59  34     HI3TEJ        59  08
QSO: 14000 PH 2010-10-30 1605 ST2AR         59  34     VE7SV         59  03
QSO: 14000 PH 2010-10-30 1610 ST2AR         59  34     K3LR          59  05
QSO: 14000 PH 2010-10-30 1612 ST2AR         59  34     OK1DX         59  15
QSO: 14000 PH 2010-10-30 1613 ST2AR         59  34     CT1ETX        59  14
QSO: 14000 PH 2010-10-30 1614 ST2AR         59  34     VK1CC         59  30
QSO: 14000 PH 2010-10-30 1618 ST2AR         59  34     G6PZ          59  14
QSO: 14000 PH 2010-10-30 1618 ST2AR         59  34     YB1C          59  28
QSO: 14000 PH 2010-10-30 1620 ST2AR         59  34     IZ1QXW        59  15
QSO: 14000 PH 2010-10-30 1620 ST2AR         59  34     VK4UC         59  30
QSO: 14000 PH 2010-10-30 1623 ST2AR         59  34     IZ5MMK        59  15
QSO: 14000 PH 2010-10-30 1624 ST2AR         59  34     I1COB         59  15
QSO: 14000 PH 2010-10-30 1625 ST2AR         59  34     DL9ZP         59  14
QSO: 14000 PH 2010-10-30 1635 ST2AR         59  34     VY2ZM         59  05
QSO: 21000 PH 2010-10-30 1638 ST2AR         59  34     N0RN          59  04
QSO: 21000 PH 2010-10-30 1639 ST2AR         59  34     N7CW          59  03
QSO: 21000 PH 2010-10-30 1640 ST2AR         59  34     KB0EO         59  04
QSO: 21000 PH 2010-10-30 1640 ST2AR         59  34     N6EHA         59  03
QSO: 21000 PH 2010-10-30 1647 ST2AR         59  34     W4KS          59  05
QSO: 21000 PH 2010-10-30 1648 ST2AR         59  34     VA3DX         59  04
QSO: 21000 PH 2010-10-30 1650 ST2AR         59  34     N7DD          59  03
QSO: 21000 PH 2010-10-30 1650 ST2AR         59  34     PS2T          59  11
QSO: 21000 PH 2010-10-30 1650 ST2AR         59  34     HZ1GW         59  21
QSO: 21000 PH 2010-10-30 1650 ST2AR         59  34     N5ZK          59  04
QSO: 21000 PH 2010-10-30 1651 ST2AR         59  34     N2IC          59  04
QSO: 21000 PH 2010-10-30 1651 ST2AR         59  34     VE3MIS        59  04
QSO: 21000 PH 2010-10-30 1651 ST2AR         59  34     N0FW          59  04
QSO: 21000 PH 2010-10-30 1651 ST2AR         59  34     VE3BDN        59  04
QSO: 21000 PH 2010-10-30 1652 ST2AR         59  34     KC7DB         59  03
QSO: 21000 PH 2010-10-30 1652 ST2AR         59  34     N4BAA         59  05
QSO: 21000 PH 2010-10-30 1653 ST2AR         59  34     NK7U          59  03
QSO: 21000 PH 2010-10-30 1653 ST2AR         59  34     N6ET          59  03
QSO: 21000 PH 2010-10-30 1653 ST2AR         59  34     W6OAR         59  03
QSO: 21000 PH 2010-10-30 1654 ST2AR         59  34     N9AKR         59  04
QSO: 21000 PH 2010-10-30 1654 ST2AR         59  34     WB9OJE        59  04
QSO: 21000 PH 2010-10-30 1654 ST2AR         59  34     W4SVO         59  05
QSO: 21000 PH 2010-10-30 1654 ST2AR         59  34     N7MB          59  04
QSO: 21000 PH 2010-10-30 1655 ST2AR         59  34     K6YP          59  03
QSO: 21000 PH 2010-10-30 1655 ST2AR         59  34     K9ARZ         59  04
QSO: 21000 PH 2010-10-30 1655 ST2AR         59  34     AA4FL         59  05
QSO: 21000 PH 2010-10-30 1655 ST2AR         59  34     K6LRN         59  03
QSO: 21000 PH 2010-10-30 1656 ST2AR         59  34     W3MF          59  05
QSO: 21000 PH 2010-10-30 1656 ST2AR         59  34     KD9ST         59  04
QSO: 21000 PH 2010-10-30 1656 ST2AR         59  34     W3BGN         59  05
QSO: 21000 PH 2010-10-30 1656 ST2AR         59  34     K1RX          59  05
QSO: 21000 PH 2010-10-30 1657 ST2AR         59  34     N0MA          59  04
QSO: 21000 PH 2010-10-30 1657 ST2AR         59  34     W9NGA         59  03
QSO: 21000 PH 2010-10-30 1657 ST2AR         59  34     N1LN          59  05
QSO: 21000 PH 2010-10-30 1657 ST2AR         59  34     KF6T          59  03
QSO: 21000 PH 2010-10-30 1657 ST2AR         59  34     VE7WY         59  03
QSO: 21000 PH 2010-10-30 1658 ST2AR         59  34     W7UT          59  03
QSO: 21000 PH 2010-10-30 1658 ST2AR         59  34     K0FA          59  04
QSO: 21000 PH 2010-10-30 1658 ST2AR         59  34     KR8T          59  04
QSO: 21000 PH 2010-10-30 1658 ST2AR         59  34     W4WAM         59  05
QSO: 21000 PH 2010-10-30 1659 ST2AR         59  34     PY2SEX        59  11
QSO: 21000 PH 2010-10-30 1659 ST2AR         59  34     N8TR          59  04
QSO: 21000 PH 2010-10-30 1659 ST2AR         59  34     N3AM          59  05
QSO: 21000 PH 2010-10-30 1659 ST2AR         59  34     AA6JJ         59  03
QSO: 21000 PH 2010-10-30 1659 ST2AR         59  34     VE1OP         59  05
QSO: 21000 PH 2010-10-30 1700 ST2AR         59  34     N5JB          59  04
QSO: 21000 PH 2010-10-30 1700 ST2AR         59  34     N0HR          59  04
QSO: 21000 PH 2010-10-30 1700 ST2AR         59  34     VP5DX         59  08
QSO: 21000 PH 2010-10-30 1700 ST2AR         59  34     WE9R          59  04
QSO: 21000 PH 2010-10-30 1701 ST2AR         59  34     K7ABV         59  04
QSO: 21000 PH 2010-10-30 1701 ST2AR         59  34     WM0L          59  04
QSO: 21000 PH 2010-10-30 1701 ST2AR         59  34     K3IE          59  04
QSO: 21000 PH 2010-10-30 1702 ST2AR         59  34     KN5H          59  03
QSO: 21000 PH 2010-10-30 1702 ST2AR         59  34     VE3RZ         59  04
QSO: 21000 PH 2010-10-30 1702 ST2AR         59  34     N4HID         59  04
QSO: 21000 PH 2010-10-30 1703 ST2AR         59  34     KH6SP/W5      59  04
QSO: 21000 PH 2010-10-30 1703 ST2AR         59  34     K5MV          59  04
QSO: 21000 PH 2010-10-30 1703 ST2AR         59  34     N7TR          59  03
QSO: 21000 PH 2010-10-30 1703 ST2AR         59  34     W1JR          59  05
QSO: 21000 PH 2010-10-30 1703 ST2AR         59  34     N4RV          59  05
QSO: 21000 PH 2010-10-30 1704 ST2AR         59  34     W1BYH         59  05
QSO: 21000 PH 2010-10-30 1704 ST2AR         59  34     N6RK          59  03
QSO: 21000 PH 2010-10-30 1704 ST2AR         59  34     N0IJ          59  04
QSO: 21000 PH 2010-10-30 1704 ST2AR         59  34     W1RZF         59  05
QSO: 21000 PH 2010-10-30 1705 ST2AR         59  34     NX2X          59  05
QSO: 21000 PH 2010-10-30 1705 ST2AR         59  34     N5AW          59  04
QSO: 21000 PH 2010-10-30 1706 ST2AR         59  34     KA2KON        59  05
QSO: 21000 PH 2010-10-30 1706 ST2AR         59  34     K5NA          59  04
QSO: 21000 PH 2010-10-30 1706 ST2AR         59  34     A61BK         59  21
QSO: 21000 PH 2010-10-30 1706 ST2AR         59  34     VE1DX         59  05
QSO: 21000 PH 2010-10-30 1707 ST2AR         59  34     K4RV          59  05
QSO: 21000 PH 2010-10-30 1707 ST2AR         59  34     W1NG          59  05
QSO: 21000 PH 2010-10-30 1707 ST2AR         59  34     N8LCU         59  04
QSO: 21000 PH 2010-10-30 1707 ST2AR         59  34     K8DE          59  04
QSO: 21000 PH 2010-10-30 1708 ST2AR         59  34     W0RJ          59  04
QSO: 21000 PH 2010-10-30 1708 ST2AR         59  34     W6YX          59  03
QSO: 21000 PH 2010-10-30 1708 ST2AR         59  34     ZW5B          59  11
QSO: 21000 PH 2010-10-30 1709 ST2AR         59  34     W0ZT          59  04
QSO: 21000 PH 2010-10-30 1709 ST2AR         59  34     KF2O          59  05
QSO: 21000 PH 2010-10-30 1709 ST2AR         59  34     N2DVQ         59  05
QSO: 21000 PH 2010-10-30 1710 ST2AR         59  34     NG1R          59  05
QSO: 21000 PH 2010-10-30 1711 ST2AR         59  34     K9RS          59  05
QSO: 21000 PH 2010-10-30 1712 ST2AR         59  34     K0HA          59  04
QSO: 21000 PH 2010-10-30 1713 ST2AR         59  34     K1ZZI         59  05
QSO: 21000 PH 2010-10-30 1714 ST2AR         59  34     KP2M          59  08
QSO: 21000 PH 2010-10-30 1714 ST2AR         59  34     K8AZ          59  04
QSO: 21000 PH 2010-10-30 1715 ST2AR         59  34     W2YR          59  05
QSO: 21000 PH 2010-10-30 1716 ST2AR         59  34     KE5FXE        59  04
QSO: 21000 PH 2010-10-30 1716 ST2AR         59  34     K5AR          59  04
QSO: 21000 PH 2010-10-30 1716 ST2AR         59  34     K1DG          59  05
QSO: 21000 PH 2010-10-30 1716 ST2AR         59  34     WG3J          59  05
QSO: 21000 PH 2010-10-30 1717 ST2AR         59  34     N4DA          59  05
QSO: 21000 PH 2010-10-30 1717 ST2AR         59  34     K5UA          59  04
QSO: 21000 PH 2010-10-30 1717 ST2AR         59  34     N4PQX         59  05
QSO: 21000 PH 2010-10-30 1717 ST2AR         59  34     W1RAN         59  05
QSO: 21000 PH 2010-10-30 1717 ST2AR         59  34     VE3RTU        59  04
QSO: 21000 PH 2010-10-30 1718 ST2AR         59  34     N9ZM          59  04
QSO: 21000 PH 2010-10-30 1718 ST2AR         59  34     K3WW          59  05
QSO: 21000 PH 2010-10-30 1718 ST2AR         59  34     WB3LTT        59  05
QSO: 21000 PH 2010-10-30 1719 ST2AR         59  34     VC2Z          59  05
QSO: 21000 PH 2010-10-30 1719 ST2AR         59  34     NN3W          59  05
QSO: 21000 PH 2010-10-30 1719 ST2AR         59  34     N2MM          59  05
QSO: 21000 PH 2010-10-30 1719 ST2AR         59  34     KB5VP         59  04
QSO: 21000 PH 2010-10-30 1721 ST2AR         59  34     HI3/W1JNZ     59  08
QSO: 21000 PH 2010-10-30 1721 ST2AR         59  34     KB1H          59  05
QSO: 21000 PH 2010-10-30 1721 ST2AR         59  34     K3MD          59  05
QSO: 21000 PH 2010-10-30 1721 ST2AR         59  34     N2BJ          59  04
QSO: 21000 PH 2010-10-30 1722 ST2AR         59  34     VA3PL         59  04
QSO: 21000 PH 2010-10-30 1722 ST2AR         59  34     K2Z           59  05
QSO: 21000 PH 2010-10-30 1723 ST2AR         59  34     W9UF          59  04
QSO: 21000 PH 2010-10-30 1723 ST2AR         59  34     W1NA          59  05
QSO: 21000 PH 2010-10-30 1724 ST2AR         59  34     KB1EFS        59  05
QSO: 21000 PH 2010-10-30 1725 ST2AR         59  34     K5ZD          59  05
QSO: 21000 PH 2010-10-30 1725 ST2AR         59  34     N4JF          59  04
QSO: 21000 PH 2010-10-30 1726 ST2AR         59  34     WB5SRM        59  04
QSO: 21000 PH 2010-10-30 1726 ST2AR         59  34     W4RM          59  05
QSO: 21000 PH 2010-10-30 1726 ST2AR         59  34     N3MX          59  05
QSO: 21000 PH 2010-10-30 1727 ST2AR         59  34     NK1K          59  05
QSO: 21000 PH 2010-10-30 1727 ST2AR         59  34     N0NI          59  04
QSO: 21000 PH 2010-10-30 1728 ST2AR         59  34     VE3XAT        59  04
QSO: 21000 PH 2010-10-30 1728 ST2AR         59  34     NE3F          59  05
QSO: 21000 PH 2010-10-30 1729 ST2AR         59  34     WS4H          59  05
QSO: 21000 PH 2010-10-30 1729 ST2AR         59  34     K8ZOG         59  04
QSO: 21000 PH 2010-10-30 1729 ST2AR         59  34     K3UL          59  05
QSO: 21000 PH 2010-10-30 1729 ST2AR         59  34     K9OM          59  05
QSO: 21000 PH 2010-10-30 1730 ST2AR         59  34     W3YW          59  05
QSO: 21000 PH 2010-10-30 1730 ST2AR         59  34     K1KI          59  05
QSO: 21000 PH 2010-10-30 1730 ST2AR         59  34     W6XR          59  05
QSO: 21000 PH 2010-10-30 1730 ST2AR         59  34     AB8K          59  04
QSO: 21000 PH 2010-10-30 1731 ST2AR         59  34     KG8P          59  04
QSO: 21000 PH 2010-10-30 1731 ST2AR         59  34     N4DPU         59  05
QSO: 21000 PH 2010-10-30 1732 ST2AR         59  34     NN2W          59  05
QSO: 21000 PH 2010-10-30 1733 ST2AR         59  34     NB3C          59  05
QSO: 21000 PH 2010-10-30 1733 ST2AR         59  34     AE1T          59  05
QSO: 21000 PH 2010-10-30 1734 ST2AR         59  34     K5LJ          59  04
QSO: 21000 PH 2010-10-30 1734 ST2AR         59  34     EA8IK         59  33
QSO: 21000 PH 2010-10-30 1735 ST2AR         59  34     N1IBM         59  05
QSO: 21000 PH 2010-10-30 1736 ST2AR         59  34     K1BX          59  05
QSO: 21000 PH 2010-10-30 1736 ST2AR         59  34     K2QMF         59  05
QSO: 21000 PH 2010-10-30 1736 ST2AR         59  34     K3TM          59  05
QSO: 21000 PH 2010-10-30 1736 ST2AR         59  34     WO3L          59  05
QSO: 21000 PH 2010-10-30 1737 ST2AR         59  34     N4KG          59  04
QSO: 21000 PH 2010-10-30 1737 ST2AR         59  34     K3NM          59  05
QSO: 21000 PH 2010-10-30 1738 ST2AR         59  34     W1OP          59  05
QSO: 21000 PH 2010-10-30 1738 ST2AR         59  34     K4DXA         59  05
QSO: 21000 PH 2010-10-30 1739 ST2AR         59  34     W2IRT         59  05
QSO: 21000 PH 2010-10-30 1740 ST2AR         59  34     K9MBB         59  04
QSO: 21000 PH 2010-10-30 1740 ST2AR         59  34     N3NEP         59  05
QSO: 21000 PH 2010-10-30 1740 ST2AR         59  34     K0TV          59  05
QSO: 21000 PH 2010-10-30 1741 ST2AR         59  34     AA5X          59  04
QSO: 21000 PH 2010-10-30 1741 ST2AR         59  34     K2KQ          59  05
QSO: 21000 PH 2010-10-30 1742 ST2AR         59  34     N4LA          59  05
QSO: 21000 PH 2010-10-30 1744 ST2AR         59  34     WV1K          59  05
QSO: 21000 PH 2010-10-30 1745 ST2AR         59  34     W2CG          59  05
QSO: 21000 PH 2010-10-30 1746 ST2AR         59  34     AY0DX         59  13
QSO: 21000 PH 2010-10-30 1747 ST2AR         59  34     NQ4U          59  04
QSO: 21000 PH 2010-10-30 1747 ST2AR         59  34     PJ4X          59  09
QSO: 21000 PH 2010-10-30 1748 ST2AR         59  34     PY1SX         59  11
QSO: 21000 PH 2010-10-30 1748 ST2AR         59  34     WQ3X          59  05
QSO: 21000 PH 2010-10-30 1748 ST2AR         59  34     W2QO          59  05
QSO: 21000 PH 2010-10-30 1751 ST2AR         59  34     KY1Z          59  05
QSO: 21000 PH 2010-10-30 1752 ST2AR         59  34     K0LUZ         59  05
QSO: 21000 PH 2010-10-30 1755 ST2AR         59  34     N4IG          59  05
QSO: 21000 PH 2010-10-30 1801 ST2AR         59  34     CE4CT         59  12
QSO: 28000 PH 2010-10-30 1805 ST2AR         59  34     HK6P          59  09
QSO: 28000 PH 2010-10-30 1806 ST2AR         59  34     PJ4X          59  09
QSO: 28000 PH 2010-10-30 1808 ST2AR         59  34     YW4V          59  09
QSO: 28000 PH 2010-10-30 1813 ST2AR         59  34     LP1H          59  13
QSO: 14000 PH 2010-10-30 1816 ST2AR         59  34     VE3RM         59  04
QSO: 14000 PH 2010-10-30 1817 ST2AR         59  34     PR2B          59  11
QSO: 14000 PH 2010-10-30 1822 ST2AR         59  34     FH8ND         59  39
QSO: 14000 PH 2010-10-30 1824 ST2AR         59  34     VE2GSO        59  02
QSO: 14000 PH 2010-10-30 1826 ST2AR         59  34     OZ7X          59  14
QSO: 14000 PH 2010-10-30 1828 ST2AR         59  34     GM2V          59  14
QSO: 14000 PH 2010-10-30 1829 ST2AR         59  34     4O3A          59  15
QSO: 14000 PH 2010-10-30 1835 ST2AR         59  34     EF8R          59  33
QSO: 14000 PH 2010-10-30 1836 ST2AR         59  34     ZL1T          59  32
QSO: 14000 PH 2010-10-30 1837 ST2AR         59  34     H2E           59  20
QSO: 14000 PH 2010-10-30 1839 ST2AR         59  34     Z35G          59  15
QSO: 14000 PH 2010-10-30 1839 ST2AR         59  34     YE0X          59  28
QSO: 14000 PH 2010-10-30 1840 ST2AR         59  34     IR9Y          59  15
QSO: 14000 PH 2010-10-30 1840 ST2AR         59  34     P33W          59  20
QSO: 14000 PH 2010-10-30 1840 ST2AR         59  34     AL9A          59  01
QSO: 14000 PH 2010-10-30 1841 ST2AR         59  34     PW7T          59  11
QSO: 14000 PH 2010-10-30 1841 ST2AR         59  34     LP1H          59  13
QSO: 14000 PH 2010-10-30 1841 ST2AR         59  34     LN3Z          59  14
QSO: 14000 PH 2010-10-30 1841 ST2AR         59  34     RW2F          59  15
QSO: 14000 PH 2010-10-30 1842 ST2AR         59  34     LN9Z          59  14
QSO: 14000 PH 2010-10-30 1842 ST2AR         59  34     DL0CS         59  14
QSO: 14000 PH 2010-10-30 1842 ST2AR         59  34     K2CB          59  05
QSO: 14000 PH 2010-10-30 1842 ST2AR         59  34     OZ5EV         59  14
QSO: 14000 PH 2010-10-30 1844 ST2AR         59  34     PS2T          59  11
QSO: 14000 PH 2010-10-30 1846 ST2AR         59  34     8S0C          59  14
QSO: 14000 PH 2010-10-30 1847 ST2AR         59  34     V26B          59  08
QSO: 14000 PH 2010-10-30 1847 ST2AR         59  34     ZM1A          59  32
QSO: 14000 PH 2010-10-30 1848 ST2AR         59  34     K7RL          59  03
QSO: 14000 PH 2010-10-30 1849 ST2AR         59  34     RU1A          59  16
QSO: 14000 PH 2010-10-30 1849 ST2AR         59  34     AD4ES         59  05
QSO: 14000 PH 2010-10-30 1849 ST2AR         59  34     IZ8GGE        59  15
QSO: 14000 PH 2010-10-30 1850 ST2AR         59  34     LU1MA         59  13
QSO: 14000 PH 2010-10-30 1850 ST2AR         59  34     VE6JY         59  04
QSO: 14000 PH 2010-10-30 1850 ST2AR         59  34     GI6K          59  14
QSO: 14000 PH 2010-10-30 1851 ST2AR         59  34     D4C           59  35
QSO: 14000 PH 2010-10-30 1852 ST2AR         59  34     E74CN         59  15
QSO: 14000 PH 2010-10-30 1852 ST2AR         59  34     E74NR         59  15
QSO: 14000 PH 2010-10-30 1852 ST2AR         59  34     LZ3CB         59  20
QSO: 14000 PH 2010-10-30 1853 ST2AR         59  34     ZL1IW         59  32
QSO: 14000 PH 2010-10-30 1854 ST2AR         59  34     AN5C          59  14
QSO: 14000 PH 2010-10-30 1855 ST2AR         59  34     N6MZ          59  03
QSO: 14000 PH 2010-10-30 1856 ST2AR         59  34     N7BT          59  03
QSO: 14000 PH 2010-10-30 1857 ST2AR         59  34     W7VJ          59  03
QSO: 14000 PH 2010-10-30 1857 ST2AR         59  34     LY2W          59  15
QSO: 14000 PH 2010-10-30 1900 ST2AR         59  34     W8CZN         59  04
QSO: 14000 PH 2010-10-30 1901 ST2AR         59  34     IW0EAC        59  15
QSO: 14000 PH 2010-10-30 1901 ST2AR         59  34     W7YOW         59  03
QSO: 14000 PH 2010-10-30 1902 ST2AR         59  34     5R8X          59  39
QSO:  7000 PH 2010-10-30 1913 ST2AR         59  34     Z23MS         59  38
QSO:  7000 PH 2010-10-30 1916 ST2AR         59  34     8N5A          59  25
QSO:  7000 PH 2010-10-30 1919 ST2AR         59  34     TL0A          59  36
QSO:  7000 PH 2010-10-30 1932 ST2AR         59  34     OM3IAG        59  15
QSO: 28000 PH 2010-10-30 1934 ST2AR         59  34     PY2IML        59  11
QSO: 28000 PH 2010-10-30 1935 ST2AR         59  34     5N7M          59  35
QSO: 14000 PH 2010-10-30 1936 ST2AR         59  34     5N7M          59  35
QSO: 28000 PH 2010-10-30 1938 ST2AR         59  34     ZY5Z          59  11
QSO: 28000 PH 2010-10-30 1939 ST2AR         59  34     PY5KA         59  11
QSO: 21000 PH 2010-10-30 1944 ST2AR         59  34     FO8RZ         59  32
QSO: 21000 PH 2010-10-30 1945 ST2AR         59  34     4M1F          59  09
QSO: 21000 PH 2010-10-30 1946 ST2AR         59  34     ZX5J          59  11
QSO: 14000 PH 2010-10-30 2011 ST2AR         59  34     CN2R          59  33
QSO: 14000 PH 2010-10-30 2013 ST2AR         59  34     Z23MS         59  38
QSO: 14000 PH 2010-10-30 2014 ST2AR         59  34     VK2HBG        59  30
QSO: 14000 PH 2010-10-30 2016 ST2AR         59  34     ZL1LDS        59  32
QSO: 14000 PH 2010-10-30 2023 ST2AR         59  34     ET3SID        59  37
QSO: 14000 PH 2010-10-30 2024 ST2AR         59  34     VK3SX         59  30
QSO: 14000 PH 2010-10-31 0523 ST2AR         59  34     UP2L          59  17
QSO: 14000 PH 2010-10-31 0533 ST2AR         59  34     FY5KE         59  09
QSO: 14000 PH 2010-10-31 0539 ST2AR         59  34     VK3NW         59  30
QSO: 14000 PH 2010-10-31 0541 ST2AR         59  34     YO7ARY        59  20
QSO: 14000 PH 2010-10-31 0552 ST2AR         59  34     4L0A          59  21
QSO: 21000 PH 2010-10-31 0719 ST2AR         59  34     DU9RG         59  27
QSO: 21000 PH 2010-10-31 0720 ST2AR         59  34     EY7AD         59  17
QSO: 21000 PH 2010-10-31 0725 ST2AR         59  34     FH8ND         59  39
QSO: 21000 PH 2010-10-31 0726 ST2AR         59  34     4O3A          59  15
QSO: 21000 PH 2010-10-31 0728 ST2AR         59  34     A25HQ         59  38
QSO: 21000 PH 2010-10-31 0730 ST2AR         59  34     SV7CUD        59  20
QSO: 21000 PH 2010-10-31 0730 ST2AR         59  34     OH2BAH        59  15
QSO: 21000 PH 2010-10-31 0731 ST2AR         59  34     ES2TI         59  15
QSO: 21000 PH 2010-10-31 0731 ST2AR         59  34     DG5BKM        59  14
QSO: 21000 PH 2010-10-31 0732 ST2AR         59  34     YT6M          59  15
QSO: 21000 PH 2010-10-31 0737 ST2AR         59  34     G3JDT         59  14
QSO: 21000 PH 2010-10-31 0737 ST2AR         59  34     G7WBX         59  14
QSO: 21000 PH 2010-10-31 0737 ST2AR         59  34     EK6GB         59  21
QSO: 21000 PH 2010-10-31 0739 ST2AR         59  34     LZ1KP         59  20
QSO: 21000 PH 2010-10-31 0740 ST2AR         59  34     ES6DO         59  15
QSO: 21000 PH 2010-10-31 0740 ST2AR         59  34     M0ILT         59  14
QSO: 21000 PH 2010-10-31 0741 ST2AR         59  34     G3VOU         59  14
QSO: 21000 PH 2010-10-31 0741 ST2AR         59  34     SJ7M          59  14
QSO: 21000 PH 2010-10-31 0742 ST2AR         59  34     UU4JC         59  16
QSO: 21000 PH 2010-10-31 0742 ST2AR         59  34     UA1OMS        59  16
QSO: 21000 PH 2010-10-31 0743 ST2AR         59  34     OR0A          59  14
QSO: 21000 PH 2010-10-31 0744 ST2AR         59  34     F8CNX         59  14
QSO: 21000 PH 2010-10-31 0745 ST2AR         59  34     4L6QC         59  21
QSO: 21000 PH 2010-10-31 0746 ST2AR         59  34     SV8YM         59  20
QSO: 21000 PH 2010-10-31 0747 ST2AR         59  34     F6KMB         59  14
QSO: 21000 PH 2010-10-31 0747 ST2AR         59  34     OG5G          59  15
QSO: 21000 PH 2010-10-31 0750 ST2AR         59  34     YL2SM         59  15
QSO: 21000 PH 2010-10-31 0751 ST2AR         59  34     DC9ZP         59  14
QSO: 21000 PH 2010-10-31 0752 ST2AR         59  34     DL2DQL        59  14
QSO: 21000 PH 2010-10-31 0753 ST2AR         59  34     PA1JIM        59  14
QSO: 21000 PH 2010-10-31 0754 ST2AR         59  34     F5NPS         59  14
QSO: 21000 PH 2010-10-31 0756 ST2AR         59  34     PB5X          59  14
QSO: 21000 PH 2010-10-31 0757 ST2AR         59  34     SP2GOW        59  15
QSO: 21000 PH 2010-10-31 0757 ST2AR         59  34     CN3A          59  33
QSO: 21000 PH 2010-10-31 0757 ST2AR         59  34     DM2DXA        59  14
QSO: 21000 PH 2010-10-31 0758 ST2AR         59  34     RA6LOO        59  16
QSO: 21000 PH 2010-10-31 0758 ST2AR         59  34     OE7FMH        59  15
QSO: 21000 PH 2010-10-31 0758 ST2AR         59  34     EE2W          59  14
QSO: 21000 PH 2010-10-31 0758 ST2AR         59  34     IK7UKJ        59  15
QSO: 21000 PH 2010-10-31 0758 ST2AR         59  34     G0BNR         59  14
QSO: 21000 PH 2010-10-31 0759 ST2AR         59  34     B1Z           59  24
QSO: 21000 PH 2010-10-31 0759 ST2AR         59  34     HA5BSW        59  15
QSO: 21000 PH 2010-10-31 0759 ST2AR         59  34     UA0SE         59  18
QSO: 21000 PH 2010-10-31 0800 ST2AR         59  34     YO8WW         59  20
QSO: 21000 PH 2010-10-31 0800 ST2AR         59  34     SP1DSZ        59  15
QSO: 21000 PH 2010-10-31 0800 ST2AR         59  34     DL7FAZ        59  14
QSO: 21000 PH 2010-10-31 0800 ST2AR         59  34     F1MWV         59  14
QSO: 21000 PH 2010-10-31 0800 ST2AR         59  34     DL3YAF        59  14
QSO: 21000 PH 2010-10-31 0800 ST2AR         59  34     UT2GW         59  16
QSO: 21000 PH 2010-10-31 0801 ST2AR         59  34     UN2E          59  17
QSO: 21000 PH 2010-10-31 0801 ST2AR         59  34     DJ7YP         59  14
QSO: 21000 PH 2010-10-31 0801 ST2AR         59  34     SN2J          59  15
QSO: 21000 PH 2010-10-31 0801 ST2AR         59  34     DL3BQA        59  14
QSO: 21000 PH 2010-10-31 0801 ST2AR         59  34     RW0A          59  18
QSO: 21000 PH 2010-10-31 0802 ST2AR         59  34     DK1QH         59  14
QSO: 21000 PH 2010-10-31 0802 ST2AR         59  34     YT9A          59  15
QSO: 21000 PH 2010-10-31 0802 ST2AR         59  34     RM8W          59  17
QSO: 21000 PH 2010-10-31 0802 ST2AR         59  34     UX5UO         59  16
QSO: 21000 PH 2010-10-31 0802 ST2AR         59  34     SV1JMF        59  20
QSO: 21000 PH 2010-10-31 0803 ST2AR         59  34     HB9AUS        59  14
QSO: 21000 PH 2010-10-31 0803 ST2AR         59  34     UA0AKY        59  18
QSO: 21000 PH 2010-10-31 0803 ST2AR         59  34     G3PHO         59  14
QSO: 21000 PH 2010-10-31 0804 ST2AR         59  34     IV3OKO        59  15
QSO: 21000 PH 2010-10-31 0804 ST2AR         59  34     DC2YY         59  14
QSO: 21000 PH 2010-10-31 0804 ST2AR         59  34     UA4PCM        59  16
QSO: 21000 PH 2010-10-31 0804 ST2AR         59  34     Z37Y          59  15
QSO: 21000 PH 2010-10-31 0804 ST2AR         59  34     SP1DPA        59  15
QSO: 21000 PH 2010-10-31 0805 ST2AR         59  34     SN3B          59  15
QSO: 21000 PH 2010-10-31 0805 ST2AR         59  34     DK0HF         59  14
QSO: 21000 PH 2010-10-31 0805 ST2AR         59  34     DL6CWL        59  14
QSO: 21000 PH 2010-10-31 0805 ST2AR         59  34     S56A          59  15
QSO: 21000 PH 2010-10-31 0806 ST2AR         59  34     DL3EA         59  14
QSO: 21000 PH 2010-10-31 0806 ST2AR         59  34     HB9AOF        59  14
QSO: 21000 PH 2010-10-31 0806 ST2AR         59  34     OR2R          59  14
