START-OF-LOG: 3.0
CALLSIGN: PA3S
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2502395
OPERATORS: PA3S
NAME: Steven van der Put
SOAPBOX: This is the first time I really participated in the CQWW under my own
SOAPBOX: call for as long as possible with the intention to get a good score.
SOAPBOX: I hope that I can reach the top 10 of the Netherlands. I have had lot of
SOAPBOX: fun, and wish to tank everybody who have made this contest possible in
SOAPBOX: what ever way. And special thanks to PD2PKM and PC5WB with setting up
SOAPBOX: and breaking down the station at the location of CG1884. And to PA3EWP,
SOAPBOX: PA1AW and PA7FM for sharing there knowledge with me. And taking the time
SOAPBOX: to learn me much there is to know about contesting.  73 Steef PA3S
CREATED-BY: N1MM Logger V10.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0224 PA3S          59  14     OL7M          59  15
QSO: 14000 PH 2010-10-30 0750 PA3S          59  14     JH7DUM        59  25
QSO: 14000 PH 2010-10-30 0751 PA3S          59  14     US1PM         59  16
QSO: 14000 PH 2010-10-30 0751 PA3S          59  14     RX3DN         59  16
QSO: 14000 PH 2010-10-30 0752 PA3S          59  14     DL4OCH        59  14
QSO: 14000 PH 2010-10-30 0752 PA3S          59  14     RC3W          59  16
QSO: 14000 PH 2010-10-30 0752 PA3S          59  14     RX9CCJ        59  17
QSO: 14000 PH 2010-10-30 0753 PA3S          59  14     RK3OT         59  16
QSO: 14000 PH 2010-10-30 0753 PA3S          59  14     RA4DR         59  16
QSO: 14000 PH 2010-10-30 0753 PA3S          59  14     SV8/DK3SJ     59  20
QSO: 14000 PH 2010-10-30 0754 PA3S          59  14     JA1QXY        59  25
QSO: 14000 PH 2010-10-30 0754 PA3S          59  14     CR5T          59  14
QSO: 14000 PH 2010-10-30 0755 PA3S          59  14     RK9JWW        59  17
QSO: 14000 PH 2010-10-30 0755 PA3S          59  14     RX9JD         59  17
QSO: 14000 PH 2010-10-30 0756 PA3S          59  14     YO3CCC        59  20
QSO: 14000 PH 2010-10-30 0756 PA3S          59  14     EU6AF         59  16
QSO: 14000 PH 2010-10-30 0759 PA3S          59  14     UR5WHT        59  16
QSO: 14000 PH 2010-10-30 0759 PA3S          59  14     RN3DHA/M      59  16
QSO: 14000 PH 2010-10-30 0800 PA3S          59  14     ZM2RR         59  32
QSO: 14000 PH 2010-10-30 0801 PA3S          59  14     JA0ED         59  25
QSO: 14000 PH 2010-10-30 0801 PA3S          59  14     ES7FU         59  15
QSO: 14000 PH 2010-10-30 0801 PA3S          59  14     UR4CW         59  16
QSO: 14000 PH 2010-10-30 0801 PA3S          59  14     OH6TN         59  15
QSO: 14000 PH 2010-10-30 0802 PA3S          59  14     UX7U          59  16
QSO: 14000 PH 2010-10-30 0802 PA3S          59  14     E74A          59  15
QSO: 14000 PH 2010-10-30 0802 PA3S          59  14     ZL1SZ         59  32
QSO: 14000 PH 2010-10-30 0803 PA3S          59  14     JF1SEK        59  25
QSO: 14000 PH 2010-10-30 0804 PA3S          59  14     YL3DR         59  15
QSO: 14000 PH 2010-10-30 0804 PA3S          59  14     YO9CWY        59  20
QSO: 14000 PH 2010-10-30 0807 PA3S          59  14     UT1ML         59  16
QSO: 14000 PH 2010-10-30 0807 PA3S          59  14     YL2TQ         59  15
QSO: 14000 PH 2010-10-30 0808 PA3S          59  14     RA9AP         59  17
QSO: 14000 PH 2010-10-30 0808 PA3S          59  14     OH1K          59  15
QSO: 14000 PH 2010-10-30 0809 PA3S          59  14     RW0LT         59  19
QSO: 14000 PH 2010-10-30 0809 PA3S          59  14     UA1CEC        59  16
QSO: 14000 PH 2010-10-30 0810 PA3S          59  14     RT8O          59  18
QSO: 14000 PH 2010-10-30 0810 PA3S          59  14     EA5ARC        59  14
QSO: 14000 PH 2010-10-30 0811 PA3S          59  14     OT2A          59  14
QSO: 14000 PH 2010-10-30 0811 PA3S          59  14     JA9CCG        59  25
QSO: 14000 PH 2010-10-30 0812 PA3S          59  14     RK9KWI        59  17
QSO: 14000 PH 2010-10-30 0812 PA3S          59  14     JH2BUF        59  25
QSO: 14000 PH 2010-10-30 0813 PA3S          59  14     RT4W          59  16
QSO: 14000 PH 2010-10-30 0813 PA3S          59  14     JA1WWO        59  25
QSO: 14000 PH 2010-10-30 0814 PA3S          59  14     RA9CIN        59  17
QSO: 14000 PH 2010-10-30 0815 PA3S          59  14     RK0SM         59  18
QSO: 14000 PH 2010-10-30 0815 PA3S          59  14     UX4U          59  16
QSO: 14000 PH 2010-10-30 0815 PA3S          59  14     UA1WA         59  16
QSO: 14000 PH 2010-10-30 0816 PA3S          59  14     JR8AMF        59  25
QSO: 14000 PH 2010-10-30 0817 PA3S          59  14     SM3C          59  14
QSO: 14000 PH 2010-10-30 0818 PA3S          59  14     ES5TF         59  15
QSO: 14000 PH 2010-10-30 0818 PA3S          59  14     SX1L          59  20
QSO: 14000 PH 2010-10-30 0818 PA3S          59  14     CT1EOD        59  14
QSO: 14000 PH 2010-10-30 0819 PA3S          59  14     RV9JR         59  17
QSO: 14000 PH 2010-10-30 0819 PA3S          59  14     OZ7A          59  14
QSO: 14000 PH 2010-10-30 0819 PA3S          59  14     PA5F          59  14
QSO: 14000 PH 2010-10-30 0820 PA3S          59  14     RW9TP         59  16
QSO: 14000 PH 2010-10-30 0820 PA3S          59  14     K3LR          59  05
QSO: 14000 PH 2010-10-30 0820 PA3S          59  14     K1KP          59  05
QSO: 14000 PH 2010-10-30 0820 PA3S          59  14     RA4PBE        59  16
QSO: 14000 PH 2010-10-30 0821 PA3S          59  14     F5MUX         59  14
QSO: 14000 PH 2010-10-30 0821 PA3S          59  14     EA7HGX        59  14
QSO: 14000 PH 2010-10-30 0821 PA3S          59  14     K1LZ          59  05
QSO: 14000 PH 2010-10-30 0821 PA3S          59  14     KB1H          59  05
QSO: 14000 PH 2010-10-30 0821 PA3S          59  14     J42WT         59  20
QSO: 14000 PH 2010-10-30 0822 PA3S          59  14     TF5B          59  40
QSO: 14000 PH 2010-10-30 0822 PA3S          59  14     RN3AW         59  16
QSO: 14000 PH 2010-10-30 0822 PA3S          59  14     UT3EV         59  16
QSO: 14000 PH 2010-10-30 0822 PA3S          59  14     DJ6UP         59  14
QSO: 14000 PH 2010-10-30 0823 PA3S          59  14     LZ1PSH        59  20
QSO: 14000 PH 2010-10-30 0823 PA3S          59  14     UA0SDX        59  18
QSO: 14000 PH 2010-10-30 0824 PA3S          59  14     IZ8IBF        59  15
QSO: 14000 PH 2010-10-30 0825 PA3S          59  14     EF8R          59  33
QSO: 14000 PH 2010-10-30 0825 PA3S          59  14     IZ8EWD        59  15
QSO: 14000 PH 2010-10-30 0826 PA3S          59  14     JG7AMD        59  25
QSO: 14000 PH 2010-10-30 0826 PA3S          59  14     ZL2AJ         59  32
QSO: 14000 PH 2010-10-30 0826 PA3S          59  14     OH0YY         59  15
QSO: 14000 PH 2010-10-30 0827 PA3S          59  14     JE2DJC        59  25
QSO: 14000 PH 2010-10-30 0828 PA3S          59  14     RW9C          59  17
QSO: 14000 PH 2010-10-30 0829 PA3S          59  14     JA0BJY        59  25
QSO: 14000 PH 2010-10-30 0830 PA3S          59  14     DS4NYE        59  25
QSO: 14000 PH 2010-10-30 0830 PA3S          59  14     UA1ZLN        59  16
QSO: 14000 PH 2010-10-30 0830 PA3S          59  14     SA3ADT        59  14
QSO: 14000 PH 2010-10-30 0831 PA3S          59  14     LN2T          59  14
QSO: 14000 PH 2010-10-30 0833 PA3S          59  14     UR7UC         59  16
QSO: 14000 PH 2010-10-30 0834 PA3S          59  14     JA2DPQ        59  25
QSO: 14000 PH 2010-10-30 0835 PA3S          59  14     YT7W          59  15
QSO: 14000 PH 2010-10-30 0835 PA3S          59  14     LZ9W          59  20
QSO: 14000 PH 2010-10-30 0837 PA3S          59  14     IZ8EEN        59  15
QSO: 14000 PH 2010-10-30 0837 PA3S          59  14     IK8LXI        59  15
QSO: 14000 PH 2010-10-30 0838 PA3S          59  14     DL2SWR        59  14
QSO: 14000 PH 2010-10-30 0839 PA3S          59  14     LY4G          59  15
QSO: 14000 PH 2010-10-30 0841 PA3S          59  14     EA5EW         59  14
QSO: 14000 PH 2010-10-30 0841 PA3S          59  14     JJ1VJB        59  25
QSO: 14000 PH 2010-10-30 0842 PA3S          59  14     RV9CM         59  17
QSO: 14000 PH 2010-10-30 0842 PA3S          59  14     RN3ZJJ        59  16
QSO: 14000 PH 2010-10-30 0843 PA3S          59  14     TF3AO         59  40
QSO: 14000 PH 2010-10-30 0844 PA3S          59  14     CW5W          59  13
QSO: 14000 PH 2010-10-30 0844 PA3S          59  14     BD4CB         59  24
QSO: 14000 PH 2010-10-30 0845 PA3S          59  14     ZL2AOV        59  32
QSO: 14000 PH 2010-10-30 0845 PA3S          59  14     JJ0KRD        59  25
QSO: 14000 PH 2010-10-30 0846 PA3S          59  14     UA3OQ         59  16
QSO: 14000 PH 2010-10-30 0846 PA3S          59  14     UA9OMT        59  18
QSO: 14000 PH 2010-10-30 0846 PA3S          59  14     IK8DNJ        59  15
QSO: 14000 PH 2010-10-30 0846 PA3S          59  14     DM2DX         59  14
QSO: 14000 PH 2010-10-30 0847 PA3S          59  14     JK1PIU        59  25
QSO: 14000 PH 2010-10-30 0847 PA3S          59  14     RA0JBL        59  19
QSO: 14000 PH 2010-10-30 0848 PA3S          59  14     UA3WW         59  16
QSO: 14000 PH 2010-10-30 0848 PA3S          59  14     JN7TAN        59  25
QSO: 14000 PH 2010-10-30 0849 PA3S          59  14     RT4RO         59  16
QSO: 14000 PH 2010-10-30 0849 PA3S          59  14     JA8JMG        59  25
QSO: 14000 PH 2010-10-30 0851 PA3S          59  14     LP1H          59  13
QSO: 14000 PH 2010-10-30 0851 PA3S          59  14     RX9FG         59  17
QSO: 14000 PH 2010-10-30 0852 PA3S          59  14     BD2VWW        59  24
QSO: 14000 PH 2010-10-30 0852 PA3S          59  14     RZ0WWA        59  18
QSO: 14000 PH 2010-10-30 0853 PA3S          59  14     JR4DAH        59  25
QSO: 14000 PH 2010-10-30 0853 PA3S          59  14     SP4DZT        59  15
QSO: 14000 PH 2010-10-30 0853 PA3S          59  14     UN7RL         59  17
QSO: 14000 PH 2010-10-30 0854 PA3S          59  14     RT3F          59  16
QSO: 14000 PH 2010-10-30 0854 PA3S          59  14     7K3BKZ        59  25
QSO: 14000 PH 2010-10-30 0854 PA3S          59  14     RN3ZC         59  16
QSO: 14000 PH 2010-10-30 0855 PA3S          59  14     JF2HPA        59  25
QSO: 14000 PH 2010-10-30 0855 PA3S          59  14     SQ4G          59  15
QSO: 21000 PH 2010-10-30 0859 PA3S          59  14     UT6EE         59  16
QSO: 21000 PH 2010-10-30 0901 PA3S          59  14     JF9JTS        59  25
QSO: 21000 PH 2010-10-30 0901 PA3S          59  14     UZ2M          59  05
QSO: 21000 PH 2010-10-30 0904 PA3S          59  14     US7IGN        59  16
QSO: 21000 PH 2010-10-30 0905 PA3S          59  14     JA3IKG        59  25
QSO: 21000 PH 2010-10-30 0905 PA3S          59  14     RX3PB         59  16
QSO: 21000 PH 2010-10-30 0906 PA3S          59  14     JF3BFS        59  25
QSO: 21000 PH 2010-10-30 0907 PA3S          59  14     PA3DBS        59  14
QSO: 21000 PH 2010-10-30 0908 PA3S          59  14     UT3RN         59  16
QSO: 21000 PH 2010-10-30 0909 PA3S          59  14     G0BNR         59  14
QSO: 21000 PH 2010-10-30 0910 PA3S          59  14     RM2T          59  15
QSO: 21000 PH 2010-10-30 0911 PA3S          59  14     RA3TYL        59  16
QSO: 21000 PH 2010-10-30 0912 PA3S          59  14     RA3ATE        59  16
QSO: 21000 PH 2010-10-30 0912 PA3S          59  14     RZ9UO         59  18
QSO: 21000 PH 2010-10-30 0913 PA3S          59  14     JA6RCH        59  25
QSO: 21000 PH 2010-10-30 0913 PA3S          59  14     RV6BK         59  16
QSO: 21000 PH 2010-10-30 0914 PA3S          59  14     UT5JCE        59  16
QSO: 21000 PH 2010-10-30 0914 PA3S          59  14     RV3YR         59  16
QSO: 21000 PH 2010-10-30 0915 PA3S          59  14     RA0QQ         59  19
QSO: 21000 PH 2010-10-30 0915 PA3S          59  14     RK9KWI        59  17
QSO: 21000 PH 2010-10-30 0916 PA3S          59  14     US0IW         59  16
QSO: 21000 PH 2010-10-30 0918 PA3S          59  14     UX8ZA         59  16
QSO: 21000 PH 2010-10-30 0919 PA3S          59  14     P33W          59  20
QSO: 21000 PH 2010-10-30 0922 PA3S          59  14     CN2R          59  33
QSO: 21000 PH 2010-10-30 0922 PA3S          59  14     4L6DL         59  21
QSO: 21000 PH 2010-10-30 0924 PA3S          59  14     B1Z           59  24
QSO: 21000 PH 2010-10-30 0925 PA3S          59  14     YC1LA         59  28
QSO: 21000 PH 2010-10-30 0925 PA3S          59  14     6V7T          59  35
QSO: 21000 PH 2010-10-30 0926 PA3S          59  14     PW7T          59  11
QSO: 21000 PH 2010-10-30 0927 PA3S          59  14     HS0ZDG        59  26
QSO: 21000 PH 2010-10-30 0931 PA3S          59  14     WH2DX         59  27
QSO: 21000 PH 2010-10-30 0932 PA3S          59  14     ZS9X          59  38
QSO: 28000 PH 2010-10-30 0941 PA3S          59  14     UO5L          59  17
QSO: 28000 PH 2010-10-30 0943 PA3S          59  14     VK8NSB        59  29
QSO: 28000 PH 2010-10-30 0944 PA3S          59  14     4K8M          59  21
QSO: 28000 PH 2010-10-30 0945 PA3S          59  14     DJ4PT         59  14
QSO: 28000 PH 2010-10-30 0947 PA3S          59  14     RX4HZ         59  16
QSO: 28000 PH 2010-10-30 0950 PA3S          59  14     VU2PAI        59  22
QSO: 28000 PH 2010-10-30 0950 PA3S          59  14     PA3BWD        59  14
QSO: 28000 PH 2010-10-30 0956 PA3S          59  14     PA3DBS        59  14
QSO: 28000 PH 2010-10-30 0957 PA3S          59  14     OT5A          59  16
QSO: 28000 PH 2010-10-30 0958 PA3S          59  14     RA3RBL        59  16
QSO: 28000 PH 2010-10-30 0959 PA3S          59  14     RW4FX         59  16
QSO: 28000 PH 2010-10-30 0959 PA3S          59  14     DJ4AX         59  14
QSO: 28000 PH 2010-10-30 1001 PA3S          59  14     YO5PCY        59  20
QSO: 28000 PH 2010-10-30 1001 PA3S          59  14     DK5EZ         59  14
QSO: 28000 PH 2010-10-30 1001 PA3S          59  14     PE5ENJ        59  14
QSO: 28000 PH 2010-10-30 1003 PA3S          59  14     YO5KOP        59  20
QSO: 28000 PH 2010-10-30 1005 PA3S          59  14     UA9SIV        59  16
QSO: 21000 PH 2010-10-30 1012 PA3S          59  14     RK3TS         59  16
QSO: 21000 PH 2010-10-30 1014 PA3S          59  14     BD7LDM        59  24
QSO: 21000 PH 2010-10-30 1016 PA3S          59  14     TA3IW         59  20
QSO: 21000 PH 2010-10-30 1016 PA3S          59  14     UA1CUR        59  16
QSO: 21000 PH 2010-10-30 1017 PA3S          59  14     RU9AC         59  17
QSO: 21000 PH 2010-10-30 1018 PA3S          59  14     UX8ML         59  16
QSO: 21000 PH 2010-10-30 1018 PA3S          59  14     RW0A          59  18
QSO: 21000 PH 2010-10-30 1019 PA3S          59  14     UR4IXM        59  16
QSO: 21000 PH 2010-10-30 1020 PA3S          59  14     RK9XWA        59  17
QSO: 21000 PH 2010-10-30 1020 PA3S          59  14     US7IID        59  16
QSO: 21000 PH 2010-10-30 1020 PA3S          59  14     UY7LA         59  16
QSO: 21000 PH 2010-10-30 1020 PA3S          59  14     RT9S          59  16
QSO: 21000 PH 2010-10-30 1021 PA3S          59  14     RT8X          59  17
QSO: 21000 PH 2010-10-30 1021 PA3S          59  14     UK8OM         59  17
QSO: 21000 PH 2010-10-30 1021 PA3S          59  14     G5E           59  14
QSO: 21000 PH 2010-10-30 1021 PA3S          59  14     R3OM          59  16
QSO: 21000 PH 2010-10-30 1022 PA3S          59  14     R3ZV          59  16
QSO: 21000 PH 2010-10-30 1022 PA3S          59  14     YO4AAC        59  20
QSO: 21000 PH 2010-10-30 1023 PA3S          59  14     RW3DU         59  16
QSO: 21000 PH 2010-10-30 1025 PA3S          59  14     RW2CW         59  16
QSO: 21000 PH 2010-10-30 1025 PA3S          59  14     RZ4AG         59  16
QSO: 21000 PH 2010-10-30 1026 PA3S          59  14     RA9UN         59  18
QSO: 21000 PH 2010-10-30 1026 PA3S          59  14     RA1TV         59  16
QSO: 21000 PH 2010-10-30 1027 PA3S          59  14     EA7HYL        59  14
QSO: 21000 PH 2010-10-30 1028 PA3S          59  14     LT1F          59  13
QSO: 21000 PH 2010-10-30 1029 PA3S          59  14     UY0CA         59  17
QSO: 21000 PH 2010-10-30 1029 PA3S          59  14     RG3K          59  16
QSO: 21000 PH 2010-10-30 1031 PA3S          59  14     EA8AJO        59  33
QSO: 21000 PH 2010-10-30 1032 PA3S          59  14     PV2P          59  11
QSO: 21000 PH 2010-10-30 1032 PA3S          59  14     LP2F          59  13
QSO: 21000 PH 2010-10-30 1033 PA3S          59  14     SV8/DK3SJ     59  20
QSO: 21000 PH 2010-10-30 1035 PA3S          59  14     CT4QB         59  14
QSO: 21000 PH 2010-10-30 1035 PA3S          59  14     PW2B          59  11
QSO: 21000 PH 2010-10-30 1037 PA3S          59  14     JW5E          59  40
QSO: 21000 PH 2010-10-30 1039 PA3S          59  14     RA9UIV/9      59  18
QSO: 21000 PH 2010-10-30 1040 PA3S          59  14     LZ9R          59  20
QSO: 21000 PH 2010-10-30 1040 PA3S          59  14     RU3U          59  16
QSO: 21000 PH 2010-10-30 1040 PA3S          59  14     LZ1RGT        59  20
QSO: 21000 PH 2010-10-30 1041 PA3S          59  14     UA9OAI        59  18
QSO: 21000 PH 2010-10-30 1041 PA3S          59  14     RU9YF         59  18
QSO: 21000 PH 2010-10-30 1042 PA3S          59  14     3W1M          59  26
QSO: 21000 PH 2010-10-30 1042 PA3S          59  14     RZ3AV         59  16
QSO: 21000 PH 2010-10-30 1043 PA3S          59  14     RO9O          59  18
QSO: 21000 PH 2010-10-30 1043 PA3S          59  14     UT6IS         59  16
QSO: 21000 PH 2010-10-30 1043 PA3S          59  14     UA4LX         59  16
QSO: 21000 PH 2010-10-30 1044 PA3S          59  14     UA4ACP        59  16
QSO: 21000 PH 2010-10-30 1044 PA3S          59  14     RM5P          59  16
QSO: 21000 PH 2010-10-30 1045 PA3S          59  14     A65CA         59  21
QSO: 21000 PH 2010-10-30 1045 PA3S          59  14     RL3A          59  16
QSO: 21000 PH 2010-10-30 1045 PA3S          59  14     R5OE          59  16
QSO: 21000 PH 2010-10-30 1045 PA3S          59  14     UT1AA         59  16
QSO: 21000 PH 2010-10-30 1045 PA3S          59  14     UR7CQ         59  16
QSO: 21000 PH 2010-10-30 1046 PA3S          59  14     UT2AB         59  16
QSO: 21000 PH 2010-10-30 1046 PA3S          59  14     RT5Z          59  16
QSO: 21000 PH 2010-10-30 1046 PA3S          59  14     LZ2FM         59  20
QSO: 21000 PH 2010-10-30 1046 PA3S          59  14     UA4LW         59  16
QSO: 21000 PH 2010-10-30 1047 PA3S          59  14     YU1KN         59  15
QSO: 21000 PH 2010-10-30 1048 PA3S          59  14     UT3UZ         59  16
QSO: 21000 PH 2010-10-30 1048 PA3S          59  14     R4WT          59  16
QSO: 21000 PH 2010-10-30 1048 PA3S          59  14     VK6YS         59  29
QSO: 21000 PH 2010-10-30 1049 PA3S          59  14     R3CM          59  16
QSO: 21000 PH 2010-10-30 1050 PA3S          59  14     R9WS          59  17
QSO: 21000 PH 2010-10-30 1050 PA3S          59  14     RW4PY         59  16
QSO: 21000 PH 2010-10-30 1051 PA3S          59  14     RC3W          59  16
QSO: 21000 PH 2010-10-30 1052 PA3S          59  14     EY8AR         59  17
QSO: 21000 PH 2010-10-30 1053 PA3S          59  14     RU5A          59  16
QSO: 21000 PH 2010-10-30 1055 PA3S          59  14     RN3ZR         59  16
QSO: 21000 PH 2010-10-30 1056 PA3S          59  14     UT8EL         59  16
QSO: 21000 PH 2010-10-30 1056 PA3S          59  14     YB1C          59  28
QSO: 21000 PH 2010-10-30 1057 PA3S          59  14     HA5OKQ        59  15
QSO: 21000 PH 2010-10-30 1057 PA3S          59  14     RX6LOL        59  16
QSO: 21000 PH 2010-10-30 1058 PA3S          59  14     P3N           59  20
QSO: 21000 PH 2010-10-30 1058 PA3S          59  14     OM3PC         59  15
QSO: 21000 PH 2010-10-30 1058 PA3S          59  14     UT2UB         59  16
QSO: 21000 PH 2010-10-30 1059 PA3S          59  14     R9WR          59  16
QSO: 21000 PH 2010-10-30 1059 PA3S          59  14     UA4WL         59  16
QSO: 21000 PH 2010-10-30 1059 PA3S          59  14     OM3RRC        59  15
QSO: 21000 PH 2010-10-30 1059 PA3S          59  14     UT0VE         59  16
QSO: 21000 PH 2010-10-30 1100 PA3S          59  14     UA9QCQ        59  17
QSO: 21000 PH 2010-10-30 1101 PA3S          59  14     RA9AE         59  17
QSO: 21000 PH 2010-10-30 1101 PA3S          59  14     US7LM         59  16
QSO: 21000 PH 2010-10-30 1102 PA3S          59  14     UY5TE         59  16
QSO: 21000 PH 2010-10-30 1102 PA3S          59  14     UT2M          59  16
QSO: 21000 PH 2010-10-30 1102 PA3S          59  14     UA4AZ         59  16
QSO: 21000 PH 2010-10-30 1105 PA3S          59  14     IK4DRY        59  15
QSO: 21000 PH 2010-10-30 1106 PA3S          59  14     NP2B          59  08
QSO: 21000 PH 2010-10-30 1108 PA3S          59  14     RA3DNC        59  16
QSO: 21000 PH 2010-10-30 1109 PA3S          59  14     OK5W          59  15
QSO: 21000 PH 2010-10-30 1109 PA3S          59  14     OZ7A          59  14
QSO: 21000 PH 2010-10-30 1110 PA3S          59  14     EM7L          59  16
QSO: 21000 PH 2010-10-30 1113 PA3S          59  14     HS0ZEE        59  26
QSO: 21000 PH 2010-10-30 1113 PA3S          59  14     UU4JYM        59  16
QSO: 21000 PH 2010-10-30 1113 PA3S          59  14     UR7R          59  16
QSO: 21000 PH 2010-10-30 1114 PA3S          59  14     DL5JS         59  14
QSO: 21000 PH 2010-10-30 1117 PA3S          59  14     ST2AR         59  34
QSO: 21000 PH 2010-10-30 1117 PA3S          59  14     9K2HN         59  21
QSO: 21000 PH 2010-10-30 1118 PA3S          59  14     9A5Y          59  15
QSO: 21000 PH 2010-10-30 1119 PA3S          59  14     OH1F          59  15
QSO: 21000 PH 2010-10-30 1119 PA3S          59  14     S53MM         59  15
QSO: 21000 PH 2010-10-30 1120 PA3S          59  14     J28RO         59  37
