START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K3AU
NAME:          Dan Zeitlin
LOCATION:      MD
CLUB:          Potomac Valley Radio Club
CLAIMED-SCORE: 150750
CONTEST:       CQ-WW-SSB
OPERATORS:     K2YWE
OPERATORS:
SOAPBOX:       6.5 Hours total.  Three Saturday evening and the rest on Sunday.
SOAPBOX:       Torture on Saturday evening with only wires an 100W.  More fun than
SOAPBOX:       I expected with 100W on Sunday.  Ten meters was a pleasant surprise.
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14201 PH 2010-10-30 2116 K3AU           59 5      VC3X          59  4      1
QSO: 14171 PH 2010-10-30 2123 K3AU           59 5      ZY6Z          59  11     1
QSO: 14183 PH 2010-10-30 2125 K3AU           59 5      PJ2T          59  9      1
QSO: 21303 PH 2010-10-30 2131 K3AU           59 5      VY1EI         59  1      1
QSO: 21317 PH 2010-10-30 2134 K3AU           59 5      LS1D          59  13     1
QSO: 21322 PH 2010-10-30 2135 K3AU           59 5      CE4CT         59  12     1
QSO: 21331 PH 2010-10-30 2137 K3AU           59 5      PY1NB         59  11     1
QSO: 21337 PH 2010-10-30 2139 K3AU           59 5      KH7Y          59  31     1
QSO: 21341 PH 2010-10-30 2139 K3AU           59 5      WP3C          59  8      1
QSO: 21347 PH 2010-10-30 2141 K3AU           59 5      HC8A          59  10     1
QSO: 21350 PH 2010-10-30 2141 K3AU           59 5      VE6FI         59  4      1
QSO: 21373 PH 2010-10-30 2143 K3AU           59 5      FY5KE         59  9      1
QSO: 21422 PH 2010-10-30 2148 K3AU           59 5      ZY5Z          59  11     1
QSO: 21194 PH 2010-10-30 2236 K3AU           59 5      PR5D          59  11     1
QSO:  7172 PH 2010-10-30 2254 K3AU           59 5      VP5T          59  08     1
QSO:  7176 PH 2010-10-30 2256 K3AU           59 5      DR1D          59  14     1
QSO:  7179 PH 2010-10-30 2257 K3AU           59 5      S52Z          59  15     1
QSO:  7182 PH 2010-10-30 2258 K3AU           59 5      DF0HQ         59  14     1
QSO:  7184 PH 2010-10-30 2300 K3AU           59 5      I2VRN         59  15     1
QSO:  7185 PH 2010-10-30 2301 K3AU           59 5      OE3K          59  15     1
QSO:  7188 PH 2010-10-30 2301 K3AU           59 5      RT5Z          59  16     1
QSO:  7193 PH 2010-10-30 2302 K3AU           59 5      E7DX          59  15     1
QSO:  7128 PH 2010-10-30 2306 K3AU           59 5      SN3R          59  15     1
QSO:  7141 PH 2010-10-30 2309 K3AU           59 5      PA6Z          59  14     1
QSO:  7147 PH 2010-10-30 2309 K3AU           59 5      VE9AA         59  5      1
QSO:  7169 PH 2010-10-30 2315 K3AU           59 5      IU9T          59  15     1
QSO:  7173 PH 2010-10-30 2315 K3AU           59 5      9A7A          59  15     1
QSO:  7192 PH 2010-10-30 2321 K3AU           59 5      VE2DXY        59  2      1
QSO:  7198 PH 2010-10-30 2322 K3AU           59 5      EI6JK         59  14     1
QSO: 14212 PH 2010-10-30 2331 K3AU           59 5      TI0RC         59  07     1
QSO:  3723 PH 2010-10-31 0011 K3AU           59 5      VE3BDN        59  4      1
QSO:  3736 PH 2010-10-31 0012 K3AU           59 5      VE3DC         59  4      1
QSO:  3745 PH 2010-10-31 0013 K3AU           59 5      VY2LI         59  5      1
QSO:  3756 PH 2010-10-31 0014 K3AU           59 5      W0AIH         59  4      1
QSO:  3787 PH 2010-10-31 0016 K3AU           59 5      CO6YAC        59  8      1
QSO:  3607 PH 2010-10-31 0017 K3AU           59 5      KP4KE         59  8      1
QSO:  3617 PH 2010-10-31 0018 K3AU           59 5      VE9ZX         59  05     1
QSO:  3697 PH 2010-10-31 0021 K3AU           59 5      PJ2T          59  09     1
QSO:  7163 PH 2010-10-31 0022 K3AU           59 5      IR4X          59  15     1
QSO:  7164 PH 2010-10-31 0023 K3AU           59 5      OM8A          59  15     1
QSO:  7192 PH 2010-10-31 0027 K3AU           59 5      OT2A          59  14     1
QSO:  7235 PH 2010-10-31 0030 K3AU           59 5      VP9/AA4V      59  05     1
QSO:  7150 PH 2010-10-31 0031 K3AU           59 5      OK5W          59  15     1
QSO:  7148 PH 2010-10-31 0032 K3AU           59 5      YU0T          59  15     1
QSO:  7135 PH 2010-10-31 0033 K3AU           59 5      TM0T          59  14     1
QSO:  7133 PH 2010-10-31 0034 K3AU           59 5      CN3A          59  33     1
QSO:  7084 PH 2010-10-31 0041 K3AU           59 5      GM0B          59  14     1
QSO:  7081 PH 2010-10-31 0043 K3AU           59 5      EA5BY         59  14     1
QSO:  7050 PH 2010-10-31 0045 K3AU           59 5      YO9HP         59  20     1
QSO:  7061 PH 2010-10-31 0047 K3AU           59 5      TM2Y          59  14     1
QSO:  7063 PH 2010-10-31 0048 K3AU           59 5      EF8R          59  33     1
QSO:  7141 PH 2010-10-31 0053 K3AU           59 5      HI3FVA        59  08     1
QSO:  7173 PH 2010-10-31 0054 K3AU           59 5      SO8A          59  15     1
QSO:  7179 PH 2010-10-31 0055 K3AU           59 5      4O3A          59  15     1
QSO:  7193 PH 2010-10-31 0056 K3AU           59 5      PY2OX         59  11     1
QSO:  3683 PH 2010-10-31 0100 K3AU           59 5      VE2FXL        59  5      1
QSO:  7021 PH 2010-10-31 0103 K3AU           59 5      V26B          59  08     1
QSO:  1856 PH 2010-10-31 0110 K3AU           59 5      VE3EJ         59  04     1
QSO:  1842 PH 2010-10-31 0111 K3AU           59 5      CN2R          59  33     1
QSO:  1829 PH 2010-10-31 0111 K3AU           59 5      VE3BY         59  04     1
QSO:  1822 PH 2010-10-31 0112 K3AU           59 5      N1LN          59  05     1
QSO:  1817 PH 2010-10-31 0113 K3AU           59 5      VE5UA         59  4      1
QSO:  3783 PH 2010-10-31 0121 K3AU           59 5      VE2IM         59  02     1
QSO:  3762 PH 2010-10-31 0122 K3AU           59 5      VE2XAA        59  05     1
QSO:  3745 PH 2010-10-31 0125 K3AU           59 5      P49Y          59  09     1
QSO:  3740 PH 2010-10-31 0126 K3AU           59 5      HK1W          59  09     1
QSO:  3698 PH 2010-10-31 0127 K3AU           59 5      VC3X          59  4      1
QSO: 21233 PH 2010-10-31 1602 K3AU           59 5      ED5T          59  14     1
QSO: 21252 PH 2010-10-31 1604 K3AU           59 5      9A5Y          59  15     1
QSO: 21260 PH 2010-10-31 1605 K3AU           59 5      9A5D          59  15     1
QSO: 21269 PH 2010-10-31 1606 K3AU           59 5      IR4X          59  15     1
QSO: 21274 PH 2010-10-31 1606 K3AU           59 5      OP4K          59  14     1
QSO: 21280 PH 2010-10-31 1607 K3AU           59 5      TM7F          59  14     1
QSO: 21285 PH 2010-10-31 1608 K3AU           59 5      EF8R          59  33     1
QSO: 21296 PH 2010-10-31 1610 K3AU           59 5      E77A          59  15     1
QSO: 21298 PH 2010-10-31 1610 K3AU           59 5      LZ5R          59  20     1
QSO: 21298 PH 2010-10-31 1611 K3AU           59 5      EE2W          59  14     1
QSO: 21303 PH 2010-10-31 1611 K3AU           59 5      CR3A          59  33     1
QSO: 21307 PH 2010-10-31 1612 K3AU           59 5      OT5A          59  14     1
QSO: 21308 PH 2010-10-31 1613 K3AU           59 5      E7DX          59  15     1
QSO: 21311 PH 2010-10-31 1614 K3AU           59 5      ED1T          59  14     1
QSO: 21335 PH 2010-10-31 1617 K3AU           59 5      GI5K          59  14     1
QSO: 21340 PH 2010-10-31 1617 K3AU           59 5      F8DBF         59  14     1
QSO: 21346 PH 2010-10-31 1618 K3AU           59 5      4O3A          59  15     1
QSO: 21348 PH 2010-10-31 1619 K3AU           59 5      9A3XV         59  15     1
QSO: 21349 PH 2010-10-31 1619 K3AU           59 5      OT2A          59  14     1
QSO: 21353 PH 2010-10-31 1620 K3AU           59 5      DL5WW         59  14     1
QSO: 21355 PH 2010-10-31 1621 K3AU           59 5      GM3W          59  14     1
QSO: 21366 PH 2010-10-31 1622 K3AU           59 5      OK5W          59  15     1
QSO: 21369 PH 2010-10-31 1623 K3AU           59 5      SP9LJD        59  15     1
QSO: 21374 PH 2010-10-31 1623 K3AU           59 5      NP2B          59  8      1
QSO: 21381 PH 2010-10-31 1624 K3AU           59 5      DJ4PT         59  14     1
QSO: 21382 PH 2010-10-31 1625 K3AU           59 5      HG6N          59  15     1
QSO: 21383 PH 2010-10-31 1625 K3AU           59 5      G5E           59  14     1
QSO: 21387 PH 2010-10-31 1626 K3AU           59 5      SK6AW         59  14     1
QSO: 21390 PH 2010-10-31 1627 K3AU           59 5      TF3Y          59  40     1
QSO: 21399 PH 2010-10-31 1628 K3AU           59 5      OK8YD         59  15     1
QSO: 21409 PH 2010-10-31 1629 K3AU           59 5      EA7ISH        59  14     1
QSO: 21411 PH 2010-10-31 1630 K3AU           59 5      EA3EBN        59  14     1
QSO: 21420 PH 2010-10-31 1630 K3AU           59 5      F5MUX         59  14     1
QSO: 21425 PH 2010-10-31 1631 K3AU           59 5      IT9XTP        59  15     1
QSO: 21433 PH 2010-10-31 1632 K3AU           59 5      CQ9T          59  33     1
QSO: 21437 PH 2010-10-31 1632 K3AU           59 5      IV3UHL        59  15     1
QSO: 21438 PH 2010-10-31 1632 K3AU           59 5      EA1FD         59  14     1
QSO: 21439 PH 2010-10-31 1633 K3AU           59 5      OK5R          59  15     1
QSO: 21226 PH 2010-10-31 1636 K3AU           59 5      FP/KV1J       59  5      1
QSO: 21235 PH 2010-10-31 1636 K3AU           59 5      DR5N          59  14     1
QSO: 21239 PH 2010-10-31 1636 K3AU           59 5      DA2C          59  14     1
