START-OF-LOG: 3.0
LOCATION: CO
CALLSIGN: K0GEO
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE:
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.80F
NAME: Jay C Close
OPERATORS: K0GEO  N8AJN
SOAPBOX: No question about it, WW SSB 2010 was a great
SOAPBOX: contest!  The Wall of Sound and perpetually full
SOAPBOX: spectrum scope displays on the low ends of 40
SOAPBOX: and 20m had to be heard and seen to be believed.
SOAPBOX: Great to be able to open up the filters--human and
SOAPBOX: radio--on 15 and 10. Thank you to all the great ops
SOAPBOX: that picked our S&P calls out of the pile. Our
SOAPBOX: calendar is perpetually marked for upcoming WW
SOAPBOX: SSB contests! 73 and see you then!
QSO:  7216 PH 2010-10-30 0004 K0GEO          59     04 VA2OP          59      5  0
QSO:  7203 PH 2010-10-30 0005 K0GEO          59     04 VE2DXY         59      2  0
QSO: 14189 PH 2010-10-30 0008 K0GEO          59     04 YN2AA          59      7  1
QSO: 14235 PH 2010-10-30 0013 K0GEO          59     04 PR2B           59     11  1
QSO: 14247 PH 2010-10-30 0016 K0GEO          59     04 CW5W           59     13  1
QSO: 14198 PH 2010-10-30 0020 K0GEO          59     04 HD2A           59     10  0
QSO: 14206 PH 2010-10-30 0021 K0GEO          59     04 HK1X           59      9  0
QSO: 14210 PH 2010-10-30 0021 K0GEO          59     04 VE7GL          59      3  0
QSO: 14220 PH 2010-10-30 0023 K0GEO          59     04 LU1YY          59     13  0
QSO: 14227 PH 2010-10-30 0024 K0GEO          59     04 CE3G           59     12  0
QSO: 14232 PH 2010-10-30 0024 K0GEO          59     04 CE1TT          59     12  0
QSO: 14244 PH 2010-10-30 0027 K0GEO          59     04 XE1BY          59      6  0
QSO: 14259 PH 2010-10-30 0028 K0GEO          59     04 LS1D           59     13  0
QSO: 14265 PH 2010-10-30 0028 K0GEO          59     04 LU1UM          59     13  0
