START-OF-LOG: 3.0
CALLSIGN: G0VXE
CLUB: Chiltern DX Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1038180
OPERATORS: G0VXE
NAME: Dave Herbert
CREATED-BY: N1MM Logger V10.3.7
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3683 PH 2010-10-30 0353 G0VXE         59  14     PA6Z          59  14
QSO:  7068 PH 2010-10-30 2036 G0VXE         59  14     OZ7A          59  14
QSO:  7070 PH 2010-10-30 2036 G0VXE         59  14     OH0V          59  15
QSO:  7090 PH 2010-10-30 2038 G0VXE         59  14     YT7R          59  15
QSO:  7124 PH 2010-10-30 2042 G0VXE         59  14     E74IW         59  15
QSO:  7179 PH 2010-10-30 2049 G0VXE         59  14     LN3Z          59  14
QSO:  7189 PH 2010-10-30 2050 G0VXE         59  14     OT5A          59  14
QSO:  7048 PH 2010-10-30 2052 G0VXE         59  14     OK5W          59  15
QSO:  7060 PH 2010-10-30 2054 G0VXE         59  14     CR3L          59  33
QSO:  7083 PH 2010-10-30 2056 G0VXE         59  14     RM5A          59  16
QSO:  7085 PH 2010-10-30 2059 G0VXE         59  14     DL0CS         59  14
QSO:  7101 PH 2010-10-30 2101 G0VXE         59  14     SK7OA         59  14
QSO:  7114 PH 2010-10-30 2103 G0VXE         59  14     9A7A          59  15
QSO:  7156 PH 2010-10-30 2105 G0VXE         59  14     YU5R          59  15
QSO:  7192 PH 2010-10-30 2108 G0VXE         59  14     RT5Z          59  16
QSO:  7185 PH 2010-10-30 2109 G0VXE         59  14     OT2A          59  14
QSO:  7180 PH 2010-10-30 2110 G0VXE         59  14     OZ1KEF        59  14
QSO:  7174 PH 2010-10-30 2111 G0VXE         59  14     LZ4RR         59  20
QSO:  7158 PH 2010-10-30 2115 G0VXE         59  14     PA6V          59  14
QSO:  7141 PH 2010-10-30 2117 G0VXE         59  14     OM8A          59  15
QSO:  7132 PH 2010-10-30 2119 G0VXE         59  14     CS2P          59  14
QSO:  7103 PH 2010-10-30 2120 G0VXE         59  14     S57DX         59  15
QSO:  7098 PH 2010-10-30 2121 G0VXE         59  14     LZ9W          59  20
QSO:  7089 PH 2010-10-30 2124 G0VXE         59  14     DK0HF         59  14
QSO:  7076 PH 2010-10-30 2125 G0VXE         59  14     DJ4PT         59  14
QSO:  7059 PH 2010-10-30 2127 G0VXE         59  14     DL1GKC        59  14
QSO:  7035 PH 2010-10-30 2131 G0VXE         59  14     E79D          59  15
QSO:  7040 PH 2010-10-30 2132 G0VXE         59  14     EM7L          59  16
QSO:  7177 PH 2010-10-30 2138 G0VXE         59  14     PA3AAV        59  14
QSO:  7181 PH 2010-10-30 2138 G0VXE         59  14     DL5AWI        59  14
QSO:  7142 PH 2010-10-30 2141 G0VXE         59  14     K1DG          59  05
QSO:  7100 PH 2010-10-30 2143 G0VXE         59  14     J48OV         59  20
QSO:  7091 PH 2010-10-30 2144 G0VXE         59  14     RF9C          59  17
QSO:  7093 PH 2010-10-30 2146 G0VXE         59  14     A73A          59  21
QSO:  7113 PH 2010-10-30 2147 G0VXE         59  14     I5FCK         59  15
QSO:  7117 PH 2010-10-30 2148 G0VXE         59  14     UX1AA         59  16
QSO:  7111 PH 2010-10-30 2151 G0VXE         59  14     9A1CIG        59  15
QSO:  7102 PH 2010-10-30 2151 G0VXE         59  14     PA1AW         59  14
QSO:  7028 PH 2010-10-30 2159 G0VXE         59  14     A61BK         59  21
QSO:  7056 PH 2010-10-30 2200 G0VXE         59  14     UA4W          59  16
QSO:  7146 PH 2010-10-30 2204 G0VXE         59  14     TM2Y          59  14
QSO:  7152 PH 2010-10-30 2205 G0VXE         59  14     ED5T          59  14
QSO:  7154 PH 2010-10-30 2205 G0VXE         59  14     K3LR          59  05
QSO:  3623 PH 2010-10-30 2212 G0VXE         59  14     HG6Y          59  15
QSO:  3642 PH 2010-10-30 2213 G0VXE         59  14     II5P          59  15
QSO:  3645 PH 2010-10-30 2213 G0VXE         59  14     OL1X          59  15
QSO:  3649 PH 2010-10-30 2213 G0VXE         59  14     DJ5MW         59  14
QSO:  3658 PH 2010-10-30 2214 G0VXE         59  14     PI4D          59  14
QSO:  3664 PH 2010-10-30 2215 G0VXE         59  14     UW5U          59  16
QSO:  3672 PH 2010-10-30 2215 G0VXE         59  14     UW0K          59  16
QSO:  3675 PH 2010-10-30 2216 G0VXE         59  14     IW2LLH        59  15
QSO:  3682 PH 2010-10-30 2217 G0VXE         59  14     HG1Z          59  15
QSO:  3684 PH 2010-10-30 2217 G0VXE         59  14     RA1AL         59  16
QSO:  3693 PH 2010-10-30 2218 G0VXE         59  14     S52ZW         59  15
QSO:  3696 PH 2010-10-30 2219 G0VXE         59  14     LY7A          59  15
QSO:  3722 PH 2010-10-30 2221 G0VXE         59  14     OR7W          59  14
QSO:  3741 PH 2010-10-30 2223 G0VXE         59  14     OM5M          59  15
QSO:  3743 PH 2010-10-30 2223 G0VXE         59  14     EU1UN         59  16
QSO:  3611 PH 2010-10-30 2225 G0VXE         59  14     LY1G          59  15
QSO:  3608 PH 2010-10-30 2225 G0VXE         59  14     OK1WCF        59  15
QSO:  3608 PH 2010-10-30 2226 G0VXE         59  14     UA3UNP        59  16
QSO:  3608 PH 2010-10-30 2226 G0VXE         59  14     G3NOE         59  14
QSO:  3608 PH 2010-10-30 2227 G0VXE         59  14     DK0GYB        59  14
QSO:  3608 PH 2010-10-30 2228 G0VXE         59  14     DJ5KW         59  14
QSO:  3608 PH 2010-10-30 2229 G0VXE         59  14     DL4VAI        59  14
QSO:  3608 PH 2010-10-30 2230 G0VXE         59  14     ON3JF         59  14
QSO:  3608 PH 2010-10-30 2230 G0VXE         59  14     F5BEG         59  14
QSO:  3608 PH 2010-10-30 2233 G0VXE         59  14     MM0CIN        59  14
QSO:  3608 PH 2010-10-30 2234 G0VXE         59  14     PA2LS         59  14
QSO:  3608 PH 2010-10-30 2236 G0VXE         59  14     S51IB         59  15
QSO:  3608 PH 2010-10-30 2236 G0VXE         59  14     EE2K          59  14
QSO:  3608 PH 2010-10-30 2236 G0VXE         59  14     PA4LA         59  14
QSO:  3608 PH 2010-10-30 2236 G0VXE         59  14     G0CPA         59  14
QSO:  3608 PH 2010-10-30 2237 G0VXE         59  14     EW2A          59  16
QSO:  3608 PH 2010-10-30 2238 G0VXE         59  14     ES2MC         59  15
QSO:  3608 PH 2010-10-30 2238 G0VXE         59  14     DO7HR         59  14
QSO:  3608 PH 2010-10-30 2239 G0VXE         59  14     RU4AA         59  16
QSO:  3608 PH 2010-10-30 2239 G0VXE         59  14     EA4IS         59  14
QSO:  3608 PH 2010-10-30 2240 G0VXE         59  14     OK4DZ         59  15
QSO:  3608 PH 2010-10-30 2241 G0VXE         59  14     YR2X          59  20
QSO:  3608 PH 2010-10-30 2241 G0VXE         59  14     DF0KR         59  14
QSO:  3608 PH 2010-10-30 2242 G0VXE         59  14     RT4F          59  16
QSO:  3608 PH 2010-10-30 2244 G0VXE         59  14     DJ0TP         59  14
QSO:  3608 PH 2010-10-30 2245 G0VXE         59  14     SP1MWN        59  15
QSO:  3608 PH 2010-10-30 2247 G0VXE         59  14     DO1HGS        59  14
QSO:  3608 PH 2010-10-30 2250 G0VXE         59  14     OK2VZE        59  15
QSO:  3607 PH 2010-10-30 2251 G0VXE         59  14     9A7P          59  15
QSO:  3607 PH 2010-10-30 2252 G0VXE         59  14     MM6PDX/M      59  14
QSO:  3607 PH 2010-10-30 2253 G0VXE         59  14     DL4VCG        59  14
QSO:  3607 PH 2010-10-30 2254 G0VXE         59  14     DK0GYB        59  14
QSO:  3607 PH 2010-10-30 2254 G0VXE         59  14     SP3GXH        59  15
QSO:  3607 PH 2010-10-30 2255 G0VXE         59  14     DP6T          59  14
QSO:  3607 PH 2010-10-30 2256 G0VXE         59  14     M0JWB         59  14
QSO:  3607 PH 2010-10-30 2257 G0VXE         59  14     DL2XAM        59  14
QSO:  3640 PH 2010-10-30 2302 G0VXE         59  14     DK5DQ         59  14
QSO:  3654 PH 2010-10-30 2303 G0VXE         59  14     DF1IAQ        59  14
QSO:  3701 PH 2010-10-30 2305 G0VXE         59  14     DR5N          59  14
QSO:  3718 PH 2010-10-30 2307 G0VXE         59  14     F1EBN         59  14
QSO:  3735 PH 2010-10-30 2307 G0VXE         59  14     M2A           59  14
QSO:  3744 PH 2010-10-30 2308 G0VXE         59  14     TM2T          59  14
QSO:  3751 PH 2010-10-30 2309 G0VXE         59  14     G6MC          59  14
QSO:  3756 PH 2010-10-30 2309 G0VXE         59  14     ED1T          59  14
QSO:  3765 PH 2010-10-30 2311 G0VXE         59  14     G5FZ          59  14
QSO:  3768 PH 2010-10-30 2311 G0VXE         59  14     LY9Y          59  15
QSO:  7076 PH 2010-10-30 2314 G0VXE         59  14     EA5GI         59  14
QSO:  7092 PH 2010-10-30 2316 G0VXE         59  14     EA7LL         59  14
QSO:  7096 PH 2010-10-30 2317 G0VXE         59  14     HG7T          59  15
QSO:  7102 PH 2010-10-30 2317 G0VXE         59  14     M9X           59  14
QSO:  7114 PH 2010-10-30 2318 G0VXE         59  14     YO3CZW        59  20
QSO:  7116 PH 2010-10-30 2318 G0VXE         59  14     YU40DW        59  15
QSO:  7176 PH 2010-10-30 2322 G0VXE         59  14     DL2AA         59  14
QSO:  7201 PH 2010-10-30 2325 G0VXE         59  14     PW7T          59  11
QSO:  7199 PH 2010-10-30 2326 G0VXE         59  14     EI6JK         59  14
QSO:  7143 PH 2010-10-30 2329 G0VXE         59  14     ED1R          59  14
QSO:  7141 PH 2010-10-30 2330 G0VXE         59  14     PA6Z          59  14
QSO:  7137 PH 2010-10-30 2331 G0VXE         59  14     DR5N          59  14
QSO:  7122 PH 2010-10-30 2333 G0VXE         59  14     F4FFH         59  14
QSO:  7108 PH 2010-10-30 2333 G0VXE         59  14     IR3Y          59  15
QSO:  7104 PH 2010-10-30 2335 G0VXE         59  14     RC9O          59  18
QSO:  7074 PH 2010-10-30 2336 G0VXE         59  14     UN9L          59  17
QSO:  7070 PH 2010-10-30 2337 G0VXE         59  14     VE3EJ         59  04
QSO:  7025 PH 2010-10-30 2340 G0VXE         59  14     PJ2T          59  09
QSO:  7053 PH 2010-10-30 2341 G0VXE         59  14     RL3A          59  16
QSO:  7050 PH 2010-10-30 2345 G0VXE         59  14     YO9HP         59  20
QSO:  7100 PH 2010-10-30 2350 G0VXE         59  14     EA8CDI        59  33
QSO:  7083 PH 2010-10-30 2352 G0VXE         59  14     RW9USA        59  18
QSO:  3799 PH 2010-10-30 2356 G0VXE         59  14     RU1A          59  16
QSO:  3793 PH 2010-10-30 2357 G0VXE         59  14     EF8R          59  33
QSO:  3789 PH 2010-10-30 2358 G0VXE         59  14     HG10P         59  15
QSO:  3732 PH 2010-10-30 2359 G0VXE         59  14     HB0/HB9AON    59  14
QSO:  3713 PH 2010-10-31 0000 G0VXE         59  14     RW2F          59  15
QSO:  3734 PH 2010-10-31 0000 G0VXE         59  14     LZ9W          59  20
QSO:  3696 PH 2010-10-31 0001 G0VXE         59  14     RU9CK         59  17
QSO:  3752 PH 2010-10-31 0003 G0VXE         59  14     IQ2MG         59  15
QSO:  3748 PH 2010-10-31 0003 G0VXE         59  14     CR2X          59  14
QSO:  3744 PH 2010-10-31 0003 G0VXE         59  14     IR4M          59  15
QSO:  3705 PH 2010-10-31 0004 G0VXE         59  14     DK0ED         59  14
QSO:  3606 PH 2010-10-31 0006 G0VXE         59  14     4L5O          59  21
QSO:  3617 PH 2010-10-31 0007 G0VXE         59  14     EY8MM         59  17
QSO:  3625 PH 2010-10-31 0008 G0VXE         59  14     IF9A          59  15
QSO:  3647 PH 2010-10-31 0009 G0VXE         59  14     C37N          59  14
QSO:  3775 PH 2010-10-31 0011 G0VXE         59  14     OH1TX         59  15
QSO:  3750 PH 2010-10-31 0013 G0VXE         59  14     TM1O          59  14
QSO:  3778 PH 2010-10-31 0016 G0VXE         59  14     CN3A          59  33
QSO:  3782 PH 2010-10-31 0016 G0VXE         59  14     LY2W          59  15
QSO:  3725 PH 2010-10-31 0018 G0VXE         59  14     OK1FC         59  15
QSO:  3717 PH 2010-10-31 0018 G0VXE         59  14     YL6W          59  15
QSO:  3677 PH 2010-10-31 0018 G0VXE         59  14     GM2T          59  14
QSO:  3672 PH 2010-10-31 0019 G0VXE         59  14     GM6NX         59  14
QSO:  3660 PH 2010-10-31 0020 G0VXE         59  14     S57LR         59  15
QSO:  3654 PH 2010-10-31 0021 G0VXE         59  14     SN2K          59  15
QSO:  3652 PH 2010-10-31 0021 G0VXE         59  14     OZ7A          59  14
QSO:  3640 PH 2010-10-31 0022 G0VXE         59  14     G3TXF         59  14
QSO:  3762 PH 2010-10-31 0025 G0VXE         59  14     ER0WW         59  16
QSO:  7106 PH 2010-10-31 0029 G0VXE         59  14     RT6A          59  16
QSO:  7022 PH 2010-10-31 0030 G0VXE         59  14     V26B          59  08
QSO:  7035 PH 2010-10-31 0030 G0VXE         59  14     VE2IM         59  02
QSO:  7090 PH 2010-10-31 0032 G0VXE         59  14     CT1DWT        59  14
QSO:  7093 PH 2010-10-31 0032 G0VXE         59  14     S51A          59  15
QSO:  7128 PH 2010-10-31 0034 G0VXE         59  14     SN3R          59  15
QSO:  7180 PH 2010-10-31 0035 G0VXE         59  14     4O3A          59  15
QSO:  7200 PH 2010-10-31 0036 G0VXE         59  14     V48M          59  08
QSO:  7170 PH 2010-10-31 0043 G0VXE         59  14     D4C           59  35
QSO:  7075 PH 2010-10-31 0045 G0VXE         59  14     KP3Z          59  08
QSO:  7036 PH 2010-10-31 0046 G0VXE         59  14     P40W          59  09
QSO:  7176 PH 2010-10-31 0052 G0VXE         59  14     IO5O          59  15
QSO:  7173 PH 2010-10-31 0052 G0VXE         59  14     SO8A          59  15
QSO:  7056 PH 2010-10-31 0104 G0VXE         59  14     P49Y          59  09
QSO:  3720 PH 2010-10-31 0109 G0VXE         59  14     Z36W          59  15
QSO:  3755 PH 2010-10-31 0109 G0VXE         59  14     IG9D          59  33
QSO:  3613 PH 2010-10-31 0110 G0VXE         59  14     OE4A          59  15
QSO:  3777 PH 2010-10-31 0111 G0VXE         59  14     UZ2M          59  16
QSO:  3789 PH 2010-10-31 0113 G0VXE         59  14     E7DX          59  15
QSO:  3732 PH 2010-10-31 0115 G0VXE         59  14     PA3S          59  14
QSO:  3658 PH 2010-10-31 0116 G0VXE         59  14     OO7W          59  14
QSO:  3670 PH 2010-10-31 0117 G0VXE         59  14     US5D          59  16
QSO:  3676 PH 2010-10-31 0118 G0VXE         59  14     9A3XV         59  15
QSO:  3685 PH 2010-10-31 0119 G0VXE         59  14     UT0AZA        59  16
QSO:  3711 PH 2010-10-31 0120 G0VXE         59  14     LN9Z          59  14
QSO:  3746 PH 2010-10-31 0122 G0VXE         59  14     OH0B          59  15
QSO:  3759 PH 2010-10-31 0123 G0VXE         59  14     EE2W          59  14
QSO:  7166 PH 2010-10-31 0128 G0VXE         59  14     S52ZW         59  15
QSO:  7058 PH 2010-10-31 0132 G0VXE         59  14     UP7A          59  17
QSO:  7171 PH 2010-10-31 0139 G0VXE         59  14     IU9T          59  15
QSO:  7134 PH 2010-10-31 0140 G0VXE         59  14     IQ4RN         59  15
QSO:  7097 PH 2010-10-31 0141 G0VXE         59  14     I7PHH         59  15
QSO:  7041 PH 2010-10-31 0143 G0VXE         59  14     UO5L          59  17
QSO:  7071 PH 2010-10-31 0151 G0VXE         59  14     OK2KOJ        59  15
QSO:  7071 PH 2010-10-31 0151 G0VXE         59  14     EA1URO        59  14
QSO:  7075 PH 2010-10-31 0201 G0VXE         59  14     UN7PL         59  17
QSO:  7098 PH 2010-10-31 0202 G0VXE         59  14     RU5A          59  16
QSO:  7043 PH 2010-10-31 0218 G0VXE         59  14     6W1RY         59  35
QSO:  3721 PH 2010-10-31 0232 G0VXE         59  14     RL3A          59  16
QSO:  3703 PH 2010-10-31 0233 G0VXE         59  14     YO9HP         59  20
QSO:  3692 PH 2010-10-31 0233 G0VXE         59  14     IR3Y          59  15
QSO:  3655 PH 2010-10-31 0234 G0VXE         59  14     A73A          59  21
QSO:  3643 PH 2010-10-31 0235 G0VXE         59  14     9A3B          59  15
QSO:  3707 PH 2010-10-31 0235 G0VXE         59  14     EA8CMX        59  33
QSO:  3785 PH 2010-10-31 0238 G0VXE         59  14     R7DX          59  16
QSO:  3752 PH 2010-10-31 0240 G0VXE         59  14     SO8A          59  15
QSO:  3741 PH 2010-10-31 0240 G0VXE         59  14     DQ4W          59  14
QSO:  3714 PH 2010-10-31 0241 G0VXE         59  14     SP9LJD        59  15
QSO:  3665 PH 2010-10-31 0243 G0VXE         59  14     SN6Z          59  15
QSO:  3669 PH 2010-10-31 0247 G0VXE         59  14     GM7A          59  14
QSO:  3669 PH 2010-10-31 0248 G0VXE         59  14     DK7FP         59  14
QSO:  3669 PH 2010-10-31 0248 G0VXE         59  14     DL0UM         59  14
QSO:  3669 PH 2010-10-31 0255 G0VXE         59  14     SP1MVG        59  15
QSO:  7045 PH 2010-10-31 0256 G0VXE         59  14     EA1CQ         59  14
QSO:  7070 PH 2010-10-31 0257 G0VXE         59  14     S54K          59  15
QSO:  7031 PH 2010-10-31 0259 G0VXE         59  14     VP5T          59  08
QSO:  7088 PH 2010-10-31 0357 G0VXE         59  14     HI3FVA        59  08
QSO:  7167 PH 2010-10-31 0400 G0VXE         59  14     AM3SSB        59  14
QSO:  7148 PH 2010-10-31 0402 G0VXE         59  14     HA8RM         59  15
QSO:  7118 PH 2010-10-31 0403 G0VXE         59  14     YO5OEF        59  20
QSO:  7106 PH 2010-10-31 0404 G0VXE         59  14     EA7ELY        59  14
QSO:  7101 PH 2010-10-31 0416 G0VXE         59  14     J43J          59  20
QSO:  7153 PH 2010-10-31 0417 G0VXE         59  14     WE3C          59  05
QSO:  3634 PH 2010-10-31 0421 G0VXE         59  14     S51A          59  15
QSO:  3616 PH 2010-10-31 0421 G0VXE         59  14     DK0HF         59  14
QSO:  3612 PH 2010-10-31 0422 G0VXE         59  14     SK7OA         59  14
QSO:  3603 PH 2010-10-31 0422 G0VXE         59  14     LY2J          59  15
QSO:  3687 PH 2010-10-31 0423 G0VXE         59  14     TO7A          59  08
QSO:  3690 PH 2010-10-31 0423 G0VXE         59  14     VO1TA         59  05
QSO:  3759 PH 2010-10-31 0427 G0VXE         59  14     D4C           59  35
QSO:  3782 PH 2010-10-31 0427 G0VXE         59  14     4O3A          59  15
QSO:  3799 PH 2010-10-31 0429 G0VXE         59  14     VY2ZM         59  05
QSO:  3803 PH 2010-10-31 0434 G0VXE         59  14     K3LR          59  05
QSO:  3819 PH 2010-10-31 0436 G0VXE         59  14     AA1BU         59  05
QSO:  3809 PH 2010-10-31 0437 G0VXE         59  14     K1TTT         59  05
QSO:  3805 PH 2010-10-31 0438 G0VXE         59  14     W3LPL         59  05
QSO:  3764 PH 2010-10-31 0440 G0VXE         59  14     SK3W          59  14
QSO:  3748 PH 2010-10-31 0441 G0VXE         59  14     TM7F          59  14
QSO:  3746 PH 2010-10-31 0442 G0VXE         59  14     IZ5MOQ        59  15
QSO:  3705 PH 2010-10-31 0444 G0VXE         59  14     DR2W          59  14
QSO:  3661 PH 2010-10-31 0445 G0VXE         59  14     G5O           59  14
QSO:  3657 PH 2010-10-31 0446 G0VXE         59  14     F8ARK         59  14
QSO:  3601 PH 2010-10-31 0447 G0VXE         59  14     F8KGH         59  14
QSO:  3693 PH 2010-10-31 0449 G0VXE         59  14     OM3RRC        59  15
QSO:  3698 PH 2010-10-31 0449 G0VXE         59  14     DL1WA         59  14
QSO:  7133 PH 2010-10-31 0456 G0VXE         59  14     OK1WCF        59  15
QSO:  7125 PH 2010-10-31 0457 G0VXE         59  14     IZ6FXP        59  15
QSO:  7066 PH 2010-10-31 0500 G0VXE         59  14     IW2LLH        59  15
QSO:  7058 PH 2010-10-31 0503 G0VXE         59  14     ZW8T          59  11
QSO:  7056 PH 2010-10-31 0503 G0VXE         59  14     HG6N          59  15
QSO:  7107 PH 2010-10-31 0508 G0VXE         59  14     AA4V/VP9      59  05
QSO:  7122 PH 2010-10-31 0534 G0VXE         59  14     SX5P          59  20
QSO:  7132 PH 2010-10-31 0534 G0VXE         59  14     UA1AFZ        59  16
QSO:  7092 PH 2010-10-31 0538 G0VXE         59  14     EU1AZ         59  16
QSO:  7054 PH 2010-10-31 0540 G0VXE         59  14     YL7X          59  15
QSO:  7059 PH 2010-10-31 0545 G0VXE         59  14     UA1OMX        59  16
QSO:  7086 PH 2010-10-31 0547 G0VXE         59  14     NP2B          59  08
QSO:  7162 PH 2010-10-31 0548 G0VXE         59  14     RU1A          59  16
QSO:  7140 PH 2010-10-31 0549 G0VXE         59  14     IZ6ESR        59  15
QSO:  7129 PH 2010-10-31 0549 G0VXE         59  14     EA7KB         59  14
QSO:  7058 PH 2010-10-31 0556 G0VXE         59  14     OL9S          59  15
QSO:  7179 PH 2010-10-31 0558 G0VXE         59  14     OH0B          59  15
QSO:  7115 PH 2010-10-31 0600 G0VXE         59  14     PQ5B          59  11
QSO:  7133 PH 2010-10-31 0604 G0VXE         59  14     II4A          59  15
QSO:  3648 PH 2010-10-31 0607 G0VXE         59  14     9A6M          59  15
QSO:  3702 PH 2010-10-31 0609 G0VXE         59  14     MD2C          59  14
QSO:  3707 PH 2010-10-31 0609 G0VXE         59  14     DL1DTC        59  14
QSO:  3740 PH 2010-10-31 0611 G0VXE         59  14     IR4X          59  15
QSO:  3775 PH 2010-10-31 0611 G0VXE         59  14     SJ2W          59  14
QSO:  3813 PH 2010-10-31 0615 G0VXE         59  14     WE3C          59  05
QSO:  3827 PH 2010-10-31 0616 G0VXE         59  14     K4ZW          59  05
QSO:  3815 PH 2010-10-31 0617 G0VXE         59  14     N3RS          59  05
QSO:  3807 PH 2010-10-31 0619 G0VXE         59  14     K3CR          59  05
QSO:  3676 PH 2010-10-31 0623 G0VXE         59  14     OQ5M          59  14
QSO:  3649 PH 2010-10-31 0627 G0VXE         59  14     OH0K          59  15
QSO:  3830 PH 2010-10-31 0628 G0VXE         59  14     K5ZD          59  05
QSO:  3829 PH 2010-10-31 0629 G0VXE         59  14     K1RX          59  05
QSO:  3813 PH 2010-10-31 0631 G0VXE         59  14     KM1W          59  05
QSO:  3819 PH 2010-10-31 0632 G0VXE         59  14     K2XA          59  05
QSO:  7115 PH 2010-10-31 0640 G0VXE         59  14     5Q2J          59  14
QSO:  7145 PH 2010-10-31 0643 G0VXE         59  14     W3LPL         59  05
QSO:  7076 PH 2010-10-31 0647 G0VXE         59  14     PJ4X          59  09
QSO: 14237 PH 2010-10-31 0700 G0VXE         59  14     IZ6FXP        59  15
QSO: 14258 PH 2010-10-31 0701 G0VXE         59  14     OE6Z          59  15
QSO: 14265 PH 2010-10-31 0702 G0VXE         59  14     UA1AFZ        59  16
QSO: 14137 PH 2010-10-31 0705 G0VXE         59  14     IF9A          59  15
QSO: 14140 PH 2010-10-31 0706 G0VXE         59  14     3V8SS         59  33
QSO: 14146 PH 2010-10-31 0707 G0VXE         59  14     RF4M          59  16
QSO: 14151 PH 2010-10-31 0707 G0VXE         59  14     IU9T          59  15
QSO: 14155 PH 2010-10-31 0707 G0VXE         59  14     OL8W          59  15
QSO: 14173 PH 2010-10-31 0708 G0VXE         59  14     4X0W          59  20
QSO: 14178 PH 2010-10-31 0709 G0VXE         59  14     RT6A          59  16
QSO: 14201 PH 2010-10-31 0711 G0VXE         59  14     R3KM          59  16
QSO: 14219 PH 2010-10-31 0711 G0VXE         59  14     OM3PA         59  15
QSO: 14222 PH 2010-10-31 0712 G0VXE         59  14     OG1Z          59  15
QSO: 14248 PH 2010-10-31 0714 G0VXE         59  14     TM1W          59  14
QSO: 14275 PH 2010-10-31 0715 G0VXE         59  14     C4W           59  20
QSO: 14278 PH 2010-10-31 0715 G0VXE         59  14     RC3W          59  16
QSO: 14321 PH 2010-10-31 0718 G0VXE         59  14     VK1CC         59  30
QSO:  7097 PH 2010-10-31 0722 G0VXE         59  14     OQ7T          59  14
QSO:  7100 PH 2010-10-31 0723 G0VXE         59  14     F5NBX         59  14
QSO:  7114 PH 2010-10-31 0724 G0VXE         59  14     F5AMH         59  14
QSO:  7133 PH 2010-10-31 0730 G0VXE         59  14     K1RX          59  05
QSO:  7129 PH 2010-10-31 0731 G0VXE         59  14     W2RE          59  05
QSO:  7158 PH 2010-10-31 0733 G0VXE         59  14     K5KG          59  05
QSO:  7194 PH 2010-10-31 0736 G0VXE         59  14     DH8BQA        59  14
QSO:  7190 PH 2010-10-31 0738 G0VXE         59  14     DP6T          59  14
QSO:  7177 PH 2010-10-31 0738 G0VXE         59  14     IR4T          59  15
QSO:  7163 PH 2010-10-31 0739 G0VXE         59  14     W9RE          59  04
QSO:  7162 PH 2010-10-31 0740 G0VXE         59  14     K1LZ          59  05
QSO: 14303 PH 2010-10-31 0745 G0VXE         59  14     AH0BT         59  27
QSO: 14266 PH 2010-10-31 0746 G0VXE         59  14     UI9I          59  18
QSO: 14202 PH 2010-10-31 0752 G0VXE         59  14     6V7T          59  35
QSO: 14156 PH 2010-10-31 0754 G0VXE         59  14     SN8B          59  15
QSO: 14254 PH 2010-10-31 0756 G0VXE         59  14     IZ7ECL        59  15
QSO: 14293 PH 2010-10-31 0757 G0VXE         59  14     EC2DX         59  14
QSO: 14336 PH 2010-10-31 0758 G0VXE         59  14     OK2BXE        59  15
QSO: 14318 PH 2010-10-31 0759 G0VXE         59  14     RK4WWQ        59  16
QSO: 14307 PH 2010-10-31 0800 G0VXE         59  14     DM5T          59  14
QSO: 14299 PH 2010-10-31 0800 G0VXE         59  14     EA3CI         59  14
QSO: 14290 PH 2010-10-31 0800 G0VXE         59  14     LY3W          59  15
QSO: 14268 PH 2010-10-31 0802 G0VXE         59  14     GM2V          59  14
QSO: 14149 PH 2010-10-31 0804 G0VXE         59  14     OL3R          59  15
QSO: 14111 PH 2010-10-31 0805 G0VXE         59  14     RA1TU         59  16
QSO: 14138 PH 2010-10-31 0806 G0VXE         59  14     EA5GI         59  14
QSO: 14163 PH 2010-10-31 0807 G0VXE         59  14     EW6GF         59  16
QSO: 14187 PH 2010-10-31 0810 G0VXE         59  14     OK1CLD        59  15
QSO: 14187 PH 2010-10-31 0810 G0VXE         59  14     US7IID        59  16
QSO: 14187 PH 2010-10-31 0810 G0VXE         59  14     LY2PY         59  15
QSO: 14187 PH 2010-10-31 0811 G0VXE         59  14     YO2ARV        59  20
QSO: 14187 PH 2010-10-31 0811 G0VXE         59  14     F6EWX         59  14
QSO: 14187 PH 2010-10-31 0812 G0VXE         59  14     SQ8LSB        59  15
QSO: 14187 PH 2010-10-31 0813 G0VXE         59  14     SP6QNU        59  15
QSO: 14187 PH 2010-10-31 0813 G0VXE         59  14     UA6BJY        59  16
QSO: 14187 PH 2010-10-31 0814 G0VXE         59  14     RK9CYA        59  17
QSO: 14187 PH 2010-10-31 0814 G0VXE         59  14     OK1FAI        59  15
QSO: 14187 PH 2010-10-31 0815 G0VXE         59  14     OH2MO         59  15
QSO: 14187 PH 2010-10-31 0815 G0VXE         59  14     SP3DRM        59  15
QSO: 14187 PH 2010-10-31 0815 G0VXE         59  14     OK1VKC        59  15
QSO: 14187 PH 2010-10-31 0815 G0VXE         59  14     SM3C          59  14
QSO: 14187 PH 2010-10-31 0817 G0VXE         59  14     9A2EY         59  15
QSO: 14187 PH 2010-10-31 0819 G0VXE         59  14     I2DZQ         59  15
QSO: 14187 PH 2010-10-31 0819 G0VXE         59  14     RU5A          59  16
