START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9263822
OPERATORS: DJ8OG
NAME: Matthias Kromm
CREATED-BY: N1MM Logger V10.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7172 PH 2010-10-30 0000 CR3L          59  33     K1LZ          59  05
QSO: 14162 PH 2010-10-31 1641 CR3L          59  33     SL0W          59  14
QSO: 14162 PH 2010-10-31 1641 CR3L          59  33     IZ2JPN        59  15
QSO: 14162 PH 2010-10-31 1641 CR3L          59  33     EA3HCL        59  14
QSO: 14162 PH 2010-10-31 1642 CR3L          59  33     DL1PT         59  14
QSO: 14162 PH 2010-10-31 1642 CR3L          59  33     CT1DZY        59  14
QSO: 14162 PH 2010-10-31 1642 CR3L          59  33     OH1BOI        59  15
QSO: 14162 PH 2010-10-31 1642 CR3L          59  33     G4CI          59  14
QSO: 14162 PH 2010-10-31 1644 CR3L          59  33     DB4SP         59  14
QSO: 14162 PH 2010-10-31 1644 CR3L          59  33     YO3APJ        59  20
QSO: 14162 PH 2010-10-31 1644 CR3L          59  33     OH0YY         59  15
QSO: 14162 PH 2010-10-31 1645 CR3L          59  33     CT1GC         59  14
QSO: 14162 PH 2010-10-31 1645 CR3L          59  33     OK2BGB        59  15
QSO: 14162 PH 2010-10-31 1645 CR3L          59  33     DJ5DC         59  14
QSO: 14162 PH 2010-10-31 1647 CR3L          59  33     M0UKD         59  14
QSO: 14162 PH 2010-10-31 1647 CR3L          59  33     UT0AZA        59  16
QSO: 14162 PH 2010-10-31 1648 CR3L          59  33     IZ1JLN        59  15
QSO: 14162 PH 2010-10-31 1648 CR3L          59  33     S56B          59  15
QSO: 14162 PH 2010-10-31 1648 CR3L          59  33     G3GEJ         59  14
QSO: 14162 PH 2010-10-31 1648 CR3L          59  33     MI3OZX        59  14
QSO: 14162 PH 2010-10-31 1650 CR3L          59  33     G2DSY         59  14
QSO: 14162 PH 2010-10-31 1650 CR3L          59  33     RA1AL         59  16
QSO: 14162 PH 2010-10-31 1650 CR3L          59  33     EA3HJC        59  14
QSO: 14162 PH 2010-10-31 1651 CR3L          59  33     RL3AW         59  16
QSO: 14162 PH 2010-10-31 1652 CR3L          59  33     DK0ALK        59  14
QSO: 14162 PH 2010-10-31 1652 CR3L          59  33     N3MK          59  05
QSO: 14162 PH 2010-10-31 1653 CR3L          59  33     KA1LMR        59  05
QSO: 14162 PH 2010-10-31 1654 CR3L          59  33     HG10P         59  15
QSO: 14162 PH 2010-10-31 1655 CR3L          59  33     DK7CH         59  14
QSO: 14162 PH 2010-10-31 1655 CR3L          59  33     EA1BD         59  14
QSO: 28512 PH 2010-10-31 1656 CR3L          59  33     5R8X          59  39
QSO: 14162 PH 2010-10-31 1657 CR3L          59  33     OK1BLU        59  15
QSO: 14162 PH 2010-10-31 1657 CR3L          59  33     M0OXD         59  14
QSO: 14196 PH 2010-10-31 1659 CR3L          59  33     EH5I          59  14
QSO: 14196 PH 2010-10-31 1700 CR3L          59  33     NO8N          59  04
QSO: 14196 PH 2010-10-31 1700 CR3L          59  33     WG7X          59  03
QSO: 14196 PH 2010-10-31 1701 CR3L          59  33     KD9ST         59  04
QSO: 14196 PH 2010-10-31 1701 CR3L          59  33     OH1UM         59  15
QSO: 14196 PH 2010-10-31 1702 CR3L          59  33     W9WJ          59  04
QSO: 14196 PH 2010-10-31 1702 CR3L          59  33     K0JJM         59  04
QSO: 14196 PH 2010-10-31 1702 CR3L          59  33     VE9IS         59  05
QSO: 14196 PH 2010-10-31 1703 CR3L          59  33     UR7R          59  16
QSO: 14196 PH 2010-10-31 1704 CR3L          59  33     N1DD          59  05
QSO: 14196 PH 2010-10-31 1705 CR3L          59  33     KV2M          59  05
QSO: 14196 PH 2010-10-31 1705 CR3L          59  33     K1TN          59  05
QSO: 14196 PH 2010-10-31 1705 CR3L          59  33     N9NS          59  04
QSO: 14196 PH 2010-10-31 1706 CR3L          59  33     KA8POZ        59  04
QSO: 14196 PH 2010-10-31 1706 CR3L          59  33     WU3I          59  05
QSO: 14196 PH 2010-10-31 1707 CR3L          59  33     K9DJ          59  04
QSO: 14196 PH 2010-10-31 1707 CR3L          59  33     AJ1E          59  05
QSO: 14196 PH 2010-10-31 1708 CR3L          59  33     F1AKK         59  14
QSO: 14196 PH 2010-10-31 1708 CR3L          59  33     EA7HYL        59  14
QSO: 14196 PH 2010-10-31 1709 CR3L          59  33     SM6CRM        59  14
QSO: 14196 PH 2010-10-31 1709 CR3L          59  33     LA3RNA        59  14
QSO: 14196 PH 2010-10-31 1709 CR3L          59  33     DF0BV         59  14
QSO: 14196 PH 2010-10-31 1710 CR3L          59  33     GW3YVC        59  14
QSO: 14196 PH 2010-10-31 1710 CR3L          59  33     9A5RJ         59  15
QSO: 14196 PH 2010-10-31 1710 CR3L          59  33     GI0SEL        59  14
QSO: 14196 PH 2010-10-31 1710 CR3L          59  33     YU3MUP        59  15
QSO: 14196 PH 2010-10-31 1711 CR3L          59  33     DF6RI         59  14
QSO: 14196 PH 2010-10-31 1711 CR3L          59  33     LZ5R          59  20
QSO: 14196 PH 2010-10-31 1711 CR3L          59  33     LY9Y          59  15
QSO: 14196 PH 2010-10-31 1712 CR3L          59  33     TK5AE         59  15
QSO: 14196 PH 2010-10-31 1712 CR3L          59  33     YE2R          59  28
QSO: 14196 PH 2010-10-31 1713 CR3L          59  33     DL4MCF        59  14
QSO: 14196 PH 2010-10-31 1713 CR3L          59  33     EA3AYQ        59  14
QSO: 14196 PH 2010-10-31 1714 CR3L          59  33     N2GC          59  05
QSO: 14196 PH 2010-10-31 1715 CR3L          59  33     K8ZZU         59  04
QSO: 14196 PH 2010-10-31 1715 CR3L          59  33     I1MRH         59  15
QSO: 14196 PH 2010-10-31 1715 CR3L          59  33     CT1DIN        59  14
QSO: 14196 PH 2010-10-31 1715 CR3L          59  33     IK1TAZ        59  15
QSO: 14196 PH 2010-10-31 1716 CR3L          59  33     KA0H          59  04
QSO: 14196 PH 2010-10-31 1717 CR3L          59  33     VE1ZA         59  05
QSO: 14196 PH 2010-10-31 1718 CR3L          59  33     G0HDV         59  14
QSO: 14196 PH 2010-10-31 1719 CR3L          59  33     N3AM          59  05
QSO: 14196 PH 2010-10-31 1719 CR3L          59  33     DL3AH         59  14
QSO: 14196 PH 2010-10-31 1720 CR3L          59  33     VE2VJP        59  05
QSO: 14196 PH 2010-10-31 1721 CR3L          59  33     N4TZ          59  04
QSO: 14196 PH 2010-10-31 1721 CR3L          59  33     W1RPG         59  05
QSO: 14196 PH 2010-10-31 1721 CR3L          59  33     K3MRG         59  05
QSO: 14196 PH 2010-10-31 1721 CR3L          59  33     WA3C          59  04
QSO: 14196 PH 2010-10-31 1721 CR3L          59  33     W2RD          59  05
QSO: 14196 PH 2010-10-31 1722 CR3L          59  33     W1KT          59  05
QSO: 14196 PH 2010-10-31 1722 CR3L          59  33     K1ZZI         59  05
QSO: 14196 PH 2010-10-31 1722 CR3L          59  33     W2NO          59  05
QSO: 14196 PH 2010-10-31 1722 CR3L          59  33     W4WAM         59  05
QSO: 14196 PH 2010-10-31 1723 CR3L          59  33     K2XF          59  05
QSO: 14196 PH 2010-10-31 1723 CR3L          59  33     WE3C          59  05
QSO: 14196 PH 2010-10-31 1723 CR3L          59  33     WA4JUK        59  05
QSO: 14196 PH 2010-10-31 1724 CR3L          59  33     AA1QD         59  05
QSO: 14196 PH 2010-10-31 1724 CR3L          59  33     PR7AR         59  11
QSO: 14196 PH 2010-10-31 1724 CR3L          59  33     VE1WLC        59  05
QSO: 14196 PH 2010-10-31 1725 CR3L          59  33     VE2PZ         59  05
QSO: 14196 PH 2010-10-31 1725 CR3L          59  33     K3TC          59  05
QSO: 14196 PH 2010-10-31 1725 CR3L          59  33     N0RN          59  04
QSO: 14196 PH 2010-10-31 1725 CR3L          59  33     N9ZM          59  04
QSO: 14196 PH 2010-10-31 1725 CR3L          59  33     N4WW          59  05
QSO: 14196 PH 2010-10-31 1726 CR3L          59  33     N6WM          59  03
QSO: 14196 PH 2010-10-31 1726 CR3L          59  33     W1CTN         59  05
QSO: 14196 PH 2010-10-31 1727 CR3L          59  33     VA1MM         59  05
QSO: 14196 PH 2010-10-31 1727 CR3L          59  33     KC8IMB        59  04
QSO: 14196 PH 2010-10-31 1727 CR3L          59  33     N3LH          59  05
QSO: 14196 PH 2010-10-31 1727 CR3L          59  33     KR3O          59  05
QSO: 14196 PH 2010-10-31 1727 CR3L          59  33     GM4AGG        59  14
QSO: 14196 PH 2010-10-31 1728 CR3L          59  33     UT7E          59  16
QSO: 14196 PH 2010-10-31 1728 CR3L          59  33     ST2AR         59  34
QSO: 14196 PH 2010-10-31 1729 CR3L          59  33     W6KR          59  03
QSO: 14196 PH 2010-10-31 1729 CR3L          59  33     DF2UU         59  14
QSO: 14196 PH 2010-10-31 1729 CR3L          59  33     OS8A          59  14
QSO: 14196 PH 2010-10-31 1730 CR3L          59  33     VE3IRW        59  04
QSO: 14196 PH 2010-10-31 1730 CR3L          59  33     N0HR          59  04
QSO: 14196 PH 2010-10-31 1730 CR3L          59  33     NN7SS         59  03
QSO: 14196 PH 2010-10-31 1731 CR3L          59  33     W3SQ          59  05
QSO: 14196 PH 2010-10-31 1731 CR3L          59  33     OE9RWV        59  15
QSO: 14196 PH 2010-10-31 1731 CR3L          59  33     EA1EWY        59  14
QSO: 14196 PH 2010-10-31 1732 CR3L          59  33     G3UYD         59  14
QSO: 14196 PH 2010-10-31 1732 CR3L          59  33     K5EK          59  05
QSO: 14196 PH 2010-10-31 1733 CR3L          59  33     EA7AQA        59  14
QSO: 14196 PH 2010-10-31 1733 CR3L          59  33     HB9CGL        59  14
QSO: 14196 PH 2010-10-31 1733 CR3L          59  33     WO2Y          59  05
QSO: 14196 PH 2010-10-31 1734 CR3L          59  33     F5CQ          59  14
QSO: 14196 PH 2010-10-31 1734 CR3L          59  33     WN3R          59  05
QSO: 14196 PH 2010-10-31 1734 CR3L          59  33     N7HRO         59  04
QSO: 14196 PH 2010-10-31 1735 CR3L          59  33     NY3B          59  05
QSO: 14196 PH 2010-10-31 1735 CR3L          59  33     N0BK          59  04
QSO: 14196 PH 2010-10-31 1735 CR3L          59  33     K3RY          59  05
QSO: 14196 PH 2010-10-31 1735 CR3L          59  33     KG8P          59  04
QSO: 14196 PH 2010-10-31 1736 CR3L          59  33     K4DES         59  05
QSO: 14196 PH 2010-10-31 1736 CR3L          59  33     W8RA          59  04
QSO: 14196 PH 2010-10-31 1736 CR3L          59  33     EA/OE1TKW     59  14
QSO: 14196 PH 2010-10-31 1737 CR3L          59  33     IW1FGY        59  15
QSO: 14196 PH 2010-10-31 1737 CR3L          59  33     IZ1OSP        59  15
QSO: 14196 PH 2010-10-31 1738 CR3L          59  33     K4YRK         59  05
QSO: 14196 PH 2010-10-31 1738 CR3L          59  33     WO3L          59  05
QSO: 14196 PH 2010-10-31 1739 CR3L          59  33     P40W          59  09
QSO: 14196 PH 2010-10-31 1739 CR3L          59  33     PR2B          59  11
QSO: 14196 PH 2010-10-31 1739 CR3L          59  33     N8LCU         59  04
QSO: 14196 PH 2010-10-31 1739 CR3L          59  33     KK1W          59  05
QSO: 14196 PH 2010-10-31 1739 CR3L          59  33     WE9R          59  04
QSO: 14196 PH 2010-10-31 1739 CR3L          59  33     ED4A          59  14
QSO: 14196 PH 2010-10-31 1740 CR3L          59  33     EA5DB         59  14
QSO: 14196 PH 2010-10-31 1740 CR3L          59  33     F4ENK         59  14
QSO: 14196 PH 2010-10-31 1740 CR3L          59  33     5H3EE         59  37
QSO: 14196 PH 2010-10-31 1741 CR3L          59  33     XM7CPR        59  03
QSO: 14196 PH 2010-10-31 1741 CR3L          59  33     WD8JP         59  04
QSO: 14196 PH 2010-10-31 1741 CR3L          59  33     K2MS          59  05
QSO: 14196 PH 2010-10-31 1741 CR3L          59  33     W5NA          59  04
QSO: 14196 PH 2010-10-31 1741 CR3L          59  33     WI4T          59  05
QSO: 14196 PH 2010-10-31 1742 CR3L          59  33     K2QPN         59  05
QSO: 14196 PH 2010-10-31 1742 CR3L          59  33     5Z4EE         59  37
QSO: 14196 PH 2010-10-31 1743 CR3L          59  33     W2IRT         59  05
QSO: 14196 PH 2010-10-31 1744 CR3L          59  33     KU4XO         59  05
QSO: 14196 PH 2010-10-31 1744 CR3L          59  33     NG1R          59  05
QSO: 14196 PH 2010-10-31 1745 CR3L          59  33     N5RZ          59  04
QSO: 14196 PH 2010-10-31 1745 CR3L          59  33     AB2DE         59  05
QSO: 14196 PH 2010-10-31 1745 CR3L          59  33     K8ZT          59  04
QSO: 14196 PH 2010-10-31 1745 CR3L          59  33     K5KG          59  05
QSO: 14196 PH 2010-10-31 1746 CR3L          59  33     W2DLT         59  05
QSO: 14196 PH 2010-10-31 1746 CR3L          59  33     W7AT          59  03
QSO: 14196 PH 2010-10-31 1746 CR3L          59  33     W0PV          59  05
QSO: 14196 PH 2010-10-31 1746 CR3L          59  33     AD1DX         59  05
QSO: 14196 PH 2010-10-31 1746 CR3L          59  33     N2ZN          59  05
QSO: 14196 PH 2010-10-31 1747 CR3L          59  33     N6TW          59  03
QSO: 14196 PH 2010-10-31 1747 CR3L          59  33     W9MAF         59  04
QSO: 14196 PH 2010-10-31 1747 CR3L          59  33     WU9B          59  03
QSO: 14196 PH 2010-10-31 1747 CR3L          59  33     IK1ZOE        59  15
QSO: 14196 PH 2010-10-31 1748 CR3L          59  33     WB4JFS        59  05
QSO: 14196 PH 2010-10-31 1748 CR3L          59  33     NC0O          59  04
QSO: 14196 PH 2010-10-31 1748 CR3L          59  33     VE3FYN        59  04
QSO: 14196 PH 2010-10-31 1749 CR3L          59  33     WA0CED        59  04
QSO: 14196 PH 2010-10-31 1749 CR3L          59  33     DF2IAX        59  14
QSO: 14196 PH 2010-10-31 1749 CR3L          59  33     W3KB          59  05
QSO: 14196 PH 2010-10-31 1750 CR3L          59  33     KA2ANF        59  05
QSO: 14196 PH 2010-10-31 1750 CR3L          59  33     VE2XAA        59  05
QSO: 14196 PH 2010-10-31 1751 CR3L          59  33     N4ECE         59  05
QSO: 14196 PH 2010-10-31 1751 CR3L          59  33     KH6MB         59  31
QSO: 14196 PH 2010-10-31 1751 CR3L          59  33     4L8A          59  21
QSO: 14196 PH 2010-10-31 1752 CR3L          59  33     KB2VMG        59  05
QSO: 14196 PH 2010-10-31 1753 CR3L          59  33     N1EU          59  05
QSO: 14196 PH 2010-10-31 1753 CR3L          59  33     KC6X          59  03
QSO: 14196 PH 2010-10-31 1753 CR3L          59  33     AD4EB         59  04
QSO: 14196 PH 2010-10-31 1753 CR3L          59  33     W5XB          59  05
QSO: 14196 PH 2010-10-31 1754 CR3L          59  33     W4SVO         59  05
QSO: 14196 PH 2010-10-31 1754 CR3L          59  33     K5HGX         59  04
QSO: 14196 PH 2010-10-31 1755 CR3L          59  33     W1EBI         59  05
QSO: 14196 PH 2010-10-31 1755 CR3L          59  33     IZ5NFC        59  15
QSO: 14196 PH 2010-10-31 1755 CR3L          59  33     K3AU          59  04
QSO: 14196 PH 2010-10-31 1756 CR3L          59  33     N4BAA         59  05
QSO: 14196 PH 2010-10-31 1756 CR3L          59  33     N1UR          59  05
QSO: 14196 PH 2010-10-31 1756 CR3L          59  33     K8KY          59  04
QSO: 14196 PH 2010-10-31 1756 CR3L          59  33     K0HMO         59  04
QSO: 14196 PH 2010-10-31 1756 CR3L          59  33     K7ZSD         59  03
QSO: 14196 PH 2010-10-31 1757 CR3L          59  33     DR1A          59  14
QSO: 14196 PH 2010-10-31 1757 CR3L          59  33     K4WPM         59  05
QSO: 14196 PH 2010-10-31 1758 CR3L          59  33     W4EE          59  05
QSO: 14196 PH 2010-10-31 1758 CR3L          59  33     W1FM          59  05
QSO: 14196 PH 2010-10-31 1759 CR3L          59  33     AG4W          59  04
QSO: 14196 PH 2010-10-31 1759 CR3L          59  33     N3RS          59  05
QSO: 14196 PH 2010-10-31 1759 CR3L          59  33     W4GHW         59  05
QSO: 14196 PH 2010-10-31 1800 CR3L          59  33     VE2NGH        59  05
QSO: 14196 PH 2010-10-31 1800 CR3L          59  33     N9GG          59  05
QSO: 14196 PH 2010-10-31 1800 CR3L          59  33     W6LG          59  03
QSO: 14196 PH 2010-10-31 1800 CR3L          59  33     K1RE          59  05
QSO: 14196 PH 2010-10-31 1801 CR3L          59  33     N7AT          59  03
QSO: 14196 PH 2010-10-31 1801 CR3L          59  33     K6IDX         59  03
QSO: 14196 PH 2010-10-31 1802 CR3L          59  33     K3BZ          59  05
QSO: 14196 PH 2010-10-31 1802 CR3L          59  33     AK4I          59  05
QSO: 14196 PH 2010-10-31 1803 CR3L          59  33     W8KTQ         59  04
QSO: 14196 PH 2010-10-31 1803 CR3L          59  33     N8TR          59  04
QSO: 14196 PH 2010-10-31 1803 CR3L          59  33     K7GS          59  03
QSO: 14196 PH 2010-10-31 1803 CR3L          59  33     VA3SWG        59  04
QSO: 14196 PH 2010-10-31 1803 CR3L          59  33     ED5J          59  14
QSO: 14196 PH 2010-10-31 1804 CR3L          59  33     K3RH          59  05
QSO: 14196 PH 2010-10-31 1804 CR3L          59  33     VE2AXO        59  05
QSO: 14196 PH 2010-10-31 1804 CR3L          59  33     KD0S          59  04
QSO: 14196 PH 2010-10-31 1804 CR3L          59  33     VE7BQ         59  03
QSO: 14196 PH 2010-10-31 1804 CR3L          59  33     EA3NI         59  14
QSO: 14196 PH 2010-10-31 1805 CR3L          59  33     VO1NM         59  05
QSO: 14196 PH 2010-10-31 1805 CR3L          59  33     N4ZC          59  05
QSO: 14196 PH 2010-10-31 1805 CR3L          59  33     AA3B          59  05
QSO: 14196 PH 2010-10-31 1805 CR3L          59  33     KJ4DBB        59  05
QSO: 14196 PH 2010-10-31 1806 CR3L          59  33     K7XV          59  03
QSO: 14196 PH 2010-10-31 1806 CR3L          59  33     K8FL          59  04
QSO: 14196 PH 2010-10-31 1806 CR3L          59  33     W2UDT         59  05
QSO: 14196 PH 2010-10-31 1806 CR3L          59  33     KB1DN         59  05
QSO: 14196 PH 2010-10-31 1807 CR3L          59  33     W7TSQ         59  03
QSO: 14196 PH 2010-10-31 1807 CR3L          59  33     N3MX          59  05
QSO: 14196 PH 2010-10-31 1807 CR3L          59  33     EB3JT         59  14
QSO: 14196 PH 2010-10-31 1808 CR3L          59  33     W6LH          59  03
QSO: 14196 PH 2010-10-31 1808 CR3L          59  33     F8ARK         59  14
QSO: 14196 PH 2010-10-31 1808 CR3L          59  33     WA2EAJ        59  05
QSO: 14196 PH 2010-10-31 1808 CR3L          59  33     N2BJ          59  04
QSO: 14196 PH 2010-10-31 1809 CR3L          59  33     KB0EO         59  04
QSO: 14196 PH 2010-10-31 1809 CR3L          59  33     VA2OP         59  05
QSO: 14196 PH 2010-10-31 1809 CR3L          59  33     EC1AIJ        59  14
QSO: 14196 PH 2010-10-31 1810 CR3L          59  33     W6AEA         59  03
QSO: 14196 PH 2010-10-31 1810 CR3L          59  33     VE3BLK        59  04
QSO: 14196 PH 2010-10-31 1811 CR3L          59  33     CO6LP         59  08
QSO: 14196 PH 2010-10-31 1811 CR3L          59  33     W8PG          59  04
QSO: 14196 PH 2010-10-31 1811 CR3L          59  33     VE3RZ         59  04
QSO: 14196 PH 2010-10-31 1811 CR3L          59  33     K4LY          59  05
QSO: 14196 PH 2010-10-31 1811 CR3L          59  33     NH6T/W4       59  04
QSO: 14196 PH 2010-10-31 1812 CR3L          59  33     NN2W          59  05
QSO: 14196 PH 2010-10-31 1812 CR3L          59  33     WA5TYJ        59  04
QSO: 14196 PH 2010-10-31 1812 CR3L          59  33     VE3PMA        59  04
QSO: 14196 PH 2010-10-31 1812 CR3L          59  33     WD6FF         59  03
QSO: 14196 PH 2010-10-31 1813 CR3L          59  33     W1RZF         59  05
QSO: 14196 PH 2010-10-31 1813 CR3L          59  33     K9ZM          59  04
QSO: 14196 PH 2010-10-31 1813 CR3L          59  33     NE7D          59  03
QSO: 14196 PH 2010-10-31 1814 CR3L          59  33     LY5R          59  15
QSO: 14196 PH 2010-10-31 1814 CR3L          59  33     VE3MCZ        59  04
QSO: 14196 PH 2010-10-31 1814 CR3L          59  33     TM2B          59  14
QSO: 14196 PH 2010-10-31 1815 CR3L          59  33     VA3GD         59  04
QSO: 14196 PH 2010-10-31 1815 CR3L          59  33     K3PG          59  05
QSO: 14196 PH 2010-10-31 1815 CR3L          59  33     N1GLT         59  05
QSO: 14196 PH 2010-10-31 1815 CR3L          59  33     WD7K          59  03
QSO: 14196 PH 2010-10-31 1815 CR3L          59  33     N8RF          59  04
QSO: 14196 PH 2010-10-31 1815 CR3L          59  33     WS4H          59  05
QSO: 14196 PH 2010-10-31 1816 CR3L          59  33     M7A           59  14
QSO: 14196 PH 2010-10-31 1816 CR3L          59  33     IK2YXP        59  15
QSO: 14196 PH 2010-10-31 1817 CR3L          59  33     KW6S          59  03
QSO: 14196 PH 2010-10-31 1817 CR3L          59  33     W4YE          59  05
QSO: 14196 PH 2010-10-31 1817 CR3L          59  33     N0IRM         59  04
QSO: 14196 PH 2010-10-31 1818 CR3L          59  33     K1EEE         59  04
QSO: 14196 PH 2010-10-31 1818 CR3L          59  33     N6XT          59  04
QSO: 14196 PH 2010-10-31 1818 CR3L          59  33     VE3KGK        59  05
QSO: 14196 PH 2010-10-31 1818 CR3L          59  33     K5UA          59  04
QSO: 14196 PH 2010-10-31 1819 CR3L          59  33     K0BUD         59  04
QSO: 14196 PH 2010-10-31 1819 CR3L          59  33     W2JD          59  05
QSO: 14196 PH 2010-10-31 1819 CR3L          59  33     W6PH          59  03
QSO: 14196 PH 2010-10-31 1819 CR3L          59  33     W3FVT         59  05
QSO: 14196 PH 2010-10-31 1819 CR3L          59  33     NQ7R          59  03
QSO: 14196 PH 2010-10-31 1819 CR3L          59  33     W4CU          59  05
QSO: 14196 PH 2010-10-31 1820 CR3L          59  33     W2RX          59  05
QSO: 14196 PH 2010-10-31 1820 CR3L          59  33     GW4OH         59  14
QSO: 14196 PH 2010-10-31 1820 CR3L          59  33     VC3X          59  04
QSO: 14196 PH 2010-10-31 1820 CR3L          59  33     KY5R          59  04
QSO: 14196 PH 2010-10-31 1821 CR3L          59  33     K6JJ          59  03
QSO: 14196 PH 2010-10-31 1821 CR3L          59  33     SN2K          59  15
QSO: 14196 PH 2010-10-31 1821 CR3L          59  33     KC9LIF        59  04
QSO: 14196 PH 2010-10-31 1821 CR3L          59  33     G2F           59  14
QSO: 14196 PH 2010-10-31 1822 CR3L          59  33     F2SI          59  14
QSO: 14196 PH 2010-10-31 1822 CR3L          59  33     K4GCR         59  05
QSO: 14196 PH 2010-10-31 1822 CR3L          59  33     N4LV          59  05
QSO: 14196 PH 2010-10-31 1822 CR3L          59  33     N5YA          59  04
QSO: 14196 PH 2010-10-31 1823 CR3L          59  33     OZ1KEF        59  14
QSO: 14196 PH 2010-10-31 1823 CR3L          59  33     KA1C          59  05
QSO: 14196 PH 2010-10-31 1824 CR3L          59  33     SP5XOV        59  15
QSO: 14196 PH 2010-10-31 1824 CR3L          59  33     F6GPT         59  14
QSO: 14196 PH 2010-10-31 1824 CR3L          59  33     N2IC          59  04
QSO: 14196 PH 2010-10-31 1824 CR3L          59  33     VE7NS         59  03
QSO: 14196 PH 2010-10-31 1825 CR3L          59  33     ZS1SR         59  38
QSO: 14196 PH 2010-10-31 1825 CR3L          59  33     KI4BIY        59  04
QSO: 14196 PH 2010-10-31 1825 CR3L          59  33     W4MYA         59  05
QSO: 14196 PH 2010-10-31 1825 CR3L          59  33     W2TF          59  05
QSO: 14196 PH 2010-10-31 1825 CR3L          59  33     W9KB          59  04
QSO: 14196 PH 2010-10-31 1826 CR3L          59  33     N8MZ          59  04
QSO: 14196 PH 2010-10-31 1826 CR3L          59  33     N9CHN         59  04
QSO: 14196 PH 2010-10-31 1827 CR3L          59  33     KF7TY         59  03
QSO: 14196 PH 2010-10-31 1827 CR3L          59  33     K7SV          59  05
QSO: 14196 PH 2010-10-31 1827 CR3L          59  33     W3EKT         59  05
QSO: 14196 PH 2010-10-31 1827 CR3L          59  33     OT5A          59  14
QSO: 14196 PH 2010-10-31 1827 CR3L          59  33     K2JMY         59  05
QSO: 14196 PH 2010-10-31 1828 CR3L          59  33     G3LUW         59  14
QSO: 14196 PH 2010-10-31 1828 CR3L          59  33     GI7AXB        59  14
QSO: 14196 PH 2010-10-31 1828 CR3L          59  33     KG1V          59  05
QSO: 14196 PH 2010-10-31 1828 CR3L          59  33     WS6K          59  04
QSO: 14196 PH 2010-10-31 1829 CR3L          59  33     PA3EWP        59  14
QSO: 14196 PH 2010-10-31 1829 CR3L          59  33     K8BBE         59  04
QSO: 14196 PH 2010-10-31 1829 CR3L          59  33     KF6A          59  03
QSO: 14196 PH 2010-10-31 1830 CR3L          59  33     WA8Y          59  04
QSO: 14196 PH 2010-10-31 1831 CR3L          59  33     VE3IRW        59  04
QSO: 14196 PH 2010-10-31 1831 CR3L          59  33     VE3MMR        59  04
QSO: 14196 PH 2010-10-31 1831 CR3L          59  33     VE6FI         59  04
QSO: 14196 PH 2010-10-31 1832 CR3L          59  33     W7SO          59  03
QSO: 14196 PH 2010-10-31 1832 CR3L          59  33     WA6PZK        59  03
QSO: 14196 PH 2010-10-31 1832 CR3L          59  33     KD8SQ         59  04
QSO: 14196 PH 2010-10-31 1832 CR3L          59  33     N2GM          59  05
QSO: 14196 PH 2010-10-31 1832 CR3L          59  33     KC8GG         59  03
QSO: 14196 PH 2010-10-31 1833 CR3L          59  33     K4AB          59  04
QSO: 14196 PH 2010-10-31 1833 CR3L          59  33     VE1OP         59  05
QSO: 14196 PH 2010-10-31 1833 CR3L          59  33     VO1BBN        59  05
QSO: 14196 PH 2010-10-31 1834 CR3L          59  33     W1DYJ         59  05
QSO: 14196 PH 2010-10-31 1834 CR3L          59  33     VA7ST         59  03
QSO: 14196 PH 2010-10-31 1834 CR3L          59  33     W1PNR         59  05
QSO: 14196 PH 2010-10-31 1834 CR3L          59  33     KU4VY         59  05
QSO: 14196 PH 2010-10-31 1835 CR3L          59  33     WV1M          59  05
QSO: 14196 PH 2010-10-31 1835 CR3L          59  33     EI5GSB        59  14
QSO: 14196 PH 2010-10-31 1835 CR3L          59  33     K5LAD         59  04
QSO: 14196 PH 2010-10-31 1835 CR3L          59  33     W4ZW          59  05
QSO: 14196 PH 2010-10-31 1836 CR3L          59  33     W9IIX         59  04
QSO: 14196 PH 2010-10-31 1836 CR3L          59  33     LY2W          59  15
QSO: 14196 PH 2010-10-31 1836 CR3L          59  33     N8WAV         59  04
QSO: 14196 PH 2010-10-31 1836 CR3L          59  33     K6WSC         59  03
QSO: 14196 PH 2010-10-31 1837 CR3L          59  33     W9NY          59  04
QSO: 14196 PH 2010-10-31 1837 CR3L          59  33     W3EC          59  05
QSO: 14196 PH 2010-10-31 1837 CR3L          59  33     W5RV          59  04
QSO: 14196 PH 2010-10-31 1838 CR3L          59  33     W4NLX         59  05
QSO: 14196 PH 2010-10-31 1838 CR3L          59  33     K2NV          59  05
QSO: 14196 PH 2010-10-31 1838 CR3L          59  33     W1BV          59  05
QSO: 14196 PH 2010-10-31 1838 CR3L          59  33     AD7XZ         59  03
QSO: 14196 PH 2010-10-31 1838 CR3L          59  33     EI3FDB        59  14
QSO: 14196 PH 2010-10-31 1839 CR3L          59  33     VE3RER        59  04
QSO: 14196 PH 2010-10-31 1840 CR3L          59  33     AD6HF         59  03
