START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
LOCATION: NFL
CLAIMED-SCORE: 1022970
OPERATORS: NF4A
CLUB: ALABAMA CONTEST GROUP
NAME: CHARLIE WOOTEN
SOAPBOX: Part time effort99.9% S&P....made some neat contacts....in my opinion
SOAPBOX: the best was VK6NC LP on 15  meters Sunday morning
QSO: 21330 PH 2010-10-30 0000 NF4A          59  05     WH7Z          59  31     0
QSO: 21205 PH 2010-10-30 0000 NF4A          59  05     K6LL          59  03     0
QSO: 21254 PH 2010-10-30 0003 NF4A          59  05     VK4EMM        59  30     0
QSO: 21254 PH 2010-10-30 0003 NF4A          59  05     ZL2AUB        59  32     0
QSO: 21255 PH 2010-10-30 0005 NF4A          59  05     VK4ATH        59  30     0
QSO: 21255 PH 2010-10-30 0005 NF4A          59  05     VK3TDX        59  30     0
QSO: 21262 PH 2010-10-30 0007 NF4A          59  05     KH6MB         59  31     0
QSO: 21280 PH 2010-10-30 0008 NF4A          59  05     FO8RZ         59  32     0
QSO: 21293 PH 2010-10-30 0008 NF4A          59  05     KH7Y          59  31     0
QSO: 21327 PH 2010-10-30 0010 NF4A          59  05     VK1CC         59  30     0
QSO: 21268 PH 2010-10-30 0015 NF4A          59  05     KH6YR         59  31     0
QSO: 14198 PH 2010-10-30 0018 NF4A          59  05     HD2A          59  10     0
QSO: 14227 PH 2010-10-30 0019 NF4A          59  05     CE3G          59  12     0
QSO: 14166 PH 2010-10-30 0021 NF4A          59  05     N6WM          59  03     0
QSO:  7064 PH 2010-10-30 0024 NF4A          59  05     PJ4X          59  09     0
QSO:  7162 PH 2010-10-30 0028 NF4A          59  05     IR4X          59  15     0
QSO:  7174 PH 2010-10-30 0029 NF4A          59  05     SP9LJD        59  15     0
QSO:  7189 PH 2010-10-30 0031 NF4A          59  05     S58N          59  15     0
QSO:  7194 PH 2010-10-30 0032 NF4A          59  05     ED5T          59  14     0
QSO:  7204 PH 2010-10-30 0034 NF4A          59  05     VE2DXY        59  02     0
QSO:  7127 PH 2010-10-30 0040 NF4A          59  05     CR2X          59  14     0
QSO:  7147 PH 2010-10-30 0041 NF4A          59  05     V31BD         59  07     0
QSO:  7148 PH 2010-10-30 0042 NF4A          59  05     OK5W          59  15     0
QSO:  7150 PH 2010-10-30 0043 NF4A          59  05     4L0A          59  21     0
QSO:  7166 PH 2010-10-30 0046 NF4A          59  05     DJ7WW         59  14     0
QSO:  7167 PH 2010-10-30 0046 NF4A          59  05     HA3NU         59  15     0
QSO:  7169 PH 2010-10-30 0046 NF4A          59  05     K5ZD          59  05     0
QSO:  7171 PH 2010-10-30 0047 NF4A          59  05     S56X          59  15     0
QSO:  7174 PH 2010-10-30 0047 NF4A          59  05     SP9LJD        59  15     0
QSO:  7178 PH 2010-10-30 0047 NF4A          59  05     4O3A          59  15     0
QSO:  7185 PH 2010-10-30 0048 NF4A          59  05     9A7A          59  15     0
QSO:  7209 PH 2010-10-30 0050 NF4A          59  05     PW7T          59  11     0
QSO:  7215 PH 2010-10-30 0052 NF4A          59  05     KP3Z          59  08     0
QSO:  7222 PH 2010-10-30 0052 NF4A          59  05     YN2AA         59  07     0
QSO:  7216 PH 2010-10-30 0052 NF4A          59  05     VA2OP         59  05     0
QSO:  7187 PH 2010-10-30 0054 NF4A          59  05     LZ9W          59  20     0
QSO:  7186 PH 2010-10-30 0055 NF4A          59  05     IR9Y          59  15     0
QSO:  7163 PH 2010-10-30 0056 NF4A          59  05     EA7LL         59  14     0
QSO:  7160 PH 2010-10-30 0056 NF4A          59  05     IU9T          59  15     0
QSO:  7152 PH 2010-10-30 0058 NF4A          59  05     HG1S          59  15     0
QSO:  7152 PH 2010-10-30 0059 NF4A          59  05     UW1M          59  16     0
QSO:  7146 PH 2010-10-30 0101 NF4A          59  05     C4W           59  20     0
QSO:  7140 PH 2010-10-30 0101 NF4A          59  05     IO5O          59  15     0
QSO:  7065 PH 2010-10-30 0108 NF4A          59  05     OE3K          59  15     0
QSO:  7069 PH 2010-10-30 0108 NF4A          59  05     VP9/AA4V      59  05     0
QSO:  7098 PH 2010-10-30 0111 NF4A          59  05     HB9H          59  14     0
QSO:  7137 PH 2010-10-30 0113 NF4A          59  05     TM2Y          59  14     0
QSO:  7158 PH 2010-10-30 0114 NF4A          59  05     CR3A          59  33     0
QSO:  7159 PH 2010-10-30 0115 NF4A          59  05     GI5K          59  14     0
QSO:  7177 PH 2010-10-30 0116 NF4A          59  05     DF0HQ         59  14     0
QSO:  7183 PH 2010-10-30 0116 NF4A          59  05     CS2P          59  14     0
QSO:  7191 PH 2010-10-30 0118 NF4A          59  05     I2VRN         59  15     0
QSO:  7198 PH 2010-10-30 0119 NF4A          59  05     US5D          59  16     0
QSO:  7219 PH 2010-10-30 0120 NF4A          59  05     VC3X          59  04     0
QSO:  7226 PH 2010-10-30 0121 NF4A          59  05     VE7SV         59  03     0
QSO:  7233 PH 2010-10-30 0121 NF4A          59  05     VE3CX         59  04     0
QSO:  7236 PH 2010-10-30 0122 NF4A          59  05     VE6WQ         59  04     0
QSO:  7238 PH 2010-10-30 0122 NF4A          59  05     VE6LB         59  04     0
QSO:  7257 PH 2010-10-30 0123 NF4A          59  05     VE4EAR        59  04     0
QSO:  7188 PH 2010-10-30 0128 NF4A          59  05     SO8A          59  15     0
QSO:  7185 PH 2010-10-30 0128 NF4A          59  05     EA5GI         59  14     0
QSO:  7170 PH 2010-10-30 0130 NF4A          59  05     XE1L          59  06     0
QSO:  7153 PH 2010-10-30 0132 NF4A          59  05     OT5A          59  14     0
QSO:  7134 PH 2010-10-30 0134 NF4A          59  05     G6PZ          59  14     0
QSO:  7133 PH 2010-10-30 0134 NF4A          59  05     CN3A          59  33     0
