START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GW9T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5031026
OPERATORS: MW0ZZK STEVE
NAME: Stephen Redmond
SOAPBOX:
QSO:  3762 PH 2010-10-30 0001 GW9T          59  14     CQ3L          59  33     0
QSO: 21300 PH 2010-10-31 1146 GW9T          59  14     ED1R          59  14     0
QSO: 21300 PH 2010-10-31 1146 GW9T          59  14     RA4WC         59  16     0
QSO: 21300 PH 2010-10-31 1147 GW9T          59  14     UA6RM         59  16     0
QSO: 21300 PH 2010-10-31 1147 GW9T          59  14     WX3X          59  05     0
QSO: 21300 PH 2010-10-31 1147 GW9T          59  14     K2EK          59  05     0
QSO: 21300 PH 2010-10-31 1148 GW9T          59  14     YO9DBA        59  20     0
QSO: 21300 PH 2010-10-31 1148 GW9T          59  14     I7CSB         59  15     0
QSO: 21300 PH 2010-10-31 1148 GW9T          59  14     RY6Y          59  16     0
QSO: 21300 PH 2010-10-31 1149 GW9T          59  14     AM1Q          59  14     0
QSO: 21300 PH 2010-10-31 1149 GW9T          59  14     SN2J          59  15     0
QSO: 21300 PH 2010-10-31 1149 GW9T          59  14     YT9M          59  15     0
QSO: 21300 PH 2010-10-31 1150 GW9T          59  14     N2FF          59  05     0
QSO: 21300 PH 2010-10-31 1150 GW9T          59  14     OT2A          59  14     0
QSO: 21300 PH 2010-10-31 1150 GW9T          59  14     VO1TX         59  05     0
QSO: 21300 PH 2010-10-31 1151 GW9T          59  14     NK3Y          59  05     0
QSO: 21300 PH 2010-10-31 1152 GW9T          59  14     CT1FJL        59  14     0
QSO: 21300 PH 2010-10-31 1152 GW9T          59  14     RX3MA         59  16     0
QSO: 21300 PH 2010-10-31 1153 GW9T          59  14     TM2B          59  14     0
QSO: 21300 PH 2010-10-31 1154 GW9T          59  14     K2MS          59  05     0
QSO: 21300 PH 2010-10-31 1154 GW9T          59  14     EA5BY         59  14     0
QSO: 21300 PH 2010-10-31 1155 GW9T          59  14     VE1BB         59  05     0
QSO: 21300 PH 2010-10-31 1155 GW9T          59  14     WB1DX         59  05     0
QSO: 21300 PH 2010-10-31 1155 GW9T          59  14     N1BCL         59  05     0
QSO: 21300 PH 2010-10-31 1155 GW9T          59  14     LA9TJA        59  14     0
QSO: 21300 PH 2010-10-31 1155 GW9T          59  14     N3BM          59  05     0
QSO: 21300 PH 2010-10-31 1156 GW9T          59  14     UX4U          59  16     0
QSO: 21300 PH 2010-10-31 1156 GW9T          59  14     K4MDX         59  05     0
QSO: 21300 PH 2010-10-31 1157 GW9T          59  14     N4WW          59  05     0
QSO: 21300 PH 2010-10-31 1158 GW9T          59  14     CE1A          59  12     0
QSO: 21300 PH 2010-10-31 1159 GW9T          59  14     K1VV          59  05     0
QSO: 21300 PH 2010-10-31 1200 GW9T          59  14     LY2DM         59  15     0
QSO: 21300 PH 2010-10-31 1201 GW9T          59  14     W1OP          59  05     0
QSO: 21300 PH 2010-10-31 1201 GW9T          59  14     G8APB         59  14     0
QSO: 21300 PH 2010-10-31 1202 GW9T          59  14     W1GD          59  05     0
QSO: 21300 PH 2010-10-31 1202 GW9T          59  14     LU7DSU        59  13     0
QSO: 21300 PH 2010-10-31 1202 GW9T          59  14     E74Y          59  15     0
QSO: 21300 PH 2010-10-31 1203 GW9T          59  14     TO7A          59  08     0
QSO: 21300 PH 2010-10-31 1203 GW9T          59  14     VA2UTC        59  05     0
QSO: 21300 PH 2010-10-31 1203 GW9T          59  14     DF2UU         59  14     0
QSO: 21300 PH 2010-10-31 1204 GW9T          59  14     IQ3GO         59  15     0
QSO: 21300 PH 2010-10-31 1204 GW9T          59  14     N4RV          59  05     0
QSO: 21300 PH 2010-10-31 1204 GW9T          59  14     RW1CW         59  16     0
QSO: 21300 PH 2010-10-31 1204 GW9T          59  14     R3VM          59  16     0
QSO: 21300 PH 2010-10-31 1205 GW9T          59  14     WI4A          59  05     0
QSO: 21300 PH 2010-10-31 1206 GW9T          59  14     W1KRS         59  05     0
QSO: 21300 PH 2010-10-31 1206 GW9T          59  14     KX1G          59  05     0
QSO: 21300 PH 2010-10-31 1207 GW9T          59  14     AI4C          59  05     0
QSO: 21300 PH 2010-10-31 1207 GW9T          59  14     PY1SX         59  11     0
QSO: 21300 PH 2010-10-31 1207 GW9T          59  14     RN1N          59  16     0
QSO: 21300 PH 2010-10-31 1208 GW9T          59  14     N2DCB         59  05     0
QSO: 21300 PH 2010-10-31 1209 GW9T          59  14     N1WR          59  05     0
QSO: 21300 PH 2010-10-31 1209 GW9T          59  14     AM3SSB        59  14     0
QSO: 21300 PH 2010-10-31 1209 GW9T          59  14     W3EKT         59  05     0
QSO: 21300 PH 2010-10-31 1210 GW9T          59  14     NF1O          59  05     0
QSO: 21300 PH 2010-10-31 1210 GW9T          59  14     AA3B          59  05     0
QSO: 21300 PH 2010-10-31 1211 GW9T          59  14     K0LUZ         59  05     0
QSO: 21300 PH 2010-10-31 1211 GW9T          59  14     KT1B          59  05     0
QSO: 21300 PH 2010-10-31 1211 GW9T          59  14     N9FTV         59  05     0
QSO: 21300 PH 2010-10-31 1212 GW9T          59  14     WW1WW         59  05     0
QSO: 21300 PH 2010-10-31 1213 GW9T          59  14     CE3G          59  12     0
QSO: 21300 PH 2010-10-31 1213 GW9T          59  14     VE1SQ         59  05     0
QSO: 21300 PH 2010-10-31 1213 GW9T          59  14     VE3KZ         59  04     0
QSO: 21300 PH 2010-10-31 1213 GW9T          59  14     K1WW          59  05     0
QSO: 21300 PH 2010-10-31 1214 GW9T          59  14     W2NTV         59  05     0
QSO: 21300 PH 2010-10-31 1215 GW9T          59  14     K3XC          59  05     0
QSO: 21300 PH 2010-10-31 1216 GW9T          59  14     NA4CW         59  05     0
QSO: 21300 PH 2010-10-31 1217 GW9T          59  14     K1TR          59  05     0
QSO: 21300 PH 2010-10-31 1217 GW9T          59  14     VC3A          59  04     0
QSO: 21300 PH 2010-10-31 1218 GW9T          59  14     N1IX          59  05     0
QSO: 21300 PH 2010-10-31 1218 GW9T          59  14     EE2W          59  14     0
QSO: 21300 PH 2010-10-31 1218 GW9T          59  14     KJ4DNK        59  05     0
QSO: 21300 PH 2010-10-31 1218 GW9T          59  14     K1CN          59  05     0
QSO: 21300 PH 2010-10-31 1219 GW9T          59  14     N2MM          59  05     0
QSO: 21300 PH 2010-10-31 1219 GW9T          59  14     K1UTI         59  05     0
QSO: 21300 PH 2010-10-31 1219 GW9T          59  14     N2AUR         59  05     0
QSO: 21300 PH 2010-10-31 1220 GW9T          59  14     W4OV          59  05     0
QSO: 21300 PH 2010-10-31 1221 GW9T          59  14     AB3CX         59  05     0
QSO: 21300 PH 2010-10-31 1221 GW9T          59  14     K3PG          59  05     0
QSO: 21300 PH 2010-10-31 1221 GW9T          59  14     AB3KS         59  05     0
QSO: 21300 PH 2010-10-31 1222 GW9T          59  14     R3FC          59  16     0
QSO: 21300 PH 2010-10-31 1222 GW9T          59  14     KB8V          59  05     0
QSO: 21300 PH 2010-10-31 1222 GW9T          59  14     K2WOP         59  05     0
QSO: 21300 PH 2010-10-31 1222 GW9T          59  14     N2ED          59  05     0
QSO: 21300 PH 2010-10-31 1222 GW9T          59  14     KM4HI         59  05     0
QSO: 21300 PH 2010-10-31 1223 GW9T          59  14     WD8EOL        59  04     0
QSO: 21300 PH 2010-10-31 1223 GW9T          59  14     YT6M          59  15     0
QSO: 21300 PH 2010-10-31 1223 GW9T          59  14     K5KG          59  05     0
QSO: 21300 PH 2010-10-31 1224 GW9T          59  14     K3CWF         59  05     0
QSO: 21300 PH 2010-10-31 1224 GW9T          59  14     KE1Q          59  05     0
QSO: 21300 PH 2010-10-31 1225 GW9T          59  14     K1KR          59  05     0
QSO: 21300 PH 2010-10-31 1225 GW9T          59  14     VE2XAA        59  05     0
QSO: 21300 PH 2010-10-31 1225 GW9T          59  14     WG3J          59  05     0
QSO: 21300 PH 2010-10-31 1226 GW9T          59  14     DL6JR         59  14     0
QSO: 21300 PH 2010-10-31 1227 GW9T          59  14     KS1J          59  05     0
QSO: 21300 PH 2010-10-31 1227 GW9T          59  14     N3NEP         59  05     0
QSO: 21300 PH 2010-10-31 1227 GW9T          59  14     W3GM          59  05     0
QSO: 21300 PH 2010-10-31 1227 GW9T          59  14     KR2Q          59  05     0
QSO: 21300 PH 2010-10-31 1227 GW9T          59  14     RO3DX         59  16     0
QSO: 21300 PH 2010-10-31 1227 GW9T          59  14     K3KO          59  05     0
QSO: 21300 PH 2010-10-31 1228 GW9T          59  14     W1EBI         59  05     0
QSO: 21300 PH 2010-10-31 1228 GW9T          59  14     W2IRT         59  05     0
QSO: 21300 PH 2010-10-31 1228 GW9T          59  14     VE3IQ         59  04     0
QSO: 21300 PH 2010-10-31 1228 GW9T          59  14     WA8UEG        59  05     0
QSO: 21300 PH 2010-10-31 1228 GW9T          59  14     WV4I          59  05     0
QSO: 21300 PH 2010-10-31 1229 GW9T          59  14     K3QDV         59  05     0
QSO: 21300 PH 2010-10-31 1229 GW9T          59  14     KF2O          59  05     0
QSO: 21300 PH 2010-10-31 1229 GW9T          59  14     K3TC          59  05     0
QSO: 21300 PH 2010-10-31 1230 GW9T          59  14     G0BNR         59  14     0
QSO: 21300 PH 2010-10-31 1231 GW9T          59  14     VE3BDN        59  04     0
QSO: 21300 PH 2010-10-31 1231 GW9T          59  14     W1RKT         59  05     0
QSO: 21300 PH 2010-10-31 1231 GW9T          59  14     LA6KOA        59  14     0
QSO: 21300 PH 2010-10-31 1232 GW9T          59  14     N1EU          59  05     0
QSO: 21300 PH 2010-10-31 1232 GW9T          59  14     WQ7X          59  03     0
QSO: 21300 PH 2010-10-31 1232 GW9T          59  14     W1MSW         59  05     0
QSO: 21300 PH 2010-10-31 1232 GW9T          59  14     N2MUN         59  05     0
QSO: 21300 PH 2010-10-31 1233 GW9T          59  14     W4NC          59  05     0
QSO: 21300 PH 2010-10-31 1233 GW9T          59  14     W4CT          59  05     0
QSO: 21300 PH 2010-10-31 1234 GW9T          59  14     WJ2D          59  05     0
QSO: 21300 PH 2010-10-31 1234 GW9T          59  14     KK4XO         59  05     0
QSO: 21300 PH 2010-10-31 1234 GW9T          59  14     VE1OP         59  05     0
QSO: 21300 PH 2010-10-31 1235 GW9T          59  14     KJ4MGJ        59  05     0
QSO: 21300 PH 2010-10-31 1235 GW9T          59  14     KG4JYB        59  05     0
QSO: 21300 PH 2010-10-31 1235 GW9T          59  14     LO0H          59  13     0
QSO: 21300 PH 2010-10-31 1236 GW9T          59  14     W4CYS         59  05     0
QSO: 21300 PH 2010-10-31 1236 GW9T          59  14     WA3AER        59  05     0
QSO: 21300 PH 2010-10-31 1237 GW9T          59  14     KA3CRC        59  05     0
QSO: 21300 PH 2010-10-31 1237 GW9T          59  14     W1MAT         59  05     0
QSO: 21300 PH 2010-10-31 1237 GW9T          59  14     WZ4P          59  05     0
QSO: 21300 PH 2010-10-31 1238 GW9T          59  14     WA1DRQ        59  05     0
QSO: 21300 PH 2010-10-31 1239 GW9T          59  14     W4MYA         59  05     0
QSO: 21300 PH 2010-10-31 1239 GW9T          59  14     K3NM          59  05     0
QSO: 21300 PH 2010-10-31 1240 GW9T          59  14     PY9MM         59  11     0
QSO: 21300 PH 2010-10-31 1240 GW9T          59  14     KA1IOR        59  05     0
QSO: 21300 PH 2010-10-31 1240 GW9T          59  14     EA8CVW        59  33     0
QSO: 21300 PH 2010-10-31 1241 GW9T          59  14     VE3YF         59  04     0
QSO: 21300 PH 2010-10-31 1241 GW9T          59  14     K1KP          59  05     0
QSO: 21300 PH 2010-10-31 1241 GW9T          59  14     K2CAF         59  05     0
QSO: 21300 PH 2010-10-31 1242 GW9T          59  14     K4NVJ         59  04     0
QSO: 21300 PH 2010-10-31 1242 GW9T          59  14     N4ZZ          59  04     0
QSO: 21300 PH 2010-10-31 1243 GW9T          59  14     LU1EUU        59  13     0
QSO: 21300 PH 2010-10-31 1244 GW9T          59  14     W2YE          59  05     0
QSO: 21300 PH 2010-10-31 1244 GW9T          59  14     N3ZA          59  05     0
QSO: 21300 PH 2010-10-31 1247 GW9T          59  14     W4JAM         59  05     0
QSO: 28517 PH 2010-10-31 1252 GW9T          59  14     G0AEV         59  14     0
QSO: 21205 PH 2010-10-31 1253 GW9T          59  14     YO8RIJ        59  20     0
QSO: 21207 PH 2010-10-31 1253 GW9T          59  14     LZ4RR         59  20     0
QSO: 21221 PH 2010-10-31 1254 GW9T          59  14     4Z5FI         59  20     0
QSO: 21262 PH 2010-10-31 1254 GW9T          59  14     IR9W          59  15     0
QSO: 21285 PH 2010-10-31 1255 GW9T          59  14     ER0WW         59  16     0
QSO: 21295 PH 2010-10-31 1255 GW9T          59  14     IT9YVO        59  15     0
QSO: 21308 PH 2010-10-31 1255 GW9T          59  14     E7DX          59  15     0
QSO: 21339 PH 2010-10-31 1256 GW9T          59  14     R3CM          59  16     0
QSO: 21386 PH 2010-10-31 1257 GW9T          59  14     RT6A          59  16     0
QSO: 21398 PH 2010-10-31 1258 GW9T          59  14     9A5Y          59  15     0
QSO: 21433 PH 2010-10-31 1259 GW9T          59  14     IT9HBT        59  15     0
QSO: 21237 PH 2010-10-31 1301 GW9T          59  14     UT0AZA        59  16     0
QSO: 21241 PH 2010-10-31 1302 GW9T          59  14     7Z1TT         59  21     0
QSO: 21244 PH 2010-10-31 1303 GW9T          59  14     HG0R          59  15     0
QSO: 21261 PH 2010-10-31 1304 GW9T          59  14     9A5D          59  15     0
QSO: 21273 PH 2010-10-31 1304 GW9T          59  14     W2XL          59  05     0
QSO: 21272 PH 2010-10-31 1305 GW9T          59  14     N2PP          59  05     0
QSO: 21277 PH 2010-10-31 1305 GW9T          59  14     YE0X          59  28     0
QSO: 21315 PH 2010-10-31 1307 GW9T          59  14     NN3W          59  05     0
QSO: 21335 PH 2010-10-31 1307 GW9T          59  14     K1BX          59  05     0
QSO: 21349 PH 2010-10-31 1310 GW9T          59  14     FY5KE         59  09     0
QSO: 21352 PH 2010-10-31 1312 GW9T          59  14     KB1H          59  05     0
QSO: 21348 PH 2010-10-31 1313 GW9T          59  14     CR3L          59  33     0
QSO: 21375 PH 2010-10-31 1314 GW9T          59  14     YC1LA         59  28     0
QSO: 21401 PH 2010-10-31 1315 GW9T          59  14     KP2M          59  08     0
QSO: 21411 PH 2010-10-31 1316 GW9T          59  14     K5ZD          59  05     0
QSO: 21412 PH 2010-10-31 1316 GW9T          59  14     K1DG          59  05     0
QSO: 21423 PH 2010-10-31 1317 GW9T          59  14     W3LL          59  05     0
QSO: 21155 PH 2010-10-31 1319 GW9T          59  14     HI3TEJ        59  08     0
QSO: 21152 PH 2010-10-31 1319 GW9T          59  14     VE3JM         59  04     0
QSO: 21159 PH 2010-10-31 1320 GW9T          59  14     PJ2T          59  09     0
QSO: 21164 PH 2010-10-31 1320 GW9T          59  14     P40P          59  09     0
QSO: 21181 PH 2010-10-31 1321 GW9T          59  14     YN2AA         59  07     0
QSO: 21183 PH 2010-10-31 1322 GW9T          59  14     VP5T          59  08     0
QSO: 21185 PH 2010-10-31 1322 GW9T          59  14     CE4CT         59  12     0
QSO: 21197 PH 2010-10-31 1324 GW9T          59  14     RA3AGN        59  16     0
QSO: 21200 PH 2010-10-31 1324 GW9T          59  14     YB8C          59  28     0
QSO: 21202 PH 2010-10-31 1324 GW9T          59  14     LV2V          59  13     0
QSO: 21225 PH 2010-10-31 1326 GW9T          59  14     N1YX          59  05     0
QSO: 21230 PH 2010-10-31 1326 GW9T          59  14     K3ZO          59  05     0
QSO: 21240 PH 2010-10-31 1327 GW9T          59  14     LZ5K          59  20     0
QSO: 21243 PH 2010-10-31 1327 GW9T          59  14     TA7KA         59  20     0
QSO: 21244 PH 2010-10-31 1328 GW9T          59  14     UU7J          59  16     0
QSO: 21253 PH 2010-10-31 1328 GW9T          59  14     K3CR          59  05     0
QSO: 21256 PH 2010-10-31 1329 GW9T          59  14     HK1R          59  09     0
QSO: 21342 PH 2010-10-31 1331 GW9T          59  14     GM0B          59  14     0
QSO: 21312 PH 2010-10-31 1332 GW9T          59  14     ZF2AH         59  08     0
QSO: 21377 PH 2010-10-31 1333 GW9T          59  14     K3WW          59  05     0
QSO: 21380 PH 2010-10-31 1333 GW9T          59  14     K4SSU         59  05     0
QSO: 21371 PH 2010-10-31 1334 GW9T          59  14     K1TTT         59  05     0
QSO: 21351 PH 2010-10-31 1334 GW9T          59  14     K8PO          59  05     0
QSO: 21270 PH 2010-10-31 1335 GW9T          59  14     4M1F          59  09     0
QSO: 14173 PH 2010-10-31 1337 GW9T          59  14     EC6AAE        59  14     0
QSO: 14222 PH 2010-10-31 1338 GW9T          59  14     NX2X          59  05     0
QSO: 14302 PH 2010-10-31 1339 GW9T          59  14     ER0WW         59  16     0
QSO: 14267 PH 2010-10-31 1340 GW9T          59  14     DU9RG         59  27     0
QSO: 14101 PH 2010-10-31 1340 GW9T          59  14     EW8DD         59  16     0
QSO: 14114 PH 2010-10-31 1341 GW9T          59  14     TA4ED         59  20     0
QSO: 14124 PH 2010-10-31 1342 GW9T          59  14     RN3AW         59  16     0
QSO: 14131 PH 2010-10-31 1343 GW9T          59  14     OH5TS         59  15     0
QSO: 14145 PH 2010-10-31 1344 GW9T          59  14     HQ2W          59  07     0
QSO: 14170 PH 2010-10-31 1345 GW9T          59  14     NU3C          59  05     0
QSO: 14225 PH 2010-10-31 1346 GW9T          59  14     HZ1DG         59  21     0
QSO: 14266 PH 2010-10-31 1347 GW9T          59  14     RW2F          59  15     0
QSO: 14304 PH 2010-10-31 1348 GW9T          59  14     R9DX          59  17     0
QSO: 14309 PH 2010-10-31 1348 GW9T          59  14     SN8R          59  15     0
QSO: 14315 PH 2010-10-31 1348 GW9T          59  14     KK9A          59  05     0
QSO: 14317 PH 2010-10-31 1349 GW9T          59  14     WB9Z          59  04     0
QSO: 14109 PH 2010-10-31 1350 GW9T          59  14     9M8Z          59  28     0
QSO: 14155 PH 2010-10-31 1350 GW9T          59  14     S79K          59  39     0
QSO: 14133 PH 2010-10-31 1352 GW9T          59  14     LX1HD         59  14     0
QSO: 14135 PH 2010-10-31 1353 GW9T          59  14     HB9EE         59  14     0
QSO: 28523 PH 2010-10-31 1359 GW9T          59  14     9Q6CC         59  36     0
QSO: 21283 PH 2010-10-31 1401 GW9T          59  14     K0TV          59  05     0
QSO: 21302 PH 2010-10-31 1403 GW9T          59  14     US0VA         59  16     0
QSO: 21302 PH 2010-10-31 1403 GW9T          59  14     KE8FO         59  04     0
QSO: 21302 PH 2010-10-31 1404 GW9T          59  14     AA2WC         59  05     0
QSO: 21302 PH 2010-10-31 1404 GW9T          59  14     N1NK          59  05     0
QSO: 21302 PH 2010-10-31 1405 GW9T          59  14     W3OD          59  05     0
