START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5FZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1134045
OPERATORS: F4ARU, M0TEF, G0PIO, 2E0ZLO, M5ZZZ, M0SIY
NAME:
SOAPBOX:
QSO:  7046 PH 2010-10-30 0014 G5FZ          59  14     6W1RY         59  35     0
QSO:  3765 PH 2010-10-31 0008 G5FZ          59  14     MW6UPH        59  14     0
QSO:  3765 PH 2010-10-31 0009 G5FZ          59  14     G3VRD         59  14     0
QSO:  3765 PH 2010-10-31 0010 G5FZ          59  14     SP7JOA        59  15     0
QSO:  3765 PH 2010-10-31 0011 G5FZ          59  14     EB1DJ         59  14     0
QSO:  3765 PH 2010-10-31 0011 G5FZ          59  14     DJ6OZ         59  14     0
QSO:  3765 PH 2010-10-31 0013 G5FZ          59  14     RT4F          59  16     0
QSO:  3765 PH 2010-10-31 0013 G5FZ          59  14     RM5A          59  16     0
QSO:  3765 PH 2010-10-31 0014 G5FZ          59  14     DP4D          59  14     0
QSO:  3765 PH 2010-10-31 0014 G5FZ          59  14     DK5EZ         59  14     0
QSO:  3765 PH 2010-10-31 0014 G5FZ          59  14     G5O           59  14     0
QSO:  3765 PH 2010-10-31 0014 G5FZ          59  14     DO8YX         59  14     0
QSO:  3765 PH 2010-10-31 0015 G5FZ          59  14     F5FAB/P       59  14     0
QSO:  3765 PH 2010-10-31 0015 G5FZ          59  14     IR9W          59  15     0
QSO:  3765 PH 2010-10-31 0017 G5FZ          59  14     OE3K          59  15     0
QSO:  3765 PH 2010-10-31 0017 G5FZ          59  14     OZ4O          59  14     0
QSO:  3765 PH 2010-10-31 0018 G5FZ          59  14     DO6NI         59  14     0
QSO:  3765 PH 2010-10-31 0020 G5FZ          59  14     OH8X          59  15     0
QSO:  3765 PH 2010-10-31 0021 G5FZ          59  14     UP9L          59  17     0
QSO:  3765 PH 2010-10-31 0021 G5FZ          59  14     C4M           59  20     0
QSO:  3765 PH 2010-10-31 0022 G5FZ          59  14     RX3AGD        59  16     0
QSO:  3765 PH 2010-10-31 0023 G5FZ          59  14     RK3VWA        59  16     0
QSO:  3765 PH 2010-10-31 0023 G5FZ          59  14     PA3S          59  14     0
QSO:  3765 PH 2010-10-31 0024 G5FZ          59  14     RO3DX         59  16     0
QSO:  3765 PH 2010-10-31 0025 G5FZ          59  14     S57YX         59  15     0
QSO:  3765 PH 2010-10-31 0025 G5FZ          59  14     M3XYP         59  14     0
QSO:  3765 PH 2010-10-31 0026 G5FZ          59  14     IR4X          59  15     0
QSO:  3765 PH 2010-10-31 0026 G5FZ          59  14     G0BNR         59  14     0
QSO:  3765 PH 2010-10-31 0026 G5FZ          59  14     Z36W          59  15     0
QSO:  3765 PH 2010-10-31 0027 G5FZ          59  14     P33W          59  20     0
QSO:  3765 PH 2010-10-31 0027 G5FZ          59  14     UR5E          59  16     0
QSO:  3765 PH 2010-10-31 0029 G5FZ          59  14     SV1GRD        59  20     0
QSO:  3765 PH 2010-10-31 0031 G5FZ          59  14     HG10P         59  15     0
QSO:  3765 PH 2010-10-31 0032 G5FZ          59  14     DH5FA         59  14     0
QSO:  3765 PH 2010-10-31 0033 G5FZ          59  14     DO4DW         59  14     0
QSO:  3765 PH 2010-10-31 0033 G5FZ          59  14     G3YFE         59  14     0
QSO:  3765 PH 2010-10-31 0034 G5FZ          59  14     UT5ECZ        59  16     0
QSO:  3765 PH 2010-10-31 0034 G5FZ          59  14     UA1CUR        59  16     0
QSO:  3765 PH 2010-10-31 0035 G5FZ          59  14     OZ2U          59  12     0
QSO:  3765 PH 2010-10-31 0037 G5FZ          59  14     DF3IS         59  14     0
QSO:  3765 PH 2010-10-31 0038 G5FZ          59  14     W1BYH         59  05     0
QSO:  3765 PH 2010-10-31 0039 G5FZ          59  14     RZ4CWW        59  16     0
QSO:  3765 PH 2010-10-31 0039 G5FZ          59  14     EI2KA         59  14     0
QSO:  3765 PH 2010-10-31 0040 G5FZ          59  14     G0WQS         59  14     0
QSO:  3765 PH 2010-10-31 0042 G5FZ          59  14     RY9TM         59  17     0
QSO:  3765 PH 2010-10-31 0043 G5FZ          59  14     UT5D          59  16     0
QSO:  3765 PH 2010-10-31 0043 G5FZ          59  14     SN6Z          59  15     0
QSO:  3765 PH 2010-10-31 0044 G5FZ          59  14     DF1IAQ        59  14     0
QSO:  3765 PH 2010-10-31 0045 G5FZ          59  14     EA7GYS        59  14     0
QSO:  3765 PH 2010-10-31 0047 G5FZ          59  14     EA1YR         59  14     0
QSO:  3765 PH 2010-10-31 0048 G5FZ          59  14     SP9LJD        59  15     0
QSO:  3765 PH 2010-10-31 0049 G5FZ          59  14     EA2RW         59  14     0
QSO:  3765 PH 2010-10-31 0049 G5FZ          59  14     CT7ACG        59  14     0
QSO:  3765 PH 2010-10-31 0050 G5FZ          59  14     ER2RM         59  16     0
QSO:  3765 PH 2010-10-31 0051 G5FZ          59  14     UT3UZ         59  16     0
QSO:  3765 PH 2010-10-31 0052 G5FZ          59  14     DL0ERP        59  14     0
QSO:  3765 PH 2010-10-31 0052 G5FZ          59  14     G4BUO         59  14     0
QSO:  3765 PH 2010-10-31 0053 G5FZ          59  14     SM4WKT        59  14     0
QSO:  3765 PH 2010-10-31 0054 G5FZ          59  14     RU9CK         59  17     0
QSO:  3765 PH 2010-10-31 0056 G5FZ          59  14     CQ3L          59  33     0
QSO:  3765 PH 2010-10-31 0058 G5FZ          59  14     9A1CHP        59  15     0
QSO:  3765 PH 2010-10-31 0059 G5FZ          59  14     HK1TRA        59  15     0
QSO:  3765 PH 2010-10-31 0100 G5FZ          59  14     SO4R          59  15     0
QSO:  3765 PH 2010-10-31 0100 G5FZ          59  14     S51Z          59  15     0
QSO:  3765 PH 2010-10-31 0103 G5FZ          59  14     VO1DTJ        59  05     0
QSO:  3765 PH 2010-10-31 0106 G5FZ          59  14     OK7Y          59  15     0
QSO:  3765 PH 2010-10-31 0106 G5FZ          59  14     OE9MON        59  15     0
QSO:  3765 PH 2010-10-31 0107 G5FZ          59  14     EA4ETW        59  14     0
QSO:  3765 PH 2010-10-31 0108 G5FZ          59  14     WE3C          59  05     0
QSO:  3765 PH 2010-10-31 0108 G5FZ          59  14     SM5D          59  14     0
QSO:  3765 PH 2010-10-31 0108 G5FZ          59  14     DL4U          59  14     0
QSO:  3765 PH 2010-10-31 0109 G5FZ          59  14     W1KRS         59  05     0
QSO:  3765 PH 2010-10-31 0109 G5FZ          59  14     RW3QHN        59  16     0
QSO:  3765 PH 2010-10-31 0110 G5FZ          59  14     DK0ALK        59  14     0
QSO:  3765 PH 2010-10-31 0110 G5FZ          59  14     YT1ZW         59  16     0
QSO:  3765 PH 2010-10-31 0111 G5FZ          59  14     AA1V          59  05     0
QSO:  3765 PH 2010-10-31 0112 G5FZ          59  14     EM7L          59  16     0
QSO:  3765 PH 2010-10-31 0112 G5FZ          59  14     M3JFM         59  14     0
QSO:  3765 PH 2010-10-31 0113 G5FZ          59  14     EA3FF         59  14     0
QSO:  3765 PH 2010-10-31 0114 G5FZ          59  14     VE1ZJ         59  05     0
QSO:  3765 PH 2010-10-31 0116 G5FZ          59  14     UT9HBT        59  15     0
QSO:  3765 PH 2010-10-31 0120 G5FZ          59  14     RK3DK         59  16     0
QSO:  3765 PH 2010-10-31 0120 G5FZ          59  14     LA1HSA        59  14     0
QSO:  3765 PH 2010-10-31 0125 G5FZ          59  14     DF0BV         59  14     0
QSO:  3765 PH 2010-10-31 0126 G5FZ          59  14     EA1NX         59  14     0
QSO:  3765 PH 2010-10-31 0128 G5FZ          59  14     RZ3AXX        59  16     0
QSO:  3765 PH 2010-10-31 0129 G5FZ          59  14     GM7A          59  14     0
QSO:  3765 PH 2010-10-31 0130 G5FZ          59  14     IR8A          59  15     0
QSO:  3765 PH 2010-10-31 0132 G5FZ          59  14     M0ILT         59  14     0
QSO:  3765 PH 2010-10-31 0133 G5FZ          59  14     EI6GKB        59  14     0
QSO:  3765 PH 2010-10-31 0134 G5FZ          59  14     KB1H          59  05     0
QSO:  3765 PH 2010-10-31 0134 G5FZ          59  14     HG100VA       59  15     0
QSO:  3765 PH 2010-10-31 0137 G5FZ          59  14     G4WQX         59  14     0
QSO:  3765 PH 2010-10-31 0138 G5FZ          59  14     DF5AN         59  14     0
QSO:  3765 PH 2010-10-31 0139 G5FZ          59  14     OM6AL         59  15     0
QSO:  3765 PH 2010-10-31 0140 G5FZ          59  14     G0KVL         59  14     0
QSO:  3765 PH 2010-10-31 0141 G5FZ          59  14     LA2OKA        59  14     0
QSO:  3765 PH 2010-10-31 0143 G5FZ          59  14     RW2A          59  16     0
QSO:  3765 PH 2010-10-31 0145 G5FZ          59  14     DC9ZP         59  14     0
QSO:  3765 PH 2010-10-31 0145 G5FZ          59  14     SM3C          59  14     0
QSO:  3765 PH 2010-10-31 0147 G5FZ          59  14     DF9WP         59  14     0
QSO:  3765 PH 2010-10-31 0150 G5FZ          59  14     DJ9HX         59  14     0
QSO:  3765 PH 2010-10-31 0153 G5FZ          59  14     UA6NZ         59  16     0
QSO:  3765 PH 2010-10-31 0154 G5FZ          59  14     GM0B          59  14     0
QSO:  3765 PH 2010-10-31 0155 G5FZ          59  14     AN5C          59  14     0
QSO:  3765 PH 2010-10-31 0156 G5FZ          59  14     SK7OA         59  14     0
QSO:  3765 PH 2010-10-31 0157 G5FZ          59  14     W1NA          59  05     0
QSO:  3765 PH 2010-10-31 0158 G5FZ          59  14     M2A           59  14     0
QSO:  3765 PH 2010-10-31 0201 G5FZ          59  14     OK7O          59  15     0
QSO:  3765 PH 2010-10-31 0201 G5FZ          59  14     F4FFZ         59  14     0
QSO:  3765 PH 2010-10-31 0202 G5FZ          59  14     EI4HX         59  14     0
QSO:  3765 PH 2010-10-31 0203 G5FZ          59  14     EI2KD         59  14     0
QSO:  3647 PH 2010-10-31 0205 G5FZ          59  14     C37N          59  14     0
QSO:  3625 PH 2010-10-31 0206 G5FZ          59  14     IM0C          59  15     0
QSO:  3757 PH 2010-10-31 0215 G5FZ          59  14     OT5A          59  08     0
QSO:  3799 PH 2010-10-31 0220 G5FZ          59  14     CN3A          59  33     0
QSO:  3655 PH 2010-10-31 0222 G5FZ          59  14     A73A          59  21     0
QSO:  3661 PH 2010-10-31 0223 G5FZ          59  14     V26B          59  08     0
QSO:  7188 PH 2010-10-31 0234 G5FZ          59  14     PT5T          59  11     0
QSO:  7199 PH 2010-10-31 0235 G5FZ          59  14     CR3A          59  33     0
QSO:  7187 PH 2010-10-31 0237 G5FZ          59  14     VP9/N1SV      59  05     0
QSO:  7176 PH 2010-10-31 0238 G5FZ          59  14     D4C           59  35     0
QSO:  7153 PH 2010-10-31 0240 G5FZ          59  14     9K2HN         59  21     0
QSO:  7144 PH 2010-10-31 0240 G5FZ          59  14     FY5KE         59  09     0
QSO:  7079 PH 2010-10-31 0245 G5FZ          59  14     KP2M          59  08     0
QSO:  7069 PH 2010-10-31 0246 G5FZ          59  14     TI5N          59  07     0
QSO:  7063 PH 2010-10-31 0248 G5FZ          59  14     EF8R          59  33     0
QSO:  7088 PH 2010-10-31 0250 G5FZ          59  14     HI3FVA        59  08     0
QSO:  7108 PH 2010-10-31 0251 G5FZ          59  14     A73A          59  21     0
QSO:  7165 PH 2010-10-31 0304 G5FZ          59  14     S57DX         59  15     0
QSO:  7165 PH 2010-10-31 0305 G5FZ          59  14     SP5XOV        59  15     0
QSO:  7165 PH 2010-10-31 0305 G5FZ          59  14     LY2K          59  15     0
QSO:  7096 PH 2010-10-31 0311 G5FZ          59  14     LZ9R          59  20     0
QSO:  7096 PH 2010-10-31 0313 G5FZ          59  14     OK2SGY        59  15     0
QSO:  7096 PH 2010-10-31 0314 G5FZ          59  14     SQ7PGO        59  15     0
QSO:  7096 PH 2010-10-31 0314 G5FZ          59  14     SP9LAS        59  15     0
QSO:  7096 PH 2010-10-31 0315 G5FZ          59  14     RM2U          59  16     0
QSO:  7096 PH 2010-10-31 0315 G5FZ          59  14     LY2W          59  15     0
QSO:  7096 PH 2010-10-31 0316 G5FZ          59  14     UA9BS         59  17     0
QSO:  7096 PH 2010-10-31 0316 G5FZ          59  14     RL6M          59  16     0
QSO:  7096 PH 2010-10-31 0318 G5FZ          59  14     US5D          59  16     0
QSO:  7096 PH 2010-10-31 0319 G5FZ          59  14     SP8TDV        59  15     0
QSO:  7096 PH 2010-10-31 0320 G5FZ          59  14     EA7GSU        59  14     0
QSO:  7096 PH 2010-10-31 0320 G5FZ          59  14     LY2J          59  15     0
QSO:  7096 PH 2010-10-31 0320 G5FZ          59  14     YO3CZW        59  20     0
QSO:  7096 PH 2010-10-31 0320 G5FZ          59  14     CR5M          59  14     0
QSO:  7096 PH 2010-10-31 0321 G5FZ          59  14     T70A          59  15     0
QSO:  7096 PH 2010-10-31 0322 G5FZ          59  14     RA9AAA        59  17     0
QSO:  7096 PH 2010-10-31 0322 G5FZ          59  14     EA1URO        59  14     0
QSO:  7097 PH 2010-10-31 0323 G5FZ          59  14     OK2PPM        59  15     0
QSO:  7097 PH 2010-10-31 0324 G5FZ          59  14     IQ4RN         59  15     0
QSO:  7097 PH 2010-10-31 0325 G5FZ          59  14     G6PZ          59  14     0
QSO:  7097 PH 2010-10-31 0325 G5FZ          59  14     J43J          59  20     0
QSO:  7097 PH 2010-10-31 0325 G5FZ          59  14     YU2A          59  15     0
QSO:  7097 PH 2010-10-31 0328 G5FZ          59  14     RO9O          59  18     0
QSO:  7097 PH 2010-10-31 0330 G5FZ          59  14     IW0EAC        59  15     0
QSO:  7097 PH 2010-10-31 0331 G5FZ          59  14     YU0T          59  15     0
QSO:  7097 PH 2010-10-31 0331 G5FZ          59  14     IK4BQX        59  15     0
QSO:  7097 PH 2010-10-31 0333 G5FZ          59  14     CV5D          59  13     0
QSO:  7097 PH 2010-10-31 0333 G5FZ          59  14     RW2F          59  15     0
QSO:  7097 PH 2010-10-31 0334 G5FZ          59  14     GM3W          59  14     0
QSO:  7097 PH 2010-10-31 0335 G5FZ          59  14     IZ5MXA        59  15     0
QSO:  7097 PH 2010-10-31 0337 G5FZ          59  14     OE3WMA        59  15     0
QSO:  7097 PH 2010-10-31 0339 G5FZ          59  14     ES5JR         59  15     0
QSO:  7097 PH 2010-10-31 0341 G5FZ          59  14     R3AAA         59  16     0
QSO:  7097 PH 2010-10-31 0341 G5FZ          59  14     VE1ZA         59  05     0
QSO:  7097 PH 2010-10-31 0343 G5FZ          59  14     US0HZ         59  16     0
QSO:  7097 PH 2010-10-31 0345 G5FZ          59  14     OK2BEN        59  15     0
QSO:  7097 PH 2010-10-31 0348 G5FZ          59  14     UA4FRL        59  16     0
QSO:  7097 PH 2010-10-31 0350 G5FZ          59  14     PA6Z          59  14     0
QSO:  7097 PH 2010-10-31 0350 G5FZ          59  14     K1ROB         59  05     0
QSO:  7097 PH 2010-10-31 0352 G5FZ          59  14     UT5KL         59  16     0
QSO:  7097 PH 2010-10-31 0352 G5FZ          59  14     SN9P          59  15     0
QSO:  7097 PH 2010-10-31 0353 G5FZ          59  14     R9WW          59  16     0
QSO:  7097 PH 2010-10-31 0353 G5FZ          59  14     IZ0CHD        59  15     0
QSO:  7097 PH 2010-10-31 0354 G5FZ          59  14     RA6DBC        59  16     0
QSO:  7097 PH 2010-10-31 0355 G5FZ          59  14     VC3X          59  04     0
QSO:  7097 PH 2010-10-31 0357 G5FZ          59  14     LZ3FN         59  20     0
QSO:  7097 PH 2010-10-31 0358 G5FZ          59  14     IK8NSR        59  15     0
QSO:  7097 PH 2010-10-31 0359 G5FZ          59  14     OK2BQZ        59  15     0
QSO:  7097 PH 2010-10-31 0400 G5FZ          59  14     OM6AL         59  15     0
QSO:  7097 PH 2010-10-31 0402 G5FZ          59  14     EW8OG         59  15     0
QSO:  7097 PH 2010-10-31 0404 G5FZ          59  14     IF9A          59  15     0
QSO:  7097 PH 2010-10-31 0404 G5FZ          59  14     SO9D          59  15     0
QSO:  7097 PH 2010-10-31 0405 G5FZ          59  14     PY1NB         59  11     0
QSO:  7097 PH 2010-10-31 0407 G5FZ          59  14     OK1WCF        59  15     0
QSO:  7097 PH 2010-10-31 0408 G5FZ          59  14     KD4QFT        59  08     0
QSO:  7097 PH 2010-10-31 0408 G5FZ          59  14     R3NA          59  16     0
QSO:  7097 PH 2010-10-31 0408 G5FZ          59  14     EE3E          59  14     0
QSO:  7097 PH 2010-10-31 0409 G5FZ          59  14     RA9AE         59  17     0
QSO:  7097 PH 2010-10-31 0410 G5FZ          59  14     RC3W          59  16     0
QSO:  7097 PH 2010-10-31 0410 G5FZ          59  14     LY7A          59  15     0
QSO:  7097 PH 2010-10-31 0410 G5FZ          59  14     RM5A          59  16     0
QSO:  7097 PH 2010-10-31 0411 G5FZ          59  14     S56X          59  15     0
QSO:  7097 PH 2010-10-31 0412 G5FZ          59  14     OK5XX         59  15     0
QSO:  7097 PH 2010-10-31 0413 G5FZ          59  14     9A1CHP        59  15     0
QSO:  7097 PH 2010-10-31 0413 G5FZ          59  14     WP3UX         59  08     0
QSO:  7097 PH 2010-10-31 0418 G5FZ          59  14     V31BD         59  07     0
QSO:  7097 PH 2010-10-31 0418 G5FZ          59  14     S52W          59  15     0
QSO:  7097 PH 2010-10-31 0420 G5FZ          59  14     LN5O          59  14     0
QSO:  7097 PH 2010-10-31 0420 G5FZ          59  14     YU3ZA         59  15     0
QSO:  7097 PH 2010-10-31 0421 G5FZ          59  14     I5DOF         59  15     0
QSO:  7097 PH 2010-10-31 0422 G5FZ          59  14     YO9HP         59  20     0
QSO:  7097 PH 2010-10-31 0424 G5FZ          59  14     PA1AW         59  14     0
QSO:  7097 PH 2010-10-31 0425 G5FZ          59  14     OK2BSN        59  15     0
QSO:  7097 PH 2010-10-31 0426 G5FZ          59  14     CQ3L          59  33     0
QSO:  7097 PH 2010-10-31 0428 G5FZ          59  14     YO2US         59  20     0
QSO:  7097 PH 2010-10-31 0429 G5FZ          59  14     R3FC          59  16     0
QSO:  7097 PH 2010-10-31 0430 G5FZ          59  14     G0OXO         59  14     0
QSO:  7097 PH 2010-10-31 0431 G5FZ          59  14     IV3TQE        59  15     0
QSO:  7097 PH 2010-10-31 0433 G5FZ          59  14     UP7A          59  17     0
QSO:  7097 PH 2010-10-31 0434 G5FZ          59  14     DK0ED         59  14     0
QSO:  7097 PH 2010-10-31 0435 G5FZ          59  14     TI0RC         59  07     0
QSO:  7097 PH 2010-10-31 0435 G5FZ          59  14     I5/DK1ROB     59  15     0
QSO:  7097 PH 2010-10-31 0437 G5FZ          59  14     IZ1RQQ        59  15     0
QSO:  7097 PH 2010-10-31 0438 G5FZ          59  14     P33W          59  20     0
QSO:  7097 PH 2010-10-31 0438 G5FZ          59  14     UW1M          59  16     0
QSO:  7097 PH 2010-10-31 0439 G5FZ          59  14     YU1AAV        59  15     0
QSO:  7043 PH 2010-10-31 0447 G5FZ          59  14     HK1T          59  09     0
QSO:  7141 PH 2010-10-31 0447 G5FZ          59  14     CN3A          59  33     0
QSO:  7097 PH 2010-10-31 0448 G5FZ          59  14     IR9Y          59  15     0
QSO:  7097 PH 2010-10-31 0451 G5FZ          59  14     I3CRW         59  15     0
QSO:  3673 PH 2010-10-31 0516 G5FZ          59  14     EE3R          59  14     0
QSO:  3673 PH 2010-10-31 0517 G5FZ          59  14     OH6K          59  15     0
QSO:  3673 PH 2010-10-31 0520 G5FZ          59  14     F8KDX         59  14     0
QSO:  3673 PH 2010-10-31 0520 G5FZ          59  14     G3RTU         59  14     0
QSO:  3673 PH 2010-10-31 0524 G5FZ          59  14     OK1DSZ        59  15     0
QSO:  3673 PH 2010-10-31 0526 G5FZ          59  14     F4FLF         59  14     0
QSO:  3673 PH 2010-10-31 0526 G5FZ          59  14     HB9EE         59  14     0
QSO:  3673 PH 2010-10-31 0529 G5FZ          59  14     OK1KZ         59  15     0
QSO:  3673 PH 2010-10-31 0530 G5FZ          59  14     TF3AM         59  40     0
QSO:  3673 PH 2010-10-31 0531 G5FZ          59  14     M9X           59  14     0
QSO:  3673 PH 2010-10-31 0533 G5FZ          59  14     AA1BU         59  05     0
QSO:  3673 PH 2010-10-31 0537 G5FZ          59  14     DF2AJ         59  14     0
QSO:  3673 PH 2010-10-31 0538 G5FZ          59  14     OH6MW         59  15     0
QSO:  3684 PH 2010-10-31 0543 G5FZ          59  14     SP6QKS        59  15     0
QSO:  3684 PH 2010-10-31 0546 G5FZ          59  14     SP4KNA        59  15     0
QSO:  3684 PH 2010-10-31 0552 G5FZ          59  14     I5DOF         59  15     0
QSO:  3684 PH 2010-10-31 0553 G5FZ          59  14     OK1AXB        59  15     0
QSO:  3684 PH 2010-10-31 0554 G5FZ          59  14     SQ6NEF        59  15     0
QSO:  3684 PH 2010-10-31 0554 G5FZ          59  14     DK1QH         59  14     0
QSO:  3684 PH 2010-10-31 0555 G5FZ          59  14     OH3FM         59  15     0
QSO:  3684 PH 2010-10-31 0556 G5FZ          59  14     G8XTJ         59  14     0
QSO:  3684 PH 2010-10-31 0558 G5FZ          59  14     SF0D          59  14     0
QSO:  3684 PH 2010-10-31 0558 G5FZ          59  14     KC1XX         59  05     0
QSO:  3684 PH 2010-10-31 0558 G5FZ          59  14     OM3RRC        59  15     0
QSO:  3684 PH 2010-10-31 0559 G5FZ          59  14     DL0UM         59  14     0
QSO:  3684 PH 2010-10-31 0600 G5FZ          59  14     DO1HGS        59  14     0
QSO:  3684 PH 2010-10-31 0603 G5FZ          59  14     RU1AB         59  16     0
QSO:  3684 PH 2010-10-31 0605 G5FZ          59  14     K0KT          59  04     0
QSO:  3684 PH 2010-10-31 0606 G5FZ          59  14     W8KEN         59  04     0
QSO:  3684 PH 2010-10-31 0606 G5FZ          59  14     UA2CZ         59  15     0
QSO:  3684 PH 2010-10-31 0608 G5FZ          59  14     OH6GDX        59  15     0
QSO:  3684 PH 2010-10-31 0608 G5FZ          59  14     N4WW          59  05     0
QSO:  3684 PH 2010-10-31 0612 G5FZ          59  14     F5MMB         59  14     0
QSO:  3777 PH 2010-10-31 0613 G5FZ          59  14     PW7T          59  11     0
QSO:  3749 PH 2010-10-31 0615 G5FZ          59  14     HB0/HB9AON    59  14     0
QSO:  7094 PH 2010-10-31 0626 G5FZ          59  14     V26B          59  08     0
QSO:  7076 PH 2010-10-31 0628 G5FZ          59  14     PJ4X          59  09     0
QSO: 14339 PH 2010-10-31 0635 G5FZ          59  14     IG9S          59  33     0
QSO: 14179 PH 2010-10-31 0640 G5FZ          59  14     LZ3FN         59  20     0
QSO: 14195 PH 2010-10-31 0642 G5FZ          59  14     HA8JV         59  15     0
QSO: 14198 PH 2010-10-31 0648 G5FZ          59  14     LZ1RA         59  20     0
QSO: 14198 PH 2010-10-31 0651 G5FZ          59  14     HA6NW         59  15     0
QSO: 14198 PH 2010-10-31 0652 G5FZ          59  14     IK7NXU        59  15     0
QSO: 14198 PH 2010-10-31 0653 G5FZ          59  14     EU1EU         59  16     0
QSO: 14198 PH 2010-10-31 0653 G5FZ          59  14     SQ8JMC        59  15     0
QSO: 14198 PH 2010-10-31 0654 G5FZ          59  14     RW6AH         59  16     0
QSO: 14198 PH 2010-10-31 0655 G5FZ          59  14     UA4WL         59  16     0
QSO: 14198 PH 2010-10-31 0656 G5FZ          59  14     YO8KIS        59  20     0
QSO: 14198 PH 2010-10-31 0657 G5FZ          59  14     HA0GK         59  15     0
QSO: 14198 PH 2010-10-31 0659 G5FZ          59  14     IZ0CHD        59  15     0
QSO: 14198 PH 2010-10-31 0700 G5FZ          59  14     R7AM          59  16     0
QSO: 14198 PH 2010-10-31 0700 G5FZ          59  14     LY4G          59  15     0
QSO: 14198 PH 2010-10-31 0702 G5FZ          59  14     RZ1AU         59  16     0
QSO: 14198 PH 2010-10-31 0703 G5FZ          59  14     IZ7KNY        59  15     0
QSO: 14198 PH 2010-10-31 0703 G5FZ          59  14     OK2VZE        59  15     0
QSO: 14198 PH 2010-10-31 0704 G5FZ          59  14     SP4FMD        59  15     0
QSO: 14198 PH 2010-10-31 0705 G5FZ          59  14     UT7MT         59  16     0
QSO: 14198 PH 2010-10-31 0707 G5FZ          59  14     9A1CHP        59  15     0
QSO: 14198 PH 2010-10-31 0710 G5FZ          59  14     SQ9DXT        59  15     0
QSO: 14198 PH 2010-10-31 0712 G5FZ          59  14     AN5C          59  14     0
QSO: 14198 PH 2010-10-31 0712 G5FZ          59  14     OH6MW         59  15     0
QSO: 14198 PH 2010-10-31 0713 G5FZ          59  14     UA6FZ         59  16     0
QSO: 14198 PH 2010-10-31 0714 G5FZ          59  14     IZ8FCX        59  15     0
QSO: 14198 PH 2010-10-31 0715 G5FZ          59  14     SN7H          59  15     0
QSO: 14198 PH 2010-10-31 0718 G5FZ          59  14     OK2BEN        59  15     0
QSO: 14198 PH 2010-10-31 0718 G5FZ          59  14     IF9A          59  15     0
QSO: 14198 PH 2010-10-31 0719 G5FZ          59  14     YL2PN         59  15     0
QSO: 14198 PH 2010-10-31 0720 G5FZ          59  14     OK2VX         59  15     0
QSO: 14198 PH 2010-10-31 0721 G5FZ          59  14     9A4AA         59  15     0
QSO: 14198 PH 2010-10-31 0723 G5FZ          59  14     IZ0DXD        59  15     0
QSO: 14198 PH 2010-10-31 0724 G5FZ          59  14     IQ0CV         59  15     0
QSO: 14198 PH 2010-10-31 0725 G5FZ          59  14     YU1AAV        59  15     0
QSO: 14198 PH 2010-10-31 0726 G5FZ          59  14     LZ1UA         59  20     0
QSO: 14198 PH 2010-10-31 0730 G5FZ          59  14     IZ0CRQ        59  15     0
QSO: 14198 PH 2010-10-31 0732 G5FZ          59  14     AO2W          59  14     0
QSO: 14198 PH 2010-10-31 0734 G5FZ          59  14     IZ2DII        59  15     0
QSO: 14198 PH 2010-10-31 0737 G5FZ          59  14     IS0DFC        59  15     0
QSO:  7172 PH 2010-10-31 0743 G5FZ          59  14     F8KDX         59  14     0
QSO:  7172 PH 2010-10-31 0743 G5FZ          59  14     PD0HM         59  14     0
QSO:  7172 PH 2010-10-31 0744 G5FZ          59  14     DG1IU         59  14     0
QSO:  7172 PH 2010-10-31 0744 G5FZ          59  14     OO4O          59  14     0
QSO:  7172 PH 2010-10-31 0745 G5FZ          59  14     OR8A          59  14     0
QSO:  7172 PH 2010-10-31 0745 G5FZ          59  14     DJ6VM         59  14     0
QSO:  7172 PH 2010-10-31 0747 G5FZ          59  14     LA2HFA        59  14     0
QSO:  7172 PH 2010-10-31 0747 G5FZ          59  14     SP5LS         59  15     0
QSO:  7172 PH 2010-10-31 0748 G5FZ          59  14     YO5OHY        59  20     0
QSO:  7172 PH 2010-10-31 0748 G5FZ          59  14     PA2LS         59  14     0
QSO:  7172 PH 2010-10-31 0749 G5FZ          59  14     F1SIU         59  14     0
QSO:  7172 PH 2010-10-31 0750 G5FZ          59  14     F6DZD         59  14     0
QSO:  7172 PH 2010-10-31 0750 G5FZ          59  14     DP9I          59  14     0
QSO:  7172 PH 2010-10-31 0750 G5FZ          59  14     YL9T          59  15     0
QSO:  7172 PH 2010-10-31 0751 G5FZ          59  14     SQ3MZM        59  15     0
QSO:  7172 PH 2010-10-31 0751 G5FZ          59  14     PA7DW         59  14     0
QSO:  7172 PH 2010-10-31 0751 G5FZ          59  14     OK1DKR        59  15     0
QSO:  7172 PH 2010-10-31 0752 G5FZ          59  14     SQ5GVY        59  15     0
QSO:  7172 PH 2010-10-31 0753 G5FZ          59  14     F8CGL         59  14     0
