START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: I2GPT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2GPT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2025.
QSO: 14025 CW 2025-02-01 1704 I2GPT         599 IT11 LZ1QV         599 BG04
QSO: 14000 CW 2025-02-01 1717 I2GPT         599 IT11 F5SGI         599 FR03
QSO: 14037 CW 2025-02-01 1720 I2GPT         599 IT11 EV6Z          599 29
QSO: 14037 CW 2025-02-01 1721 I2GPT         599 IT11 R3LC          599 29
QSO: 14037 CW 2025-02-01 1721 I2GPT         599 IT11 RK3LC         599 29
QSO: 14037 CW 2025-02-01 1722 I2GPT         599 IT11 LZ8R          599 BG01
QSO: 14037 CW 2025-02-01 1723 I2GPT         599 IT11 RA3BQ         599 29
QSO: 14037 CW 2025-02-01 1724 I2GPT         599 IT11 ES5NY         599 EE05
QSO: 14037 CW 2025-02-01 1724 I2GPT         599 IT11 UZ7E          599 29
QSO: 14000 CW 2025-02-01 1725 I2GPT         599 IT11 UT5NC         599 29
QSO: 14037 CW 2025-02-01 1727 I2GPT         599 IT11 RA7C          599 29
QSO: 14037 CW 2025-02-01 1727 I2GPT         599 IT11 UA6LCJ        599 29
QSO: 14000 CW 2025-02-01 1728 I2GPT         599 IT11 UA1TES        599 29
QSO: 14037 CW 2025-02-01 1733 I2GPT         599 IT11 UT7EZ         599 29
QSO: 14038 CW 2025-02-01 1744 I2GPT         599 IT11 LZ2MP         599 BG02
QSO: 14039 CW 2025-02-01 1747 I2GPT         599 IT11 E72U          599 28
QSO: 14038 CW 2025-02-01 1751 I2GPT         599 IT11 R1CI          599 29
QSO: 14039 CW 2025-02-01 1751 I2GPT         599 IT11 SV1SYM        599 GR01
QSO: 14000 CW 2025-02-01 1753 I2GPT         599 IT11 UX8IX         599 29
QSO: 14009 CW 2025-02-01 1753 I2GPT         599 IT11 UT0CK         599 29
QSO: 14000 CW 2025-02-01 1755 I2GPT         599 IT11 YO4BEW        599 RO02
QSO: 14038 CW 2025-02-01 1756 I2GPT         599 IT11 UT7MR         599 29
QSO: 14000 CW 2025-02-01 1757 I2GPT         599 IT11 R3DDP         599 29
QSO: 14000 CW 2025-02-01 1758 I2GPT         599 IT11 YU1ML         599 28
QSO: 14038 CW 2025-02-01 1758 I2GPT         599 IT11 UW1M          599 29
QSO: 14039 CW 2025-02-01 1758 I2GPT         599 IT11 EU1DC         599 29
QSO: 14010 CW 2025-02-01 1800 I2GPT         599 IT11 SN9A          599 PL12
QSO: 14038 CW 2025-02-01 1801 I2GPT         599 IT11 SP3VT         599 PL01
QSO: 14039 CW 2025-02-01 1802 I2GPT         599 IT11 KA2MGE        599 8
QSO: 14039 CW 2025-02-01 1802 I2GPT         599 IT11 OZ1KZX        599 DK03
QSO: 14038 CW 2025-02-01 1804 I2GPT         599 IT11 DM3F          599 DE13
QSO: 14000 CW 2025-02-01 1807 I2GPT         599 IT11 RC2O          599 29
QSO: 14039 CW 2025-02-01 1808 I2GPT         599 IT11 YO3GNF        599 RO08
QSO: 14194 PH 2025-02-01 1821 I2GPT         59 IT11 UZ7C          59 29
QSO: 14260 PH 2025-02-01 1824 I2GPT         59 IT11 SV3RPQ        59 GR12
QSO: 14233 PH 2025-02-01 1831 I2GPT         59 IT11 RA3OA         59 29
QSO: 14248 PH 2025-02-01 1921 I2GPT         59 IT11 PV2K          59 15
END-OF-LOG:
