START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: UA9XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2025.
QSO: 21024 CW 2025-02-02 0717 UA9XX         599 20 LZ1ND         599 BG06
QSO: 21023 CW 2025-02-02 0718 UA9XX         599 20 YT5M          599 28
QSO: 21024 CW 2025-02-02 0725 UA9XX         599 20 JR6KBF        599 45
QSO: 21024 CW 2025-02-02 0725 UA9XX         599 20 UA6GO         599 29
QSO: 21023 CW 2025-02-02 0726 UA9XX         599 20 RG8U          599 31
QSO: 21023 CW 2025-02-02 0729 UA9XX         599 20 UW1M          599 29
QSO: 21024 CW 2025-02-02 0730 UA9XX         599 20 JA6GCE        599 45
QSO: 14015 CW 2025-02-02 0743 UA9XX         599 20 YT4W          599 28
QSO: 14015 CW 2025-02-02 0743 UA9XX         599 20 YU7KW         599 28
QSO: 14000 CW 2025-02-02 0744 UA9XX         599 20 RK4HYT        599 30
QSO: 14015 CW 2025-02-02 0744 UA9XX         599 20 RK3P          599 29
QSO: 14015 CW 2025-02-02 0745 UA9XX         599 20 SV8SXV        599 GR10
QSO: 14015 CW 2025-02-02 0746 UA9XX         599 30 DL2025B       599 DE03
QSO: 14015 CW 2025-02-02 0748 UA9XX         599 20 EW8OM         599 29
QSO: 14015 CW 2025-02-02 0748 UA9XX         599 20 SN5J          599 PL08
QSO: 14015 CW 2025-02-02 0749 UA9XX         599 20 UW1M          599 29
QSO: 14015 CW 2025-02-02 0754 UA9XX         599 20 LZ2MP         599 BG02
QSO: 14014 CW 2025-02-02 0913 UA9XX         599 20 OG7F          599 FI07
QSO: 21000 CW 2025-02-02 0920 UA9XX         599 20 SN4EE         599 PL10
QSO: 21010 CW 2025-02-02 0923 UA9XX         599 20 UT3UZ         599 29
QSO: 21011 CW 2025-02-02 0923 UA9XX         599 20 UZ7E          599 29
QSO: 21010 CW 2025-02-02 0925 UA9XX         599 20 RV6HV         599 29
QSO: 21000 CW 2025-02-02 0927 UA9XX         599 20 R7TD          599 29
QSO: 21011 CW 2025-02-02 0927 UA9XX         599 20 OU2I          599 DK05
QSO: 21010 CW 2025-02-02 0929 UA9XX         599 20 9A3SM         599 HR01
QSO: 28025 CW 2025-02-02 0934 UA9XX         599 20 UC0A          599 32
QSO: 28029 CW 2025-02-02 0939 UA9XX         599 21 US1IV         599 29
QSO: 14017 CW 2025-02-02 0945 UA9XX         599 20 RA4CL         599 29
QSO: 14000 CW 2025-02-02 0949 UA9XX         599 20 DL3DRN        599 DE13
QSO: 14018 CW 2025-02-02 0950 UA9XX         599 20 R1CI          599 29
QSO: 14018 CW 2025-02-02 0951 UA9XX         599 20 SN2S          599 PL11
QSO: 14000 CW 2025-02-02 0952 UA9XX         599 20 UT5NC         599 29
QSO: 14018 CW 2025-02-02 0955 UA9XX         599 20 SO3O          599 PL01
QSO: 14015 CW 2025-02-02 1104 UA9XX         599 20 EV6Z          599 29
QSO: 14015 CW 2025-02-02 1104 UA9XX         599 20 RN6AT         599 29
QSO: 14015 CW 2025-02-02 1105 UA9XX         599 20 UA9CU         599 30
QSO: 14016 CW 2025-02-02 1107 UA9XX         599 20 R3LC          599 29
QSO: 14016 CW 2025-02-02 1111 UA9XX         599 29 SP3CW         599 PL01
QSO: 14000 CW 2025-02-02 1112 UA9XX         599 20 RW3AI         599 29
QSO: 14031 CW 2025-02-02 1113 UA9XX         599 20 RC9J          599 21
QSO: 14033 CW 2025-02-02 1115 UA9XX         599 20 UA6LCJ        599 29
QSO: 14025 CW 2025-02-02 1132 UA9XX         599 28 SP7Y          599 PL04
END-OF-LOG:
