START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: KB2SXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB2SXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2025.
QSO: 14187 PH 2025-02-01 1217 KB2SXT        59 8 TK4TH         59 FR05
QSO: 14265 PH 2025-02-01 1219 KB2SXT        59 8 9A2ZI         59 HR01
QSO: 14239 PH 2025-02-01 1221 KB2SXT        59 08 YT1A          59 28
QSO: 14213 PH 2025-02-01 1225 KB2SXT        59 8 OH8A          59 FI02
QSO: 14236 PH 2025-02-01 1229 KB2SXT        59 08 SN7D          59 PL04
QSO: 14247 PH 2025-02-01 1230 KB2SXT        59 8 SN7T          59 PL04
QSO: 14284 PH 2025-02-01 1232 KB2SXT        59 08 UZ7C          59 29
QSO: 14000 PH 2025-02-01 1241 KB2SXT        59 08 DL2LBK        59 DE15
QSO: 14236 PH 2025-02-01 1303 KB2SXT        59 08 SN7D          59 PL04
QSO: 14221 PH 2025-02-01 1306 KB2SXT        59 08 R1CI          59 29
QSO: 14190 PH 2025-02-01 1307 KB2SXT        59 8 SO7E          59 PL04
QSO: 14181 PH 2025-02-01 1313 KB2SXT        59 8 LZ1GU         59 BG05
QSO: 28494 PH 2025-02-01 1318 KB2SXT        59 8 HC5DX         59 12
QSO: 28451 PH 2025-02-01 1323 KB2SXT        59 8 LZ8E          59 BG03
QSO: 21217 PH 2025-02-01 1329 KB2SXT        59 08 RZ3B          59 29
QSO: 21274 PH 2025-02-01 1333 KB2SXT        59 8 OH8A          59 FI02
QSO: 21288 PH 2025-02-01 1335 KB2SXT        59 08 YP8T          59 RO01
QSO: 21260 PH 2025-02-01 1345 KB2SXT        59 08 OH8K          59 FI08
QSO: 28440 PH 2025-02-01 1348 KB2SXT        59 8 UT5ECZ        59 29
QSO: 28447 PH 2025-02-01 1358 KB2SXT        59 8 RA3OA         59 29
QSO: 28483 PH 2025-02-01 1401 KB2SXT        59 08 UZ7C          59 29
QSO: 28397 PH 2025-02-01 1410 KB2SXT        59 08 SN7D          59 PL04
QSO: 28415 PH 2025-02-01 1413 KB2SXT        59 08 YP8T          59 RO01
QSO: 28436 PH 2025-02-01 1416 KB2SXT        59 8 IK5RLP        59 28
QSO: 28440 PH 2025-02-01 1417 KB2SXT        59 8 SN7T          59 PL04
QSO: 28460 PH 2025-02-01 1420 KB2SXT        59 08 F4EQN         59 FR01
QSO: 28508 PH 2025-02-01 1426 KB2SXT        59 8 F8KHN         59 FR09
QSO: 28510 PH 2025-02-01 1426 KB2SXT        59 08 YT6T          59 SeeRu
QSO: 28465 PH 2025-02-01 1439 KB2SXT        59 08 RZ3B          59 29
QSO: 28514 PH 2025-02-01 1445 KB2SXT        59 08 SZ2TSL        59 GR03
QSO: 28453 PH 2025-02-01 1518 KB2SXT        59 08 EA7GX         59 SeeRu
QSO: 21204 PH 2025-02-01 1537 KB2SXT        59 08 UZ7C          59 29
QSO: 14219 PH 2025-02-01 1544 KB2SXT        59 8 RA3OA         59 29
QSO: 14236 PH 2025-02-01 1545 KB2SXT        59 08 R3RZ          59 29
QSO: 14283 PH 2025-02-01 1548 KB2SXT        59 08 YP8T          59 RO01
QSO: 14195 PH 2025-02-01 1551 KB2SXT        59 08 9A1AA         59 HR03
QSO: 14210 PH 2025-02-01 1609 KB2SXT        59 8 LZ5I          59 SeeRu
QSO: 14252 PH 2025-02-01 1613 KB2SXT        59 08 RZ3B          59 29
QSO: 21273 PH 2025-02-01 1657 KB2SXT        59 8 9A2ZI         59 HR01
QSO: 21302 PH 2025-02-01 1701 KB2SXT        59 8 LZ1ND         59 BG06
QSO: 14201 PH 2025-02-01 1748 KB2SXT        59 08 YT4W          59 28
END-OF-LOG:
