START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.39.0
CONTEST: REF-SSB
LOCATION: 33
GRID-LOCATOR: IN94RS
CALLSIGN: F5GGL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 135382
OPERATORS: F5GGL
NAME: zabalza   jean louis
CERTIFICATE: NO
SOAPBOX: FTDX 101 Pwr 100W Ant steppir 3elts + dipole
RIG: ft dx 101 100w ant steppir 3 elts + dipole
QSO: 28442 PH 2022-02-26 1026 F5GGL         59  33     FR4KR         59  FR    
QSO: 14152 PH 2022-02-26 1030 F5GGL         59  33     FG4KH         59  FG    
QSO: 14172 PH 2022-02-26 1031 F5GGL         59  33     FY5KE         59  FY    
QSO: 14280 PH 2022-02-26 1031 F5GGL         59  33     F6KNB         59  33    
QSO: 14226 PH 2022-02-26 1034 F5GGL         59  33     TK5EP         59  2A    
QSO:  7142 PH 2022-02-26 1042 F5GGL         59  33     F6REF         59  00    
QSO:  7169 PH 2022-02-26 1044 F5GGL         59  33     TM2RJ         59  45    
QSO:  7199 PH 2022-02-26 1046 F5GGL         59  33     F6KVJ         59  80    
QSO: 21222 PH 2022-02-26 1050 F5GGL         59  33     FY5KE         59  FY    
QSO: 21227 PH 2022-02-26 1052 F5GGL         59  33     F4CWN         59  32    
QSO: 21229 PH 2022-02-26 1317 F5GGL         59  33     FM4SA         59  FM    
QSO: 21243 PH 2022-02-26 1320 F5GGL         59  33     F4ARU         59  31    
QSO: 21275 PH 2022-02-26 1323 F5GGL         59  33     F5BZB         59  81    
QSO: 21233 PH 2022-02-26 1323 F5GGL         59  33     F6GPT         59  33    
QSO: 21224 PH 2022-02-26 1336 F5GGL         59  33     FR4KR         59  FR    
QSO: 21227 PH 2022-02-26 1337 F5GGL         59  33     FG4KH         59  FG    
QSO: 14209 PH 2022-02-26 1630 F5GGL         59  33     F4IFF         59  37    
QSO: 14243 PH 2022-02-26 1631 F5GGL         59  33     F6KHM         59  29    
QSO: 14130 PH 2022-02-26 1635 F5GGL         59  33     F2CT          59  64    
QSO: 14188 PH 2022-02-26 1641 F5GGL         59  33     FR4KR         59  FR    
QSO: 14163 PH 2022-02-26 1642 F5GGL         59  33     F5BZB         59  81    
QSO: 14254 PH 2022-02-26 1642 F5GGL         59  33     F4CWN         59  32    
QSO: 14214 PH 2022-02-26 1645 F5GGL         59  33     TK4TH         59  2B    
QSO: 14238 PH 2022-02-26 1646 F5GGL         59  33     F5OHM         59  36    
QSO: 14156 PH 2022-02-26 1648 F5GGL         59  33     F8ATM         59  81    
