START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: N7XCZ
LOCATION: NV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: OVER-50
OPERATORS: N7XCZ
CLUB: LONE WOLF RF
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.7
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: DM09CM
QSO: 28000 CW 2025-02-15 0000 N7XCZ 599 NV K9CT 599 0
QSO: 21000 CW 2025-02-16 1717 N7XCZ 599 NV CR3W 599 KW 0
QSO: 21000 CW 2025-02-16 1725 N7XCZ 599 NV EA5UM 599 KW 0
QSO: 21000 CW 2025-02-16 1726 N7XCZ 599 NV NH7T 599 KW 0
QSO: 21000 CW 2025-02-16 1738 N7XCZ 599 NV KP4AA 599 KW 0
QSO: 21000 CW 2025-02-16 1741 N7XCZ 599 NV IO4X 599 500 0
QSO: 21000 CW 2025-02-16 1745 N7XCZ 599 NV G6XX 599 KW 0
QSO: 28000 CW 2025-02-16 1825 N7XCZ 599 NV HB9NE 599 KW 0
QSO: 21000 CW 2025-02-16 1854 N7XCZ 599 NV CT3KN 599 KW 0
QSO: 21000 CW 2025-02-16 1855 N7XCZ 599 NV NP3X 599 100 0
QSO: 28000 CW 2025-02-16 1900 N7XCZ 599 NV PY7ZC 599 KW 0
QSO: 28000 CW 2025-02-16 1902 N7XCZ 599 NV LW3DC 599 100 0
QSO: 28000 CW 2025-02-16 1905 N7XCZ 599 NV TO4A 599 KW 0
QSO: 28000 CW 2025-02-16 1909 N7XCZ 599 NV CA4OM 599 KW 0
QSO: 28000 CW 2025-02-16 1914 N7XCZ 599 NV EA8KR 599 KW 0
QSO: 28000 CW 2025-02-16 1923 N7XCZ 599 NV KP4AA 599 KW 0
QSO: 28000 CW 2025-02-16 2007 N7XCZ 599 NV WP4TZ 599 100 0
QSO: 28000 CW 2025-02-16 2010 N7XCZ 599 NV KH7M 599 KW 0
QSO: 28000 CW 2025-02-16 2022 N7XCZ 599 NV AH6KO 599 KW 0
QSO: 28000 CW 2025-02-16 2027 N7XCZ 599 NV 6Y/AI5IN 599 5 0
QSO: 28000 CW 2025-02-16 2028 N7XCZ 599 NV 9Z5Y 599 100 0
QSO: 28000 CW 2025-02-16 2030 N7XCZ 599 NV PY2RX 599 KW 0
QSO: 28000 CW 2025-02-16 2032 N7XCZ 599 NV VE3EJ 599 ON 0
QSO: 14000 CW 2025-02-16 2122 N7XCZ 599 NV T48K 599 KW 0
END-OF-LOG:
