START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K3BLN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3BLN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO:  7042 RY 2017-02-11 0450 K3BLN         599 S50A          599 319
QSO:  7042 RY 2017-02-11 0452 K3BLN         599 002 9A1A          599 0289
QSO:  7043 RY 2017-02-11 0453 K3BLN         599 0003 NE0US         599 0343
QSO:  7045 RY 2017-02-11 0456 K3BLN         599 004 NY4I          599 296
QSO:  7046 RY 2017-02-11 0458 K3BLN         599 0005 K8IA          599 0389
QSO:  7047 RY 2017-02-11 0502 K3BLN         599 006 KS0AA         599 83
QSO:  7048 RY 2017-02-11 0504 K3BLN         599 0007 K5DU          599 0390
QSO:  7000 RY 2017-02-11 0509 K3BLN         599 008 ED8W          599 0323
QSO:  7059 RY 2017-02-11 0512 K3BLN         599 0009 EA1AKS        599 0275
QSO:  7062 RY 2017-02-11 0514 K3BLN         599 0010 KA6BIM        599 0229
QSO:  7063 RY 2017-02-11 0517 K3BLN         599 0011 WK5T          599 0647
QSO:  7054 RY 2017-02-11 0523 K3BLN         599 0012 LZ5K          599 0172
QSO:  3582 RY 2017-02-11 0530 K3BLN         599 0013 AA3B          599 0450
QSO:  3582 RY 2017-02-11 0531 K3BLN         599 0014 WW4LL         599 0317
QSO:  3583 RY 2017-02-11 0532 K3BLN         599 015 AB0RX         599 500
QSO:  3586 RY 2017-02-11 0536 K3BLN         599 0016 N2MM          599 0205
QSO:  3586 RY 2017-02-11 0537 K3BLN         599 0017 NE0US         599 0389
QSO:  3589 RY 2017-02-11 0542 K3BLN         599 0018 NR4M          599 0251
QSO:  3596 RY 2017-02-11 0544 K3BLN         599 0019 KD9MS         599 0022
QSO: 14085 RY 2017-02-11 1804 K3BLN         599 020 LX7I          599 0533
QSO: 14096 RY 2017-02-11 1813 K3BLN         599 022 P49X          599 1816
QSO: 14098 RY 2017-02-11 1814 K3BLN         599 0023 5C5W          599 0454
QSO: 14108 RY 2017-02-11 1818 K3BLN         599 0025 GM3W          599 0528
QSO: 14111 RY 2017-02-11 1819 K3BLN         599 0026 CG3CX         599 0405
QSO: 14071 RY 2017-02-11 2045 K3BLN         599 028 PS7KC         599 004
QSO: 14084 RY 2017-02-11 2047 K3BLN         599 029 K0TLG         599 191
QSO: 14091 RY 2017-02-11 2056 K3BLN         599 031 CR3A          599 810
QSO: 14000 RY 2017-02-11 2058 K3BLN         599 0032 YV5LAY        599 0081
QSO: 14095 RY 2017-02-11 2103 K3BLN         599 033 AK9D          599 354
QSO: 14100 RY 2017-02-11 2115 K3BLN         599 0035 WF5E          599 0349
QSO: 14104 RY 2017-02-11 2119 K3BLN         599 0036 VE4ET         599 0541
QSO: 14108 RY 2017-02-11 2123 K3BLN         599 037 W7YAQ         599 570
QSO: 14110 RY 2017-02-11 2125 K3BLN         599 038 NY4I          599 924
QSO: 14123 RY 2017-02-11 2131 K3BLN         599 0039 VE4VT         599 0286
QSO: 14083 RY 2017-02-11 2141 K3BLN         599 0040 K2DSW         599 0566
QSO: 14000 RY 2017-02-11 2143 K3BLN         599 0042 CO2JD         599 0411
QSO: 14085 RY 2017-02-11 2143 K3BLN         599 0041 WR5J          599 0704
QSO: 14088 RY 2017-02-11 2148 K3BLN         599 0044 AE7VA         599 0396
QSO: 14089 RY 2017-02-11 2148 K3BLN         599 0043 NX0I          599 0513
QSO: 14094 RY 2017-02-11 2151 K3BLN         599 0045 WK7S          599 1437
QSO: 14095 RY 2017-02-11 2153 K3BLN         599 046 N5TF          599 56
QSO: 14095 RY 2017-02-11 2156 K3BLN         599 47 AK9D          599 376
QSO: 14104 RY 2017-02-11 2159 K3BLN         599 0049 N9NA          599 0381
QSO: 14106 RY 2017-02-11 2205 K3BLN         599 051 NW6P          599 90
QSO: 14110 RY 2017-02-11 2211 K3BLN         599 0053 NC6K          599 0284
QSO: 14111 RY 2017-02-11 2212 K3BLN         599 0053 WO7V          599 0529
QSO: 14113 RY 2017-02-11 2214 K3BLN         599 0054 KI6VC         599 0642
QSO: 14116 RY 2017-02-11 2216 K3BLN         599 0055 WK5T          599 1627
QSO: 14118 RY 2017-02-11 2217 K3BLN         599 0056 W6SX          599 0801
QSO: 14120 RY 2017-02-11 2218 K3BLN         599 0057 AA7CR         599 0664
QSO:  3580 RY 2017-02-12 0141 K3BLN         599 058 N6EE          599 249
QSO:  3580 RY 2017-02-12 0142 K3BLN         599 059 VA3DF         599 656
QSO:  3581 RY 2017-02-12 0144 K3BLN         599 0060 W3LL          599 1261
QSO:  3500 RY 2017-02-12 0154 K3BLN         599 0061 AA1O          599 0113
QSO:  3585 RY 2017-02-12 0156 K3BLN         599 0062 WS9V          599 0733
QSO:  3587 RY 2017-02-12 0159 K3BLN         599 0063 NR4M          599 0521
QSO:  3591 RY 2017-02-12 0204 K3BLN         599 065 W9IU          599 781
QSO:  3593 RY 2017-02-12 0207 K3BLN         599 0066 W2YE          599 0282
QSO:  3597 RY 2017-02-12 0209 K3BLN         599 0067 AA8OY         599 0266
QSO:  3597 RY 2017-02-12 0212 K3BLN         599 068 VE3MGY        599 0348
QSO:  3598 RY 2017-02-12 0215 K3BLN         599 0069 KG4USN        599 0243
QSO:  3599 RY 2017-02-12 0222 K3BLN         599 0070 K2XA          599 0146
QSO:  3500 RY 2017-02-12 0225 K3BLN         599 71 WK9U          599 276
QSO:  3579 RY 2017-02-12 0237 K3BLN         599 0072 N2HMM         599 0311
QSO:  3581 RY 2017-02-12 0240 K3BLN         599 0073 KD8AJK        599 0178
QSO:  3582 RY 2017-02-12 0243 K3BLN         599 0074 K8KI          599 0289
QSO:  3584 RY 2017-02-12 0244 K3BLN         599 075 KI6DY/0       599 111
QSO:  3583 RY 2017-02-12 0246 K3BLN         599 076 N0AT          599 112
QSO:  3586 RY 2017-02-12 0248 K3BLN         599 0077 KC2WUF        599 0299
QSO:  3588 RY 2017-02-12 0250 K3BLN         599 0078 K9CT          599 0455
QSO:  3589 RY 2017-02-12 0252 K3BLN         599 0079 AC0C          599 1781
QSO:  3590 RY 2017-02-12 0253 K3BLN         599 0080 WX3SKY        599 1083
QSO:  3593 RY 2017-02-12 0256 K3BLN         599 0081 AA5AU         599 0168
QSO:  3594 RY 2017-02-12 0302 K3BLN         599 082 N8CWU         599 439
QSO:  3596 RY 2017-02-12 0304 K3BLN         599 0083 VE3JI         599 0289
QSO:  3596 RY 2017-02-12 0305 K3BLN         599 084 K1RO          599 38
QSO: 14082 RY 2017-02-12 1447 K3BLN         599 085 AA2MF         599 0483
QSO: 14084 RY 2017-02-12 1450 K3BLN         599 086 N5KWN         599 511
QSO: 14090 RY 2017-02-12 1500 K3BLN         599 0087 CF2RC         599 0066
QSO: 14093 RY 2017-02-12 1505 K3BLN         599 0088 KI0F          599 0191
QSO: 14094 RY 2017-02-12 1506 K3BLN         599 0089 K4KGG         599 0877
QSO: 14080 RY 2017-02-12 1508 K3BLN         599 091 PV8DX         599 103
QSO: 14098 RY 2017-02-12 1512 K3BLN         599 0093 AC0C          599 2270
QSO: 14104 RY 2017-02-12 1517 K3BLN         599 0094 AA3B          599 2238
QSO: 14119 RY 2017-02-12 1528 K3BLN         599 0096 W4MLB         599 0462
QSO: 14118 RY 2017-02-12 1530 K3BLN         599 0097 K7FYI         599 0290
QSO: 14117 RY 2017-02-12 1532 K3BLN         599 0098 KK7JS         599 0191
QSO: 14118 RY 2017-02-12 1533 K3BLN         599 0099 W2GS          599 0287
END-OF-LOG:
