START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: HL2WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HL2WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO: 14099 RY 2017-02-11 0131 HL2WA         599 PJ2T          599 112
QSO: 21093 RY 2017-02-11 0141 HL2WA         599 0002 LT0H          599 0107
QSO: 21085 RY 2017-02-11 0221 HL2WA         599 0003 CE3CBM        599 0022
QSO: 14000 RY 2017-02-11 0228 HL2WA         599 0005 JT1PB/QRP     599 0016
QSO: 14086 RY 2017-02-11 0228 HL2WA         599 0004 WR5J          599 0148
QSO: 14089 RY 2017-02-11 0232 HL2WA         599 006 KH6ZM         599 272
QSO: 14099 RY 2017-02-11 0644 HL2WA         599 0007 OF5C          599 0064
QSO: 14082 RY 2017-02-11 0652 HL2WA         599 0007 OH2T          599 0130
QSO: 14081 RY 2017-02-11 0656 HL2WA         599 0009 RW0A          599 0417
QSO: 14000 RY 2017-02-11 0956 HL2WA         599 010 9V1XX         599 056
QSO: 14090 RY 2017-02-11 0958 HL2WA         599 0011 LY2W          599 0188
QSO: 14093 RY 2017-02-11 1000 HL2WA         599 0012 HG17EYOF      599 0753
QSO: 14096 RY 2017-02-11 1004 HL2WA         599 0013 SQ8GHY        599 0426
QSO: 14097 RY 2017-02-11 1005 HL2WA         599 0014 R2CA          599 0096
QSO: 14106 RY 2017-02-11 1007 HL2WA         599 015 YL6W          599 0235
QSO:  7083 RY 2017-02-11 2057 HL2WA         599 0016 TC2C          599 0778
QSO:  7059 RY 2017-02-11 2136 HL2WA         599 017 A61QQ         599 0550
QSO:  7068 RY 2017-02-11 2138 HL2WA         599 0018 OF5C          599 0465
QSO:  7064 RY 2017-02-11 2238 HL2WA         599 0020 YO9HP         599 1028
QSO:  7037 RY 2017-02-11 2241 HL2WA         599 0021 P3X           599 1054
QSO: 14122 RY 2017-02-11 2304 HL2WA         599 0022 V31VP         599 0914
QSO: 14107 RY 2017-02-11 2309 HL2WA         599 0023 NL7S          599 0229
QSO: 14106 RY 2017-02-11 2312 HL2WA         599 0023 KL7HFI        599 0160
QSO: 14083 RY 2017-02-12 0004 HL2WA         599 0025 KZ1W          599 1369
QSO: 14084 RY 2017-02-12 0147 HL2WA         599 0027 VR2XMT        599 0389
QSO: 14102 RY 2017-02-12 0727 HL2WA         599 028 9A1A          599 0890
QSO: 14115 RY 2017-02-12 0731 HL2WA         599 0030 OF7MN         599 0276
QSO: 14106 RY 2017-02-12 0753 HL2WA         599 0031 YL4U          599 0539
QSO: 14112 RY 2017-02-12 0755 HL2WA         599 0032 LZ8E          599 1992
QSO:  7040 RY 2017-02-12 1020 HL2WA         599 033 JT1DN         599 061
QSO:  7052 RY 2017-02-12 1023 HL2WA         599 0034 K8IA          599 1047
QSO:  7042 RY 2017-02-12 1026 HL2WA         599 0035 5W1SA         599 0219
QSO:  7060 RY 2017-02-12 1957 HL2WA         599 0036 LZ5K          599 0847
QSO:  7051 RY 2017-02-12 2002 HL2WA         599 0037 9A6NA         599 0567
QSO:  7057 RY 2017-02-12 2004 HL2WA         599 0038 OK1KSL        599 1652
QSO:  7042 RY 2017-02-12 2015 HL2WA         599 039 A71AE         599 774
QSO:  7048 RY 2017-02-12 2018 HL2WA         599 040 DP9A          599 0908
QSO:  7052 RY 2017-02-12 2046 HL2WA         599 0041 DM5TI         599 1328
QSO:  7072 RY 2017-02-12 2104 HL2WA         599 043 4Z5KU         599 963
QSO:  7064 RY 2017-02-12 2114 HL2WA         599 0044 SV1JG         599 0592
QSO:  7070 RY 2017-02-12 2114 HL2WA         599 0043 E73DPR        599 0368
QSO:  7069 RY 2017-02-12 2120 HL2WA         599 0046 9A0Z          599 1947
QSO:  7092 RY 2017-02-12 2131 HL2WA         599 0047 HZ1TL         599 0658
QSO:  7080 RY 2017-02-12 2144 HL2WA         599 048 A71AM         599 537
END-OF-LOG:
