START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: JA1WWO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1WWO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO:  7060 RY 2017-02-11 1919 JA1WWO        599 S50A          599 655
QSO: 21106 RY 2017-02-11 2327 JA1WWO        599 002 ZZ2T          599 771
QSO: 21085 RY 2017-02-11 2333 JA1WWO        599 4 AG1RL         599 618
QSO: 21096 RY 2017-02-11 2336 JA1WWO        599 0005 NF6A          599 0371
QSO: 21093 RY 2017-02-11 2340 JA1WWO        599 0006 KI6VC         599 0727
QSO: 21088 RY 2017-02-11 2341 JA1WWO        599 0007 KZ7X          599 0881
QSO: 21101 RY 2017-02-11 2343 JA1WWO        599 0008 ZP/N3BNA      599 0480
QSO: 14000 RY 2017-02-12 0121 JA1WWO        599 0009 HS3LSE        599 0170
QSO: 14082 RY 2017-02-12 0123 JA1WWO        599 0010 WV6I          599 0579
QSO: 14083 RY 2017-02-12 0123 JA1WWO        599 0011 W7PU          599 0278
QSO: 14086 RY 2017-02-12 0124 JA1WWO        599 0013 WA7AN         599 0415
QSO: 14096 RY 2017-02-12 0127 JA1WWO        599 0014 WK7S          599 1625
QSO: 14104 RY 2017-02-12 0130 JA1WWO        599 0015 NO6F          599 0961
QSO: 14116 RY 2017-02-12 0133 JA1WWO        599 0016 VA7KO         599 0838
QSO: 14000 RY 2017-02-12 0822 JA1WWO        599 017 T88WJ         599 429
QSO: 14089 RY 2017-02-12 0825 JA1WWO        599 0018 VR2XMT        599 0463
QSO: 14085 RY 2017-02-12 0828 JA1WWO        599 019 GS8VL         599 0574
QSO: 14104 RY 2017-02-12 0850 JA1WWO        599 0001 DP7D          599 0639
QSO: 14084 RY 2017-02-12 0854 JA1WWO        599 0021 M7C           599 0908
END-OF-LOG:
