START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K6CTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6CTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO: 21087 RY 2017-02-11 1820 K6CTA         599 P49X          599 1842
QSO: 14081 RY 2017-02-11 1848 K6CTA         599 4 NC0DX         599 898
QSO: 14122 RY 2017-02-11 1857 K6CTA         599 0004 N2BJ          599 0598
QSO: 14111 RY 2017-02-11 1909 K6CTA         599 0006 CG3CX         599 0464
QSO: 14086 RY 2017-02-11 1929 K6CTA         599 8 KH6ZM         599 519
QSO: 14117 RY 2017-02-11 2040 K6CTA         599 0012 NE3F          599 0266
QSO: 14116 RY 2017-02-11 2048 K6CTA         599 0013 WK5T          599 1524
QSO: 14115 RY 2017-02-11 2050 K6CTA         599 0014 VC3A          599 0959
QSO: 14114 RY 2017-02-11 2054 K6CTA         599 0015 AB4GG         599 0724
QSO: 14105 RY 2017-02-11 2105 K6CTA         599 0017 W8JWN         599 0579
QSO: 14088 RY 2017-02-11 2107 K6CTA         599 0018 VA7KO         599 0676
QSO: 21089 RY 2017-02-11 2112 K6CTA         599 10 PJ2T          599 821
QSO: 14111 RY 2017-02-11 2113 K6CTA         599 0020 W8CAR         599 0119
QSO: 14083 RY 2017-02-11 2127 K6CTA         599 0022 WX3SKY        599 0842
QSO: 14085 RY 2017-02-11 2136 K6CTA         599 24 VE2RYY        599 522
QSO: 14084 RY 2017-02-11 2138 K6CTA         599 25 JA7IC         599 364
QSO: 14127 RY 2017-02-11 2208 K6CTA         599 0026 AI9T          599 0181
QSO:  3588 RY 2017-02-12 0552 K6CTA         599 0027 NC6K          599 0462
QSO:  3586 RY 2017-02-12 0554 K6CTA         599 0028 K7LFY         599 0464
QSO:  3594 RY 2017-02-12 0555 K6CTA         599 55 K6SRZ         599 176
QSO:  3584 RY 2017-02-12 0557 K6CTA         599 0030 KZ1W          599 1613
END-OF-LOG:
