START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: DL8MKG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8MKG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO: 21099 RY 2017-02-11 1408 DL8MKG        599 PJ2T          599 568
QSO: 21000 RY 2017-02-11 1418 DL8MKG        599 0002 EA8DED        599 0739
QSO: 21086 RY 2017-02-11 1421 DL8MKG        599 0003 L77D          599 0083
QSO:  3601 RY 2017-02-11 1701 DL8MKG        599 0004 OL9A          599 0561
QSO:  3602 RY 2017-02-11 1706 DL8MKG        599 005 DL1DVO        599 0338
QSO:  3603 RY 2017-02-11 1710 DL8MKG        599 006 IQ1RY         599 517
QSO:  3604 RY 2017-02-11 1715 DL8MKG        599 0008 DL1NEO        599 0311
QSO:  3606 RY 2017-02-11 1721 DL8MKG        599 010 H2X           599 0169
QSO:  3600 RY 2017-02-11 1724 DL8MKG        599 011 OF100FI/1     599 0542
QSO:  3599 RY 2017-02-11 1728 DL8MKG        599 0012 IZ5OQX        599 0033
QSO:  3600 RY 2017-02-11 1730 DL8MKG        599 0013 OM3KWZ        599 0509
QSO:  3599 RY 2017-02-11 1732 DL8MKG        599 014 HF9M          599 853
QSO:  3600 RY 2017-02-11 1737 DL8MKG        599 015 OE3SGU        599 143
QSO:  3589 RY 2017-02-11 1739 DL8MKG        599 016 HG1G          599 0374
QSO:  3588 RY 2017-02-11 1751 DL8MKG        599 019 UY5HF         599 434
QSO:  3588 RY 2017-02-11 1754 DL8MKG        599 020 HA3LI         599 266
QSO:  3588 RY 2017-02-11 1817 DL8MKG        599 022 9A1A          599 0523
QSO:  3587 RY 2017-02-11 1820 DL8MKG        599 0023 UX2X          599 0395
QSO:  3500 RY 2017-02-11 1828 DL8MKG        599 0024 E72MD         599 0177
QSO:  3582 RY 2017-02-11 1832 DL8MKG        599 0025 LZ1YQ         599 0331
QSO:  3581 RY 2017-02-11 1833 DL8MKG        599 026 YO8WW         599 112
QSO:  3580 RY 2017-02-11 1836 DL8MKG        599 027 LX7I          599 0423
QSO:  3580 RY 2017-02-11 1839 DL8MKG        599 0028 UR4CU         599 0296
QSO:  3580 RY 2017-02-11 1843 DL8MKG        599 0029 RK9AX         599 1064
QSO:  3579 RY 2017-02-11 1846 DL8MKG        599 0030 HA3MY         599 0198
QSO:  3578 RY 2017-02-11 1858 DL8MKG        599 0031 4U1ITU        599 0540
QSO:  3500 RY 2017-02-11 1859 DL8MKG        599 0032 LX1HD         599 0313
QSO:  3500 RY 2017-02-11 1904 DL8MKG        599 033 EU8A          599 262
QSO:  3576 RY 2017-02-11 1905 DL8MKG        599 0033 PA4G          599 0265
QSO:  3574 RY 2017-02-11 1907 DL8MKG        599 0034 OF6HZH        599 0210
QSO:  3573 RY 2017-02-11 1908 DL8MKG        599 035 UV5U          599 570
END-OF-LOG:
