START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W9OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO:  7032 RY 2017-02-11 0527 W9OA          599 PJ2T          599 320
QSO:  7036 RY 2017-02-11 0529 W9OA          599 002 CR3A          599 414
QSO:  7082 RY 2017-02-11 0531 W9OA          599 003 V53DX         599 0183
QSO:  7040 RY 2017-02-11 0532 W9OA          599 005 TG9IIN        599 045
QSO:  7063 RY 2017-02-11 0532 W9OA          599 0004 WK5T          599 0673
QSO:  7050 RY 2017-02-11 0535 W9OA          599 0006 VA7KO         599 0160
QSO:  7088 RY 2017-02-11 0543 W9OA          599 0007 KZ1W          599 0395
QSO:  7060 RY 2017-02-11 0545 W9OA          599 0008 WQ6X          599 0019
QSO:  7061 RY 2017-02-11 0547 W9OA          599 9 KP4CPC        599 032
QSO:  7000 RY 2017-02-11 0548 W9OA          599 0011 WE6EZ         599 0200
QSO:  7063 RY 2017-02-11 0548 W9OA          599 010 N5KWN         599 150
QSO:  3571 RY 2017-02-11 0550 W9OA          599 0012 N2HMM         599 0066
QSO:  3585 RY 2017-02-11 0554 W9OA          599 0014 CG5MX         599 0429
QSO:  3577 RY 2017-02-11 0601 W9OA          599 016 VE3PJ         599 102
QSO:  3578 RY 2017-02-11 0606 W9OA          599 0020 KA2VLP        599 0068
QSO:  3577 RY 2017-02-11 0607 W9OA          599 0021 WA9IVH        599 0067
QSO:  3500 RY 2017-02-11 0608 W9OA          599 22 WN4AFP        599 036
QSO:  3580 RY 2017-02-11 0610 W9OA          599 0023 WB8BZK        599 0130
QSO:  3580 RY 2017-02-11 0612 W9OA          599 024 NY4I          599 348
QSO:  3581 RY 2017-02-11 0613 W9OA          599 0025 W3MJ          599 0289
QSO:  3500 RY 2017-02-11 0616 W9OA          599 026 I4AVG         599 323
QSO:  3592 RY 2017-02-11 0618 W9OA          599 027 KK9A          599 482
QSO: 21116 RY 2017-02-11 1644 W9OA          599 028 WN6K          599 369
QSO: 21112 RY 2017-02-11 1646 W9OA          599 029 PY5ZHP        599 091
QSO: 21107 RY 2017-02-11 1648 W9OA          599 0030 IK0YUT        599 0048
QSO: 21103 RY 2017-02-11 1649 W9OA          599 0032 YY4TSS/1      599 0326
QSO: 21105 RY 2017-02-11 1649 W9OA          599 0031 EB2RA         599 0024
QSO: 21095 RY 2017-02-11 1651 W9OA          599 033 TG9ADQ        599 289
QSO: 21093 RY 2017-02-11 1653 W9OA          599 0034 PY2KJ         599 0055
QSO: 21093 RY 2017-02-11 1653 W9OA          599 0035 WK7S          599 1089
QSO: 21092 RY 2017-02-11 1655 W9OA          599 0036 DP7D          599 0206
QSO: 21088 RY 2017-02-11 1657 W9OA          599 0038 CX9AU         599 0060
QSO: 21086 RY 2017-02-11 1658 W9OA          599 039 P49X          599 1622
QSO: 21081 RY 2017-02-11 1659 W9OA          599 0041 KA6BIM        599 0566
QSO: 21082 RY 2017-02-11 1659 W9OA          599 0040 PZ5RA         599 0557
QSO: 21106 RY 2017-02-11 1704 W9OA          599 0042 LT0H          599 0316
QSO: 21080 RY 2017-02-11 1705 W9OA          599 043 EA5FIV        599 146
QSO: 21112 RY 2017-02-11 1708 W9OA          599 0044 ZX2V          599 0472
QSO: 21094 RY 2017-02-11 1712 W9OA          599 0045 IQ9UI         599 1151
QSO: 21094 RY 2017-02-11 1713 W9OA          599 0046 KI6VC         599 0429
QSO: 21000 RY 2017-02-11 1714 W9OA          599 0047 EA8DED        599 0884
QSO: 21080 RY 2017-02-11 1716 W9OA          599 0048 EB8AH         599 0855
QSO: 14000 RY 2017-02-11 1717 W9OA          599 0049 CO2JD         599 0274
QSO: 14089 RY 2017-02-11 1722 W9OA          599 0050 KL7IWC        599 0123
QSO: 14088 RY 2017-02-11 1723 W9OA          599 0051 KZ1W          599 0916
QSO: 14090 RY 2017-02-11 1726 W9OA          599 0052 M7C           599 0695
QSO: 14095 RY 2017-02-11 2105 W9OA          599 0054 N1KEZ         599 0282
QSO: 14000 RY 2017-02-11 2107 W9OA          599 0055 W5WI          599 0010
QSO: 14094 RY 2017-02-11 2110 W9OA          599 058 W7YAQ         599 557
QSO: 14091 RY 2017-02-11 2121 W9OA          599 061 CR3A          599 835
QSO: 14099 RY 2017-02-11 2124 W9OA          599 0063 N0GOS         599 0244
QSO: 14118 RY 2017-02-11 2129 W9OA          599 0065 WE6Z          599 0257
QSO: 14120 RY 2017-02-11 2130 W9OA          599 0066 AA7CR         599 0602
QSO: 14136 RY 2017-02-11 2133 W9OA          599 068 K6UM          599 124
QSO: 14137 RY 2017-02-11 2135 W9OA          599 0069 V31GW         599 0145
QSO: 14132 RY 2017-02-11 2136 W9OA          599 0070 PY2KJ         599 0189
QSO: 14130 RY 2017-02-11 2138 W9OA          599 0071 KB7N          599 0075
QSO: 14121 RY 2017-02-11 2139 W9OA          599 0072 NA6O          599 0492
QSO: 14114 RY 2017-02-11 2142 W9OA          599 0073 VE2FK         599 0471
QSO: 14095 RY 2017-02-11 2148 W9OA          599 0074 W7OM          599 0404
QSO: 14104 RY 2017-02-11 2150 W9OA          599 0075 N9NA          599 0367
QSO: 21081 RY 2017-02-11 2241 W9OA          599 0076 WR5J          599 0754
QSO: 21091 RY 2017-02-11 2243 W9OA          599 0078 VE7SZ         599 0312
QSO: 21088 RY 2017-02-11 2248 W9OA          599 080 P49X          599 2309
QSO: 21103 RY 2017-02-11 2251 W9OA          599 0081 WS7L          599 0337
QSO:  7051 RY 2017-02-11 2256 W9OA          599 083 VE3SS         599 95
QSO:  7000 RY 2017-02-11 2258 W9OA          599 084 K4FJW         599 118
QSO:  7092 RY 2017-02-11 2301 W9OA          599 0086 WV1K          599 0663
QSO:  7088 RY 2017-02-11 2303 W9OA          599 0087 4U1WB         599 0372
QSO:  7087 RY 2017-02-11 2304 W9OA          599 0088 C6AUM         599 0165
QSO:  7086 RY 2017-02-11 2305 W9OA          599 0089 K0JJR         599 0276
QSO:  7084 RY 2017-02-11 2306 W9OA          599 0090 N2BJ          599 0727
QSO:  7083 RY 2017-02-11 2307 W9OA          599 0091 K4PI          599 0544
QSO:  7081 RY 2017-02-11 2308 W9OA          599 092 N2UZQ         599 118
QSO:  7082 RY 2017-02-11 2309 W9OA          599 0093 AA5AU         599 0181
QSO:  7076 RY 2017-02-11 2311 W9OA          599 095 KK9A          599 1204
QSO:  7071 RY 2017-02-11 2312 W9OA          599 0096 IQ9UI         599 1508
QSO:  7071 RY 2017-02-11 2315 W9OA          599 0096 IQ6AN         599 1357
QSO:  7068 RY 2017-02-11 2316 W9OA          599 0097 W4PK          599 0629
QSO:  7065 RY 2017-02-11 2318 W9OA          599 0099 N3WMC         599 0104
QSO:  7069 RY 2017-02-11 2318 W9OA          599 0098 K4FTO         599 0173
QSO:  7041 RY 2017-02-11 2322 W9OA          599 0101 WT4O          599 0689
QSO:  7056 RY 2017-02-11 2324 W9OA          599 0102 GW5NF         599 0159
QSO:  7085 RY 2017-02-11 2325 W9OA          599 0103 N3QE          599 1031
QSO:  7040 RY 2017-02-11 2326 W9OA          599 0104 M0A           599 0693
QSO:  7043 RY 2017-02-11 2328 W9OA          599 105 9A1A          599 1154
QSO:  7046 RY 2017-02-11 2330 W9OA          599 0106 NR4M          599 0810
QSO:  7048 RY 2017-02-11 2332 W9OA          599 0108 VE4VT         599 0372
QSO:  7052 RY 2017-02-11 2333 W9OA          599 0109 K4KGG         599 0586
QSO:  7054 RY 2017-02-12 0432 W9OA          599 110 P49X          599 2958
QSO:  7000 RY 2017-02-12 0434 W9OA          599 0111 CO2KL         599 0266
QSO:  7075 RY 2017-02-12 0436 W9OA          599 0112 K5MM          599 0245
QSO:  7085 RY 2017-02-12 0437 W9OA          599 000 KM4OUS        599 6
QSO:  7056 RY 2017-02-12 0442 W9OA          599 114 AK1W          599 1581
QSO:  7044 RY 2017-02-12 0444 W9OA          599 115 NY4I          599 1269
QSO:  7047 RY 2017-02-12 0445 W9OA          599 116 AB0YM         599 170
QSO:  7053 RY 2017-02-12 0447 W9OA          599 0117 N6RK          599 0195
QSO:  7065 RY 2017-02-12 0449 W9OA          599 118 AG1RL         599 786
QSO:  7000 RY 2017-02-12 0452 W9OA          599 119 WB7BBQ        599 072
QSO:  7071 RY 2017-02-12 0455 W9OA          599 120 F6CXJ         599 112
QSO:  7000 RY 2017-02-12 0457 W9OA          599 0121 4M4C          599 0460
QSO:  7080 RY 2017-02-12 0500 W9OA          599 0122 AA7CR         599 0814
QSO:  7086 RY 2017-02-12 0502 W9OA          599 0123 YY2GAL        599 0319
QSO:  7056 RY 2017-02-12 0509 W9OA          599 0124 NT4TS         599 0282
QSO:  7060 RY 2017-02-12 0510 W9OA          599 125 S50A          599 1112
QSO:  7068 RY 2017-02-12 0511 W9OA          599 0126 K8IA          599 0972
QSO:  7087 RY 2017-02-12 0514 W9OA          599 0127 4M1K          599 0980
QSO:  7062 RY 2017-02-12 0517 W9OA          599 0128 KH6KG         599 0068
QSO:  3594 RY 2017-02-12 0522 W9OA          599 0129 OL9A          599 1020
QSO:  3585 RY 2017-02-12 0524 W9OA          599 0130 WS9V          599 0933
QSO:  3598 RY 2017-02-12 0526 W9OA          599 0130 KG4USN        599 0340
QSO:  3582 RY 2017-02-12 0527 W9OA          599 0131 KM6I          599 0145
QSO:  3591 RY 2017-02-12 0528 W9OA          599 0132 NE0US         599 0930
QSO:  3596 RY 2017-02-12 0530 W9OA          599 133 KF2O          599 909
QSO:  3590 RY 2017-02-12 0531 W9OA          599 0135 W3LL          599 1446
QSO:  3580 RY 2017-02-12 0532 W9OA          599 0136 WX3SKY        599 1228
QSO:  3500 RY 2017-02-12 0534 W9OA          599 137 WK9U          599 334
QSO:  3570 RY 2017-02-12 0534 W9OA          599 0138 W4ML          599 0796
QSO:  3597 RY 2017-02-12 0536 W9OA          599 0139 K9CT          599 0547
QSO:  3600 RY 2017-02-12 0539 W9OA          599 0140 VE3JI         599 0393
QSO:  3598 RY 2017-02-12 0543 W9OA          599 0141 NN6NN         599 0372
QSO:  3595 RY 2017-02-12 0546 W9OA          599 142 K4SV          599 298
QSO:  3596 RY 2017-02-12 0548 W9OA          599 0143 K7LFY         599 0462
QSO:  3597 RY 2017-02-12 0550 W9OA          599 143 AG6AU         599 55
QSO:  3597 RY 2017-02-12 0551 W9OA          599 0145 KB1RI         599 0511
QSO:  3599 RY 2017-02-12 0551 W9OA          599 0144 AB0S          599 0720
QSO:  3597 RY 2017-02-12 0552 W9OA          599 0146 VA3MJR        599 0519
QSO:  3596 RY 2017-02-12 0601 W9OA          599 147 AA5VU         599 022
QSO:  3576 RY 2017-02-12 0602 W9OA          599 0147 AC0C          599 1992
QSO:  3573 RY 2017-02-12 0604 W9OA          599 0148 K4HAL         599 0322
QSO:  3567 RY 2017-02-12 0606 W9OA          599 0150 VC3A          599 1341
QSO:  3566 RY 2017-02-12 0607 W9OA          599 0149 ND4Y          599 0301
QSO:  3572 RY 2017-02-12 0610 W9OA          599 151 WB6JJJ        599 89
QSO:  3572 RY 2017-02-12 0611 W9OA          599 0153 VE4VT         599 0434
QSO:  7054 RY 2017-02-12 1535 W9OA          599 155 KS0AA         599 319
QSO:  7060 RY 2017-02-12 1538 W9OA          599 000 W4CQE         599 699
QSO:  7058 RY 2017-02-12 1539 W9OA          599 0157 K3AJ          599 0470
QSO:  7046 RY 2017-02-12 1542 W9OA          599 0158 WS7L          599 0574
QSO:  7000 RY 2017-02-12 1543 W9OA          599 0159 KB3LIX        599 0314
QSO:  7056 RY 2017-02-12 1544 W9OA          599 160 KC8RPV        599 230
QSO:  7060 RY 2017-02-12 1548 W9OA          599 0164 VA3MJR        599 0626
QSO:  7060 RY 2017-02-12 1548 W9OA          599 0163 W3SA          599 0416
QSO:  7000 RY 2017-02-12 1550 W9OA          599 165 NF3R          599 341
QSO:  7000 RY 2017-02-12 1552 W9OA          599 0166 WA9LEY        599 0055
QSO:  7060 RY 2017-02-12 1552 W9OA          599 0167 W5KLF         599 0297
QSO: 14132 RY 2017-02-12 1603 W9OA          599 0169 SN7Q          599 2156
QSO: 21126 RY 2017-02-12 1608 W9OA          599 0170 CT1CJJ        599 0617
QSO: 21094 RY 2017-02-12 1611 W9OA          599 171 CR3A          599 1149
QSO: 14141 RY 2017-02-12 1614 W9OA          599 172 AK1W          599 2193
QSO: 14138 RY 2017-02-12 1616 W9OA          599 0174 CG5MX         599 1396
QSO: 14124 RY 2017-02-12 1621 W9OA          599 175 TF1AM         599 1391
QSO: 14122 RY 2017-02-12 1623 W9OA          599 0176 DM5TI         599 1150
QSO: 14115 RY 2017-02-12 1624 W9OA          599 178 TG9ADQ        599 670
QSO: 14000 RY 2017-02-12 1626 W9OA          599 177 IV3SKB        599 1308
QSO: 14118 RY 2017-02-12 1626 W9OA          599 0177 NN7NN         599 0620
QSO: 14000 RY 2017-02-12 1632 W9OA          599 0179 WA9LEY        599 0066
QSO: 14115 RY 2017-02-12 1633 W9OA          599 0182 VE2EZD        599 0382
QSO: 14115 RY 2017-02-12 1633 W9OA          599 0180 W4MLB         599 0490
QSO: 14115 RY 2017-02-12 1633 W9OA          599 0181 WD5K          599 0400
QSO: 14116 RY 2017-02-12 1635 W9OA          599 0183 N4TB          599 0531
QSO: 14107 RY 2017-02-12 1642 W9OA          599 184 NY4I          599 1595
QSO: 14000 RY 2017-02-12 1949 W9OA          599 186 YV5AAX        599 542
QSO: 14113 RY 2017-02-12 1949 W9OA          599 0185 K9PY          599 0154
QSO: 14116 RY 2017-02-12 1952 W9OA          599 0187 VE6BBP        599 0505
QSO: 21087 RY 2017-02-12 1957 W9OA          599 0188 WV6I          599 0909
QSO: 21101 RY 2017-02-12 1958 W9OA          599 0189 N6RK          599 0312
QSO:  7000 RY 2017-02-12 2004 W9OA          599 0190 N4IJ          599 0467
QSO:  7000 RY 2017-02-12 2008 W9OA          599 0191 W2VTV         599 0235
QSO:  7066 RY 2017-02-12 2009 W9OA          599 192 W2LE          599 204
QSO:  7066 RY 2017-02-12 2010 W9OA          599 0193 N5FPW         599 0294
QSO:  7066 RY 2017-02-12 2011 W9OA          599 0194 K0KB          599 1279
QSO:  7041 RY 2017-02-12 2013 W9OA          599 195 NO0L          599 313
