START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: VA7VJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7VJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO: 14088 RY 2017-02-11 0102 VA7VJ         599 P49X          599 192
QSO: 14089 RY 2017-02-11 0109 VA7VJ         599 2 KH6ZM         599 125
QSO: 14102 RY 2017-02-11 0111 VA7VJ         599 3 WG0M          599 11
QSO:  7073 RY 2017-02-11 0657 VA7VJ         599 0004 KM6I          599 0096
QSO:  7086 RY 2017-02-11 0712 VA7VJ         599 0005 WV6I          599 0197
QSO:  7085 RY 2017-02-11 0718 VA7VJ         599 0005 WA7YAZ        599 0011
QSO:  7069 RY 2017-02-11 0729 VA7VJ         599 0007 NN7NN         599 0295
QSO:  3580 RY 2017-02-11 0731 VA7VJ         599 0008 VA7KO         599 0215
QSO:  3591 RY 2017-02-11 0734 VA7VJ         599 0009 NV9L          599 0449
QSO:  3595 RY 2017-02-11 0755 VA7VJ         599 0010 AF6SA         599 0208
QSO:  3592 RY 2017-02-11 0759 VA7VJ         599 0011 WK7S          599 0572
QSO: 14082 RY 2017-02-11 1627 VA7VJ         599 0034 K5OA          599 0125
QSO: 14084 RY 2017-02-11 1632 VA7VJ         599 12 W5XB          599 105
QSO: 14080 RY 2017-02-11 1644 VA7VJ         599 013 VE3MGY        599 0158
QSO: 14085 RY 2017-02-11 1652 VA7VJ         599 15 W6OQI         599 172
QSO: 14086 RY 2017-02-11 1654 VA7VJ         599 0016 W7SUR         599 0204
QSO: 14086 RY 2017-02-11 1739 VA7VJ         599 0017 K5DU          599 0901
QSO: 14139 RY 2017-02-11 1750 VA7VJ         599 18 CG6WQ         599 187
QSO: 14138 RY 2017-02-11 1758 VA7VJ         599 0019 4U1WB         599 0182
QSO: 14109 RY 2017-02-11 1814 VA7VJ         599 0020 AF4RK         599 0259
QSO: 14107 RY 2017-02-11 1815 VA7VJ         599 0021 KL4SD         599 0101
QSO: 14106 RY 2017-02-11 1819 VA7VJ         599 0023 WR3O          599 0143
QSO: 14111 RY 2017-02-11 1835 VA7VJ         599 0027 CG3CX         599 0426
QSO: 14082 RY 2017-02-11 1840 VA7VJ         599 0028 KG9X          599 0033
QSO: 14119 RY 2017-02-11 1847 VA7VJ         599 30 K3MD          599 442
QSO: 14116 RY 2017-02-11 1849 VA7VJ         599 0031 KI6VC         599 0486
QSO: 14116 RY 2017-02-11 1852 VA7VJ         599 0032 KU6W          599 0690
QSO: 14112 RY 2017-02-11 1855 VA7VJ         599 0034 K2NV          599 0246
QSO: 14098 RY 2017-02-11 1904 VA7VJ         599 0035 AC0E          599 0055
QSO: 14094 RY 2017-02-11 1906 VA7VJ         599 36 N8CWU         599 319
QSO: 14092 RY 2017-02-11 1916 VA7VJ         599 0037 WK7S          599 1242
QSO: 14083 RY 2017-02-11 1921 VA7VJ         599 0038 WW4LL         599 0782
QSO: 14082 RY 2017-02-11 1922 VA7VJ         599 0039 KQ7W          599 0370
QSO: 14085 RY 2017-02-11 1924 VA7VJ         599 000 W4CQE         599 417
QSO: 14086 RY 2017-02-11 1927 VA7VJ         599 41 KH6ZM         599 517
QSO: 21099 RY 2017-02-11 1936 VA7VJ         599 0041 K4HAL         599 0128
QSO: 21100 RY 2017-02-11 1938 VA7VJ         599 42 ZZ2T          599 545
QSO: 21095 RY 2017-02-11 1941 VA7VJ         599 0043 PJ6T          599 0642
QSO: 21105 RY 2017-02-11 1948 VA7VJ         599 0045 K9CT          599 0272
QSO: 21095 RY 2017-02-11 2259 VA7VJ         599 0048 NR4M          599 0503
QSO: 21104 RY 2017-02-11 2301 VA7VJ         599 0049 LT0H          599 0576
QSO: 21112 RY 2017-02-11 2310 VA7VJ         599 0050 ZX2V          599 0825
QSO: 21115 RY 2017-02-11 2311 VA7VJ         599 0051 PY2KJ         599 0239
QSO: 21088 RY 2017-02-11 2314 VA7VJ         599 52 P49X          599 2373
QSO:  7061 RY 2017-02-11 2333 VA7VJ         599 0055 K2DSW         599 0591
QSO:  3590 RY 2017-02-12 0457 VA7VJ         599 0056 WA7LNW        599 0676
QSO:  3587 RY 2017-02-12 0500 VA7VJ         599 0057 WV6I          599 0720
QSO:  3599 RY 2017-02-12 0508 VA7VJ         599 0058 NN6NN         599 0336
QSO:  3577 RY 2017-02-12 0516 VA7VJ         599 0059 WQ6X          599 0741
QSO:  3598 RY 2017-02-12 0516 VA7VJ         599 0060 W8WOM         599 0352
QSO:  3595 RY 2017-02-12 0526 VA7VJ         599 061 AG6AU         599 46
QSO:  3583 RY 2017-02-12 0531 VA7VJ         599 0062 KG7GYI        599 0604
QSO:  3578 RY 2017-02-12 0549 VA7VJ         599 064 W9IU          599 956
QSO:  3580 RY 2017-02-12 0551 VA7VJ         599 0065 WX3SKY        599 1239
QSO:  3581 RY 2017-02-12 0552 VA7VJ         599 0066 K0JJR         599 0417
QSO:  3587 RY 2017-02-12 0555 VA7VJ         599 67 AG1RL         599 856
QSO: 14075 RY 2017-02-12 1659 VA7VJ         599 067 NR2C          599 619
QSO: 14085 RY 2017-02-12 1708 VA7VJ         599 069 W4GKM         599 1161
QSO: 14000 RY 2017-02-12 1712 VA7VJ         599 071 W7KKC         599 250
QSO: 14086 RY 2017-02-12 1714 VA7VJ         599 0071 AC0C          599 2449
QSO: 14089 RY 2017-02-12 1721 VA7VJ         599 0072 CG3IAE        599 0256
QSO: 14091 RY 2017-02-12 1747 VA7VJ         599 0076 NC6K          599 0612
QSO: 14098 RY 2017-02-12 1757 VA7VJ         599 0077 WV6I          599 0777
QSO: 14101 RY 2017-02-12 1813 VA7VJ         599 0078 VE2DSB        599 0214
QSO: 14105 RY 2017-02-12 1815 VA7VJ         599 0079 NW8S          599 0258
QSO: 14000 RY 2017-02-12 1818 VA7VJ         599 0080 AA5B          599 0511
QSO: 14104 RY 2017-02-12 1820 VA7VJ         599 0081 N0KE          599 0460
QSO: 14107 RY 2017-02-12 1822 VA7VJ         599 082 NY4I          599 1694
QSO: 14111 RY 2017-02-12 1826 VA7VJ         599 0083 AI6DO         599 0255
QSO: 14112 RY 2017-02-12 1832 VA7VJ         599 0084 NR4M          599 1001
QSO: 14112 RY 2017-02-12 1835 VA7VJ         599 85 WN8U          599 226
QSO: 14113 RY 2017-02-12 1837 VA7VJ         599 0086 WK5T          599 2376
QSO: 14112 RY 2017-02-12 1840 VA7VJ         599 0087 XE1GZU        599 0232
QSO: 14118 RY 2017-02-12 1846 VA7VJ         599 0088 WA7LNW        599 0951
QSO: 14119 RY 2017-02-12 1849 VA7VJ         599 089 K6HGF         599 124
