START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: SP1DSZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP1DSZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO: 21087 RY 2017-02-11 1620 SP1DSZ        599 P49X          599 1535
QSO: 21093 RY 2017-02-11 1623 SP1DSZ        599 0002 W3MJ          599 0675
QSO: 21094 RY 2017-02-11 1625 SP1DSZ        599 0003 CF2QR         599 0169
QSO: 21103 RY 2017-02-11 1627 SP1DSZ        599 0004 W1TO          599 0294
QSO: 21108 RY 2017-02-11 1636 SP1DSZ        599 0006 K3PP          599 0370
QSO: 21109 RY 2017-02-11 1637 SP1DSZ        599 7 AK1W          599 1053
QSO: 21117 RY 2017-02-11 1639 SP1DSZ        599 0008 NW8S          599 0071
QSO: 21117 RY 2017-02-11 1640 SP1DSZ        599 0009 K2NV          599 0229
QSO: 21121 RY 2017-02-11 1642 SP1DSZ        599 0010 N8BJQ         599 0268
QSO: 21114 RY 2017-02-11 1644 SP1DSZ        599 0011 AA5AU         599 0095
QSO: 21104 RY 2017-02-11 1645 SP1DSZ        599 0012 AA3B          599 1200
QSO: 21102 RY 2017-02-11 1646 SP1DSZ        599 0013 KU2M          599 0501
QSO: 21000 RY 2017-02-11 1650 SP1DSZ        599 0014 VE3DZ         599 0270
QSO: 21090 RY 2017-02-11 1651 SP1DSZ        599 0015 W3LL          599 0751
QSO: 21089 RY 2017-02-11 1652 SP1DSZ        599 0016 KE1S          599 0399
