START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K4FT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4FT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO:  7032 RY 2017-02-11 0241 K4FT          599 NC0DX         599 249
QSO:  7034 RY 2017-02-11 0245 K4FT          599 0002 W4MLB         599 0050
QSO:  7034 RY 2017-02-11 0247 K4FT          599 0003 NE0US         599 0203
QSO:  7036 RY 2017-02-11 0258 K4FT          599 005 CR3A          599 213
QSO:  7036 RY 2017-02-11 0258 K4FT          599 0004 ZF9CW         599 0241
QSO:  7062 RY 2017-02-11 0302 K4FT          599 0006 DP7D          599 0154
QSO:  7082 RY 2017-02-11 0307 K4FT          599 007 V53DX         599 0109
QSO:  7076 RY 2017-02-11 0319 K4FT          599 0009 HB9DHG        599 0163
QSO:  7073 RY 2017-02-11 0322 K4FT          599 0010 4M1K          599 0203
QSO:  7065 RY 2017-02-11 0324 K4FT          599 559 TG9ADQ        599 095
QSO:  7065 RY 2017-02-11 0325 K4FT          599 012 P49X          599 565
QSO:  7064 RY 2017-02-11 0328 K4FT          599 014 IZ8EPX        599 239
QSO:  7065 RY 2017-02-11 0328 K4FT          599 0013 LZ8E          599 0365
QSO:  7062 RY 2017-02-11 0329 K4FT          599 015 IK3TPP        599 102
QSO:  7000 RY 2017-02-11 0333 K4FT          599 016 ED8W          599 0199
QSO:  7050 RY 2017-02-11 0341 K4FT          599 017 IZ4NIC        599 242
QSO:  7031 RY 2017-02-11 0406 K4FT          599 0019 PJ6T          599 0207
QSO:  7044 RY 2017-02-11 2104 K4FT          599 0021 W3LL          599 1002
QSO:  7075 RY 2017-02-12 0219 K4FT          599 022 OM2VL         599 1325
END-OF-LOG:
