START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N7DED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO:  3587 RY 2017-02-11 1254 N7DED         599 W4GKM         599 479
QSO:  3590 RY 2017-02-11 1255 N7DED         599 2 K0FX          599 71
QSO:  3591 RY 2017-02-11 1259 N7DED         599 0003 NA6O          599 0287
QSO:  3591 RY 2017-02-11 1325 N7DED         599 0006 KA6BIM        599 0441
QSO:  7038 RY 2017-02-11 1339 N7DED         599 0008 K0PK          599 0105
QSO:  7041 RY 2017-02-11 1342 N7DED         599 0009 NR4M          599 0599
QSO:  7042 RY 2017-02-11 1342 N7DED         599 0010 WK5T          599 0937
QSO:  7047 RY 2017-02-11 1353 N7DED         599 0012 AC0C          599 0901
QSO:  7050 RY 2017-02-11 1359 N7DED         599 0013 NF0N          599 0078
QSO:  7052 RY 2017-02-11 1408 N7DED         599 0014 W6KY          599 0131
QSO:  7050 RY 2017-02-11 1410 N7DED         599 15 WA1FCN        599 434
QSO:  7050 RY 2017-02-11 1417 N7DED         599 0017 K0KB          599 0371
QSO:  7050 RY 2017-02-11 1418 N7DED         599 0018 NA6O          599 0352
QSO:  7048 RY 2017-02-11 1419 N7DED         599 0020 NJ6G          599 0134
QSO:  7050 RY 2017-02-11 1419 N7DED         599 0019 K0DDD         599 0156
QSO:  7050 RY 2017-02-11 1420 N7DED         599 0021 N7WY          599 0201
QSO:  7050 RY 2017-02-11 1427 N7DED         599 0022 W9LHG         599 0181
QSO:  7050 RY 2017-02-11 1427 N7DED         599 0024 WB8SKP        599 0079
QSO:  7050 RY 2017-02-11 1431 N7DED         599 0025 AB9YC         599 0142
QSO: 14098 RY 2017-02-11 1436 N7DED         599 0026 W3RGA         599 0218
QSO: 14098 RY 2017-02-11 1440 N7DED         599 0027 KI0F          599 0036
QSO: 14095 RY 2017-02-11 1441 N7DED         599 029 CO6GU         599 067
QSO: 14098 RY 2017-02-11 1442 N7DED         599 30 WB5K          599 109
QSO: 14000 RY 2017-02-11 1443 N7DED         599 0032 KF4FC         599 0095
QSO: 14098 RY 2017-02-11 1444 N7DED         599 0033 AB1J          599 0075
QSO: 14098 RY 2017-02-11 1445 N7DED         599 34 WN0L          599 50
QSO: 14098 RY 2017-02-11 1446 N7DED         599 0036 W4ZGR         599 0017
QSO: 14097 RY 2017-02-11 1447 N7DED         599 0037 KC0QIK        599 0033
QSO: 14098 RY 2017-02-11 1447 N7DED         599 0028 W9LHG         599 0192
QSO: 14099 RY 2017-02-11 1448 N7DED         599 38 K3URT         599 107
QSO: 14098 RY 2017-02-11 1449 N7DED         599 0039 W3SA          599 0151
QSO: 14098 RY 2017-02-11 1450 N7DED         599 0040 N5FPW         599 0112
QSO: 14096 RY 2017-02-11 1452 N7DED         599 41 VE2RYY        599 206
QSO: 14098 RY 2017-02-11 1456 N7DED         599 0043 WF5E          599 0203
QSO: 21108 RY 2017-02-11 1736 N7DED         599 0044 AC9S          599 0208
QSO: 21000 RY 2017-02-11 1738 N7DED         599 045 CM6ARD        599 136
QSO: 21091 RY 2017-02-11 1745 N7DED         599 0047 N8TCP         599 0111
QSO: 21094 RY 2017-02-11 1746 N7DED         599 48 NO0L          599 124
QSO: 21094 RY 2017-02-11 1748 N7DED         599 49 VE3PJ         599 226
QSO: 21094 RY 2017-02-11 1749 N7DED         599 0051 KB9BIB        599 0225
QSO: 21094 RY 2017-02-11 1751 N7DED         599 0052 K9CT          599 0208
QSO: 21094 RY 2017-02-11 1751 N7DED         599 0053 KW9U          599 0201
QSO: 21093 RY 2017-02-11 1752 N7DED         599 054 TG9ADQ        599 345
QSO: 21096 RY 2017-02-11 1755 N7DED         599 0057 N9BT          599 0030
QSO: 21000 RY 2017-02-11 1756 N7DED         599 0058 KB9DVC        599 0083
QSO: 21094 RY 2017-02-11 1756 N7DED         599 0059 N7WY          599 0284
QSO: 21094 RY 2017-02-11 1756 N7DED         599 0060 NT0F          599 0076
QSO: 21093 RY 2017-02-11 1757 N7DED         599 0061 WV5Y          599 0075
QSO: 21094 RY 2017-02-11 1759 N7DED         599 0063 NS9I          599 0237
QSO: 21000 RY 2017-02-11 1803 N7DED         599 0065 W5TTY         599 0020
QSO: 21094 RY 2017-02-11 1809 N7DED         599 0069 AC9GK         599 0113
QSO: 21094 RY 2017-02-11 1809 N7DED         599 0070 K0KB          599 0514
QSO: 21094 RY 2017-02-11 1812 N7DED         599 71 KK8MM         599 191
QSO: 21094 RY 2017-02-11 1814 N7DED         599 72 K9JWI         599 276
QSO: 21093 RY 2017-02-11 1816 N7DED         599 0073 VE2ZT         599 0268
QSO: 21096 RY 2017-02-11 1817 N7DED         599 0074 WB8SKP        599 0017
QSO: 21094 RY 2017-02-11 1819 N7DED         599 0075 WX3SKY        599 0684
QSO: 21094 RY 2017-02-11 1822 N7DED         599 0077 W8CAR         599 0043
QSO: 21000 RY 2017-02-11 1823 N7DED         599 0078 WE6EZ         599 0317
QSO: 21094 RY 2017-02-11 1823 N7DED         599 0079 VE3RZ         599 0024
QSO: 21094 RY 2017-02-11 1824 N7DED         599 0080 VE3SD         599 0016
QSO: 21000 RY 2017-02-11 1825 N7DED         599 0081 W7TSQ         599 0073
QSO: 21094 RY 2017-02-11 1825 N7DED         599 0282 N2LEE         599 0082
QSO: 21094 RY 2017-02-11 1827 N7DED         599 84 WB0QLU        599 169
QSO: 21000 RY 2017-02-11 1830 N7DED         599 086 KG9JP         599 078
QSO: 21094 RY 2017-02-11 1831 N7DED         599 0087 KJ4RAQ        599 0061
QSO: 21094 RY 2017-02-11 1833 N7DED         599 0089 W4ML          599 0324
QSO: 21092 RY 2017-02-11 1834 N7DED         599 0090 N4WD          599 0018
QSO: 21094 RY 2017-02-11 1837 N7DED         599 0092 WB9TFH        599 0183
QSO: 21094 RY 2017-02-11 1842 N7DED         599 0096 AB4GG         599 0611
QSO: 21092 RY 2017-02-11 1843 N7DED         599 097 K9QJ          599 105
QSO: 21080 RY 2017-02-11 1845 N7DED         599 99 K7ZYV         599 034
QSO: 21000 RY 2017-02-11 1847 N7DED         599 100 AC6ZM         599 058
QSO: 21000 CW 2017-02-11 2013 N7DED         599 101 AF5CC         599 0031
QSO: 21101 RY 2017-02-11 2014 N7DED         599 102 WS6K          599 129
QSO: 21103 RY 2017-02-11 2014 N7DED         599 0104 K4PI          599 0429
QSO: 21103 RY 2017-02-11 2014 N7DED         599 103 K4WW          599 477
QSO: 21103 RY 2017-02-11 2019 N7DED         599 106 W4GKM         599 880
QSO: 21080 RY 2017-02-11 2022 N7DED         599 108 K7ZYV         599 055
