START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: VE9DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO: 21088 RY 2017-02-11 2047 VE9DX         599 P49X          599 2183
QSO: 14086 RY 2017-02-11 2049 VE9DX         599 2 KP4CPC        599 119
QSO: 14093 RY 2017-02-11 2055 VE9DX         599 0003 WK7S          599 1366
QSO: 14094 RY 2017-02-11 2057 VE9DX         599 0004 KZ1W          599 1165
QSO: 14123 RY 2017-02-11 2101 VE9DX         599 5 CG6WQ         599 323
QSO: 14130 RY 2017-02-11 2105 VE9DX         599 0007 KB7N          599 0028
QSO: 14122 RY 2017-02-11 2108 VE9DX         599 0008 V31VP         599 0747
QSO: 14071 RY 2017-02-11 2112 VE9DX         599 527 PS7KC         599 035
QSO: 14085 RY 2017-02-11 2116 VE9DX         599 9 8P50B         599 184
QSO: 14121 RY 2017-02-11 2213 VE9DX         599 0011 VE6BBP        599 0331
QSO: 14000 RY 2017-02-11 2220 VE9DX         599 0012 NL7S          599 0210
QSO:  7058 RY 2017-02-12 1243 VE9DX         599 0135 AA3B          599 1950
QSO:  7058 RY 2017-02-12 1243 VE9DX         599 0014 K9CT          599 1243
QSO:  7058 RY 2017-02-12 1244 VE9DX         599 0016 CG3KI         599 0479
QSO:  7058 RY 2017-02-12 1244 VE9DX         599 0015 N8BJQ         599 0666
QSO:  7058 RY 2017-02-12 1245 VE9DX         599 0018 AI9T          599 0348
QSO:  7058 RY 2017-02-12 1245 VE9DX         599 17 N2WK          599 1112
QSO:  7056 RY 2017-02-12 1246 VE9DX         599 19 AE8TF         599 169
QSO:  7058 RY 2017-02-12 1247 VE9DX         599 0020 N5FPW         599 0264
QSO:  7058 RY 2017-02-12 1247 VE9DX         599 0021 WK1Q          599 1285
QSO:  7058 RY 2017-02-12 1248 VE9DX         599 0023 AA5AU         599 0685
QSO:  7058 RY 2017-02-12 1248 VE9DX         599 0022 KU9V          599 0094
QSO:  7058 RY 2017-02-12 1250 VE9DX         599 0024 AB9YC         599 0414
QSO:  7087 RY 2017-02-12 1252 VE9DX         599 0025 WR1ST         599 0155
QSO:  7081 RY 2017-02-12 1254 VE9DX         599 0026 NX8G          599 0195
QSO: 21089 RY 2017-02-12 1256 VE9DX         599 0027 OF5C          599 0182
QSO: 21096 RY 2017-02-12 1259 VE9DX         599 28 LY1R          599 208
QSO: 14110 RY 2017-02-12 1303 VE9DX         599 029 GS8VL         599 0735
QSO: 14079 RY 2017-02-12 1306 VE9DX         599 030 J62DX         599 078
QSO: 14087 RY 2017-02-12 1321 VE9DX         599 031 ED2C          599 0585
QSO: 14086 RY 2017-02-12 1325 VE9DX         599 0032 VE4ET         599 0720
QSO: 14101 RY 2017-02-12 1328 VE9DX         599 0033 LY2W          599 0789
QSO: 14101 RY 2017-02-12 1329 VE9DX         599 0034 M7T           599 0500
QSO: 14101 RY 2017-02-12 1331 VE9DX         599 0035 9A5Y          599 1035
QSO: 14101 RY 2017-02-12 1332 VE9DX         599 0036 DQ5M          599 1441
