START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: AA3LX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA3LX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2017.
QSO:  7042 RY 2017-02-11 0042 AA3LX         599 S50A          599 62
QSO: 14113 RY 2017-02-11 0106 AA3LX         599 0002 LU1BJW        599 0034
QSO: 14115 RY 2017-02-11 0107 AA3LX         599 003 W6RLL         599 53
QSO: 14115 RY 2017-02-11 0111 AA3LX         599 004 LU5VV         599 0062
QSO: 14109 RY 2017-02-11 0113 AA3LX         599 05 NC0DX         599 116
QSO: 14103 RY 2017-02-11 0114 AA3LX         599 0006 PY2KC         599 0015
QSO: 14098 RY 2017-02-11 0121 AA3LX         599 0007 WK5T          599 0207
QSO: 14084 RY 2017-02-11 0124 AA3LX         599 008 CO2RVA        599 044
QSO: 14089 RY 2017-02-11 0127 AA3LX         599 009 KH6ZM         599 161
QSO: 14088 RY 2017-02-11 0128 AA3LX         599 0010 PJ6T          599 0062
QSO: 14088 RY 2017-02-11 0130 AA3LX         599 011 P49X          599 286
QSO: 14085 RY 2017-02-11 0133 AA3LX         599 0012 AK5Y          599 0062
QSO: 14082 RY 2017-02-11 0134 AA3LX         599 0013 AC4CA         599 0032
QSO:  7096 RY 2017-02-11 0152 AA3LX         599 0014 V31VP         599 0134
QSO:  7093 RY 2017-02-11 0200 AA3LX         599 0015 KI6VC         599 0092
QSO:  7000 RY 2017-02-11 0201 AA3LX         599 016 EA1EXE        599 033
QSO:  7092 RY 2017-02-11 0203 AA3LX         599 0017 AB4GG         599 0134
QSO:  7092 RY 2017-02-11 0205 AA3LX         599 0018 NX0I          599 0074
QSO:  7088 RY 2017-02-11 0210 AA3LX         599 19 CG6AO         599 161
QSO:  7087 RY 2017-02-11 0217 AA3LX         599 0021 K2DSW         599 0115
QSO:  7084 RY 2017-02-11 0308 AA3LX         599 0024 WR5J          599 0162
QSO:  7081 RY 2017-02-11 0314 AA3LX         599 0026 N3QE          599 0202
QSO:  7000 RY 2017-02-11 0317 AA3LX         599 0027 4M4C          599 0117
QSO:  7075 RY 2017-02-11 0319 AA3LX         599 0028 W7OM          599 0122
QSO:  7073 RY 2017-02-11 0321 AA3LX         599 0030 4M1K          599 0202
QSO:  7067 RY 2017-02-11 0327 AA3LX         599 0031 W6SX          599 0172
QSO:  7066 RY 2017-02-11 0330 AA3LX         599 0032 IQ6AN         599 0308
QSO:  7065 RY 2017-02-11 0331 AA3LX         599 033 P49X          599 582
QSO:  7065 RY 2017-02-11 0335 AA3LX         599 0034 LZ8E          599 0382
QSO:  7064 RY 2017-02-11 0336 AA3LX         599 035 IZ8EPX        599 251
QSO:  7063 RY 2017-02-11 0337 AA3LX         599 0036 IT9PZM        599 0123
QSO:  7064 RY 2017-02-11 0339 AA3LX         599 0037 AE7VA         599 0149
QSO:  7062 RY 2017-02-11 0341 AA3LX         599 0038 DP7D          599 0187
QSO:  7061 RY 2017-02-11 0342 AA3LX         599 0039 KQ7M          599 0116
QSO:  7060 RY 2017-02-11 0343 AA3LX         599 040 EA5DM         599 175
QSO:  7060 RY 2017-02-11 0344 AA3LX         599 0041 CG5MX         599 0281
QSO:  7059 RY 2017-02-11 0345 AA3LX         599 0042 NO6F          599 0209
QSO:  7059 RY 2017-02-11 0346 AA3LX         599 0043 ND1Y          599 0151
QSO:  7000 RY 2017-02-11 0349 AA3LX         599 044 ED8W          599 0219
QSO:  7056 RY 2017-02-11 0349 AA3LX         599 045 CO6RD         599 137
QSO:  7056 RY 2017-02-11 0411 AA3LX         599 0046 WQ6K          599 0219
QSO:  7052 RY 2017-02-11 0415 AA3LX         599 048 S51CK         599 185
QSO:  7052 RY 2017-02-11 0415 AA3LX         599 047 W4UK          599 76
QSO:  7051 RY 2017-02-11 0418 AA3LX         599 049 OM2VL         599 0275
QSO:  7050 RY 2017-02-11 0419 AA3LX         599 0050 9A0Z          599 0194
QSO:  3557 RY 2017-02-11 0424 AA3LX         599 0051 K3PP          599 0144
QSO:  3559 RY 2017-02-11 0424 AA3LX         599 0052 N2BJ          599 0232
QSO:  3561 RY 2017-02-11 0426 AA3LX         599 0053 K4MI          599 0041
QSO:  3562 RY 2017-02-11 0426 AA3LX         599 0054 K2XA          599 0045
QSO:  3564 RY 2017-02-11 0427 AA3LX         599 0055 NG1R          599 0081
QSO:  3500 RY 2017-02-11 0430 AA3LX         599 0056 VE3DZ         599 0156
QSO:  3568 RY 2017-02-11 0431 AA3LX         599 0057 W3FV          599 0258
QSO:  3571 RY 2017-02-11 0433 AA3LX         599 0058 NW8S          599 0092
QSO:  3500 RY 2017-02-11 0434 AA3LX         599 0060 LX1HD         599 0192
QSO:  3576 RY 2017-02-11 0443 AA3LX         599 062 KK9A          599 369
QSO:  3500 RY 2017-02-11 0446 AA3LX         599 63 WK9U          599 130
QSO:  3583 RY 2017-02-11 0446 AA3LX         599 064 AB0RX         599 443
QSO:  3585 RY 2017-02-11 0448 AA3LX         599 0065 CG5MX         599 0342
QSO:  3500 RY 2017-02-11 0449 AA3LX         599 066 K3UA          599 0023
QSO:  3586 RY 2017-02-11 0449 AA3LX         599 0067 NE0US         599 0335
QSO:  3588 RY 2017-02-11 0451 AA3LX         599 0068 C6AKQ         599 0094
QSO:  3590 RY 2017-02-11 0453 AA3LX         599 0069 W3LL          599 0309
QSO:  3592 RY 2017-02-11 0454 AA3LX         599 0070 W8JWN         599 0212
QSO:  3593 RY 2017-02-11 0455 AA3LX         599 0071 OL9A          599 0371
QSO:  3594 RY 2017-02-11 0456 AA3LX         599 072 P49X          599 755
QSO:  3595 RY 2017-02-11 0457 AA3LX         599 0073 AB4GG         599 0297
QSO:  3500 RY 2017-02-11 0501 AA3LX         599 0075 KK4HEG        599 0072
QSO: 21081 RY 2017-02-11 1239 AA3LX         599 076 WP4WW         599 43
QSO:  7043 RY 2017-02-11 1245 AA3LX         599 0078 WR7Q          599 0243
QSO:  7042 RY 2017-02-11 1246 AA3LX         599 0079 WK5T          599 0836
QSO:  7042 RY 2017-02-11 1248 AA3LX         599 0080 K5DU          599 0549
QSO:  7048 RY 2017-02-11 1248 AA3LX         599 0077 ZF9CW         599 0606
QSO:  7041 RY 2017-02-11 1251 AA3LX         599 0081 WF5E          599 0145
QSO:  7039 RY 2017-02-11 1255 AA3LX         599 0082 K7AR          599 0200
QSO:  7038 RY 2017-02-11 1257 AA3LX         599 0083 WW4LL         599 0537
QSO:  7037 RY 2017-02-11 1300 AA3LX         599 0084 K4PI          599 0151
QSO:  7035 RY 2017-02-11 1301 AA3LX         599 085 WA1FCN        599 383
QSO:  7048 RY 2017-02-11 1303 AA3LX         599 0086 K0KB          599 0307
QSO:  7051 RY 2017-02-11 1304 AA3LX         599 0087 KZ1W          599 0755
QSO:  7052 RY 2017-02-11 1307 AA3LX         599 0088 VA7KO         599 0297
QSO:  7055 RY 2017-02-11 1309 AA3LX         599 089 WG0M          599 148
QSO:  7056 RY 2017-02-11 1310 AA3LX         599 0090 XM1150CAN     599 0168
