START-OF-LOG: 2.0
REF-SECTION: 67
CALLSIGN: F6KQV
CATEGORY: MULTI-ONE ALL HIGH
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  3691062
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
NAME: RADIOCLUB DU REF67
OPERATORS: F6IRS F5NWY F1OET F0GRC F0EUY
RIG: TS850S
RIG: TS850S
RIG: FB53
RIG: 400
QSO: 7000  PH 2014-02-22 0709 F6KQV         59  67     F4DPW         59  95   
QSO: 3500  PH 2014-02-23 0739 F6KQV         59  67     F5UIN         59  88   
QSO: 3500  PH 2014-02-23 0739 F6KQV         59  67     F5ETA         59  23   
QSO: 3500  PH 2014-02-23 0743 F6KQV         59  67     F4CUI         59  43   
QSO: 3500  PH 2014-02-23 0744 F6KQV         59  67     ON5AFB        59  137  
QSO: 3500  PH 2014-02-23 0744 F6KQV         59  67     F3PZ          59  56   
QSO: 3500  PH 2014-02-23 0746 F6KQV         59  67     F5MFI         59  45   
QSO: 3500  PH 2014-02-23 0747 F6KQV         59  67     F8CGM         59  49   
QSO: 3500  PH 2014-02-23 0748 F6KQV         59  67     F6GYX         59  08   
QSO: 3500  PH 2014-02-23 0749 F6KQV         59  67     F5KAZ         59  59   
QSO: 3500  PH 2014-02-23 0751 F6KQV         59  67     F5AGQ         59  81   
QSO: 3500  PH 2014-02-23 0752 F6KQV         59  67     F5OWT         59  45   
QSO: 3500  PH 2014-02-23 0754 F6KQV         59  67     F4GPK         59  60   
QSO: 3500  PH 2014-02-23 0755 F6KQV         59  67     F5DRD         59  80   
QSO: 3500  PH 2014-02-23 0755 F6KQV         59  67     DM5ML         59  056  
QSO: 3500  PH 2014-02-23 0756 F6KQV         59  67     F5NRE         59  48   
QSO: 3500  PH 2014-02-23 0757 F6KQV         59  67     F6EZF         59  71   
QSO: 3500  PH 2014-02-23 0800 F6KQV         59  67     F6BIA         59  91   
QSO: 3500  PH 2014-02-23 0801 F6KQV         59  67     F5UI          59  26   
QSO: 3500  PH 2014-02-23 0804 F6KQV         59  67     F5JDH         59  03   
QSO: 3500  PH 2014-02-23 0805 F6KQV         59  67     HB9AOF        59  137  
QSO: 3500  PH 2014-02-23 0805 F6KQV         59  67     F6BGH         59  57   
QSO: 3500  PH 2014-02-23 0806 F6KQV         59  67     F4GMW         59  77   
QSO: 3500  PH 2014-02-23 0806 F6KQV         59  67     ON4LO         59  047  
QSO: 3500  PH 2014-02-23 0807 F6KQV         59  67     F5PDM         59  77   
QSO: 3500  PH 2014-02-23 0807 F6KQV         59  67     F1PBT         59  77   
QSO: 3500  PH 2014-02-23 0809 F6KQV         59  67     F5VJC         59  50   
QSO: 3500  PH 2014-02-23 0812 F6KQV         59  67     F6HOR         59  68   
QSO: 3500  PH 2014-02-23 0813 F6KQV         59  67     F4FLC         59  02   
QSO: 3500  PH 2014-02-23 0815 F6KQV         59  67     F1MKC         59  87   
QSO: 3500  PH 2014-02-23 0816 F6KQV         59  67     F6KFH         59  57   
QSO: 3500  PH 2014-02-23 0817 F6KQV         59  67     F4ASA         59  60   
QSO: 3500  PH 2014-02-23 0818 F6KQV         59  67     F4GLJ         59  95   
QSO: 3500  PH 2014-02-23 0819 F6KQV         59  67     F6BJS         59  39   
QSO: 3500  PH 2014-02-23 0819 F6KQV         59  67     ON4JAK        59  009  
QSO: 3500  PH 2014-02-23 0820 F6KQV         59  67     DL0ZB         59  004  
QSO: 3500  PH 2014-02-23 0821 F6KQV         59  67     F4FVO         59  52   
QSO: 3500  PH 2014-02-23 0822 F6KQV         59  67     F4DNK         59  76   
QSO: 3500  PH 2014-02-23 0824 F6KQV         59  67     F6DCD         59  67   
QSO: 3500  PH 2014-02-23 0827 F6KQV         59  67     F6GRH         59  67   
QSO: 3500  PH 2014-02-23 0828 F6KQV         59  67     F5IWR         59  90   
QSO: 3500  PH 2014-02-23 0828 F6KQV         59  67     F1GSA         59  67   
QSO: 3500  PH 2014-02-23 0833 F6KQV         59  67     F6BUL         59  74   
QSO: 3500  PH 2014-02-23 0841 F6KQV         59  67     F6EQZ         59  51   
QSO: 7000  PH 2014-02-23 0850 F6KQV         59  67     F8GQO         59  81   
QSO: 7000  PH 2014-02-23 0852 F6KQV         59  67     F8FHI         59  71   
QSO: 7000  PH 2014-02-23 0852 F6KQV         59  67     F1JES         59  02   
QSO: 7000  PH 2014-02-23 0853 F6KQV         59  67     F4GVE         59  74   
QSO: 7000  PH 2014-02-23 0853 F6KQV         59  67     F5LEN         59  54   
QSO: 7000  PH 2014-02-23 0853 F6KQV         59  67     F6IJF         59  13   
QSO: 7000  PH 2014-02-23 0854 F6KQV         59  67     F8BDF         59  77   
QSO: 7000  PH 2014-02-23 0856 F6KQV         59  67     F6DTZ         59  65   
QSO: 7000  PH 2014-02-23 0856 F6KQV         59  67     F4FCW         59  54   
QSO: 7000  PH 2014-02-23 0857 F6KQV         59  67     TM1T          59  44   
QSO: 7000  PH 2014-02-23 0857 F6KQV         59  67     F8KHP         59  88   
QSO: 7000  PH 2014-02-23 0858 F6KQV         59  67     F5DRD         59  80   
QSO: 7000  PH 2014-02-23 0859 F6KQV         59  67     F6ATP         59  01   
QSO: 7000  PH 2014-02-23 0859 F6KQV         59  67     F5AUZ         59  87   
QSO: 7000  PH 2014-02-23 0900 F6KQV         59  67     F6BOA         59  93   
QSO: 7000  PH 2014-02-23 0900 F6KQV         59  67     F5VV          59  01   
QSO: 7000  PH 2014-02-23 0901 F6KQV         59  67     F4GLJ         59  95   
QSO: 7000  PH 2014-02-23 0902 F6KQV         59  67     F4GWO         59  66   
QSO: 7000  PH 2014-02-23 0903 F6KQV         59  67     F1HGH         59  13   
QSO: 7000  PH 2014-02-23 0904 F6KQV         59  67     ON3AR         59  134  
QSO: 7000  PH 2014-02-23 0905 F6KQV         59  67     F4EXN         59  02   
QSO: 7000  PH 2014-02-23 0905 F6KQV         59  67     F4CIB         59  41   
QSO: 7000  PH 2014-02-23 0909 F6KQV         59  67     F1DUE         59  70   
QSO: 7000  PH 2014-02-23 0911 F6KQV         59  67     IK1YED        59  180  
QSO: 7000  PH 2014-02-23 0911 F6KQV         59  67     F2FZ          59  47   
QSO: 7000  PH 2014-02-23 0912 F6KQV         59  67     F6GRH         59  67   
QSO: 7000  PH 2014-02-23 0912 F6KQV         59  67     F6AJM         59  51   
QSO: 7000  PH 2014-02-23 0913 F6KQV         59  67     F6DZQ         59  76   
QSO: 7000  PH 2014-02-23 0913 F6KQV         59  67     F6FXU         59  90   
QSO: 7000  PH 2014-02-23 0914 F6KQV         59  67     F4AFM         59  80   
QSO: 7000  PH 2014-02-23 0914 F6KQV         59  67     F4FGY         59  79   
QSO: 7000  PH 2014-02-23 0915 F6KQV         59  67     F6CSQ         59  88   
QSO: 7000  PH 2014-02-23 0916 F6KQV         59  67     F5GSC         59  53   
QSO: 7000  PH 2014-02-23 0917 F6KQV         59  67     F4KJH         59  35   
QSO: 7000  PH 2014-02-23 0917 F6KQV         59  67     F1JVY         59  57   
QSO: 7000  PH 2014-02-23 0918 F6KQV         59  67     F9EW          59  77   
QSO: 7000  PH 2014-02-23 0919 F6KQV         59  67     ON2AB         59  085  
QSO: 7000  PH 2014-02-23 0919 F6KQV         59  67     G3ZGC/A       59  002  
QSO: 7000  PH 2014-02-23 0919 F6KQV         59  67     F6AWU         59  44   
QSO: 7000  PH 2014-02-23 0920 F6KQV         59  67     F5KMY         59  25   
QSO: 7000  PH 2014-02-23 0920 F6KQV         59  67     F8DYD         59  86   
QSO: 7000  PH 2014-02-23 0921 F6KQV         59  67     F6GNG         59  27   
QSO: 7000  PH 2014-02-23 0922 F6KQV         59  67     F5JY          59  83   
QSO: 7000  PH 2014-02-23 0922 F6KQV         59  67     F5KLE         59  30   
QSO: 7000  PH 2014-02-23 0923 F6KQV         59  67     F4EWU         59  07   
QSO: 7000  PH 2014-02-23 0923 F6KQV         59  67     F6KOT/P       59  82   
QSO: 7000  PH 2014-02-23 0924 F6KQV         59  67     F5NFF         59  67   
QSO: 7000  PH 2014-02-23 0924 F6KQV         59  67     F1EGY         59  13   
QSO: 7000  PH 2014-02-23 0925 F6KQV         59  67     F1IWH         59  33   
QSO: 7000  PH 2014-02-23 0926 F6KQV         59  67     F6BAT         59  59   
QSO: 7000  PH 2014-02-23 0926 F6KQV         59  67     F5KFZ         59  10   
QSO: 7000  PH 2014-02-23 0926 F6KQV         59  67     F5JQF         59  01   
QSO: 7000  PH 2014-02-23 0927 F6KQV         59  67     F6KOH         59  76   
QSO: 7000  PH 2014-02-23 0928 F6KQV         59  67     IN3XUG        59  029  
QSO: 7000  PH 2014-02-23 0929 F6KQV         59  67     F5KHG         59  47   
QSO: 7000  PH 2014-02-23 0929 F6KQV         59  67     F6KLO         59  19   
QSO: 7000  PH 2014-02-23 0930 F6KQV         59  67     F4GOR         59  94   
QSO: 7000  PH 2014-02-23 0932 F6KQV         59  67     ON4JR         59  033  
QSO: 7000  PH 2014-02-23 0932 F6KQV         59  67     F6CSX         59  13   
QSO: 7000  PH 2014-02-23 0933 F6KQV         59  67     F2SV          59  41   
QSO: 7000  PH 2014-02-23 0933 F6KQV         59  67     F4GTT         59  02   
QSO: 7000  PH 2014-02-23 0934 F6KQV         59  67     F9SS          59  51   
QSO: 7000  PH 2014-02-23 0934 F6KQV         59  67     HB9AOF        59  188  
QSO: 7000  PH 2014-02-23 0935 F6KQV         59  67     F8KKH         59  59   
QSO: 7000  PH 2014-02-23 0936 F6KQV         59  67     F5JNX         59  68   
QSO: 7000  PH 2014-02-23 0937 F6KQV         59  67     DL1ROT        59  115  
QSO: 7000  PH 2014-02-23 0938 F6KQV         59  67     F1EUX         59  44   
QSO: 7000  PH 2014-02-23 0938 F6KQV         59  67     F6EQD         59  87   
QSO: 7000  PH 2014-02-23 0939 F6KQV         59  67     F1USC         59  94   
QSO: 7000  PH 2014-02-23 0941 F6KQV         59  67     PA3HFJ        59  017  
QSO: 7000  PH 2014-02-23 0942 F6KQV         59  67     F2JD          59  73   
QSO: 7000  PH 2014-02-23 0943 F6KQV         59  67     ON3PBC        59  004  
QSO: 7000  PH 2014-02-23 0943 F6KQV         59  67     IK1MNG        59  126  
QSO: 7000  PH 2014-02-23 0944 F6KQV         59  67     DF2IY         59  070  
QSO: 7000  PH 2014-02-23 0945 F6KQV         59  67     F6IPR/P       59  05   
QSO: 7000  PH 2014-02-23 0945 F6KQV         59  67     F5RMK         59  53   
QSO: 7000  PH 2014-02-23 0946 F6KQV         59  67     F5LMG         59  27   
QSO: 7000  PH 2014-02-23 0946 F6KQV         59  67     F6ICG         59  89   
QSO: 7000  PH 2014-02-23 0947 F6KQV         59  67     F5ILB         59  44   
QSO: 7000  PH 2014-02-23 0947 F6KQV         59  67     F6CWK         59  80   
QSO: 7000  PH 2014-02-23 0948 F6KQV         59  67     F6GXL         59  67   
QSO: 7000  PH 2014-02-23 0949 F6KQV         59  67     ON3HCT        59  009  
QSO: 7000  PH 2014-02-23 0949 F6KQV         59  67     F6ALQ         59  02   
QSO: 7000  PH 2014-02-23 0950 F6KQV         59  67     F5MIW         59  19   
QSO: 7000  PH 2014-02-23 0950 F6KQV         59  67     F6COW         59  44   
QSO: 7000  PH 2014-02-23 0951 F6KQV         59  67     F6ARS         59  77   
QSO: 7000  PH 2014-02-23 0951 F6KQV         59  67     I5ECW         59  053  
QSO: 7000  PH 2014-02-23 0952 F6KQV         59  67     F5RNP         59  87   
QSO: 7000  PH 2014-02-23 0952 F6KQV         59  67     F4EQW         59  54   
QSO: 7000  PH 2014-02-23 0953 F6KQV         59  67     F4EAN         59  13   
QSO: 7000  PH 2014-02-23 0953 F6KQV         59  67     F6CEN         59  12   
QSO: 7000  PH 2014-02-23 0954 F6KQV         59  67     F1PPI         59  28   
QSO: 7000  PH 2014-02-23 0954 F6KQV         59  67     F5KDB         59  59   
QSO: 7000  PH 2014-02-23 0955 F6KQV         59  67     DL4IAZ        59  007  
QSO: 7000  PH 2014-02-23 0955 F6KQV         59  67     F6CFB         59  49   
QSO: 7000  PH 2014-02-23 0956 F6KQV         59  67     F5APQ         59  62   
QSO: 7000  PH 2014-02-23 0956 F6KQV         59  67     F5LMK         59  68   
QSO: 7000  PH 2014-02-23 0957 F6KQV         59  67     F4DBA         59  59   
QSO: 7000  PH 2014-02-23 0958 F6KQV         59  67     F4DPL         59  76   
QSO: 7000  PH 2014-02-23 0958 F6KQV         59  67     F1NOK         59  36   
QSO: 7000  PH 2014-02-23 0959 F6KQV         59  67     F4GKL         59  84   
QSO: 7000  PH 2014-02-23 1000 F6KQV         59  67     F6FEO         59  76   
QSO: 7000  PH 2014-02-23 1000 F6KQV         59  67     F5TFB         59  67   
QSO: 7000  PH 2014-02-23 1001 F6KQV         59  67     F5APM         59  44   
QSO: 7000  PH 2014-02-23 1001 F6KQV         59  67     F8KOU/P       59  23   
QSO: 7000  PH 2014-02-23 1002 F6KQV         59  67     F5AGQ         59  81   
QSO: 7000  PH 2014-02-23 1002 F6KQV         59  67     F1TIT         59  77   
QSO: 7000  PH 2014-02-23 1003 F6KQV         59  67     F5JIX         59  64   
QSO: 7000  PH 2014-02-23 1004 F6KQV         59  67     PA0X          59  169  
QSO: 7000  PH 2014-02-23 1005 F6KQV         59  67     F4FVW         59  08   
QSO: 7000  PH 2014-02-23 1005 F6KQV         59  67     F1UGK         59  79   
QSO: 7000  PH 2014-02-23 1006 F6KQV         59  67     F4GSL         59  63   
QSO: 7000  PH 2014-02-23 1006 F6KQV         59  67     F5ASO         59  10   
QSO: 7000  PH 2014-02-23 1007 F6KQV         59  67     F5KEQ         59  44   
QSO: 7000  PH 2014-02-23 1008 F6KQV         59  67     F6BIG         59  74   
QSO: 7000  PH 2014-02-23 1009 F6KQV         59  67     F1JGN         59  80   
QSO: 7000  PH 2014-02-23 1009 F6KQV         59  67     F1TZM         59  72   
QSO: 7000  PH 2014-02-23 1010 F6KQV         59  67     F4FPI         59  87   
QSO: 7000  PH 2014-02-23 1011 F6KQV         59  67     F6BGH         59  57   
QSO: 7000  PH 2014-02-23 1011 F6KQV         59  67     F5TJX         59  86   
QSO: 7000  PH 2014-02-23 1011 F6KQV         59  67     F4BXY         59  77   
QSO: 7000  PH 2014-02-23 1012 F6KQV         59  67     F6FMT         59  95   
QSO: 7000  PH 2014-02-23 1012 F6KQV         59  67     F5SHM         59  03   
QSO: 7000  PH 2014-02-23 1013 F6KQV         59  67     F5SGI         59  94   
QSO: 7000  PH 2014-02-23 1013 F6KQV         59  67     F4ASA         59  60   
QSO: 7000  PH 2014-02-23 1014 F6KQV         59  67     F4CUI         59  43   
QSO: 7000  PH 2014-02-23 1015 F6KQV         59  67     F5JMH         59  32   
QSO: 7000  PH 2014-02-23 1016 F6KQV         59  67     F4DHO         59  08   
QSO: 7000  PH 2014-02-23 1017 F6KQV         59  67     F5NSB         59  13   
QSO: 7000  PH 2014-02-23 1018 F6KQV         59  67     F6KOU         59  84   
QSO: 7000  PH 2014-02-23 1019 F6KQV         59  67     F4ECY         59  67   
QSO: 7000  PH 2014-02-23 1020 F6KQV         59  67     F4CGJ         59  72   
QSO: 7000  PH 2014-02-23 1021 F6KQV         59  67     IN3JRZ        59  021  
QSO: 7000  PH 2014-02-23 1022 F6KQV         59  67     F5RVO         59  84   
QSO: 7000  PH 2014-02-23 1022 F6KQV         59  67     F4HFD         59  77   
QSO: 7000  PH 2014-02-23 1023 F6KQV         59  67     F6KVD         59  55   
QSO: 7000  PH 2014-02-23 1024 F6KQV         59  67     F8UNF         59  57   
QSO: 7000  PH 2014-02-23 1024 F6KQV         59  67     F6BMU         59  27   
QSO: 7000  PH 2014-02-23 1025 F6KQV         59  67     F5TLX         59  51   
QSO: 7000  PH 2014-02-23 1026 F6KQV         59  67     F4GVP         59  67   
QSO: 7000  PH 2014-02-23 1026 F6KQV         59  67     F1NNE         59  42   
QSO: 7000  PH 2014-02-23 1027 F6KQV         59  67     DD8SM         59  196  
QSO: 7000  PH 2014-02-23 1027 F6KQV         59  67     F2TH          59  52   
QSO: 7000  PH 2014-02-23 1028 F6KQV         59  67     F1BOW         59  57   
QSO: 7000  PH 2014-02-23 1028 F6KQV         59  67     F6ACH         59  50   
QSO: 7000  PH 2014-02-23 1029 F6KQV         59  67     ON3CRD        59  030  
QSO: 7000  PH 2014-02-23 1029 F6KQV         59  67     F5KLP         59  49   
QSO: 7000  PH 2014-02-23 1030 F6KQV         59  67     PD8RB         59  004  
QSO: 7000  PH 2014-02-23 1030 F6KQV         59  67     F6DZD         59  56   
QSO: 7000  PH 2014-02-23 1031 F6KQV         59  67     F6EZZ         59  54   
QSO: 7000  PH 2014-02-23 1032 F6KQV         59  67     F4GDG         59  85   
QSO: 7000  PH 2014-02-23 1032 F6KQV         59  67     F5ETA         59  23   
QSO: 7000  PH 2014-02-23 1032 F6KQV         59  67     F5NKP         59  92   
QSO: 7000  PH 2014-02-23 1033 F6KQV         59  67     F8ESN         59  19   
QSO: 7000  PH 2014-02-23 1035 F6KQV         59  67     F1ETW         59  86   
QSO: 7000  PH 2014-02-23 1036 F6KQV         59  67     F5NMK         59  57   
QSO: 7000  PH 2014-02-23 1036 F6KQV         59  67     F4DXP         59  29   
QSO: 7000  PH 2014-02-23 1036 F6KQV         59  67     F4ELD         59  08   
QSO: 7000  PH 2014-02-23 1037 F6KQV         59  67     F5JDH         59  03   
QSO: 7000  PH 2014-02-23 1038 F6KQV         59  67     DK1GW         59  034  
QSO: 7000  PH 2014-02-23 1038 F6KQV         59  67     F5KOI         59  86   
QSO: 7000  PH 2014-02-23 1039 F6KQV         59  67     ON5TC         59  035  
QSO: 7000  PH 2014-02-23 1041 F6KQV         59  67     IZ1WTO/M      59  010  
QSO: 7000  PH 2014-02-23 1042 F6KQV         59  67     PA2CVD        59  146  
QSO: 7000  PH 2014-02-23 1043 F6KQV         59  67     F4BRJ/P       59  60   
QSO: 7000  PH 2014-02-23 1044 F6KQV         59  67     F5MFI         59  45   
QSO: 7000  PH 2014-02-23 1045 F6KQV         59  67     F4FVO         59  52   
QSO: 7000  PH 2014-02-23 1045 F6KQV         59  67     F5MTB         59  62   
QSO: 7000  PH 2014-02-23 1046 F6KQV         59  67     F4EHB         59  08   
QSO: 7000  PH 2014-02-23 1047 F6KQV         59  67     F4HDO         59  67   
QSO: 7000  PH 2014-02-23 1047 F6KQV         59  67     F5KKJ         59  31   
QSO: 7000  PH 2014-02-23 1048 F6KQV         59  67     F8DRE         59  28   
QSO: 7000  PH 2014-02-23 1048 F6KQV         59  67     F1IZC         59  19   
QSO: 7000  PH 2014-02-23 1049 F6KQV         59  67     F1BOQ         59  26   
QSO: 7000  PH 2014-02-23 1051 F6KQV         59  67     F8BOD         59  68   
QSO: 7000  PH 2014-02-23 1053 F6KQV         59  67     F4CQP         59  62   
QSO: 7000  PH 2014-02-23 1054 F6KQV         59  67     F5TAG         59  31   
QSO: 7000  PH 2014-02-23 1055 F6KQV         59  67     F1AGR/P       59  78   
QSO: 7000  PH 2014-02-23 1056 F6KQV         59  67     F5PXF         59  68   
QSO: 7000  PH 2014-02-23 1057 F6KQV         59  67     F6KEX         59  38   
QSO: 7000  PH 2014-02-23 1058 F6KQV         59  67     F5KTU         59  19   
QSO: 7000  PH 2014-02-23 1058 F6KQV         59  67     F4DLQ         59  59   
QSO: 7000  PH 2014-02-23 1059 F6KQV         59  67     F4DDK         59  60   
QSO: 7000  PH 2014-02-23 1059 F6KQV         59  67     F6HRL         59  86   
QSO: 7000  PH 2014-02-23 1100 F6KQV         59  67     F4FZI         59  84   
QSO: 7000  PH 2014-02-23 1101 F6KQV         59  67     F5KLJ         59  17   
QSO: 7000  PH 2014-02-23 1102 F6KQV         59  67     DL6FBK        59  010  
QSO: 7000  PH 2014-02-23 1102 F6KQV         59  67     F1ELA         59  59   
QSO: 7000  PH 2014-02-23 1103 F6KQV         59  67     F5IJG         59  78   
QSO: 7000  PH 2014-02-23 1104 F6KQV         59  67     F8KLY         59  69   
QSO: 7000  PH 2014-02-23 1105 F6KQV         59  67     DF3TE         59  131  
QSO: 7000  PH 2014-02-23 1106 F6KQV         59  67     F4EUG         59  22   
QSO: 7000  PH 2014-02-23 1107 F6KQV         59  67     F1CYE         59  67   
QSO: 7000  PH 2014-02-23 1109 F6KQV         59  67     ON3TOB        59  001  
QSO: 7000  PH 2014-02-23 1115 F6KQV         59  67     G4IUF         59  004  
QSO: 7000  PH 2014-02-23 1117 F6KQV         59  67     F5PUJ         59  30   
QSO: 7000  PH 2014-02-23 1117 F6KQV         59  67     F5KOB         59  10   
QSO: 7000  PH 2014-02-23 1118 F6KQV         59  67     F6DHA         59  51   
QSO: 7000  PH 2014-02-23 1119 F6KQV         59  67     PA7BAS        59  038  
QSO: 7000  PH 2014-02-23 1120 F6KQV         59  67     F4FJL         59  81   
QSO: 7000  PH 2014-02-23 1120 F6KQV         59  67     F6CDO         59  56   
QSO: 7000  PH 2014-02-23 1212 F6KQV         59  67     F2YT          59  62   
QSO: 7000  PH 2014-02-23 1213 F6KQV         59  67     F6EJW         59  24   
QSO: 7000  PH 2014-02-23 1216 F6KQV         59  67     F5KOU         59  80   
QSO: 7000  PH 2014-02-23 1218 F6KQV         59  67     F5QF          59  77   
QSO: 7000  PH 2014-02-23 1221 F6KQV         59  67     PD1GS         59  001  
QSO: 7000  PH 2014-02-23 1222 F6KQV         59  67     F2GX          59  67   
QSO: 7000  PH 2014-02-23 1224 F6KQV         59  67     HB9LC         59  912  
QSO: 7000  PH 2014-02-23 1226 F6KQV         59  67     F4DGP         59  26   
QSO: 7000  PH 2014-02-23 1227 F6KQV         59  67     F5NYE         59  72   
QSO: 7000  PH 2014-02-23 1228 F6KQV         59  67     F5IG          59  33   
QSO: 7000  PH 2014-02-23 1232 F6KQV         59  67     F5BBD         59  02   
QSO: 7000  PH 2014-02-23 1233 F6KQV         59  67     F6CLQ         59  89   
QSO: 7000  PH 2014-02-23 1234 F6KQV         59  67     HB9HLM        59  267  
QSO: 28000 PH 2014-02-23 1240 F6KQV         59  67     FH8PL         59  FH   
QSO: 28000 PH 2014-02-23 1243 F6KQV         59  67     F5KDJ         59  45   
QSO: 28000 PH 2014-02-23 1247 F6KQV         59  67     F4FFH         59  50   
QSO: 28000 PH 2014-02-23 1248 F6KQV         59  67     F5KOK         59  86   
QSO: 28000 PH 2014-02-23 1248 F6KQV         59  67     F5KDK/P       59  24   
QSO: 28000 PH 2014-02-23 1249 F6KQV         59  67     F6KFH         59  57   
QSO: 28000 PH 2014-02-23 1251 F6KQV         59  67     F6KRK         59  78   
QSO: 28000 PH 2014-02-23 1252 F6KQV         59  67     F8KCF         59  74   
QSO: 28000 PH 2014-02-23 1253 F6KQV         59  67     F5KUG         59  31   
QSO: 28000 PH 2014-02-23 1253 F6KQV         59  67     RZ9U          59  213  
QSO: 28000 PH 2014-02-23 1254 F6KQV         59  67     F6BUL         59  74   
QSO: 28000 PH 2014-02-23 1254 F6KQV         59  67     RC9UAB        59  123  
QSO: 28000 PH 2014-02-23 1255 F6KQV         59  67     F4FTA         59  21   
QSO: 28000 PH 2014-02-23 1256 F6KQV         59  67     F4CQB         59  54   
QSO: 28000 PH 2014-02-23 1256 F6KQV         59  67     F5LMK         59  68   
QSO: 28000 PH 2014-02-23 1258 F6KQV         59  67     F4DSK         59  45   
QSO: 28000 PH 2014-02-23 1258 F6KQV         59  67     F8ATM         59  81   
QSO: 28000 PH 2014-02-23 1259 F6KQV         59  67     F8ATS         59  91   
QSO: 28000 PH 2014-02-23 1259 F6KQV         59  67     DH1PAL        59  212  
QSO: 28000 PH 2014-02-23 1300 F6KQV         59  67     F5AD          59  30   
QSO: 28000 PH 2014-02-23 1301 F6KQV         59  67     F1SKH/P       59  54   
QSO: 28000 PH 2014-02-23 1302 F6KQV         59  67     F4FRF         59  42   
QSO: 28000 PH 2014-02-23 1303 F6KQV         59  67     F5KOU         59  80   
QSO: 28000 PH 2014-02-23 1304 F6KQV         59  67     TK1CX         59  2B   
QSO: 28000 PH 2014-02-23 1305 F6KQV         59  67     PD3AL         59  009  
QSO: 28000 PH 2014-02-23 1306 F6KQV         59  67     RZ3Z          59  254  
QSO: 28000 PH 2014-02-23 1309 F6KQV         59  67     A71GO         59  086  
QSO: 28000 PH 2014-02-23 1310 F6KQV         59  67     F6DYX         59  49   
QSO: 28000 PH 2014-02-23 1311 F6KQV         59  67     F6FTB         59  21   
QSO: 28000 PH 2014-02-23 1312 F6KQV         59  67     RA3SAE        59  131  
QSO: 28000 PH 2014-02-23 1313 F6KQV         59  67     PD1RO         59  159  
QSO: 28000 PH 2014-02-23 1314 F6KQV         59  67     TR8CA         59  170  
QSO: 28000 PH 2014-02-23 1316 F6KQV         59  67     IZ2QDC        59  016  
QSO: 28000 PH 2014-02-23 1323 F6KQV         59  67     F6KTW         59  87   
QSO: 28000 PH 2014-02-23 1327 F6KQV         59  67     TM5OTT        59  37   
QSO: 28000 PH 2014-02-23 1328 F6KQV         59  67     F5BBD         59  02   
QSO: 28000 PH 2014-02-23 1330 F6KQV         59  67     WP2GW         59  041  
QSO: 28000 PH 2014-02-23 1331 F6KQV         59  67     W4YAT         59  008  
QSO: 28000 PH 2014-02-23 1332 F6KQV         59  67     KD8WJA        59  001  
QSO: 28000 PH 2014-02-23 1333 F6KQV         59  67     FY5YR         59  FY   
QSO: 28000 PH 2014-02-23 1333 F6KQV         59  67     NX3T          59  002  
QSO: 28000 PH 2014-02-23 1334 F6KQV         59  67     F5ELL/P       59  34   
QSO: 28000 PH 2014-02-23 1335 F6KQV         59  67     F4GKP         59  87   
QSO: 28000 PH 2014-02-23 1335 F6KQV         59  67     F8FHI         59  71   
QSO: 28000 PH 2014-02-23 1336 F6KQV         59  67     OH6ECM        59  326  
QSO: 28000 PH 2014-02-23 1336 F6KQV         59  67     F5NKX         59  50   
QSO: 28000 PH 2014-02-23 1337 F6KQV         59  67     PY5FO         59  006  
QSO: 28000 PH 2014-02-23 1338 F6KQV         59  67     F8KLY         59  69   
QSO: 28000 PH 2014-02-23 1339 F6KQV         59  67     F1ISM         59  60   
QSO: 28000 PH 2014-02-23 1339 F6KQV         59  67     F8BUI         59  45   
QSO: 28000 PH 2014-02-23 1340 F6KQV         59  67     KA8G          59  007  
QSO: 28000 PH 2014-02-23 1341 F6KQV         59  67     KK4KWZ        59  004  
QSO: 28000 PH 2014-02-23 1341 F6KQV         59  67     F5KEQ         59  44   
QSO: 28000 PH 2014-02-23 1342 F6KQV         59  67     F4DSE         59  16   
QSO: 28000 PH 2014-02-23 1342 F6KQV         59  67     F6EQZ         59  51   
QSO: 28000 PH 2014-02-23 1342 F6KQV         59  67     KA8Q          59  106  
QSO: 28000 PH 2014-02-23 1343 F6KQV         59  67     F8DRE         59  28   
QSO: 28000 PH 2014-02-23 1343 F6KQV         59  67     F5CQ          59  35   
QSO: 28000 PH 2014-02-23 1345 F6KQV         59  67     KD2BBC        59  018  
QSO: 28000 PH 2014-02-23 1346 F6KQV         59  67     F5KKD         59  93   
QSO: 28000 PH 2014-02-23 1346 F6KQV         59  67     DJ5AN         59  005  
QSO: 28000 PH 2014-02-23 1347 F6KQV         59  67     PY7VI         59  016  
QSO: 28000 PH 2014-02-23 1348 F6KQV         59  67     TC3TC         59  110  
QSO: 28000 PH 2014-02-23 1349 F6KQV         59  67     F2FZ          59  47   
QSO: 28000 PH 2014-02-23 1349 F6KQV         59  67     F5WN          59  40   
QSO: 28000 PH 2014-02-23 1351 F6KQV         59  67     WB3DPL        59  004  
QSO: 28000 PH 2014-02-23 1352 F6KQV         59  67     F4AVX         59  35   
QSO: 28000 PH 2014-02-23 1353 F6KQV         59  67     F8FLK         59  80   
