START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: REF-SSB
LOCATION: FY
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 14416524
OPERATORS: FY4PR F5UII F5HHW
CLUB: RACK
NAME: RADIO AMATEURS CLUB DE KOUROU
SOAPBOX:  Merci à toutes les stations contactés, un compte-rendu avec photos est  
SOAPBOX: disponible sur www.f5uii.net/fy5ke-contest-ref-ssb-2014/ 
SOAPBOX: 73 de l'équipe FY4PR, F5UII, F5HHW
RIG: Transceiver FTDX3000 et ampli homebrew FY4PR.
QSO:  7143 PH 2014-02-22 0600 FY5KE         59  FY     F8ATS         59  91    
QSO: 14240 PH 2014-02-22 2128 FY5KE         59  FY     F5AOW         59  36    
QSO: 14240 PH 2014-02-22 2129 FY5KE         59  FY     9Y4D          59  001   
QSO: 14240 PH 2014-02-22 2129 FY5KE         59  FY     IZ1RDR        59  001   
QSO: 14240 PH 2014-02-22 2130 FY5KE         59  FY     3Z9DX         59  001   
QSO: 14240 PH 2014-02-22 2130 FY5KE         59  FY     F4FVQ         59  22    
QSO: 14240 PH 2014-02-22 2130 FY5KE         59  FY     W1TAM         59  001   
QSO: 14240 PH 2014-02-22 2131 FY5KE         59  FY     KT4ZB         59  001   
QSO: 14240 PH 2014-02-22 2131 FY5KE         59  FY     EC4DEX        59  016   
QSO: 14240 PH 2014-02-22 2132 FY5KE         59  FY     N3CDA         59  001   
QSO: 14240 PH 2014-02-22 2132 FY5KE         59  FY     VE3LMP        59  002   
QSO: 14240 PH 2014-02-22 2132 FY5KE         59  FY     PE1RUS        59  001   
QSO: 14240 PH 2014-02-22 2132 FY5KE         59  FY     N2SOM         59  001   
QSO: 14240 PH 2014-02-22 2133 FY5KE         59  FY     IN3BJS        59  001   
QSO: 14240 PH 2014-02-22 2133 FY5KE         59  FY     DM1DE         59  001   
QSO: 14240 PH 2014-02-22 2133 FY5KE         59  FY     OE3DWB        59  001   
QSO: 14240 PH 2014-02-22 2134 FY5KE         59  FY     F4GCA         59  55    
QSO: 14240 PH 2014-02-22 2134 FY5KE         59  FY     8P6CH         59  002   
QSO: 14240 PH 2014-02-22 2134 FY5KE         59  FY     OE3WMA        59  001   
QSO: 14240 PH 2014-02-22 2135 FY5KE         59  FY     MA5DWW        59  001   
QSO: 14240 PH 2014-02-22 2135 FY5KE         59  FY     BG4QNE        59  001   
QSO: 14240 PH 2014-02-22 2136 FY5KE         59  FY     JE1FQV        59  001   
QSO: 14240 PH 2014-02-22 2136 FY5KE         59  FY     DJ2MT         59  001   
QSO: 14240 PH 2014-02-22 2137 FY5KE         59  FY     W4BRG         59  001   
QSO: 14240 PH 2014-02-22 2138 FY5KE         59  FY     AJ4TW         59  003   
QSO: 14240 PH 2014-02-22 2138 FY5KE         59  FY     KG4FIS        59  004   
QSO: 14240 PH 2014-02-22 2139 FY5KE         59  FY     WD8RER        59  001   
QSO: 14240 PH 2014-02-22 2139 FY5KE         59  FY     KU8V          59  001   
QSO: 14240 PH 2014-02-22 2140 FY5KE         59  FY     KT4SS         59  001   
QSO: 14240 PH 2014-02-22 2140 FY5KE         59  FY     F9JS          59  06    
QSO: 14240 PH 2014-02-22 2140 FY5KE         59  FY     M0HKB         59  001   
QSO: 14240 PH 2014-02-22 2140 FY5KE         59  FY     LY1TR         59  001   
QSO: 14240 PH 2014-02-22 2141 FY5KE         59  FY     JH7XRG        59  001   
QSO: 14240 PH 2014-02-22 2142 FY5KE         59  FY     JA0RUG        59  001   
QSO: 14240 PH 2014-02-22 2143 FY5KE         59  FY     KK4ODQ        59  001   
QSO: 14240 PH 2014-02-22 2143 FY5KE         59  FY     KC2APG        59  001   
QSO: 14240 PH 2014-02-22 2143 FY5KE         59  FY     N5YHM         59  001   
QSO: 14240 PH 2014-02-22 2143 FY5KE         59  FY     KC2IYE        59  001   
QSO: 14240 PH 2014-02-22 2144 FY5KE         59  FY     W3DNQ         59  003   
QSO: 14240 PH 2014-02-22 2144 FY5KE         59  FY     F8KIG         59  13    
QSO: 14240 PH 2014-02-22 2144 FY5KE         59  FY     F6CXI         59  17    
QSO: 14240 PH 2014-02-22 2145 FY5KE         59  FY     LU6HK         59  001   
QSO: 14240 PH 2014-02-22 2145 FY5KE         59  FY     M0TLX         59  004   
QSO: 14240 PH 2014-02-22 2145 FY5KE         59  FY     2E0HAG        59  001   
QSO: 14240 PH 2014-02-22 2146 FY5KE         59  FY     N2PPL         59  005   
QSO: 14240 PH 2014-02-22 2146 FY5KE         59  FY     AD2CM         59  004   
QSO: 14240 PH 2014-02-22 2147 FY5KE         59  FY     K1KQC         59  001   
QSO: 14240 PH 2014-02-22 2148 FY5KE         59  FY     KA2QAR        59  001   
QSO: 14240 PH 2014-02-22 2148 FY5KE         59  FY     VA3ZYZ        59  005   
QSO: 14240 PH 2014-02-22 2148 FY5KE         59  FY     DK5QN         59  002   
QSO: 14240 PH 2014-02-22 2149 FY5KE         59  FY     PZ5RA         59  001   
QSO: 14240 PH 2014-02-22 2150 FY5KE         59  FY     PE9W          59  001   
QSO: 14240 PH 2014-02-22 2150 FY5KE         59  FY     ON8KW         59  002   
QSO: 14240 PH 2014-02-22 2150 FY5KE         59  FY     KB9PPY        59  001   
QSO: 14240 PH 2014-02-22 2151 FY5KE         59  FY     WB4YDM        59  001   
QSO: 14240 PH 2014-02-22 2151 FY5KE         59  FY     WA2BJN        59  001   
QSO: 14240 PH 2014-02-22 2151 FY5KE         59  FY     W1SKP         59  001   
QSO: 14240 PH 2014-02-22 2152 FY5KE         59  FY     W3FOX         59  008   
QSO: 14240 PH 2014-02-22 2153 FY5KE         59  FY     N2CEP         59  001   
QSO: 14240 PH 2014-02-22 2153 FY5KE         59  FY     K8WDB         59  004   
QSO: 14240 PH 2014-02-22 2153 FY5KE         59  FY     VE3MDK        59  001   
QSO: 14240 PH 2014-02-22 2154 FY5KE         59  FY     N0JX          59  001   
QSO: 14240 PH 2014-02-22 2155 FY5KE         59  FY     KW6PMC        59  001   
QSO: 14240 PH 2014-02-22 2155 FY5KE         59  FY     KC5EGR        59  001   
QSO: 14240 PH 2014-02-22 2155 FY5KE         59  FY     VE3RHE        59  002   
QSO: 14240 PH 2014-02-22 2156 FY5KE         59  FY     N8KIM/M       59  001   
QSO: 14240 PH 2014-02-22 2156 FY5KE         59  FY     N3XCY         59  001   
QSO: 14240 PH 2014-02-22 2157 FY5KE         59  FY     N0XGA         59  001   
QSO: 14240 PH 2014-02-22 2157 FY5KE         59  FY     WA1GS         59  001   
QSO: 14240 PH 2014-02-22 2158 FY5KE         59  FY     KB8OEJ        59  001   
QSO: 14240 PH 2014-02-22 2158 FY5KE         59  FY     N6TEA         59  001   
QSO: 14240 PH 2014-02-22 2159 FY5KE         59  FY     N6PMT         59  001   
QSO: 14240 PH 2014-02-22 2159 FY5KE         59  FY     W4IMD         59  001   
QSO: 14240 PH 2014-02-22 2200 FY5KE         59  FY     KD4QFT        59  001   
QSO: 14240 PH 2014-02-22 2200 FY5KE         59  FY     VE2BRM        59  001   
QSO: 14240 PH 2014-02-22 2200 FY5KE         59  FY     K2WOP         59  001   
QSO: 14240 PH 2014-02-22 2200 FY5KE         59  FY     KG4RWO        59  002   
QSO: 14240 PH 2014-02-22 2201 FY5KE         59  FY     W9YAC         59  003   
QSO: 14240 PH 2014-02-22 2201 FY5KE         59  FY     N4ACK         59  003   
QSO: 14240 PH 2014-02-22 2202 FY5KE         59  FY     VE4MAR        59  001   
QSO: 14240 PH 2014-02-22 2202 FY5KE         59  FY     K9MTE         59  001   
QSO: 14240 PH 2014-02-22 2202 FY5KE         59  FY     AB2TC         59  007   
QSO: 14240 PH 2014-02-22 2203 FY5KE         59  FY     N2KPC         59  001   
QSO: 14240 PH 2014-02-22 2203 FY5KE         59  FY     PY4RP         59  001   
QSO: 14240 PH 2014-02-22 2204 FY5KE         59  FY     KB9RPS        59  001   
QSO: 14240 PH 2014-02-22 2206 FY5KE         59  FY     FM5WE         59  FM    
QSO: 14240 PH 2014-02-22 2206 FY5KE         59  FY     K4FW          59  001   
QSO: 14240 PH 2014-02-22 2206 FY5KE         59  FY     W3AFC         59  004   
QSO: 14240 PH 2014-02-22 2207 FY5KE         59  FY     K3VED         59  001   
QSO: 14240 PH 2014-02-22 2207 FY5KE         59  FY     W8DEO         59  001   
QSO: 14240 PH 2014-02-22 2208 FY5KE         59  FY     NP3EC         59  001   
QSO: 14240 PH 2014-02-22 2208 FY5KE         59  FY     K0IWI         59  001   
QSO: 14240 PH 2014-02-22 2209 FY5KE         59  FY     FM1HN         59  FM    
QSO: 14240 PH 2014-02-22 2209 FY5KE         59  FY     KC2WO         59  001   
QSO: 14240 PH 2014-02-22 2210 FY5KE         59  FY     KB3RFH        59  001   
QSO: 14240 PH 2014-02-22 2210 FY5KE         59  FY     WD0HHJ        59  006   
QSO: 14240 PH 2014-02-22 2211 FY5KE         59  FY     WV8BL         59  001   
QSO: 14240 PH 2014-02-22 2211 FY5KE         59  FY     K4HYJ         59  007   
QSO: 14240 PH 2014-02-22 2211 FY5KE         59  FY     VA3EJN        59  001   
QSO: 14240 PH 2014-02-22 2213 FY5KE         59  FY     WD4DTI        59  001   
QSO: 14240 PH 2014-02-22 2213 FY5KE         59  FY     KB8TDA        59  001   
QSO: 14240 PH 2014-02-22 2214 FY5KE         59  FY     K0CYD         59  001   
QSO: 14240 PH 2014-02-22 2214 FY5KE         59  FY     K1NS          59  001   
QSO: 14240 PH 2014-02-22 2215 FY5KE         59  FY     N2DRG         59  001   
QSO: 14240 PH 2014-02-22 2215 FY5KE         59  FY     K9ABL         59  002   
QSO: 14240 PH 2014-02-22 2216 FY5KE         59  FY     KK4ZT         59  001   
QSO: 14240 PH 2014-02-22 2216 FY5KE         59  FY     N3EEI         59  001   
QSO: 14240 PH 2014-02-22 2217 FY5KE         59  FY     WB9BJQ        59  001   
QSO: 14240 PH 2014-02-22 2217 FY5KE         59  FY     KF4DGS        59  001   
QSO: 14240 PH 2014-02-22 2218 FY5KE         59  FY     KG2MS         59  004   
QSO: 14240 PH 2014-02-22 2219 FY5KE         59  FY     K8TAS         59  001   
QSO: 14240 PH 2014-02-22 2220 FY5KE         59  FY     W1KRS         59  001   
QSO: 14240 PH 2014-02-22 2220 FY5KE         59  FY     VE2PIJ        59  006   
QSO: 14240 PH 2014-02-22 2220 FY5KE         59  FY     W4MC          59  001   
QSO: 14240 PH 2014-02-22 2221 FY5KE         59  FY     K9GVM         59  001   
QSO: 14240 PH 2014-02-22 2221 FY5KE         59  FY     KE8CQ         59  001   
QSO: 14240 PH 2014-02-22 2221 FY5KE         59  FY     K5FOZ         59  007   
QSO: 14240 PH 2014-02-22 2222 FY5KE         59  FY     AG5Z          59  001   
QSO: 14240 PH 2014-02-22 2223 FY5KE         59  FY     W9HLA         59  001   
QSO: 14240 PH 2014-02-22 2223 FY5KE         59  FY     WP4OUH        59  001   
QSO: 14240 PH 2014-02-22 2224 FY5KE         59  FY     KC1AKV        59  001   
QSO: 14240 PH 2014-02-22 2224 FY5KE         59  FY     N8VTU         59  001   
QSO: 14240 PH 2014-02-22 2225 FY5KE         59  FY     KX8XX         59  001   
QSO: 14240 PH 2014-02-22 2225 FY5KE         59  FY     AC0ZM         59  001   
QSO: 14240 PH 2014-02-22 2225 FY5KE         59  FY     W9DC          59  001   
QSO: 14240 PH 2014-02-22 2225 FY5KE         59  FY     K1JEO         59  001   
QSO: 14240 PH 2014-02-22 2225 FY5KE         59  FY     VE9ZY         59  003   
QSO: 14240 PH 2014-02-22 2226 FY5KE         59  FY     W3FAW         59  001   
QSO: 14240 PH 2014-02-22 2226 FY5KE         59  FY     VE2FSU        59  001   
QSO: 14240 PH 2014-02-22 2227 FY5KE         59  FY     N0IQM         59  001   
QSO: 14240 PH 2014-02-22 2227 FY5KE         59  FY     W4BRG         59  002   
QSO: 14240 PH 2014-02-22 2228 FY5KE         59  FY     KD8DXJ        59  001   
QSO: 14240 PH 2014-02-22 2228 FY5KE         59  FY     NJ2D          59  001   
QSO: 14240 PH 2014-02-22 2228 FY5KE         59  FY     KI4NSP        59  001   
QSO: 14240 PH 2014-02-22 2228 FY5KE         59  FY     W1IBN         59  001   
QSO: 14240 PH 2014-02-22 2229 FY5KE         59  FY     WP4PK         59  002   
QSO: 14240 PH 2014-02-22 2229 FY5KE         59  FY     WW1VT         59  001   
QSO: 14240 PH 2014-02-22 2230 FY5KE         59  FY     W5AZ          59  001   
QSO: 14240 PH 2014-02-22 2230 FY5KE         59  FY     NZ4CW         59  001   
QSO: 14240 PH 2014-02-22 2230 FY5KE         59  FY     VE3OLY        59  001   
QSO: 14240 PH 2014-02-22 2230 FY5KE         59  FY     W9D           59  001   
QSO: 14240 PH 2014-02-22 2231 FY5KE         59  FY     KE6QEY/M      59  001   
QSO: 14240 PH 2014-02-22 2231 FY5KE         59  FY     W8SA          59  001   
QSO: 14240 PH 2014-02-22 2231 FY5KE         59  FY     W4IMD         59  002   
QSO: 14240 PH 2014-02-22 2232 FY5KE         59  FY     N3EON         59  001   
QSO: 14240 PH 2014-02-22 2232 FY5KE         59  FY     K2QNU         59  001   
QSO: 14240 PH 2014-02-22 2232 FY5KE         59  FY     K2DAE         59  001   
QSO: 14240 PH 2014-02-22 2233 FY5KE         59  FY     AB5NX         59  001   
QSO: 14240 PH 2014-02-22 2234 FY5KE         59  FY     N4WXB         59  005   
QSO: 14240 PH 2014-02-22 2235 FY5KE         59  FY     K4KRK         59  001   
QSO: 14240 PH 2014-02-22 2235 FY5KE         59  FY     WD5K          59  066   
QSO: 14240 PH 2014-02-22 2235 FY5KE         59  FY     NC8X          59  001   
QSO: 14240 PH 2014-02-22 2236 FY5KE         59  FY     N5AIU         59  001   
QSO: 14240 PH 2014-02-22 2237 FY5KE         59  FY     WA0FAA        59  001   
QSO:  7105 PH 2014-02-22 2240 FY5KE         59  FY     FG4KH         59  FG    
QSO:  7134 PH 2014-02-22 2240 FY5KE         59  FY     F6APE         59  49    
QSO:  7110 PH 2014-02-22 2242 FY5KE         59  FY     FG1JS         59  FG    
QSO:  7110 PH 2014-02-22 2242 FY5KE         59  FY     F5EAN         59  86    
QSO:  7110 PH 2014-02-22 2242 FY5KE         59  FY     F6BQG         59  35    
QSO:  7110 PH 2014-02-22 2243 FY5KE         59  FY     CT1ETK        59  035   
QSO:  7110 PH 2014-02-22 2244 FY5KE         59  FY     ON6DP         59  022   
QSO:  7110 PH 2014-02-22 2245 FY5KE         59  FY     OP0P          59  005   
QSO:  7086 PH 2014-02-22 2246 FY5KE         59  FY     TM1A          59  77    
QSO:  7138 PH 2014-02-22 2248 FY5KE         59  FY     FM5AN         59  FM    
QSO:  7141 PH 2014-02-22 2250 FY5KE         59  FY     UA3DJY        59  023   
QSO:  7141 PH 2014-02-22 2251 FY5KE         59  FY     F5CT          59  61    
QSO:  7141 PH 2014-02-22 2251 FY5KE         59  FY     F1SKH/P       59  54    
QSO:  7141 PH 2014-02-22 2253 FY5KE         59  FY     F2YT          59  62    
QSO:  7173 PH 2014-02-22 2255 FY5KE         59  FY     SM6DO         59  006   
QSO:  7173 PH 2014-02-22 2255 FY5KE         59  FY     F8ATM         59  81    
QSO:  7173 PH 2014-02-22 2256 FY5KE         59  FY     KA8Q          59  074   
QSO:  7173 PH 2014-02-22 2257 FY5KE         59  FY     F6CSX         59  13    
QSO:  7173 PH 2014-02-22 2257 FY5KE         59  FY     IZ6EGX        59  003   
QSO:  7173 PH 2014-02-22 2258 FY5KE         59  FY     GJ6TMM        59  009   
QSO:  7173 PH 2014-02-22 2258 FY5KE         59  FY     F4AWT         59  30    
QSO:  7173 PH 2014-02-22 2259 FY5KE         59  FY     PT2ZM         59  001   
QSO:  7173 PH 2014-02-22 2259 FY5KE         59  FY     RK4FD         59  017   
QSO:  7173 PH 2014-02-22 2259 FY5KE         59  FY     OE3EMC        59  001   
QSO:  7173 PH 2014-02-22 2300 FY5KE         59  FY     DF7PW         59  009   
QSO:  7173 PH 2014-02-22 2300 FY5KE         59  FY     TM1T          59  44    
QSO:  7173 PH 2014-02-22 2300 FY5KE         59  FY     VE2BJH        59  001   
QSO:  7173 PH 2014-02-22 2301 FY5KE         59  FY     F4DTL         59  91    
QSO:  7173 PH 2014-02-22 2301 FY5KE         59  FY     F1SCR         59  91    
QSO:  7173 PH 2014-02-22 2301 FY5KE         59  FY     PY2BD         59  001   
QSO:  7173 PH 2014-02-22 2302 FY5KE         59  FY     IZ5CMI        59  003   
QSO:  7173 PH 2014-02-22 2302 FY5KE         59  FY     SP3TYF        59  003   
QSO:  7173 PH 2014-02-22 2303 FY5KE         59  FY     F5MDF         59  82    
QSO:  7173 PH 2014-02-22 2304 FY5KE         59  FY     PB0AFZ        59  002   
QSO:  7173 PH 2014-02-22 2304 FY5KE         59  FY     NP4JS         59  002   
QSO:  7173 PH 2014-02-22 2305 FY5KE         59  FY     LA0FA         59  016   
QSO:  7173 PH 2014-02-22 2306 FY5KE         59  FY     DL1MHJ        59  207   
QSO:  7173 PH 2014-02-22 2306 FY5KE         59  FY     SV1KWD        59  020   
QSO:  7173 PH 2014-02-22 2307 FY5KE         59  FY     EA7QW         59  021   
QSO:  7173 PH 2014-02-22 2307 FY5KE         59  FY     EI6IL         59  002   
QSO:  7173 PH 2014-02-22 2308 FY5KE         59  FY     LA9TY         59  001   
QSO:  7173 PH 2014-02-22 2308 FY5KE         59  FY     EI3HDB        59  059   
QSO:  7173 PH 2014-02-22 2309 FY5KE         59  FY     HB9WDY        59  002   
QSO:  7173 PH 2014-02-22 2309 FY5KE         59  FY     HB9LC         59  756   
QSO:  7173 PH 2014-02-22 2309 FY5KE         59  FY     9A4ZZ         59  001   
QSO:  7173 PH 2014-02-22 2310 FY5KE         59  FY     N8DE          59  141   
QSO:  7173 PH 2014-02-22 2310 FY5KE         59  FY     F6KHM         59  29    
QSO:  7173 PH 2014-02-22 2311 FY5KE         59  FY     IZ7GEG        59  002   
QSO:  7173 PH 2014-02-22 2312 FY5KE         59  FY     F1NVX         59  91    
QSO:  7173 PH 2014-02-22 2312 FY5KE         59  FY     F4GVE         59  74    
QSO:  7173 PH 2014-02-22 2313 FY5KE         59  FY     F5MDB         59  70    
QSO:  7173 PH 2014-02-22 2314 FY5KE         59  FY     F4FHZ         59  56    
QSO:  7173 PH 2014-02-22 2314 FY5KE         59  FY     F6BIG         59  74    
QSO:  7173 PH 2014-02-22 2314 FY5KE         59  FY     DL9AKA        59  001   
QSO:  7173 PH 2014-02-22 2315 FY5KE         59  FY     M0HKC         59  010   
QSO:  7173 PH 2014-02-22 2315 FY5KE         59  FY     IK6LLJ        59  001   
QSO:  7173 PH 2014-02-22 2315 FY5KE         59  FY     PY8MUD        59  001   
QSO:  7173 PH 2014-02-22 2316 FY5KE         59  FY     LA7GIA        59  003   
QSO:  7173 PH 2014-02-22 2316 FY5KE         59  FY     F5KDC         59  63    
QSO:  7173 PH 2014-02-22 2317 FY5KE         59  FY     DJ5EJ         59  010   
QSO:  7173 PH 2014-02-22 2317 FY5KE         59  FY     F5KED         59  36    
QSO:  7173 PH 2014-02-22 2318 FY5KE         59  FY     EI6JK         59  001   
QSO:  7173 PH 2014-02-22 2318 FY5KE         59  FY     ON4CJK        59  001   
QSO:  7173 PH 2014-02-22 2319 FY5KE         59  FY     F4CZE         59  31    
QSO:  7173 PH 2014-02-22 2319 FY5KE         59  FY     TK5KP         59  2A    
QSO:  7173 PH 2014-02-22 2319 FY5KE         59  FY     F4GTB         59  77    
QSO:  7173 PH 2014-02-22 2320 FY5KE         59  FY     IK6GZM        59  012   
QSO:  7173 PH 2014-02-22 2320 FY5KE         59  FY     DH1AC         59  001   
QSO:  7173 PH 2014-02-22 2321 FY5KE         59  FY     2E1FVS        59  022   
QSO:  7173 PH 2014-02-22 2321 FY5KE         59  FY     LZ3RN         59  033   
QSO:  7173 PH 2014-02-22 2322 FY5KE         59  FY     F8GQO         59  81    
QSO:  7173 PH 2014-02-22 2322 FY5KE         59  FY     F4FCE         59  45    
QSO:  7173 PH 2014-02-22 2323 FY5KE         59  FY     DJ8EL         59  001   
QSO:  7173 PH 2014-02-22 2323 FY5KE         59  FY     G4XBG         59  002   
QSO:  7173 PH 2014-02-22 2323 FY5KE         59  FY     F8BPN         59  19    
QSO:  7173 PH 2014-02-22 2324 FY5KE         59  FY     IK6SIO        59  002   
QSO:  7173 PH 2014-02-22 2325 FY5KE         59  FY     IK1VHR        59  003   
QSO:  7173 PH 2014-02-22 2326 FY5KE         59  FY     9A6W          59  005   
QSO:  7173 PH 2014-02-22 2326 FY5KE         59  FY     SE5N          59  011   
QSO:  7173 PH 2014-02-22 2327 FY5KE         59  FY     PA3BOE        59  002   
QSO:  7173 PH 2014-02-22 2328 FY5KE         59  FY     DK9WI         59  001   
QSO:  7173 PH 2014-02-22 2328 FY5KE         59  FY     DL8FP         59  016   
QSO:  7173 PH 2014-02-22 2330 FY5KE         59  FY     F4FJH         59  22    
QSO:  7173 PH 2014-02-22 2331 FY5KE         59  FY     EA4EMC        59  109   
QSO:  7173 PH 2014-02-22 2331 FY5KE         59  FY     FM5FJ         59  FM    
QSO:  7173 PH 2014-02-22 2332 FY5KE         59  FY     EA1AST        59  143   
QSO:  7173 PH 2014-02-22 2332 FY5KE         59  FY     W4UDH         59  002   
QSO:  7173 PH 2014-02-22 2333 FY5KE         59  FY     PA3FR         59  014   
QSO:  7173 PH 2014-02-22 2334 FY5KE         59  FY     G8CLY         59  006   
QSO:  7173 PH 2014-02-22 2334 FY5KE         59  FY     F6GPT         59  33    
QSO:  7173 PH 2014-02-22 2335 FY5KE         59  FY     CU2DX         59  001   
QSO:  7173 PH 2014-02-22 2335 FY5KE         59  FY     OG6N          59  166   
QSO:  7173 PH 2014-02-22 2335 FY5KE         59  FY     W2WJK         59  002   
QSO:  7173 PH 2014-02-22 2336 FY5KE         59  FY     ON6JE         59  113   
QSO:  7173 PH 2014-02-22 2337 FY5KE         59  FY     F5AGB         59  77    
QSO:  7173 PH 2014-02-22 2338 FY5KE         59  FY     UR5QW         59  064   
QSO:  7173 PH 2014-02-22 2339 FY5KE         59  FY     YY5MKI        59  001   
QSO:  7173 PH 2014-02-22 2339 FY5KE         59  FY     PY4TE         59  001   
QSO:  7173 PH 2014-02-22 2339 FY5KE         59  FY     6Y1X          59  002   
QSO:  7173 PH 2014-02-22 2340 FY5KE         59  FY     5B4AIF        59  023   
QSO:  7173 PH 2014-02-22 2340 FY5KE         59  FY     TM6D          59  38    
QSO:  7173 PH 2014-02-22 2341 FY5KE         59  FY     F5KOK         59  86    
QSO:  7173 PH 2014-02-22 2341 FY5KE         59  FY     OM8KT         59  007   
QSO:  7173 PH 2014-02-22 2342 FY5KE         59  FY     F4GPL         59  78    
QSO:  7173 PH 2014-02-22 2342 FY5KE         59  FY     F4CIB         59  41    
QSO:  7173 PH 2014-02-22 2342 FY5KE         59  FY     DC2WA         59  014   
QSO:  7173 PH 2014-02-22 2342 FY5KE         59  FY     LZ1QI         59  002   
QSO:  7173 PH 2014-02-22 2344 FY5KE         59  FY     LI6VQ         59  001   
QSO:  7173 PH 2014-02-22 2344 FY5KE         59  FY     G3ZQH         59  001   
QSO:  7173 PH 2014-02-22 2345 FY5KE         59  FY     VE1FA         59  001   
QSO:  7173 PH 2014-02-22 2345 FY5KE         59  FY     TM57M         59  57    
QSO:  7173 PH 2014-02-22 2347 FY5KE         59  FY     K3VP/0        59  001   
QSO:  7173 PH 2014-02-22 2347 FY5KE         59  FY     F5PZR         59  77    
QSO:  7173 PH 2014-02-22 2347 FY5KE         59  FY     PE1CZG        59  005   
QSO:  7173 PH 2014-02-22 2348 FY5KE         59  FY     F8KHF         59  03    
QSO:  7173 PH 2014-02-22 2348 FY5KE         59  FY     F6CKE         59  91    
QSO:  7173 PH 2014-02-22 2349 FY5KE         59  FY     DL6SBM        59  002   
QSO:  7173 PH 2014-02-22 2349 FY5KE         59  FY     S57OWA        59  002   
QSO:  7173 PH 2014-02-22 2350 FY5KE         59  FY     DF8UO         59  012   
QSO:  7173 PH 2014-02-22 2350 FY5KE         59  FY     KP2JS         59  001   
QSO:  7173 PH 2014-02-22 2352 FY5KE         59  FY     SP4YR         59  007   
QSO:  7173 PH 2014-02-22 2353 FY5KE         59  FY     IZ3GNG        59  187   
QSO:  7173 PH 2014-02-22 2354 FY5KE         59  FY     IZ2ZNN        59  007   
QSO:  7173 PH 2014-02-22 2354 FY5KE         59  FY     F6GNZ         59  78    
QSO:  7173 PH 2014-02-22 2355 FY5KE         59  FY     ON8KW         59  003   
QSO:  7173 PH 2014-02-22 2355 FY5KE         59  FY     W3BJ          59  005   
QSO:  7173 PH 2014-02-22 2355 FY5KE         59  FY     F1JGN         59  80    
QSO:  7173 PH 2014-02-22 2357 FY5KE         59  FY     VA3TIC        59  004   
QSO:  7173 PH 2014-02-22 2359 FY5KE         59  FY     KA2EYH        59  026   
QSO:  7173 PH 2014-02-23 0000 FY5KE         59  FY     HB9TSI        59  002   
QSO:  7173 PH 2014-02-23 0001 FY5KE         59  FY     PG1R          59  115   
QSO:  7173 PH 2014-02-23 0002 FY5KE         59  FY     IZ8KVW        59  001   
QSO:  7173 PH 2014-02-23 0003 FY5KE         59  FY     CT1DKS        59  001   
QSO:  7173 PH 2014-02-23 0003 FY5KE         59  FY     F4FTA         59  21    
QSO:  7173 PH 2014-02-23 0004 FY5KE         59  FY     TM5OTT        59  37    
QSO:  7173 PH 2014-02-23 0004 FY5KE         59  FY     F6REF         59  00    
QSO:  7173 PH 2014-02-23 0005 FY5KE         59  FY     HB9TVF        59  003   
QSO:  7173 PH 2014-02-23 0007 FY5KE         59  FY     WX3P          59  001   
QSO:  7173 PH 2014-02-23 0007 FY5KE         59  FY     IW5EKR        59  001   
QSO:  7173 PH 2014-02-23 0009 FY5KE         59  FY     DL7UAJ        59  011   
QSO:  7173 PH 2014-02-23 0010 FY5KE         59  FY     DL4UNY        59  019   
QSO:  7173 PH 2014-02-23 0010 FY5KE         59  FY     F6KRK         59  78    
QSO:  7173 PH 2014-02-23 0010 FY5KE         59  FY     F5KUG         59  31    
QSO:  7173 PH 2014-02-23 0012 FY5KE         59  FY     OZ5KSL        59  014   
QSO:  7173 PH 2014-02-23 0012 FY5KE         59  FY     W3HHN         59  010   
QSO:  7173 PH 2014-02-23 0013 FY5KE         59  FY     F6FMX         59  07    
QSO:  7173 PH 2014-02-23 0014 FY5KE         59  FY     KO4E          59  001   
QSO:  7173 PH 2014-02-23 0014 FY5KE         59  FY     F4HDM         59  13    
QSO:  7173 PH 2014-02-23 0015 FY5KE         59  FY     F8BUI         59  45    
QSO:  7173 PH 2014-02-23 0019 FY5KE         59  FY     PY4TJ         59  001   
QSO:  7173 PH 2014-02-23 0019 FY5KE         59  FY     IK4UOA        59  001   
QSO:  3686 PH 2014-02-23 0026 FY5KE         59  FY     TM57M         59  57    
QSO:  3732 PH 2014-02-23 0029 FY5KE         59  FY     F6KBR         59  66    
QSO:  3627 PH 2014-02-23 0032 FY5KE         59  FY     F6KQV         59  67    
QSO:  3653 PH 2014-02-23 0038 FY5KE         59  FY     F6BIG         59  74    
QSO:  3727 PH 2014-02-23 0040 FY5KE         59  FY     TM6D          59  38    
QSO:  3630 PH 2014-02-23 0050 FY5KE         59  FY     F5KMB/P       59  60    
QSO:  7132 PH 2014-02-23 0110 FY5KE         59  FY     FG1PP         59  FG    
