START-OF-LOG: 2.0
CREATED-BY: Win-Test 3.23.0
CONTEST: REF-CW
REF-SECTION: 68
CALLSIGN: F8BUO
CATEGORY: SINGLE-OP ALL LOW 
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 696290
OFFTIME: 2010-01-30 1115 2010-01-30 1322
OFFTIME: 2010-01-30 2202 2010-01-31 0357
OFFTIME: 2010-01-31 1114 2010-01-31 1329
OPERATORS: F8BUO
CLUB: F6KDL
NAME: STEINECKER  Pascal
SOAPBOX: 
RIG: RX:  IC756 pro3
RIG: Puissance:  100 Watts
RIG: Antennes:  W3DZZ sur 40 et 80 metres
RIG:                   Beam  2 elements FB23  sur 20,15 et 10 metres
QSO:  3500 CW 2010-01-30 0640 F8BUO         599 68     F6BDM         599 59    
QSO:  3500 CW 2010-01-30 0641 F8BUO         599 68     F5RAB         599 28    
QSO:  3500 CW 2010-01-30 0642 F8BUO         599 68     F6EYB         599 40    
QSO:  3500 CW 2010-01-30 0643 F8BUO         599 68     F8BHA         599 59    
QSO:  3500 CW 2010-01-30 0643 F8BUO         599 68     F5KOJ         599 53    
QSO:  3500 CW 2010-01-30 0644 F8BUO         599 68     F6IQU         599 70    
QSO:  3500 CW 2010-01-30 0644 F8BUO         599 68     F5INJ         599 80    
QSO:  3500 CW 2010-01-30 0645 F8BUO         599 68     F6HRP         599 22    
QSO:  3500 CW 2010-01-30 0649 F8BUO         599 68     SE5E          599 018   
QSO:  3500 CW 2010-01-30 0651 F8BUO         599 68     SM5ACQ        599 007   
QSO:  3500 CW 2010-01-30 0652 F8BUO         599 68     DH2URF        599 021   
QSO:  3500 CW 2010-01-30 0653 F8BUO         599 68     G4SGI         599 008   
QSO:  3500 CW 2010-01-30 0655 F8BUO         599 68     F3VT          599 01    
QSO:  3500 CW 2010-01-30 0655 F8BUO         599 68     DA3T          599 024   
QSO:  3500 CW 2010-01-30 0656 F8BUO         599 68     SE6Y          599 033   
QSO:  3500 CW 2010-01-30 0657 F8BUO         599 68     F5CT          599 61    
QSO:  3500 CW 2010-01-30 0658 F8BUO         599 68     F5UOW         599 14    
QSO:  3500 CW 2010-01-30 0700 F8BUO         599 68     DF7GG         599 032   
QSO:  3500 CW 2010-01-30 0702 F8BUO         599 68     F5MIE         599 50    
QSO:  3500 CW 2010-01-30 0708 F8BUO         599 68     F5KSE         599 31    
QSO:  3500 CW 2010-01-30 0708 F8BUO         599 68     F5FDC         599 82    
QSO:  3500 CW 2010-01-30 0709 F8BUO         599 68     S52AU         599 027   
QSO:  3500 CW 2010-01-30 0710 F8BUO         599 68     F2DX          599 24    
QSO:  3500 CW 2010-01-30 0710 F8BUO         599 68     F6CLN         599 31    
QSO:  3500 CW 2010-01-30 0711 F8BUO         599 68     SM6CRM        599 026   
QSO:  3500 CW 2010-01-30 0713 F8BUO         599 68     OH2VZ         599 023   
QSO:  3500 CW 2010-01-30 0714 F8BUO         599 68     F6ALQ         599 02    
QSO:  3500 CW 2010-01-30 0715 F8BUO         599 68     F1DBE         599 95    
QSO:  3500 CW 2010-01-30 0715 F8BUO         599 68     F1AEY         599 11    
QSO:  3500 CW 2010-01-30 0716 F8BUO         599 68     TK5IX         599 2B    
QSO:  3500 CW 2010-01-30 0718 F8BUO         599 68     F6AEW         599 53    
QSO:  3500 CW 2010-01-30 0721 F8BUO         599 68     F6BFQ         599 55    
QSO:  3500 CW 2010-01-30 0721 F8BUO         599 68     OK1AY         599 011   
QSO:  3500 CW 2010-01-30 0722 F8BUO         599 68     SN1I          599 052   
QSO:  3500 CW 2010-01-30 0723 F8BUO         599 68     F6CRP         599 17    
QSO:  3500 CW 2010-01-30 0724 F8BUO         599 68     F8DZY         599 47    
QSO:  3500 CW 2010-01-30 0725 F8BUO         599 68     F8BPN         599 19    
QSO:  3500 CW 2010-01-30 0725 F8BUO         599 68     F5AIB         599 54    
QSO:  3500 CW 2010-01-30 0726 F8BUO         599 68     G3ORY         599 008   
QSO:  3500 CW 2010-01-30 0727 F8BUO         599 68     DL5YCI        599 004   
QSO:  3500 CW 2010-01-30 0727 F8BUO         599 68     F8KGS         599 59    
QSO:  3500 CW 2010-01-30 0730 F8BUO         599 68     OK5IM         599 004   
QSO:  3500 CW 2010-01-30 0730 F8BUO         599 68     F6CUD         599 69    
QSO:  3500 CW 2010-01-30 0731 F8BUO         599 68     F5NTZ         599 77    
QSO:  3500 CW 2010-01-30 0732 F8BUO         599 68     F5LGQ         599 79    
QSO:  3500 CW 2010-01-30 0733 F8BUO         599 68     F6AQI         599 44    
QSO:  3500 CW 2010-01-30 0734 F8BUO         599 68     DK7IF         599 002   
QSO:  3500 CW 2010-01-30 0735 F8BUO         599 68     F6KQL         599 21    
QSO:  3500 CW 2010-01-30 0736 F8BUO         599 68     F8KGZ/P       599 54    
QSO:  3500 CW 2010-01-30 0737 F8BUO         599 68     E74X          599 009   
QSO:  3500 CW 2010-01-30 0740 F8BUO         599 68     F6DCD         599 67    
QSO:  3500 CW 2010-01-30 0742 F8BUO         599 68     E77C          599 031   
QSO:  3500 CW 2010-01-30 0742 F8BUO         599 68     F6HJO/P       599 21    
QSO:  3500 CW 2010-01-30 0743 F8BUO         599 68     F6BUL         599 74    
QSO:  3500 CW 2010-01-30 0743 F8BUO         599 68     F6BPZ         599 74    
QSO:  3500 CW 2010-01-30 0744 F8BUO         599 68     F5NQL         599 89    
QSO:  3500 CW 2010-01-30 0745 F8BUO         599 68     F5AKL         599 51    
QSO:  3500 CW 2010-01-30 0746 F8BUO         599 68     F6EBA         599 48    
QSO:  3500 CW 2010-01-30 0749 F8BUO         599 68     F6KEH         599 34    
QSO:  3500 CW 2010-01-30 0750 F8BUO         599 68     F6GVC         599 47    
QSO:  3500 CW 2010-01-30 0753 F8BUO         599 68     F2IF          599 82    
QSO:  3500 CW 2010-01-30 0754 F8BUO         599 68     F5KIN         599 63    
QSO:  3500 CW 2010-01-30 0757 F8BUO         599 68     F6KRK         599 78    
QSO:  3500 CW 2010-01-30 0757 F8BUO         599 68     F5JU          599 35    
QSO:  3500 CW 2010-01-30 0759 F8BUO         599 68     F6KJJ         599 38    
QSO:  3500 CW 2010-01-30 0802 F8BUO         599 68     F6ETS         599 23    
QSO:  3500 CW 2010-01-30 0804 F8BUO         599 68     G3YEC         599 032   
QSO:  3500 CW 2010-01-30 0805 F8BUO         599 68     F6GED         599 76    
QSO:  3500 CW 2010-01-30 0805 F8BUO         599 68     F6GUR         599 59    
QSO:  3500 CW 2010-01-30 0807 F8BUO         599 68     F5ELL         599 95    
QSO:  7000 CW 2010-01-30 0817 F8BUO         599 68     F5OAM         599 47    
QSO:  7000 CW 2010-01-30 0818 F8BUO         599 68     SP3VT         599 038   
QSO:  7000 CW 2010-01-30 0820 F8BUO         599 68     F5MUX         599 29    
QSO:  7000 CW 2010-01-30 0825 F8BUO         599 68     HA5LZ         599 055   
QSO:  7000 CW 2010-01-30 0825 F8BUO         599 68     DL2RTL        599 008   
QSO:  7000 CW 2010-01-30 0826 F8BUO         599 68     S53DIJ        599 012   
QSO:  7000 CW 2010-01-30 0827 F8BUO         599 68     ON4ON         599 019   
QSO:  7000 CW 2010-01-30 0828 F8BUO         599 68     SE5E          599 036   
QSO:  7000 CW 2010-01-30 0828 F8BUO         599 68     OK2NO         599 017   
QSO:  7000 CW 2010-01-30 0829 F8BUO         599 68     HA5ARX        599 005   
QSO:  7000 CW 2010-01-30 0829 F8BUO         599 68     S59EIJ        599 001   
QSO:  7000 CW 2010-01-30 0830 F8BUO         599 68     PA0ATG        599 013   
QSO:  7000 CW 2010-01-30 0831 F8BUO         599 68     F5OHM         599 36    
QSO:  7000 CW 2010-01-30 0832 F8BUO         599 68     LZ1DNY        599 012   
QSO:  7000 CW 2010-01-30 0832 F8BUO         599 68     OM3LL         599 015   
QSO:  7000 CW 2010-01-30 0833 F8BUO         599 68     ON5WL         599 023   
QSO:  7000 CW 2010-01-30 0833 F8BUO         599 68     G4SGI         599 046   
QSO:  7000 CW 2010-01-30 0834 F8BUO         599 68     TK5XN         599 2A    
QSO:  7000 CW 2010-01-30 0836 F8BUO         599 68     LY5G          599 012   
QSO:  7000 CW 2010-01-30 0837 F8BUO         599 68     OK7RJ         599 004   
QSO:  7000 CW 2010-01-30 0838 F8BUO         599 68     9A3GI         599 052   
QSO:  7000 CW 2010-01-30 0838 F8BUO         599 68     DC9ZP         599 010   
QSO:  7000 CW 2010-01-30 0839 F8BUO         599 68     F5NKX         599 50    
QSO:  7000 CW 2010-01-30 0840 F8BUO         599 68     HA1TI         599 007   
QSO:  7000 CW 2010-01-30 0840 F8BUO         599 68     E74X          599 018   
QSO:  7000 CW 2010-01-30 0841 F8BUO         599 68     YU2AA         599 016   
QSO:  7000 CW 2010-01-30 0845 F8BUO         599 68     F8EUK         599 30    
QSO:  7000 CW 2010-01-30 0846 F8BUO         599 68     YT8A          599 046   
QSO:  7000 CW 2010-01-30 0846 F8BUO         599 68     F5VLT         599 11    
QSO:  7000 CW 2010-01-30 0847 F8BUO         599 68     F5DE/P        599 19    
QSO:  7000 CW 2010-01-30 0848 F8BUO         599 68     DL4JYT        599 033   
QSO:  7000 CW 2010-01-30 0848 F8BUO         599 68     PA3CUI        599 010   
QSO:  7000 CW 2010-01-30 0849 F8BUO         599 68     DF2CH         599 014   
QSO:  7000 CW 2010-01-30 0850 F8BUO         599 68     F1ICS         599 33    
QSO:  7000 CW 2010-01-30 0850 F8BUO         599 68     YL2GG         599 028   
QSO:  7000 CW 2010-01-30 0851 F8BUO         599 68     LZ1GL         599 050   
QSO:  7000 CW 2010-01-30 0851 F8BUO         599 68     OM3BY         599 020   
QSO:  7000 CW 2010-01-30 0852 F8BUO         599 68     F5HTR         599 06    
QSO:  7000 CW 2010-01-30 0852 F8BUO         599 68     OM8LA         599 006   
QSO:  7000 CW 2010-01-30 0853 F8BUO         599 68     LZ4RR         599 073   
QSO:  7000 CW 2010-01-30 0854 F8BUO         599 68     E75MJ         599 015   
QSO:  7000 CW 2010-01-30 0854 F8BUO         599 68     SN3B          599 002   
QSO:  7000 CW 2010-01-30 0855 F8BUO         599 68     F5OZF         599 33    
QSO:  7000 CW 2010-01-30 0856 F8BUO         599 68     OK2QX         599 084   
QSO:  7000 CW 2010-01-30 0858 F8BUO         599 68     DL5DBH        599 031   
QSO:  7000 CW 2010-01-30 0859 F8BUO         599 68     YL2TD         599 007   
QSO:  7000 CW 2010-01-30 0859 F8BUO         599 68     OK1KTI        599 039   
QSO:  7000 CW 2010-01-30 0900 F8BUO         599 68     IZ3KMY        599 013   
QSO:  7000 CW 2010-01-30 0901 F8BUO         599 68     Z35G          599 010   
QSO:  7000 CW 2010-01-30 0902 F8BUO         599 68     OK2BOB        599 016   
QSO:  7000 CW 2010-01-30 0904 F8BUO         599 68     IZ5MMQ        599 003   
QSO:  7000 CW 2010-01-30 0905 F8BUO         599 68     EA2BNU        599 058   
QSO:  7000 CW 2010-01-30 0906 F8BUO         599 68     F5NSB         599 13    
QSO:  7000 CW 2010-01-30 0906 F8BUO         599 68     PA5GU         599 007   
QSO:  7000 CW 2010-01-30 0908 F8BUO         599 68     SM6BSK        599 051   
QSO:  7000 CW 2010-01-30 0908 F8BUO         599 68     F6GVC         599 47    
QSO:  7000 CW 2010-01-30 0909 F8BUO         599 68     DL5KUD        599 025   
QSO:  7000 CW 2010-01-30 0911 F8BUO         599 68     PA3EBP        599 018   
QSO:  7000 CW 2010-01-30 0912 F8BUO         599 68     DL5ZG         599 017   
QSO:  7000 CW 2010-01-30 0912 F8BUO         599 68     F2DX          599 24    
QSO:  7000 CW 2010-01-30 0914 F8BUO         599 68     OK2BRS        599 024   
QSO:  7000 CW 2010-01-30 0915 F8BUO         599 68     OL1B          599 027   
QSO:  7000 CW 2010-01-30 0915 F8BUO         599 68     HA5ARO        599 007   
QSO:  7000 CW 2010-01-30 0916 F8BUO         599 68     F8KGH         599 83    
QSO:  7000 CW 2010-01-30 0928 F8BUO         599 68     HA5FM         599 008   
QSO:  7000 CW 2010-01-30 0929 F8BUO         599 68     G0CKV         599 109   
QSO:  7000 CW 2010-01-30 0930 F8BUO         599 68     F5LKK         599 59    
QSO:  7000 CW 2010-01-30 0931 F8BUO         599 68     F5VHY         599 47    
QSO:  7000 CW 2010-01-30 0932 F8BUO         599 68     SF3A          599 041   
QSO:  7000 CW 2010-01-30 0933 F8BUO         599 68     DL7ARV        599 002   
QSO:  7000 CW 2010-01-30 0934 F8BUO         599 68     F6FDR         599 84    
QSO:  7000 CW 2010-01-30 0935 F8BUO         599 68     DL0NP         599 001   
QSO:  7000 CW 2010-01-30 0935 F8BUO         599 68     OK8DD         599 011   
QSO:  7000 CW 2010-01-30 0936 F8BUO         599 68     F3TH          599 33    
QSO:  7000 CW 2010-01-30 0937 F8BUO         599 68     DL5CD         599 074   
QSO:  7000 CW 2010-01-30 0937 F8BUO         599 68     HA3HK         599 033   
QSO:  7000 CW 2010-01-30 0938 F8BUO         599 68     F6DTZ         599 65    
QSO:  7000 CW 2010-01-30 0939 F8BUO         599 68     F2FZ          599 47    
QSO:  7000 CW 2010-01-30 0939 F8BUO         599 68     7S5Q          599 025   
QSO:  7000 CW 2010-01-30 0940 F8BUO         599 68     EW7KR         599 048   
QSO:  7000 CW 2010-01-30 0941 F8BUO         599 68     DJ4XD         599 074   
QSO:  7000 CW 2010-01-30 0942 F8BUO         599 68     IK7RVY        599 031   
QSO:  7000 CW 2010-01-30 0943 F8BUO         599 68     9A5PV         599 015   
QSO:  7000 CW 2010-01-30 0944 F8BUO         599 68     YL2CV         599 075   
QSO:  7000 CW 2010-01-30 0944 F8BUO         599 68     DL1DQY        599 049   
QSO:  7000 CW 2010-01-30 0945 F8BUO         599 68     F1AEY         599 11    
QSO:  7000 CW 2010-01-30 0945 F8BUO         599 68     DA3T          599 081   
QSO:  7000 CW 2010-01-30 0946 F8BUO         599 68     DL6KVA        599 055   
QSO:  7000 CW 2010-01-30 0946 F8BUO         599 68     S52AU         599 075   
QSO:  7000 CW 2010-01-30 0947 F8BUO         599 68     SP1MHZ        599 046   
QSO:  7000 CW 2010-01-30 0949 F8BUO         599 68     F5GFA         599 47    
QSO:  7000 CW 2010-01-30 0950 F8BUO         599 68     F5NWG         599 11    
QSO:  7000 CW 2010-01-30 0950 F8BUO         599 68     F8FMN         599 66    
QSO:  7000 CW 2010-01-30 0951 F8BUO         599 68     SM7EH         599 032   
QSO:  7000 CW 2010-01-30 0952 F8BUO         599 68     DF9YC         599 002   
QSO:  7000 CW 2010-01-30 0953 F8BUO         599 68     F5MXQ         599 81    
QSO:  7000 CW 2010-01-30 0953 F8BUO         599 68     F6EPO         599 49    
QSO:  7000 CW 2010-01-30 0955 F8BUO         599 68     F6EQI         599 24    
QSO:  7000 CW 2010-01-30 0955 F8BUO         599 68     F5PJQ         599 79    
QSO:  7000 CW 2010-01-30 0956 F8BUO         599 68     F5OZJ         599 32    
QSO:  7000 CW 2010-01-30 0957 F8BUO         599 68     F6KKH         599 11    
QSO:  7000 CW 2010-01-30 0959 F8BUO         599 68     F6CFB         599 49    
QSO:  7000 CW 2010-01-30 1000 F8BUO         599 68     F8DZ          599 64    
QSO:  7000 CW 2010-01-30 1001 F8BUO         599 68     G3ORY         599 072   
QSO:  7000 CW 2010-01-30 1002 F8BUO         599 68     F5LTH         599 13    
QSO:  7000 CW 2010-01-30 1003 F8BUO         599 68     I5JFG         599 021   
QSO:  7000 CW 2010-01-30 1004 F8BUO         599 68     SE6Y          599 097   
QSO:  7000 CW 2010-01-30 1005 F8BUO         599 68     F5JQG         599 24    
QSO:  7000 CW 2010-01-30 1005 F8BUO         599 68     OK2KFK        599 010   
QSO:  7000 CW 2010-01-30 1006 F8BUO         599 68     OM7AX         599 014   
QSO:  7000 CW 2010-01-30 1006 F8BUO         599 68     F6HRP         599 22    
QSO:  7000 CW 2010-01-30 1007 F8BUO         599 68     OK1FCA        599 026   
QSO:  7000 CW 2010-01-30 1009 F8BUO         599 68     F5RYF         599 13    
QSO: 14000 CW 2010-01-30 1015 F8BUO         599 68     YO9FYP        599 001   
QSO: 14000 CW 2010-01-30 1016 F8BUO         599 68     OH2VZ         599 080   
QSO: 14000 CW 2010-01-30 1017 F8BUO         599 68     UA1AIK/1      599 029   
QSO: 14000 CW 2010-01-30 1017 F8BUO         599 68     YO4SI         599 014   
QSO: 14000 CW 2010-01-30 1018 F8BUO         599 68     UA9FGJ        599 045   
QSO: 14000 CW 2010-01-30 1019 F8BUO         599 68     US5VX         599 003   
QSO: 14000 CW 2010-01-30 1022 F8BUO         599 68     RL3AB         599 026   
QSO: 14000 CW 2010-01-30 1023 F8BUO         599 68     EW7KR         599 060   
QSO: 14000 CW 2010-01-30 1023 F8BUO         599 68     UX0HO         599 030   
QSO: 14000 CW 2010-01-30 1024 F8BUO         599 68     SM5CSS        599 029   
QSO: 14000 CW 2010-01-30 1025 F8BUO         599 68     US7IID        599 011   
QSO: 14000 CW 2010-01-30 1027 F8BUO         599 68     YO6HSU        599 009   
QSO: 14000 CW 2010-01-30 1027 F8BUO         599 68     UA3UAD        599 034   
QSO: 14000 CW 2010-01-30 1028 F8BUO         599 68     UR7MZ         599 021   
QSO: 14000 CW 2010-01-30 1030 F8BUO         599 68     EV6Z          599 047   
QSO: 14000 CW 2010-01-30 1030 F8BUO         599 68     UA4FCO        599 021   
QSO: 14000 CW 2010-01-30 1035 F8BUO         599 68     UY0CA         599 036   
QSO: 14000 CW 2010-01-30 1037 F8BUO         599 68     UA9AOL        599 037   
QSO: 14000 CW 2010-01-30 1037 F8BUO         599 68     RW3XM         599 049   
QSO: 14000 CW 2010-01-30 1039 F8BUO         599 68     RN3DY         599 004   
QSO: 14000 CW 2010-01-30 1040 F8BUO         599 68     YL3DX         599 032   
QSO: 14000 CW 2010-01-30 1041 F8BUO         599 68     SZ6P          599 069   
QSO: 14000 CW 2010-01-30 1042 F8BUO         599 68     UA4ALI        599 045   
QSO: 14000 CW 2010-01-30 1042 F8BUO         599 68     UA9LT         599 026   
QSO: 14000 CW 2010-01-30 1043 F8BUO         599 68     RA9JM         599 034   
QSO: 14000 CW 2010-01-30 1044 F8BUO         599 68     RV9CP         599 043   
QSO: 14000 CW 2010-01-30 1044 F8BUO         599 68     UA3XAG        599 022   
QSO: 14000 CW 2010-01-30 1045 F8BUO         599 68     OH9NB         599 038   
QSO: 14000 CW 2010-01-30 1047 F8BUO         599 68     UR4CU         599 001   
QSO: 14000 CW 2010-01-30 1047 F8BUO         599 68     EU1CL         599 046   
QSO: 14000 CW 2010-01-30 1048 F8BUO         599 68     RU9UC         599 001   
QSO: 14000 CW 2010-01-30 1048 F8BUO         599 68     UX1UX         599 023   
QSO: 14000 CW 2010-01-30 1049 F8BUO         599 68     UA3KA         599 051   
QSO: 14000 CW 2010-01-30 1050 F8BUO         599 68     LZ4RR         599 119   
QSO: 14000 CW 2010-01-30 1050 F8BUO         599 68     UR5EPG        599 026   
QSO: 14000 CW 2010-01-30 1051 F8BUO         599 68     UT8EU         599 034   
QSO: 14000 CW 2010-01-30 1051 F8BUO         599 68     UR7QC         599 037   
QSO: 14000 CW 2010-01-30 1053 F8BUO         599 68     LZ7H          599 044   
QSO: 14000 CW 2010-01-30 1053 F8BUO         599 68     RZ9SWA        599 045   
QSO: 14000 CW 2010-01-30 1054 F8BUO         599 68     UU7JN         599 030   
QSO: 14000 CW 2010-01-30 1055 F8BUO         599 68     UA9UOI        599 003   
QSO: 14000 CW 2010-01-30 1055 F8BUO         599 68     UA9UCK        599 028   
QSO: 14000 CW 2010-01-30 1056 F8BUO         599 68     UU4JXW        599 013   
QSO: 14000 CW 2010-01-30 1056 F8BUO         599 68     UT3EK         599 012   
QSO: 14000 CW 2010-01-30 1057 F8BUO         599 68     RU3SE         599 043   
QSO: 14000 CW 2010-01-30 1058 F8BUO         599 68     RX3AT         599 022   
QSO: 14000 CW 2010-01-30 1059 F8BUO         599 68     SM3BFH        599 053   
QSO: 14000 CW 2010-01-30 1100 F8BUO         599 68     RN3QP         599 046   
QSO: 14000 CW 2010-01-30 1100 F8BUO         599 68     UN9GD         599 047   
QSO: 14000 CW 2010-01-30 1101 F8BUO         599 68     RL3KO         599 018   
QSO: 14000 CW 2010-01-30 1102 F8BUO         599 68     OH2EI         599 007   
QSO: 14000 CW 2010-01-30 1104 F8BUO         599 68     YL0Y          599 028   
QSO: 14000 CW 2010-01-30 1107 F8BUO         599 68     EA8AVK        599 002   
QSO: 14000 CW 2010-01-30 1109 F8BUO         599 68     YO4AAC        599 031   
QSO: 14000 CW 2010-01-30 1109 F8BUO         599 68     UA3QAM        599 020   
QSO: 14000 CW 2010-01-30 1111 F8BUO         599 68     UT5UIA        599 030   
QSO: 14000 CW 2010-01-30 1112 F8BUO         599 68     F2DX          599 24    
QSO: 14000 CW 2010-01-30 1113 F8BUO         599 68     UT2LF         599 039   
QSO: 14000 CW 2010-01-30 1115 F8BUO         599 68     TM5UTF        599 54    
QSO: 14000 CW 2010-01-30 1322 F8BUO         599 68     UR5EFL        599 039   
QSO: 14000 CW 2010-01-30 1323 F8BUO         599 68     LA2HFA        599 051   
QSO: 14000 CW 2010-01-30 1323 F8BUO         599 68     UA9BX         599 039   
QSO: 14000 CW 2010-01-30 1325 F8BUO         599 68     UA3NAM        599 048   
QSO: 14000 CW 2010-01-30 1327 F8BUO         599 68     LA5UF         599 043   
QSO: 14000 CW 2010-01-30 1328 F8BUO         599 68     7X2ARA        599 084   
QSO: 14000 CW 2010-01-30 1329 F8BUO         599 68     YL2TB         599 118   
QSO: 14000 CW 2010-01-30 1333 F8BUO         599 68     LZ1HW         599 080   
QSO: 14000 CW 2010-01-30 1334 F8BUO         599 68     F8UFT         599 01    
QSO: 14000 CW 2010-01-30 1338 F8BUO         599 68     LZ1GL         599 146   
QSO: 14000 CW 2010-01-30 1339 F8BUO         599 68     F5OCL         599 68    
QSO: 14000 CW 2010-01-30 1340 F8BUO         599 68     LZ3TL         599 017   
QSO: 14000 CW 2010-01-30 1343 F8BUO         599 68     LA2AB         599 117   
QSO: 14000 CW 2010-01-30 1344 F8BUO         599 68     ES5EP         599 056   
QSO:  7000 CW 2010-01-30 1350 F8BUO         599 68     F6DYX         599 49    
QSO:  7000 CW 2010-01-30 1351 F8BUO         599 68     F5FAB/P       599 12    
QSO:  7000 CW 2010-01-30 1355 F8BUO         599 68     DL4FDM        599 009   
QSO:  7000 CW 2010-01-30 1355 F8BUO         599 68     F5RAB         599 28    
QSO:  7000 CW 2010-01-30 1357 F8BUO         599 68     F5ICC         599 24    
QSO:  7000 CW 2010-01-30 1357 F8BUO         599 68     F6EZV         599 94    
QSO:  7000 CW 2010-01-30 1359 F8BUO         599 68     G3NYY/P       599 001   
QSO:  7000 CW 2010-01-30 1359 F8BUO         599 68     F5BBD         599 02    
QSO:  7000 CW 2010-01-30 1400 F8BUO         599 68     OK2BIU        599 005   
QSO:  7000 CW 2010-01-30 1401 F8BUO         599 68     F1ERG/P       599 48    
QSO:  7000 CW 2010-01-30 1403 F8BUO         599 68     UA2FL         599 084   
QSO:  7000 CW 2010-01-30 1403 F8BUO         599 68     F6IQU         599 70    
QSO:  7000 CW 2010-01-30 1404 F8BUO         599 68     DL9MCO        599 022   
QSO:  7000 CW 2010-01-30 1405 F8BUO         599 68     G0OKF         599 015   
QSO:  7000 CW 2010-01-30 1406 F8BUO         599 68     IZ4OSM        599 043   
QSO:  7000 CW 2010-01-30 1406 F8BUO         599 68     DL4ME         599 053   
