START-OF-LOG: 3.0
CONTEST: ARRL-DIGI
LOCATION: STX
CALLSIGN: W5MF
CATEGORY-POWER: LOW
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DIGITAL CONTEST LOG 1.0
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLUB: Texas DX Society
OPERATORS: W5MF
HQ-CATEGORY: Single Operator, One Radio (SO1R), Low Power
HQ-GRID-LOCATOR: EM20FA
QSO: 21081 DG 2022-06-04 1801 W5MF EM20FA W0SJE DN70
QSO: 21081 DG 2022-06-04 1804 W5MF EM20FA N5EKO EM20
QSO: 21081 DG 2022-06-04 1805 W5MF EM20FA N0TA DN70
QSO: 14091 DG 2022-06-04 1811 W5MF EM20FA N3JG FM09
QSO: 14081 DG 2022-06-04 1816 W5MF EM20FA KB1IKC DM65
QSO: 14082 DG 2022-06-04 1818 W5MF EM20FA W8GJK CM95
QSO: 14082 DG 2022-06-04 1819 W5MF EM20FA W7WIA DM42
QSO: 14082 DG 2022-06-04 1821 W5MF EM20FA KD6KHJ DM03
QSO: 14081 DG 2022-06-04 1824 W5MF EM20FA K5OA DM14
QSO: 14082 DG 2022-06-04 1826 W5MF EM20FA W7FS CN82
QSO: 14082 DG 2022-06-04 1826 W5MF EM20FA N7SE DM68
QSO: 14082 DG 2022-06-04 1828 W5MF EM20FA N7ZZ EN64
QSO: 14082 DG 2022-06-04 1828 W5MF EM20FA KI7PMQ DN17
QSO: 14082 DG 2022-06-04 1829 W5MF EM20FA N4EL EM79
QSO: 14082 DG 2022-06-04 1831 W5MF EM20FA N1JM DM33
QSO: 14082 DG 2022-06-04 1832 W5MF EM20FA W0ZA EN00
QSO: 14082 DG 2022-06-04 1833 W5MF EM20FA N8WL EN80
QSO: 14082 DG 2022-06-04 1834 W5MF EM20FA N9UX EN53
QSO: 14082 DG 2022-06-04 1834 W5MF EM20FA AK4D EM95
QSO: 14082 DG 2022-06-04 1835 W5MF EM20FA N7XCZ DM09
QSO: 14082 DG 2022-06-04 1836 W5MF EM20FA AA6DW CM94
QSO: 14082 DG 2022-06-04 1837 W5MF EM20FA KI7DAN DN40
QSO: 14082 DG 2022-06-04 1855 W5MF EM20FA AB6KX DM13
QSO: 14082 DG 2022-06-04 1856 W5MF EM20FA N3KCR FN10
QSO: 14082 DG 2022-06-04 1857 W5MF EM20FA KB0TDW EN21
QSO: 14082 DG 2022-06-04 1857 W5MF EM20FA WA1PMA EL89
QSO: 14082 DG 2022-06-04 1857 W5MF EM20FA N7GHZ DM42
QSO: 14082 DG 2022-06-04 1900 W5MF EM20FA W0HU DN40
QSO: 14082 DG 2022-06-04 1901 W5MF EM20FA W6MRR CM87
QSO: 14082 DG 2022-06-04 1901 W5MF EM20FA KE6GLA CM98
QSO: 14082 DG 2022-06-04 1904 W5MF EM20FA W6KAP CM98
QSO: 14082 DG 2022-06-04 1905 W5MF EM20FA KF6JXM DM13
QSO: 14082 DG 2022-06-04 1906 W5MF EM20FA N6YJ CM88
QSO: 14082 DG 2022-06-04 1907 W5MF EM20FA KO4EOD EL87
QSO: 14082 DG 2022-06-04 1909 W5MF EM20FA K9TAD DM04
QSO: 14082 DG 2022-06-04 1909 W5MF EM20FA N3AAA EN90
QSO: 14082 DG 2022-06-04 1916 W5MF EM20 KB7ABJ DM33
QSO: 14092 DG 2022-06-04 2216 W5MF EM20 W6RSS CM88 0
QSO: 14092 DG 2022-06-04 2217 W5MF EM20 AD7MC CN85 0
QSO: 14092 DG 2022-06-04 2218 W5MF EM20 K0VM EN42 0
QSO: 14092 DG 2022-06-04 2219 W5MF EM20 K0XU EN10 0
QSO: 14092 DG 2022-06-04 2220 W5MF EM20 K7DWI CN82 0
QSO: 14092 DG 2022-06-04 2221 W5MF EM20 KK3W EL96 0
QSO: 14092 DG 2022-06-04 2222 W5MF EM20 KB9LHT DM33 0
QSO: 14092 DG 2022-06-04 2225 W5MF EM20 KF0FBK EN21 0
QSO: 14092 DG 2022-06-04 2225 W5MF EM20 KF6JOQ DM05 0
QSO: 14092 DG 2022-06-04 2228 W5MF EM20 KE6PQV CM97 0
QSO: 14092 DG 2022-06-04 2230 W5MF EM20 N7NIX CN88 0
QSO: 14092 DG 2022-06-04 2232 W5MF EM20 NN0G DM79 0
QSO: 14092 DG 2022-06-04 2233 W5MF EM20 KK2A EM75 0
QSO: 14092 DG 2022-06-04 2237 W5MF EM20 AB1J FN42 0
QSO: 14092 DG 2022-06-04 2238 W5MF EM20 W9YK EN61 0
QSO: 14092 DG 2022-06-04 2239 W5MF EM20 KD5RBU CN87 0
QSO: 14092 DG 2022-06-04 2240 W5MF EM20 N7WY DN71 0
QSO: 14092 DG 2022-06-04 2242 W5MF EM20 NF0N EN12 0
QSO: 14092 DG 2022-06-04 2243 W5MF EM20 WN9J CN88 0
QSO: 14092 DG 2022-06-04 2245 W5MF EM20 WA4RM EM96 0
QSO: 14092 DG 2022-06-04 2249 W5MF EM20 W0GJT DM59 0
QSO: 14092 DG 2022-06-04 2251 W5MF EM20 N6RLS CM87 0
QSO: 14092 DG 2022-06-04 2252 W5MF EM20 KE8ICM EN72 0
QSO: 14092 DG 2022-06-04 2257 W5MF EM20 KE7GKI DM33 0
QSO: 14092 DG 2022-06-04 2258 W5MF EM20 KW6S CM96 0
QSO: 14082 DG 2022-06-04 2308 W5MF EM20 N7UVH DN17 0
QSO: 14082 DG 2022-06-04 2309 W5MF EM20 W7OM CN87 0
QSO: 14082 DG 2022-06-04 2310 W5MF EM20 K6PBF CM87 0
QSO: 14082 DG 2022-06-04 2312 W5MF EM20 N6DF CM87 0
QSO: 14082 DG 2022-06-04 2314 W5MF EM20 W7SS DM44 0
QSO: 14082 DG 2022-06-04 2315 W5MF EM20 AI7AQ DM43 0
QSO: 21081 DG 2022-06-04 2324 W5MF EM20 AB9BH CN87 0
QSO: 21081 DG 2022-06-04 2324 W5MF EM20 KD4TTP FM18 0
QSO: 21081 DG 2022-06-04 2325 W5MF EM20 KA2D FN30 0
QSO: 21081 DG 2022-06-04 2326 W5MF EM20 KI5QMY EM20 0
QSO: 21081 DG 2022-06-04 2327 W5MF EM20 KE8FT CM98 0
QSO: 21081 DG 2022-06-04 2327 W5MF EM20 W3KB FN10 0
QSO: 21081 DG 2022-06-04 2327 W5MF EM20 KE6GLA CM98 0
QSO: 21081 DG 2022-06-04 2328 W5MF EM20 WA7PVE CN87 0
QSO: 21081 DG 2022-06-04 2328 W5MF EM20 NA3M FM19 0
QSO: 21081 DG 2022-06-04 2329 W5MF EM20 W1UE FN41 0
QSO: 21081 DG 2022-06-04 2331 W5MF EM20 AK7AT DN13 0
QSO: 21081 DG 2022-06-04 2332 W5MF EM20 N3EEN FN10 0
QSO: 21081 DG 2022-06-04 2332 W5MF EM20 W1RH CM98 0
QSO: 21081 DG 2022-06-04 2333 W5MF EM20 WB6AGE CN86 0
QSO: 21081 DG 2022-06-04 2334 W5MF EM20 W7DMR CN84 0
QSO: 21081 DG 2022-06-04 2336 W5MF EM20 N8OO EM31 0
QSO: 21081 DG 2022-06-04 2337 W5MF EM20 N1EK FM19 0
QSO: 21081 DG 2022-06-04 2339 W5MF EM20 N8OO EM31 0
QSO: 21081 DG 2022-06-04 2339 W5MF EM20 N6IC DM04 0
QSO: 21081 DG 2022-06-04 2341 W5MF EM20 KD6KHJ DM03 0
QSO: 21081 DG 2022-06-04 2341 W5MF EM20 NF3R FN20 0
QSO: 21081 DG 2022-06-04 2343 W5MF EM20 NW6P CM87 0
QSO: 21081 DG 2022-06-04 2344 W5MF EM20 W6US CN76 0
QSO: 21081 DG 2022-06-04 2346 W5MF EM20 W3PAX FN10 0
QSO: 21081 DG 2022-06-04 2347 W5MF EM20 AJ6V CM87 0
QSO: 21081 DG 2022-06-04 2348 W5MF EM20 KB0GT EN33 0
QSO: 21081 DG 2022-06-04 2349 W5MF EM20 K7VAP CN87 0
QSO: 21081 DG 2022-06-04 2350 W5MF EM20 N3AAA EN90 0
QSO: 21081 DG 2022-06-04 2350 W5MF EM20 VG3RSA FN03 0
QSO: 21081 DG 2022-06-04 2353 W5MF EM20 NR7Z CM97 0
QSO: 21081 DG 2022-06-04 2354 W5MF EM20 W0ADL EN35 0
QSO: 21081 DG 2022-06-04 2355 W5MF EM20 K6PBF CM87 0
QSO: 21081 DG 2022-06-04 2356 W5MF EM20 AK6A CN84 0
QSO: 21081 DG 2022-06-04 2356 W5MF EM20 K6PO DM12 0
QSO: 21081 DG 2022-06-04 2358 W5MF EM20 KC2WUF FN20 0
QSO: 21081 DG 2022-06-05 0002 W5MF EM20 K1WX EL96 0
QSO: 21081 DG 2022-06-05 0004 W5MF EM20 N6VH DM12 0
QSO: 21081 DG 2022-06-05 0006 W5MF EM20 NT7G DN31 0
QSO: 21081 DG 2022-06-05 0008 W5MF EM20 K5OA DM14 0
QSO: 21081 DG 2022-06-05 0008 W5MF EM20 K2TL FN20 0
QSO: 21081 DG 2022-06-05 0010 W5MF EM20 WO2Y FN20 0
QSO: 21081 DG 2022-06-05 0012 W5MF EM20 N6GP DM13 0
QSO: 21081 DG 2022-06-05 0013 W5MF EM20 AB6KX DM13 0
QSO: 21081 DG 2022-06-05 0015 W5MF EM20 N0UR EN33 0
QSO: 21081 DG 2022-06-05 0015 W5MF EM20 K6TD CM97 0
QSO: 21081 DG 2022-06-05 0016 W5MF EM20 W2ZQ FN20 0
QSO: 21081 DG 2022-06-05 0016 W5MF EM20 K3AK FM19 0
QSO: 21081 DG 2022-06-05 0018 W5MF EM20 KC8YDS EN91 0
QSO: 21081 DG 2022-06-05 0024 W5MF EM20 KH6CJJ BL10 0
QSO: 21082 DG 2022-06-05 0027 W5MF EM20 KP2B FK77 0
QSO: 21082 DG 2022-06-05 0027 W5MF EM20 KP4JRS FK68 0
QSO: 21082 DG 2022-06-05 0028 W5MF EM20 VX6WQ DO33 0
QSO: 14082 DG 2022-06-05 0031 W5MF EM20 K7RL CN88 0
QSO: 14081 DG 2022-06-05 0038 W5MF EM20 K1WV EM98 0
QSO: 14081 DG 2022-06-05 0040 W5MF EM20 AJ6V CM87 0
QSO: 14081 DG 2022-06-05 0042 W5MF EM20 K8TR CM97 0
QSO: 14081 DG 2022-06-05 0043 W5MF EM20 WB2JEP DM33 0
QSO: 14081 DG 2022-06-05 0044 W5MF EM20 KJ6OMN CN87 0
QSO: 14081 DG 2022-06-05 0045 W5MF EM20 NN6NN CM97 0
QSO: 14081 DG 2022-06-05 0046 W5MF EM20 W3FAY FM18 0
QSO: 14081 DG 2022-06-05 0046 W5MF EM20 N6VH DM12 0
QSO: 14081 DG 2022-06-05 0049 W5MF EM20 K6GB DM14 0
QSO: 14082 DG 2022-06-05 0050 W5MF EM20 K6VHF DM43 0
QSO: 14082 DG 2022-06-05 0056 W5MF EM20 NK3L CM97 0
QSO: 14082 DG 2022-06-05 0057 W5MF EM20 N4IDH EM71 0
QSO: 14082 DG 2022-06-05 0058 W5MF EM20 WA1FCN EM63 0
QSO: 14082 DG 2022-06-05 0058 W5MF EM20 WB2FVR EL87 0
QSO: 14082 DG 2022-06-05 0100 W5MF EM20 N6WHV DM79 0
QSO: 14082 DG 2022-06-05 0101 W5MF EM20 NR5ON DM75 0
QSO: 14082 DG 2022-06-05 0101 W5MF EM20 W2SUB EL87 0
QSO: 14082 DG 2022-06-05 0102 W5MF EM20 W7BMC CN84 0
QSO: 14082 DG 2022-06-05 0102 W5MF EM20 AE6JK CM99 0
QSO: 14082 DG 2022-06-05 0111 W5MF EM20 KH6CJJ BL10 0
QSO: 14081 DG 2022-06-05 0113 W5MF EM20 KB6A DM13 0
QSO: 14082 DG 2022-06-05 0118 W5MF EM20 KC0JRW EN00 0
QSO: 7082 DG 2022-06-05 0126 W5MF EM20 KD5PCK EM40 0
QSO: 7082 DG 2022-06-05 0126 W5MF EM20 N0AT EN34 0
QSO: 7081 DG 2022-06-05 0130 W5MF EM20 N8OO EM31 0
QSO: 7081 DG 2022-06-05 0131 W5MF EM20 NA5NN EM50 0
QSO: 7081 DG 2022-06-05 0132 W5MF EM20 K5JAZ EM32 0
QSO: 7081 DG 2022-06-05 0133 W5MF EM20 W2CG FN20 0
QSO: 7081 DG 2022-06-05 0134 W5MF EM20 NA3M FM19 0
QSO: 7081 DG 2022-06-05 0135 W5MF EM20 AI4WW EL96 0
QSO: 7081 DG 2022-06-05 0136 W5MF EM20 KK4DF EM85 0
QSO: 7081 DG 2022-06-05 0137 W5MF EM20 N5DTT EL29 0
QSO: 7081 DG 2022-06-05 0137 W5MF EM20 W4UWC EM77 0
QSO: 7081 DG 2022-06-05 0138 W5MF EM20 NN4NT EM64 0
QSO: 7081 DG 2022-06-05 0140 W5MF EM20 NR5ON DM75 0
QSO: 7081 DG 2022-06-05 0141 W5MF EM20 KN4VYD EM64 0
QSO: 7081 DG 2022-06-05 0142 W5MF EM20 KG5HTH EM02 0
QSO: 7081 DG 2022-06-05 0144 W5MF EM20 KC9NVN EN52 0
QSO: 7081 DG 2022-06-05 0147 W5MF EM20 WB2NVR FN31 0
QSO: 7081 DG 2022-06-05 0152 W5MF EM20 KI7DAN DN40 0
QSO: 7081 DG 2022-06-05 0152 W5MF EM20 W3CJD FN20 0
QSO: 7081 DG 2022-06-05 0153 W5MF EM20 NA3M FM19 0
QSO: 7081 DG 2022-06-05 0154 W5MF EM20 KN4IWO EL79 0
QSO: 7081 DG 2022-06-05 0155 W5MF EM20 KJ4QHL EL96 0
QSO: 7081 DG 2022-06-05 0158 W5MF EM20 K9RS FM29 0
QSO: 7081 DG 2022-06-05 0202 W5MF EM20 K1WX EL96 0
QSO: 7081 DG 2022-06-05 0203 W5MF EM20 KA8GPM EN80 0
QSO: 7081 DG 2022-06-05 0207 W5MF EM20 W1OP FN41 0
QSO: 7081 DG 2022-06-05 0208 W5MF EM20 NV4G EM85 0
QSO: 7081 DG 2022-06-05 0209 W5MF EM20 KG5EIU EM13 0
QSO: 7081 DG 2022-06-05 0217 W5MF EM20 AE2T FN03 0
QSO: 7081 DG 2022-06-05 0219 W5MF EM20 N3EEN FN10 0
QSO: 7081 DG 2022-06-05 0227 W5MF EM20 NF3R FN20 0
QSO: 7081 DG 2022-06-05 0235 W5MF EM20 KE8ICM EN72 0
QSO: 7081 DG 2022-06-05 0236 W5MF EM20 WB4MM EL99 0
QSO: 7081 DG 2022-06-05 0240 W5MF EM20 K9NW EM79 0
QSO: 7081 DG 2022-06-05 0242 W5MF EM20 K5TIA EL29 0
QSO: 7081 DG 2022-06-05 0244 W5MF EM20 AB6KX DM13 0
QSO: 14082 DG 2022-06-05 0257 W5MF EM20 OZ1ADL JO46 0
QSO: 14082 DG 2022-06-05 0258 W5MF EM20 KA0AZS EM79 0
QSO: 14082 DG 2022-06-05 0259 W5MF EM20 AK7AT DN13 0
QSO: 14082 DG 2022-06-05 0259 W5MF EM20 NJ0L DM79 0
QSO: 14082 DG 2022-06-05 0302 W5MF EM20 HG8LXL KN06 0
QSO: 14082 DG 2022-06-05 0304 W5MF EM20 KA9WXN EN53 0
QSO: 14082 DG 2022-06-05 0304 W5MF EM20 K6ST DM09 0
QSO: 14082 DG 2022-06-05 0306 W5MF EM20 W9TSB EN71 0
QSO: 14082 DG 2022-06-05 0307 W5MF EM20 K8BL EN91 0
QSO: 14081 DG 2022-06-05 0312 W5MF EM20 WV8MAT EM98 0
QSO: 14081 DG 2022-06-05 0317 W5MF EM20 MQ5W IO80 0
QSO: 14081 DG 2022-06-05 0320 W5MF EM20 AB0S EM09 0
QSO: 14081 DG 2022-06-05 0325 W5MF EM20 9A4AA JN75 0
QSO: 14081 DG 2022-06-05 0326 W5MF EM20 KE4WE EM66 0
QSO: 14081 DG 2022-06-05 0327 W5MF EM20 J42A KN10 0
QSO: 14081 DG 2022-06-05 0328 W5MF EM20 KA2MGE FN02 0
QSO: 14081 DG 2022-06-05 0328 W5MF EM20 NF3R FN20 0
QSO: 14081 DG 2022-06-05 0329 W5MF EM20 VE3NE FN03 0
QSO: 14081 DG 2022-06-05 0330 W5MF EM20 KC8YDS EN91 0
QSO: 14081 DG 2022-06-05 0330 W5MF EM20 KC3PIB EN90 0
QSO: 14081 DG 2022-06-05 0331 W5MF EM20 KI6DY EN91 0
QSO: 14081 DG 2022-06-05 0331 W5MF EM20 WA1HXH FN43 0
QSO: 14081 DG 2022-06-05 0332 W5MF EM20 WA7PVE CN87 0
QSO: 14081 DG 2022-06-05 0336 W5MF EM20 ON7ET JO20 0
QSO: 14081 DG 2022-06-05 0340 W5MF EM20 KB0GT EN33 0
QSO: 14081 DG 2022-06-05 0342 W5MF EM20 K3FR FM18 0
QSO: 14081 DG 2022-06-05 0342 W5MF EM20 KB7RUQ DN31 0
QSO: 14081 DG 2022-06-05 0343 W5MF EM20 N7OMS CN87 0
QSO: 14081 DG 2022-06-05 0344 W5MF EM20 KC3PSX FN00 0
QSO: 14081 DG 2022-06-05 0346 W5MF EM20 W4DAN EM75 0
QSO: 14081 DG 2022-06-05 0347 W5MF EM20 N9TTK EM79 0
QSO: 14081 DG 2022-06-05 0349 W5MF EM20 KO4SKA FM05 0
QSO: 14081 DG 2022-06-05 0350 W5MF EM20 WA3WOM FN00 0
QSO: 14081 DG 2022-06-05 0358 W5MF EM20 KB8U EN71 0
QSO: 14081 DG 2022-06-05 0359 W5MF EM20 VE5KS DO60 0
QSO: 14081 DG 2022-06-05 0400 W5MF EM20 YO6BHN KN25 0
QSO: 14081 DG 2022-06-05 0401 W5MF EM20 WT0DX DM79 0
QSO: 14081 DG 2022-06-05 0402 W5MF EM20 KS4S FM04 0
QSO: 14081 DG 2022-06-05 0409 W5MF EM20 NU0C EN10 0
QSO: 14081 DG 2022-06-05 0409 W5MF EM20 KC9AXZ EN63 0
QSO: 14081 DG 2022-06-05 0410 W5MF EM20 KF6YU DM79 0
QSO: 14081 DG 2022-06-05 0413 W5MF EM20 W6DMW CM97 0
QSO: 14081 DG 2022-06-05 0415 W5MF EM20 W3PAX FN10 0
QSO: 14081 DG 2022-06-05 0416 W5MF EM20 K9OM EN65 0
QSO: 14081 DG 2022-06-05 0417 W5MF EM20 KF9UG EN71 0
QSO: 14081 DG 2022-06-05 0417 W5MF EM20 W7PP DM33 0
QSO: 14081 DG 2022-06-05 0418 W5MF EM20 K0MQZ DM79 0
QSO: 14081 DG 2022-06-05 0421 W5MF EM20 LY2PAD KO14 0
QSO: 14081 DG 2022-06-05 0426 W5MF EM20 HI8GSP FK58 0
QSO: 14081 DG 2022-06-05 0430 W5MF EM20 SP6EIY JO80 0
QSO: 14081 DG 2022-06-05 0432 W5MF EM20 KV3W FM18 0
QSO: 14081 DG 2022-06-05 0434 W5MF EM20 PD3AH JO21 0
QSO: 14081 DG 2022-06-05 0435 W5MF EM20 K4CNY EM64 0
QSO: 14081 DG 2022-06-05 0438 W5MF EM20 VA3EON FN03 0
QSO: 14081 DG 2022-06-05 0439 W5MF EM20 K3YP EN91 0
QSO: 14081 DG 2022-06-05 0440 W5MF EM20 K5DSJ EM20 0
QSO: 14081 DG 2022-06-05 0442 W5MF EM20 OK2BHD JN89 0
