START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: W1AIM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1AIM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2018.
QSO:   144 PH 2018-09-08 1821 W1AIM         FN34 K2LIM         FN12
QSO:    50 PH 2018-09-08 1823 W1AIM         FN34 W1GHZ         FN34
QSO:   144 PH 2018-09-08 1826 W1AIM         FN34 W1GHZ         FN34
QSO:   144 PH 2018-09-08 2012 W1AIM         FN34 VE2NCG        FN35
QSO:   144 PH 2018-09-08 2013 W1AIM         FN34 N1JEZ         FN44AR
QSO:   144 PH 2018-09-08 2015 W1AIM         FN34 WB2SIH/R      FN33
QSO:   144 PH 2018-09-08 2054 W1AIM         FN34 WE1P          FN23
QSO:   144 PH 2018-09-08 2059 W1AIM         FN34 W1FP          FN34
QSO:   222 PH 2018-09-09 0032 W1AIM         FN34 WE1P          FN23
QSO:   432 PH 2018-09-09 0034 W1AIM         FN34 WE1P          FN23
QSO:   144 PH 2018-09-09 0102 W1AIM         FN34 NF2RS/R       FN33
QSO:   222 PH 2018-09-09 0107 W1AIM         FN34 NF2RS/R       FN33
QSO:   432 PH 2018-09-09 0107 W1AIM         FN34 NF2RS/R       FN33
QSO:    50 PH 2018-09-09 0107 W1AIM         FN34 NF2RS/R       FN33
QSO:   902 PH 2018-09-09 0116 W1AIM         FN34 WE1P          FN23
QSO:   902 PH 2018-09-09 0120 W1AIM         FN34 W1GHZ         FN34
QSO:   222 PH 2018-09-09 0123 W1AIM         FN34 W1GHZ         FN34
QSO:   432 PH 2018-09-09 0124 W1AIM         FN34 W1GHZ         FN34
QSO:  1.2G PH 2018-09-09 1233 W1AIM         FN34 WE1P          FN23
QSO:   144 PH 2018-09-09 1429 W1AIM         FN34 W3SO          FN00
QSO:    50 PH 2018-09-09 1504 W1AIM         FN34 K2XA          FN32
QSO:   144 PH 2018-09-09 1541 W1AIM         FN34 W2SZ          FN32
QSO:   222 PH 2018-09-09 1543 W1AIM         FN34 W2SZ          FN32
QSO:   144 PH 2018-09-09 1549 W1AIM         FN34 AF1T          FN43
QSO:   144 PH 2018-09-09 1550 W1AIM         FN34 K1OR          FN42
QSO:   432 PH 2018-09-09 1552 W1AIM         FN34 K1KG          FN42
QSO:   432 PH 2018-09-09 1552 W1AIM         FN34 K1OR          FN42
QSO:    50 PH 2018-09-09 1552 W1AIM         FN34 AF1T          FN43
QSO:   432 PH 2018-09-09 1553 W1AIM         FN34 AF1T          FN43
QSO:   222 PH 2018-09-09 1555 W1AIM         FN34 K1OR          FN42
QSO:   222 PH 2018-09-09 1556 W1AIM         FN34 AF1T          FN43
QSO:   222 PH 2018-09-09 1556 W1AIM         FN34 K1KG          FN42
QSO:    50 PH 2018-09-09 1600 W1AIM         FN34 K1TR          FN42
QSO:   144 PH 2018-09-09 1925 W1AIM         FN34 VE2HAY        FN35
QSO:   144 PH 2018-09-09 1927 W1AIM         FN34 NF2RS/R       FN22
QSO:   222 PH 2018-09-09 1928 W1AIM         FN34 NF2RS/R       FN22
QSO:   432 PH 2018-09-09 1928 W1AIM         FN34 NF2RS/R       FN22
QSO:    50 PH 2018-09-09 1928 W1AIM         FN34 NF2RS/R       FN22
QSO:  1.2G PH 2018-09-09 2214 W1AIM         FN34 W1GHZ         FN34
QSO:  1.2G PH 2018-09-09 2218 W1AIM         FN34 N1JEZ         FN44AR
QSO:   432 PH 2018-09-09 2218 W1AIM         FN34 N1JEZ         FN44AR
QSO:   222 PH 2018-09-09 2220 W1AIM         FN34 N1JEZ         FN44AR
QSO:   902 PH 2018-09-09 2223 W1AIM         FN34 N1JEZ         FN44AR
QSO:    50 PH 2018-09-09 2233 W1AIM         FN34 N1JEZ         FN44AR
QSO:  2.3G PH 2018-09-10 0022 W1AIM         FN34 N1JEZ         FN44AR
QSO:  3.4G CW 2018-09-10 0057 W1AIM         FN34 N1JEZ         FN44AR
QSO:   144 PH 2018-09-10 0102 W1AIM         FN34 WB1GQR        FN33
QSO:   144 PH 2018-09-10 0108 W1AIM         FN34 N1JHJ         FN43
QSO:   144 PH 2018-09-10 0117 W1AIM         FN34 AC1J          FN42
QSO:   432 CW 2018-09-10 0121 W1AIM         FN34 AC1J          FN42
QSO:    50 PH 2018-09-10 0125 W1AIM         FN34 AC1J          FN42
QSO:   144 PH 2018-09-10 0218 W1AIM         FN34 WZ1V          FN31RH
END-OF-LOG:
