START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S50G
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 10815474
OPERATORS: S53K, S56M, S57AW, S58M
NAME: RK Moravce
CREATED-BY: N1MM Logger V13.10.1
QSO:  3793 PH 2013-10-26 0000 S50G          59  15     YT4A          59  15     1
QSO:  3782 PH 2013-10-27 1934 S50G          59  15     EA6/S53R      59  14     1
QSO: 14331 PH 2013-10-27 1934 S50G          59  15     K3EA          59  05     0
QSO: 14331 PH 2013-10-27 1934 S50G          59  15     II9K          59  15     0
QSO: 14331 PH 2013-10-27 1934 S50G          59  15     W4KW          59  04     0
QSO: 14331 PH 2013-10-27 1935 S50G          59  15     W4PFM         59  05     0
QSO: 14331 PH 2013-10-27 1935 S50G          59  15     K3QX          59  05     0
QSO: 14331 PH 2013-10-27 1935 S50G          59  15     KR4F          59  04     0
QSO: 14331 PH 2013-10-27 1936 S50G          59  15     W3EA          59  05     0
QSO: 14331 PH 2013-10-27 1936 S50G          59  15     AC0W          59  04     0
QSO: 14331 PH 2013-10-27 1936 S50G          59  15     K3MD          59  05     0
QSO: 14331 PH 2013-10-27 1936 S50G          59  15     N3ZV          59  05     0
QSO: 14331 PH 2013-10-27 1936 S50G          59  15     KP4BD         59  08     0
QSO: 14331 PH 2013-10-27 1937 S50G          59  15     VE3CX         59  04     0
QSO: 14331 PH 2013-10-27 1937 S50G          59  15     W4JAM         59  05     0
QSO: 14331 PH 2013-10-27 1937 S50G          59  15     SK3W          59  14     0
QSO: 14331 PH 2013-10-27 1938 S50G          59  15     VE3ZZ         59  04     0
QSO: 14331 PH 2013-10-27 1938 S50G          59  15     NF1O          59  05     0
QSO: 14331 PH 2013-10-27 1938 S50G          59  15     W4LC          59  04     0
QSO: 14331 PH 2013-10-27 1939 S50G          59  15     DK0TU         59  14     0
QSO: 14331 PH 2013-10-27 1940 S50G          59  15     K5BUD         59  04     0
QSO: 14331 PH 2013-10-27 1940 S50G          59  15     K1SD          59  05     0
QSO: 14331 PH 2013-10-27 1940 S50G          59  15     AI8F          59  04     0
QSO: 14331 PH 2013-10-27 1940 S50G          59  15     WD9DZV        59  04     0
QSO: 14331 PH 2013-10-27 1941 S50G          59  15     K8PO          59  05     0
QSO: 14331 PH 2013-10-27 1941 S50G          59  15     WA2OAX        59  05     0
QSO: 14331 PH 2013-10-27 1942 S50G          59  15     VP9ID         59  05     0
QSO: 14331 PH 2013-10-27 1942 S50G          59  15     AB3CV         59  05     0
QSO: 14331 PH 2013-10-27 1943 S50G          59  15     AI3Q          59  05     0
QSO: 14331 PH 2013-10-27 1943 S50G          59  15     WG3J          59  05     0
QSO: 14331 PH 2013-10-27 1943 S50G          59  15     W6AAN         59  05     0
QSO: 14331 PH 2013-10-27 1943 S50G          59  15     W9IIX         59  04     0
QSO: 14331 PH 2013-10-27 1944 S50G          59  15     N8XI          59  04     0
QSO: 14331 PH 2013-10-27 1944 S50G          59  15     KB7FSC        59  04     0
QSO: 14331 PH 2013-10-27 1944 S50G          59  15     N8BUS         59  04     0
QSO: 14331 PH 2013-10-27 1945 S50G          59  15     AB2E          59  05     0
QSO: 14331 PH 2013-10-27 1945 S50G          59  15     K8MEG         59  04     0
QSO: 14331 PH 2013-10-27 1945 S50G          59  15     K8AZ          59  04     0
QSO: 14331 PH 2013-10-27 1946 S50G          59  15     9A6ARB        59  15     0
QSO: 14331 PH 2013-10-27 1946 S50G          59  15     VE9ML         59  05     0
QSO: 14331 PH 2013-10-27 1946 S50G          59  15     N8BI          59  04     0
QSO: 14331 PH 2013-10-27 1946 S50G          59  15     K6RIM         59  03     0
QSO: 14331 PH 2013-10-27 1947 S50G          59  15     KB1HHI        59  05     0
QSO: 14331 PH 2013-10-27 1947 S50G          59  15     KA3FZN        59  05     0
QSO: 14331 PH 2013-10-27 1948 S50G          59  15     W3OU          59  05     0
QSO: 14331 PH 2013-10-27 1949 S50G          59  15     WA1F          59  05     0
QSO: 14331 PH 2013-10-27 1949 S50G          59  15     K1RH          59  05     0
QSO: 14331 PH 2013-10-27 1949 S50G          59  15     N6AR          59  05     0
QSO: 14331 PH 2013-10-27 1949 S50G          59  15     W1LXA         59  04     0
QSO: 14331 PH 2013-10-27 1950 S50G          59  15     N2VW          59  05     0
QSO: 14331 PH 2013-10-27 1950 S50G          59  15     K5UA          59  04     0
QSO: 14331 PH 2013-10-27 1950 S50G          59  15     AB4B          59  05     0
QSO: 14331 PH 2013-10-27 1951 S50G          59  15     KP4EU         59  08     0
QSO: 14331 PH 2013-10-27 1952 S50G          59  15     N3RR          59  05     0
QSO: 14331 PH 2013-10-27 1952 S50G          59  15     K3IPK         59  05     0
QSO:  7112 PH 2013-10-27 1952 S50G          59  15     5H3EE         59  37     1
QSO: 14331 PH 2013-10-27 1952 S50G          59  15     K4JLD         59  05     0
QSO: 14331 PH 2013-10-27 1953 S50G          59  15     VE5ZX         59  04     0
QSO: 14331 PH 2013-10-27 1953 S50G          59  15     K2XF          59  05     0
QSO: 14331 PH 2013-10-27 1953 S50G          59  15     W3EKT         59  05     0
QSO: 14331 PH 2013-10-27 1954 S50G          59  15     W3PHL         59  05     0
QSO: 14331 PH 2013-10-27 1955 S50G          59  15     K5EK          59  05     0
QSO: 14331 PH 2013-10-27 1955 S50G          59  15     WB2NFL        59  05     0
QSO: 14331 PH 2013-10-27 1955 S50G          59  15     KB1EFS        59  05     0
QSO: 14331 PH 2013-10-27 1956 S50G          59  15     KA5M          59  04     0
QSO: 14331 PH 2013-10-27 1956 S50G          59  15     WA9ZBW        59  04     0
QSO: 14331 PH 2013-10-27 1956 S50G          59  15     WA2MCR        59  05     0
QSO: 14331 PH 2013-10-27 1956 S50G          59  15     N3QC          59  05     0
QSO: 14331 PH 2013-10-27 1956 S50G          59  15     N8BI          59  04     0
QSO: 14331 PH 2013-10-27 1957 S50G          59  15     K2QY          59  05     0
QSO: 14331 PH 2013-10-27 1957 S50G          59  15     N8TR          59  04     0
QSO: 14331 PH 2013-10-27 1957 S50G          59  15     9A2XW         59  15     0
QSO: 14331 PH 2013-10-27 1958 S50G          59  15     N2ZN          59  05     0
QSO: 14350 PH 2013-10-27 1959 S50G          59  15     DL4ZA         59  14     0
QSO: 14350 PH 2013-10-27 2000 S50G          59  15     K3STL         59  05     0
QSO: 14350 PH 2013-10-27 2000 S50G          59  15     VE3TW         59  04     0
QSO: 14350 PH 2013-10-27 2001 S50G          59  15     NS3L          59  05     0
QSO:  7053 PH 2013-10-27 2001 S50G          59  15     7O2A          59  37     1
QSO: 14350 PH 2013-10-27 2001 S50G          59  15     IK8SDA        59  15     0
QSO: 14331 PH 2013-10-27 2003 S50G          59  15     W3LL          59  05     0
QSO: 14331 PH 2013-10-27 2003 S50G          59  15     W1NG          59  05     0
QSO: 14331 PH 2013-10-27 2004 S50G          59  15     W3GQ          59  05     0
QSO: 14331 PH 2013-10-27 2004 S50G          59  15     K9NW          59  04     0
QSO: 14331 PH 2013-10-27 2004 S50G          59  15     N9CHN         59  04     0
QSO: 14331 PH 2013-10-27 2004 S50G          59  15     W1PH          59  05     0
QSO: 14331 PH 2013-10-27 2005 S50G          59  15     W0GJ          59  04     0
QSO: 14331 PH 2013-10-27 2005 S50G          59  15     KE9ET         59  04     0
QSO: 14331 PH 2013-10-27 2005 S50G          59  15     N4HB          59  05     0
QSO: 14331 PH 2013-10-27 2008 S50G          59  15     W8KEN         59  04     0
QSO: 14331 PH 2013-10-27 2008 S50G          59  15     W9CC          59  04     0
QSO: 14331 PH 2013-10-27 2009 S50G          59  15     3G3W          59  12     0
QSO: 14331 PH 2013-10-27 2010 S50G          59  15     VA1MM         59  05     0
QSO: 14286 PH 2013-10-27 2012 S50G          59  15     K4NC          59  05     0
QSO: 14286 PH 2013-10-27 2012 S50G          59  15     W8IDW         59  04     0
QSO: 14286 PH 2013-10-27 2013 S50G          59  15     KD2CJR        59  05     0
QSO: 14286 PH 2013-10-27 2014 S50G          59  15     WX4G          59  05     0
QSO: 14286 PH 2013-10-27 2014 S50G          59  15     VE9ZZ         59  05     0
QSO: 14286 PH 2013-10-27 2015 S50G          59  15     W8GOC         59  04     0
QSO: 14286 PH 2013-10-27 2015 S50G          59  15     W1KRS         59  05     0
QSO: 14286 PH 2013-10-27 2015 S50G          59  15     NE3K          59  05     0
QSO: 14286 PH 2013-10-27 2016 S50G          59  15     KD8ROF        59  04     0
QSO: 14286 PH 2013-10-27 2017 S50G          59  15     N1YX          59  05     0
QSO: 14286 PH 2013-10-27 2017 S50G          59  15     VE3RZ         59  04     0
QSO: 14286 PH 2013-10-27 2017 S50G          59  15     N1GLT         59  05     0
QSO: 14286 PH 2013-10-27 2017 S50G          59  15     K3UL          59  05     0
QSO: 14286 PH 2013-10-27 2018 S50G          59  15     AD4RE         59  05     0
QSO: 14286 PH 2013-10-27 2019 S50G          59  15     WX1S          59  05     0
QSO: 14286 PH 2013-10-27 2020 S50G          59  15     W1WMU         59  05     0
QSO: 14286 PH 2013-10-27 2020 S50G          59  15     W2YR          59  05     0
QSO: 14286 PH 2013-10-27 2020 S50G          59  15     K2ONP         59  05     0
QSO: 14286 PH 2013-10-27 2021 S50G          59  15     CN2AA         59  33     0
QSO: 14286 PH 2013-10-27 2022 S50G          59  15     9A1P          59  15     0
QSO: 14286 PH 2013-10-27 2022 S50G          59  15     AE5E          59  04     0
QSO: 14286 PH 2013-10-27 2023 S50G          59  15     WA3RHW        59  05     0
QSO: 14286 PH 2013-10-27 2023 S50G          59  15     W4RRE         59  04     0
QSO: 14286 PH 2013-10-27 2023 S50G          59  15     WA1FXK        59  05     0
QSO: 14286 PH 2013-10-27 2024 S50G          59  15     KA1MR         59  05     0
QSO: 14286 PH 2013-10-27 2024 S50G          59  15     N2CK          59  05     0
QSO:  7068 PH 2013-10-27 2024 S50G          59  15     XW0YJY        59  26     1
QSO: 14286 PH 2013-10-27 2024 S50G          59  15     W1EG          59  05     0
QSO: 14286 PH 2013-10-27 2024 S50G          59  15     K3WW          59  05     0
QSO: 14286 PH 2013-10-27 2025 S50G          59  15     K5LLA         59  04     0
QSO: 14286 PH 2013-10-27 2025 S50G          59  15     WW2Y          59  05     0
QSO: 14286 PH 2013-10-27 2025 S50G          59  15     W2TD          59  05     0
QSO: 14286 PH 2013-10-27 2026 S50G          59  15     W3BW          59  05     0
QSO: 14286 PH 2013-10-27 2026 S50G          59  15     AE1T          59  05     0
QSO: 14286 PH 2013-10-27 2026 S50G          59  15     W1CTN         59  05     0
QSO: 14286 PH 2013-10-27 2027 S50G          59  15     VE3RCN        59  04     0
QSO: 14286 PH 2013-10-27 2028 S50G          59  15     W4DVG         59  04     0
QSO: 14286 PH 2013-10-27 2029 S50G          59  15     N2JF          59  05     0
QSO: 14286 PH 2013-10-27 2029 S50G          59  15     N5KAE         59  04     0
QSO: 14286 PH 2013-10-27 2030 S50G          59  15     KC2QJB        59  05     0
QSO: 14286 PH 2013-10-27 2030 S50G          59  15     W2GPS         59  05     0
QSO: 14286 PH 2013-10-27 2030 S50G          59  15     K0QB          59  04     0
QSO: 14286 PH 2013-10-27 2031 S50G          59  15     KB8ZUN        59  04     0
QSO: 14286 PH 2013-10-27 2031 S50G          59  15     N4JJ          59  05     0
QSO: 14286 PH 2013-10-27 2032 S50G          59  15     OZ4O          59  14     0
QSO: 14286 PH 2013-10-27 2033 S50G          59  15     N2AMW         59  05     0
QSO: 14286 PH 2013-10-27 2033 S50G          59  15     VA2FCE        59  05     0
QSO: 14286 PH 2013-10-27 2033 S50G          59  15     KF9TI         59  04     0
QSO: 14286 PH 2013-10-27 2034 S50G          59  15     N1ZN          59  05     0
QSO: 14286 PH 2013-10-27 2034 S50G          59  15     K0MPH         59  04     0
QSO: 14286 PH 2013-10-27 2034 S50G          59  15     W3IUU         59  05     0
QSO: 14286 PH 2013-10-27 2035 S50G          59  15     K9JE          59  04     0
QSO: 14286 PH 2013-10-27 2035 S50G          59  15     K3TUF         59  05     0
QSO:  3720 PH 2013-10-27 2036 S50G          59  15     4K6FO         59  21     1
QSO: 14286 PH 2013-10-27 2036 S50G          59  15     DK5QN         59  14     0
QSO: 14286 PH 2013-10-27 2036 S50G          59  15     N3UM          59  05     0
QSO: 14286 PH 2013-10-27 2037 S50G          59  15     VE2QY         59  05     0
QSO: 14286 PH 2013-10-27 2037 S50G          59  15     PY2TOP        59  11     0
QSO: 14286 PH 2013-10-27 2038 S50G          59  15     LZ1BJ         59  20     0
QSO: 14286 PH 2013-10-27 2038 S50G          59  15     DJ8QA         59  14     0
QSO: 14286 PH 2013-10-27 2039 S50G          59  15     N8WXQ         59  05     0
QSO: 14286 PH 2013-10-27 2040 S50G          59  15     W8KNO         59  04     0
QSO: 14286 PH 2013-10-27 2040 S50G          59  15     WO9Z          59  04     0
QSO: 14286 PH 2013-10-27 2041 S50G          59  15     N3WZR         59  05     0
QSO: 14286 PH 2013-10-27 2041 S50G          59  15     VA2OBW        59  05     0
QSO: 14286 PH 2013-10-27 2043 S50G          59  15     KA2AEY        59  05     0
QSO: 14286 PH 2013-10-27 2043 S50G          59  15     N1API         59  05     0
QSO: 14286 PH 2013-10-27 2043 S50G          59  15     N1LN          59  05     0
QSO: 14286 PH 2013-10-27 2044 S50G          59  15     AB1GF         59  05     0
QSO: 14286 PH 2013-10-27 2044 S50G          59  15     W1JQ          59  05     0
QSO: 14286 PH 2013-10-27 2045 S50G          59  15     K2UOR         59  05     0
QSO: 14286 PH 2013-10-27 2049 S50G          59  15     N0BK          59  04     0
QSO: 14286 PH 2013-10-27 2050 S50G          59  15     KK1W          59  05     0
QSO:  3709 PH 2013-10-27 2051 S50G          59  15     YU7U          59  15     0
QSO:  3709 PH 2013-10-27 2051 S50G          59  15     HG8YKO        59  15     0
QSO:  3709 PH 2013-10-27 2052 S50G          59  15     YP9W          59  20     0
QSO:  3709 PH 2013-10-27 2052 S50G          59  15     IZ5XQX        59  15     0
QSO:  3709 PH 2013-10-27 2052 S50G          59  15     IQ5PO         59  15     0
QSO:  3709 PH 2013-10-27 2052 S50G          59  15     ED5N          59  14     0
QSO:  3709 PH 2013-10-27 2052 S50G          59  15     DB2B          59  14     0
QSO:  3709 PH 2013-10-27 2053 S50G          59  15     I1MRH         59  15     0
QSO:  3709 PH 2013-10-27 2053 S50G          59  15     IK1TAZ        59  15     0
QSO:  3709 PH 2013-10-27 2053 S50G          59  15     IZ5RVG        59  15     0
QSO:  3709 PH 2013-10-27 2053 S50G          59  15     YU5R          59  15     0
QSO:  3709 PH 2013-10-27 2053 S50G          59  15     EA7EU         59  14     0
QSO:  3709 PH 2013-10-27 2054 S50G          59  15     YO3HOT        59  20     0
QSO:  3709 PH 2013-10-27 2054 S50G          59  15     HB9EFJ        59  14     0
QSO:  3709 PH 2013-10-27 2054 S50G          59  15     DK6CQ         59  14     0
QSO:  3709 PH 2013-10-27 2054 S50G          59  15     9A2G          59  15     0
QSO:  3709 PH 2013-10-27 2055 S50G          59  15     IZ0GVZ        59  15     0
QSO:  3709 PH 2013-10-27 2055 S50G          59  15     OK1KUW        59  15     0
QSO:  3709 PH 2013-10-27 2055 S50G          59  15     DP6T          59  14     0
QSO:  3709 PH 2013-10-27 2056 S50G          59  15     SP9OYB        59  15     0
QSO:  3709 PH 2013-10-27 2056 S50G          59  15     OK1AY         59  15     0
QSO:  3709 PH 2013-10-27 2056 S50G          59  15     RN4AA         59  16     0
QSO:  3709 PH 2013-10-27 2056 S50G          59  15     UT4NZ         59  16     0
QSO:  3709 PH 2013-10-27 2056 S50G          59  15     YL2SW         59  15     0
QSO:  3709 PH 2013-10-27 2057 S50G          59  15     LZ1BJ         59  20     0
QSO:  3709 PH 2013-10-27 2057 S50G          59  15     DO6NI         59  14     0
QSO:  3709 PH 2013-10-27 2057 S50G          59  15     I4DZ          59  15     0
QSO:  3709 PH 2013-10-27 2057 S50G          59  15     RT4D          59  16     0
QSO:  3709 PH 2013-10-27 2057 S50G          59  15     DF0HQ         59  14     0
QSO:  3709 PH 2013-10-27 2057 S50G          59  15     SQ2NNN        59  15     0
QSO:  3709 PH 2013-10-27 2058 S50G          59  15     RM4F          59  16     0
QSO:  3709 PH 2013-10-27 2058 S50G          59  15     PA3BUD        59  14     0
QSO:  3709 PH 2013-10-27 2059 S50G          59  15     SV1OBP        59  20     0
QSO:  3709 PH 2013-10-27 2059 S50G          59  15     UT5UGR        59  16     0
QSO:  3709 PH 2013-10-27 2059 S50G          59  15     SP9EML        59  15     0
QSO:  3709 PH 2013-10-27 2100 S50G          59  15     SQ9HZM        59  15     0
QSO:  3709 PH 2013-10-27 2100 S50G          59  15     DG2MEL        59  14     0
QSO:  3709 PH 2013-10-27 2100 S50G          59  15     RK0AB         59  18     0
QSO:  3709 PH 2013-10-27 2101 S50G          59  15     DL6AZ         59  14     0
QSO:  3709 PH 2013-10-27 2101 S50G          59  15     OL7M          59  15     0
QSO:  3709 PH 2013-10-27 2101 S50G          59  15     DL2MM         59  14     0
QSO:  3709 PH 2013-10-27 2102 S50G          59  15     IK4FWF        59  15     0
QSO:  3709 PH 2013-10-27 2103 S50G          59  15     OK1XQ         59  15     0
QSO:  3709 PH 2013-10-27 2104 S50G          59  15     OM2IV         59  15     0
QSO:  3709 PH 2013-10-27 2104 S50G          59  15     DL8ULO        59  14     0
QSO:  3709 PH 2013-10-27 2104 S50G          59  15     E75MM         59  15     0
QSO:  3709 PH 2013-10-27 2104 S50G          59  15     EA1FA         59  14     0
QSO:  3709 PH 2013-10-27 2105 S50G          59  15     DK4FZ         59  14     0
QSO:  3709 PH 2013-10-27 2106 S50G          59  15     GI4AAM        59  14     0
QSO:  3709 PH 2013-10-27 2106 S50G          59  15     9A7A          59  15     0
QSO:  3709 PH 2013-10-27 2106 S50G          59  15     HA5OO         59  15     0
QSO:  3709 PH 2013-10-27 2106 S50G          59  15     DL8ULO        59  14     0
QSO:  3709 PH 2013-10-27 2107 S50G          59  15     EA2VE         59  14     0
QSO:  3709 PH 2013-10-27 2107 S50G          59  15     9A5F          59  15     0
QSO:  3709 PH 2013-10-27 2107 S50G          59  15     PA1NHZ        59  14     0
QSO:  3709 PH 2013-10-27 2107 S50G          59  15     F8DHE         59  14     0
QSO:  3709 PH 2013-10-27 2108 S50G          59  15     DO3WG         59  14     0
QSO:  3709 PH 2013-10-27 2108 S50G          59  15     OM8FR         59  15     0
QSO:  3709 PH 2013-10-27 2108 S50G          59  15     OM8BU         59  15     0
QSO:  3709 PH 2013-10-27 2108 S50G          59  15     IK2OLD        59  15     0
QSO:  3709 PH 2013-10-27 2109 S50G          59  15     IK0BAL        59  15     0
QSO:  3709 PH 2013-10-27 2109 S50G          59  15     YO2LXW        59  20     0
QSO:  3709 PH 2013-10-27 2109 S50G          59  15     DM2GM         59  14     0
QSO:  3709 PH 2013-10-27 2109 S50G          59  15     IV3NDR        59  15     0
QSO:  3709 PH 2013-10-27 2110 S50G          59  15     JA5EXW        59  25     0
QSO:  3709 PH 2013-10-27 2110 S50G          59  15     I0LYO         59  15     0
QSO:  3709 PH 2013-10-27 2111 S50G          59  15     SQ9PBU        59  15     0
QSO:  3709 PH 2013-10-27 2111 S50G          59  15     F4WBN         59  14     0
QSO:  3709 PH 2013-10-27 2111 S50G          59  15     IW0EAC        59  15     0
QSO:  3709 PH 2013-10-27 2112 S50G          59  15     HB9AWS        59  14     0
QSO:  3709 PH 2013-10-27 2112 S50G          59  15     9A6TKS        59  15     0
QSO:  3709 PH 2013-10-27 2112 S50G          59  15     OK2MBP        59  15     0
QSO:  3709 PH 2013-10-27 2112 S50G          59  15     R1MA          59  16     0
QSO:  3709 PH 2013-10-27 2112 S50G          59  15     DL0II         59  14     0
QSO:  3709 PH 2013-10-27 2113 S50G          59  15     RZ3ATG        59  16     0
QSO:  3709 PH 2013-10-27 2113 S50G          59  15     PA3DCU        59  14     0
QSO:  3709 PH 2013-10-27 2114 S50G          59  15     US0IJ         59  16     0
QSO:  3709 PH 2013-10-27 2115 S50G          59  15     OM2IV         59  15     0
QSO:  3709 PH 2013-10-27 2115 S50G          59  15     UA9XF         59  17     0
QSO:  3709 PH 2013-10-27 2115 S50G          59  15     DL8RJ         59  14     0
QSO:  3709 PH 2013-10-27 2115 S50G          59  15     YU1LM/QRP     59  15     0
QSO:  3709 PH 2013-10-27 2116 S50G          59  15     US1VM         59  16     0
QSO:  3709 PH 2013-10-27 2116 S50G          59  15     DD8SM         59  14     0
QSO:  3709 PH 2013-10-27 2116 S50G          59  15     YO8SS         59  20     0
QSO:  3709 PH 2013-10-27 2117 S50G          59  15     DA3X          59  14     0
QSO:  3709 PH 2013-10-27 2117 S50G          59  15     HB9MHR        59  14     0
QSO:  3709 PH 2013-10-27 2117 S50G          59  15     OK7N          59  15     0
QSO:  3709 PH 2013-10-27 2118 S50G          59  15     DO6SR         59  14     0
QSO:  3709 PH 2013-10-27 2118 S50G          59  15     DL5GAC        59  14     0
QSO:  3709 PH 2013-10-27 2118 S50G          59  15     DL8NSB        59  14     0
QSO:  3709 PH 2013-10-27 2118 S50G          59  15     OM3ZWA        59  15     0
QSO:  7049 PH 2013-10-27 2118 S50G          59  15     PR0F          59  11     1
QSO:  3709 PH 2013-10-27 2118 S50G          59  15     OK3KW         59  15     0
QSO:  3709 PH 2013-10-27 2119 S50G          59  15     OK1LO         59  15     0
QSO:  3709 PH 2013-10-27 2119 S50G          59  15     OH7GGX        59  15     0
QSO:  3709 PH 2013-10-27 2119 S50G          59  15     A73A          59  21     0
QSO:  3709 PH 2013-10-27 2120 S50G          59  15     OZ1KEF        59  14     0
QSO:  3709 PH 2013-10-27 2120 S50G          59  15     RW3AI         59  16     0
QSO:  3709 PH 2013-10-27 2120 S50G          59  15     UR0HQ         59  16     0
QSO:  3709 PH 2013-10-27 2120 S50G          59  15     YO4ATW        59  20     0
QSO:  3709 PH 2013-10-27 2120 S50G          59  15     UT8EL         59  16     0
QSO:  3709 PH 2013-10-27 2121 S50G          59  15     SP6KCN        59  15     0
QSO:  3709 PH 2013-10-27 2121 S50G          59  15     IS0M          59  15     0
QSO:  3709 PH 2013-10-27 2121 S50G          59  15     UT2PX         59  16     0
QSO:  3709 PH 2013-10-27 2122 S50G          59  15     F4FSV         59  14     0
QSO:  3709 PH 2013-10-27 2122 S50G          59  15     DO3PKE        59  14     0
QSO:  3709 PH 2013-10-27 2122 S50G          59  15     DJ5QV         59  14     0
QSO:  3709 PH 2013-10-27 2123 S50G          59  15     SO5MAX        59  15     0
QSO:  3709 PH 2013-10-27 2123 S50G          59  15     SP8R          59  15     0
QSO:  3709 PH 2013-10-27 2124 S50G          59  15     PA0MJM        59  14     0
QSO:  3709 PH 2013-10-27 2124 S50G          59  15     9A3BWW        59  15     0
QSO:  3709 PH 2013-10-27 2124 S50G          59  15     OM3RRC        59  15     0
QSO:  3709 PH 2013-10-27 2124 S50G          59  15     OR4T          59  14     0
QSO:  3709 PH 2013-10-27 2125 S50G          59  15     YO4RIW        59  20     0
QSO:  3709 PH 2013-10-27 2125 S50G          59  15     RY6Y          59  16     0
QSO:  3709 PH 2013-10-27 2125 S50G          59  15     RG5A          59  16     0
QSO:  3709 PH 2013-10-27 2125 S50G          59  15     IZ2EER        59  15     0
QSO:  3709 PH 2013-10-27 2126 S50G          59  15     DL6NBC        59  14     0
QSO:  3709 PH 2013-10-27 2126 S50G          59  15     IQ3WW         59  15     0
QSO:  3709 PH 2013-10-27 2126 S50G          59  15     LZ2JOW        59  20     0
QSO:  3709 PH 2013-10-27 2126 S50G          59  15     R7CA          59  16     0
QSO:  3709 PH 2013-10-27 2127 S50G          59  15     ED1R          59  14     0
QSO:  3709 PH 2013-10-27 2127 S50G          59  15     IK1MNG        59  15     0
QSO:  3709 PH 2013-10-27 2128 S50G          59  15     SN9P          59  15     0
QSO:  3709 PH 2013-10-27 2128 S50G          59  15     OK1AOU        59  15     0
QSO:  3709 PH 2013-10-27 2128 S50G          59  15     RC6U          59  16     0
QSO:  3709 PH 2013-10-27 2128 S50G          59  15     RA9AN         59  17     0
QSO:  3709 PH 2013-10-27 2129 S50G          59  15     LA7H          59  14     0
QSO:  3709 PH 2013-10-27 2129 S50G          59  15     OE2E          59  15     0
QSO:  3709 PH 2013-10-27 2129 S50G          59  15     EE5T          59  14     0
QSO:  3709 PH 2013-10-27 2130 S50G          59  15     EU6AA         59  16     0
QSO:  3709 PH 2013-10-27 2130 S50G          59  15     UR7MN         59  16     0
QSO:  3709 PH 2013-10-27 2130 S50G          59  15     UA1CAK        59  16     0
QSO:  3709 PH 2013-10-27 2131 S50G          59  15     OH6RE         59  15     0
QSO:  3709 PH 2013-10-27 2131 S50G          59  15     HB9ERU        59  14     0
QSO:  3709 PH 2013-10-27 2131 S50G          59  15     DL3SG         59  14     0
QSO:  3709 PH 2013-10-27 2131 S50G          59  15     SE3X          59  14     0
QSO:  3709 PH 2013-10-27 2132 S50G          59  15     UA1CUR        59  16     0
QSO:  3709 PH 2013-10-27 2132 S50G          59  15     SM6FKF        59  14     0
QSO:  3709 PH 2013-10-27 2132 S50G          59  15     DK2AT         59  14     0
QSO:  3709 PH 2013-10-27 2132 S50G          59  15     ER1BF         59  16     0
QSO:  3709 PH 2013-10-27 2132 S50G          59  15     OH6ECM        59  15     0
QSO:  3709 PH 2013-10-27 2133 S50G          59  15     IZ3SQW        59  15     0
QSO:  3709 PH 2013-10-27 2133 S50G          59  15     G0AZE         59  14     0
QSO:  3709 PH 2013-10-27 2136 S50G          59  15     TA1DX         59  20     0
QSO:  3709 PH 2013-10-27 2136 S50G          59  15     RA8T          59  16     0
QSO:  3709 PH 2013-10-27 2136 S50G          59  15     IZ3GNG        59  15     0
QSO:  3709 PH 2013-10-27 2136 S50G          59  15     RT6A          59  16     0
QSO:  3709 PH 2013-10-27 2137 S50G          59  15     OK1DZ         59  15     0
QSO:  3709 PH 2013-10-27 2137 S50G          59  15     OM4DN         59  15     0
QSO:  3709 PH 2013-10-27 2138 S50G          59  15     UR3QRW        59  16     0
QSO:  3709 PH 2013-10-27 2138 S50G          59  15     UX2KA         59  16     0
QSO:  3708 PH 2013-10-27 2139 S50G          59  15     EU3NA         59  16     0
QSO:  3708 PH 2013-10-27 2139 S50G          59  15     HG1VN         59  15     0
QSO:  3708 PH 2013-10-27 2140 S50G          59  15     LY1K          59  15     0
QSO:  3708 PH 2013-10-27 2140 S50G          59  15     SP8NR         59  15     0
QSO:  3708 PH 2013-10-27 2140 S50G          59  15     SP3PWL        59  15     0
QSO:  3708 PH 2013-10-27 2140 S50G          59  15     DL0ER         59  14     0
QSO:  3708 PH 2013-10-27 2140 S50G          59  15     RT7T          59  16     0
QSO:  3708 PH 2013-10-27 2141 S50G          59  15     IZ5YHD        59  15     0
QSO:  3708 PH 2013-10-27 2141 S50G          59  15     SV1PMR        59  20     0
QSO:  3708 PH 2013-10-27 2141 S50G          59  15     IW1FGY        59  15     0
QSO:  3708 PH 2013-10-27 2142 S50G          59  15     OM5UM         59  15     0
QSO:  3708 PH 2013-10-27 2142 S50G          59  15     RM4I          59  16     0
QSO:  3708 PH 2013-10-27 2142 S50G          59  15     OZ1KVM        59  14     0
QSO:  3708 PH 2013-10-27 2143 S50G          59  15     MM0AMW        59  14     0
QSO:  3708 PH 2013-10-27 2143 S50G          59  15     IK2SGB        59  15     0
QSO:  3708 PH 2013-10-27 2143 S50G          59  15     DJ0AH         59  14     0
QSO:  3708 PH 2013-10-27 2144 S50G          59  15     DL1NEO        59  14     0
