START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3156129
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7178 PH 2013-10-26 0000 EW2A          59  16     W4AAA         59  05     0
QSO: 28359 PH 2013-10-26 1551 EW2A          59  16     K6KY          59  03     0
QSO: 28359 PH 2013-10-26 1552 EW2A          59  16     N6QDO         59  03     0
QSO: 28359 PH 2013-10-26 1552 EW2A          59  16     W2OW          59  05     0
QSO: 28359 PH 2013-10-26 1552 EW2A          59  16     KC2TR         59  05     0
QSO: 28359 PH 2013-10-26 1553 EW2A          59  16     K9IMM         59  04     0
QSO: 28359 PH 2013-10-26 1553 EW2A          59  16     EF5R          59  14     0
QSO: 28359 PH 2013-10-26 1554 EW2A          59  16     WA2MCR        59  05     0
QSO: 28359 PH 2013-10-26 1554 EW2A          59  16     N3ZV          59  05     0
QSO: 28359 PH 2013-10-26 1554 EW2A          59  16     K0BJ          59  04     0
QSO: 28359 PH 2013-10-26 1554 EW2A          59  16     VE3JDF        59  04     0
QSO: 28359 PH 2013-10-26 1555 EW2A          59  16     IR3Z          59  15     0
QSO: 28359 PH 2013-10-26 1555 EW2A          59  16     W4YSJ         59  05     0
QSO: 28359 PH 2013-10-26 1555 EW2A          59  16     K3PP          59  05     0
QSO: 28359 PH 2013-10-26 1556 EW2A          59  16     KI4VCT        59  05     0
QSO: 28359 PH 2013-10-26 1556 EW2A          59  16     N8SNM         59  04     0
QSO: 28359 PH 2013-10-26 1556 EW2A          59  16     N8PPF         59  04     0
QSO: 28359 PH 2013-10-26 1557 EW2A          59  16     N4HB          59  05     0
QSO: 28359 PH 2013-10-26 1557 EW2A          59  16     KV2M          59  05     0
QSO: 28359 PH 2013-10-26 1557 EW2A          59  16     K4WI          59  04     0
QSO: 28359 PH 2013-10-26 1558 EW2A          59  16     NR3X          59  05     0
QSO: 28359 PH 2013-10-26 1558 EW2A          59  16     K9DJ          59  04     0
QSO: 28359 PH 2013-10-26 1558 EW2A          59  16     W3HZZ         59  05     0
QSO: 28359 PH 2013-10-26 1558 EW2A          59  16     3G1B          59  12     0
QSO: 28359 PH 2013-10-26 1559 EW2A          59  16     WA5IYX        59  04     0
QSO: 28359 PH 2013-10-26 1559 EW2A          59  16     K7DR          59  03     0
QSO: 28359 PH 2013-10-26 1559 EW2A          59  16     WW8OH         59  04     0
QSO: 28359 PH 2013-10-26 1601 EW2A          59  16     VE3NR         59  04     0
QSO: 28359 PH 2013-10-26 1601 EW2A          59  16     KJ9C          59  04     0
QSO: 28359 PH 2013-10-26 1601 EW2A          59  16     VE3TU         59  04     0
QSO: 28359 PH 2013-10-26 1602 EW2A          59  16     W9CT          59  04     0
QSO: 28359 PH 2013-10-26 1602 EW2A          59  16     W1NSK         59  05     0
QSO: 28359 PH 2013-10-26 1602 EW2A          59  16     W4DXX         59  05     0
QSO: 28359 PH 2013-10-26 1602 EW2A          59  16     K8PGJ         59  04     0
QSO: 28359 PH 2013-10-26 1602 EW2A          59  16     NF8J          59  04     0
QSO: 28359 PH 2013-10-26 1603 EW2A          59  16     KF6ABU        59  03     0
QSO: 28359 PH 2013-10-26 1603 EW2A          59  16     W4LT          59  05     0
QSO: 28359 PH 2013-10-26 1604 EW2A          59  16     CS2P          59  14     0
QSO: 28359 PH 2013-10-26 1604 EW2A          59  16     K3MRG         59  05     0
QSO: 28359 PH 2013-10-26 1605 EW2A          59  16     N1WRK         59  05     0
QSO: 28359 PH 2013-10-26 1605 EW2A          59  16     W8CAR         59  04     0
QSO: 28359 PH 2013-10-26 1605 EW2A          59  16     VE3CV         59  04     0
QSO: 28359 PH 2013-10-26 1606 EW2A          59  16     WB4FEV        59  05     0
QSO: 28359 PH 2013-10-26 1606 EW2A          59  16     KS1J          59  05     0
QSO: 28359 PH 2013-10-26 1606 EW2A          59  16     W3OU          59  05     0
QSO: 28359 PH 2013-10-26 1607 EW2A          59  16     N5WNG         59  04     0
QSO: 28359 PH 2013-10-26 1607 EW2A          59  16     KD2DYZ        59  05     0
QSO: 28359 PH 2013-10-26 1607 EW2A          59  16     N1TO          59  05     0
QSO: 28359 PH 2013-10-26 1608 EW2A          59  16     KA8HDE        59  04     0
QSO: 28359 PH 2013-10-26 1608 EW2A          59  16     W1MR          59  05     0
QSO: 28359 PH 2013-10-26 1608 EW2A          59  16     NW8U          59  05     0
QSO: 28359 PH 2013-10-26 1608 EW2A          59  16     W3YY          59  05     0
QSO: 28359 PH 2013-10-26 1609 EW2A          59  16     AA1K          59  05     0
QSO: 28359 PH 2013-10-26 1609 EW2A          59  16     W8HPJ         59  04     0
QSO: 28359 PH 2013-10-26 1609 EW2A          59  16     N4VA          59  05     0
QSO: 28359 PH 2013-10-26 1610 EW2A          59  16     K4DLI         59  05     0
QSO: 28359 PH 2013-10-26 1610 EW2A          59  16     W4DTB         59  05     0
QSO: 28359 PH 2013-10-26 1611 EW2A          59  16     W4CZU         59  05     0
QSO: 28359 PH 2013-10-26 1611 EW2A          59  16     N5MOA         59  04     0
QSO: 28359 PH 2013-10-26 1611 EW2A          59  16     N4NO          59  04     0
QSO: 28359 PH 2013-10-26 1612 EW2A          59  16     T48K          59  08     0
QSO: 28359 PH 2013-10-26 1612 EW2A          59  16     KK4AND        59  05     0
QSO: 28359 PH 2013-10-26 1612 EW2A          59  16     W4VIC         59  05     0
QSO: 28359 PH 2013-10-26 1613 EW2A          59  16     W5HNS         59  04     0
QSO: 28359 PH 2013-10-26 1613 EW2A          59  16     N1API         59  05     0
QSO: 28359 PH 2013-10-26 1614 EW2A          59  16     AG4M          59  04     0
QSO: 28359 PH 2013-10-26 1614 EW2A          59  16     IZ2ODM        59  15     0
QSO: 28359 PH 2013-10-26 1614 EW2A          59  16     WP4G          59  08     0
QSO: 28359 PH 2013-10-26 1615 EW2A          59  16     KI4NSP        59  05     0
QSO: 28359 PH 2013-10-26 1615 EW2A          59  16     N4TZ          59  04     0
QSO: 28359 PH 2013-10-26 1615 EW2A          59  16     KN4FA         59  05     0
QSO: 28359 PH 2013-10-26 1615 EW2A          59  16     K1RH          59  05     0
QSO: 28359 PH 2013-10-26 1615 EW2A          59  16     WD8S          59  04     0
QSO: 28359 PH 2013-10-26 1616 EW2A          59  16     SP3CFM        59  15     0
QSO: 28359 PH 2013-10-26 1616 EW2A          59  16     9A6TKS        59  15     0
QSO: 28359 PH 2013-10-26 1616 EW2A          59  16     W0LOY         59  04     0
QSO: 28359 PH 2013-10-26 1617 EW2A          59  16     KX8F          59  04     0
QSO: 28359 PH 2013-10-26 1617 EW2A          59  16     W0ERP         59  04     0
QSO: 28359 PH 2013-10-26 1618 EW2A          59  16     N3MK          59  05     0
QSO: 28359 PH 2013-10-26 1618 EW2A          59  16     NE0DX         59  04     0
QSO: 28359 PH 2013-10-26 1618 EW2A          59  16     K4DET         59  05     0
QSO: 28359 PH 2013-10-26 1619 EW2A          59  16     9A8DX         59  15     0
QSO: 28359 PH 2013-10-26 1619 EW2A          59  16     N8IRC         59  04     0
QSO: 28373 PH 2013-10-26 1622 EW2A          59  16     HD2A          59  10     0
QSO: 21117 PH 2013-10-26 1625 EW2A          59  16     8P5A          59  08     0
QSO: 21121 PH 2013-10-26 1626 EW2A          59  16     VE6SV         59  04     0
QSO: 21126 PH 2013-10-26 1626 EW2A          59  16     YP0C          59  20     0
QSO: 21130 PH 2013-10-26 1627 EW2A          59  16     PT2CM         59  11     0
QSO: 21132 PH 2013-10-26 1628 EW2A          59  16     VE5PV         59  04     0
QSO: 21135 PH 2013-10-26 1628 EW2A          59  16     VE3EJ         59  04     0
QSO: 21137 PH 2013-10-26 1628 EW2A          59  16     VA3SWG        59  04     0
QSO: 21139 PH 2013-10-26 1629 EW2A          59  16     VE3RA         59  04     0
QSO: 21144 PH 2013-10-26 1629 EW2A          59  16     CJ3T          59  04     0
QSO: 21146 PH 2013-10-26 1629 EW2A          59  16     CJ7RR         59  03     0
QSO: 21155 PH 2013-10-26 1630 EW2A          59  16     CT3HF         59  33     0
QSO: 21156 PH 2013-10-26 1631 EW2A          59  16     VE2IM         59  02     0
QSO: 21159 PH 2013-10-26 1631 EW2A          59  16     ZV2K          59  11     0
QSO: 21158 PH 2013-10-26 1632 EW2A          59  16     F4ENK         59  14     0
QSO: 21158 PH 2013-10-26 1632 EW2A          59  16     YN5Z          59  07     0
QSO: 21174 PH 2013-10-26 1633 EW2A          59  16     VP9I          59  05     0
QSO: 21177 PH 2013-10-26 1634 EW2A          59  16     VA2TG         59  05     0
QSO: 21179 PH 2013-10-26 1634 EW2A          59  16     VA3YP         59  04     0
QSO: 21187 PH 2013-10-26 1635 EW2A          59  16     TM7GY         59  14     0
QSO: 21192 PH 2013-10-26 1635 EW2A          59  16     VE3RZ         59  04     0
QSO: 21198 PH 2013-10-26 1636 EW2A          59  16     P43A          59  09     0
QSO: 21199 PH 2013-10-26 1637 EW2A          59  16     ZS6TQ         59  38     0
QSO: 21200 PH 2013-10-26 1637 EW2A          59  16     KC1XX         59  05     0
QSO: 21209 PH 2013-10-26 1638 EW2A          59  16     KV0Q          59  04     0
QSO: 21211 PH 2013-10-26 1638 EW2A          59  16     K1LZ          59  05     0
QSO: 21212 PH 2013-10-26 1638 EW2A          59  16     NW2K          59  05     0
QSO: 21215 PH 2013-10-26 1639 EW2A          59  16     N1MM          59  05     0
QSO: 21218 PH 2013-10-26 1640 EW2A          59  16     R3BA          59  16     0
QSO: 21221 PH 2013-10-26 1640 EW2A          59  16     W9RE          59  04     0
QSO: 21222 PH 2013-10-26 1641 EW2A          59  16     W4RM          59  05     0
QSO: 21231 PH 2013-10-26 1641 EW2A          59  16     AA9A          59  04     0
QSO: 21236 PH 2013-10-26 1642 EW2A          59  16     N2IC          59  04     0
QSO: 21246 PH 2013-10-26 1642 EW2A          59  16     W3LPL         59  05     0
QSO: 21252 PH 2013-10-26 1643 EW2A          59  16     GW0GEI        59  14     0
QSO: 21255 PH 2013-10-26 1643 EW2A          59  16     N4PN          59  05     0
QSO: 21256 PH 2013-10-26 1644 EW2A          59  16     AB4GG         59  04     0
QSO: 21267 PH 2013-10-26 1645 EW2A          59  16     K3LR          59  05     0
QSO: 21277 PH 2013-10-26 1645 EW2A          59  16     FY5KE         59  09     0
QSO: 21278 PH 2013-10-26 1645 EW2A          59  16     II9P          59  15     0
QSO: 21298 PH 2013-10-26 1646 EW2A          59  16     KP2M          59  08     0
QSO: 21303 PH 2013-10-26 1647 EW2A          59  16     K2LE          59  05     0
QSO: 21310 PH 2013-10-26 1647 EW2A          59  16     E74A          59  15     0
QSO: 21315 PH 2013-10-26 1648 EW2A          59  16     W6AFA         59  03     0
QSO: 21325 PH 2013-10-26 1649 EW2A          59  16     K2CYE         59  05     0
QSO: 21327 PH 2013-10-26 1649 EW2A          59  16     VA2WA         59  05     0
QSO: 21331 PH 2013-10-26 1650 EW2A          59  16     OE5T          59  15     0
QSO: 21336 PH 2013-10-26 1650 EW2A          59  16     KB1H          59  05     0
QSO: 21344 PH 2013-10-26 1650 EW2A          59  16     PJ2T          59  09     0
QSO: 21352 PH 2013-10-26 1652 EW2A          59  16     N0MA          59  04     0
QSO: 21358 PH 2013-10-26 1653 EW2A          59  16     KA1ZD         59  05     0
QSO: 21412 PH 2013-10-26 1654 EW2A          59  16     EA4EER        59  14     0
QSO: 21415 PH 2013-10-26 1654 EW2A          59  16     DL4MCF        59  14     0
QSO: 21417 PH 2013-10-26 1655 EW2A          59  16     K8AZ          59  04     0
QSO: 21418 PH 2013-10-26 1655 EW2A          59  16     WA2OAX        59  05     0
QSO: 21421 PH 2013-10-26 1655 EW2A          59  16     KP3Z          59  08     0
QSO: 21438 PH 2013-10-26 1656 EW2A          59  16     K3ATO         59  05     0
QSO: 21442 PH 2013-10-26 1657 EW2A          59  16     OE2S          59  15     0
QSO: 21446 PH 2013-10-26 1657 EW2A          59  16     WK1Q          59  05     0
QSO:  7067 PH 2013-10-26 1659 EW2A          59  16     UP9L          59  17     0
QSO:  7048 PH 2013-10-26 1700 EW2A          59  16     IG9R          59  33     0
QSO:  7052 PH 2013-10-26 1700 EW2A          59  16     PD0RXP        59  14     0
QSO:  7053 PH 2013-10-26 1700 EW2A          59  16     JH4UYB        59  25     0
QSO:  7062 PH 2013-10-26 1701 EW2A          59  16     S52X          59  15     0
QSO:  7071 PH 2013-10-26 1702 EW2A          59  16     OH2K          59  15     0
QSO:  7089 PH 2013-10-26 1703 EW2A          59  16     RY3D          59  16     0
QSO:  7094 PH 2013-10-26 1704 EW2A          59  16     RN0CT         59  19     0
QSO:  7097 PH 2013-10-26 1704 EW2A          59  16     S53I          59  15     0
QSO:  7113 PH 2013-10-26 1705 EW2A          59  16     JR4OZR        59  25     0
QSO:  7115 PH 2013-10-26 1706 EW2A          59  16     Z37M          59  15     0
QSO:  7122 PH 2013-10-26 1706 EW2A          59  16     DC3RJ         59  14     0
QSO:  7132 PH 2013-10-26 1707 EW2A          59  16     TM9R          59  14     0
QSO:  7134 PH 2013-10-26 1708 EW2A          59  16     EK6SI         59  21     0
QSO:  7136 PH 2013-10-26 1708 EW2A          59  16     JA5FDJ        59  25     0
QSO:  7138 PH 2013-10-26 1709 EW2A          59  16     US8IZM        59  16     0
QSO:  7139 PH 2013-10-26 1709 EW2A          59  16     IV3GFL        59  15     0
QSO:  7147 PH 2013-10-26 1711 EW2A          59  16     OM0M          59  15     0
QSO:  7142 PH 2013-10-26 1712 EW2A          59  16     AH0K          59  27     0
QSO:  7157 PH 2013-10-26 1713 EW2A          59  16     P39P          59  20     0
QSO:  7160 PH 2013-10-26 1713 EW2A          59  16     LY2BKT        59  15     0
QSO:  7188 PH 2013-10-26 1717 EW2A          59  16     IT9XTP        59  15     0
QSO:  7189 PH 2013-10-26 1717 EW2A          59  16     IG9Y          59  33     0
QSO:  7192 PH 2013-10-26 1717 EW2A          59  16     DR1A          59  14     0
QSO:  7196 PH 2013-10-26 1718 EW2A          59  16     YL3FT         59  15     0
QSO:  7109 PH 2013-10-26 1720 EW2A          59  16     JA3YBK        59  25     0
QSO:  7135 PH 2013-10-26 1721 EW2A          59  16     UR5RP         59  16     0
QSO:  7135 PH 2013-10-26 1721 EW2A          59  16     PH0AS         59  14     0
QSO:  7135 PH 2013-10-26 1721 EW2A          59  16     UT6EE         59  16     0
QSO:  7135 PH 2013-10-26 1722 EW2A          59  16     PA2PKZ        59  14     0
QSO:  7135 PH 2013-10-26 1722 EW2A          59  16     RX3VF         59  16     0
QSO:  7135 PH 2013-10-26 1722 EW2A          59  16     RU4AA         59  16     0
QSO:  7135 PH 2013-10-26 1723 EW2A          59  16     RN3ZIC        59  16     0
QSO:  7135 PH 2013-10-26 1724 EW2A          59  16     UA3ZH         59  16     0
QSO:  7135 PH 2013-10-26 1724 EW2A          59  16     UW3L          59  16     0
QSO:  7135 PH 2013-10-26 1725 EW2A          59  16     RA4HMT        59  16     0
QSO:  7135 PH 2013-10-26 1725 EW2A          59  16     OM8KT         59  15     0
QSO:  7135 PH 2013-10-26 1725 EW2A          59  16     RV3ABR        59  16     0
QSO:  7135 PH 2013-10-26 1726 EW2A          59  16     RA3YAO        59  16     0
QSO:  7135 PH 2013-10-26 1726 EW2A          59  16     DL6DVU        59  14     0
QSO:  7135 PH 2013-10-26 1726 EW2A          59  16     UA9XF         59  17     0
QSO:  7135 PH 2013-10-26 1726 EW2A          59  16     SP4YR         59  15     0
QSO:  7135 PH 2013-10-26 1727 EW2A          59  16     SQ6POM        59  15     0
QSO:  7135 PH 2013-10-26 1727 EW2A          59  16     DL2NO         59  14     0
QSO:  7135 PH 2013-10-26 1727 EW2A          59  16     UA4NC         59  16     0
QSO: 14338 PH 2013-10-26 1728 EW2A          59  16     P33W          59  20     0
QSO: 14333 PH 2013-10-26 1729 EW2A          59  16     YT3M          59  15     0
QSO: 14327 PH 2013-10-26 1730 EW2A          59  16     DX1M          59  27     0
QSO: 14320 PH 2013-10-26 1731 EW2A          59  16     5H3EE         59  37     0
QSO: 14313 PH 2013-10-26 1732 EW2A          59  16     DF1IAQ        59  14     0
QSO: 14310 PH 2013-10-26 1732 EW2A          59  16     P3N           59  20     0
QSO: 14299 PH 2013-10-26 1732 EW2A          59  16     9K2HN         59  21     0
QSO: 14281 PH 2013-10-26 1733 EW2A          59  16     II9P          59  15     0
QSO: 14277 PH 2013-10-26 1733 EW2A          59  16     EA3CI         59  14     0
QSO: 14254 PH 2013-10-26 1734 EW2A          59  16     DR1A          59  14     0
QSO: 14222 PH 2013-10-26 1735 EW2A          59  16     B9/BY9GA      59  23     0
QSO: 14183 PH 2013-10-26 1736 EW2A          59  16     9V1YC         59  28     0
QSO: 14174 PH 2013-10-26 1737 EW2A          59  16     D3AA          59  36     0
QSO: 14170 PH 2013-10-26 1738 EW2A          59  16     7O2A          59  37     0
QSO: 14157 PH 2013-10-26 1738 EW2A          59  16     9M4CC         59  28     0
QSO: 14141 PH 2013-10-26 1739 EW2A          59  16     ZM1G          59  32     0
QSO: 14135 PH 2013-10-26 1739 EW2A          59  16     GM2V          59  14     0
QSO: 14133 PH 2013-10-26 1739 EW2A          59  16     ED8W          59  33     0
QSO: 21441 PH 2013-10-26 1742 EW2A          59  16     9A1P          59  15     0
QSO: 21421 PH 2013-10-26 1743 EW2A          59  16     IR8C          59  15     0
QSO: 21422 PH 2013-10-26 1743 EW2A          59  16     VP5T          59  08     0
QSO: 21411 PH 2013-10-26 1744 EW2A          59  16     DM0Y          59  14     0
QSO: 21401 PH 2013-10-26 1744 EW2A          59  16     9A7A          59  15     0
QSO: 21354 PH 2013-10-26 1744 EW2A          59  16     KD2RD         59  05     0
QSO: 21346 PH 2013-10-26 1745 EW2A          59  16     WA0MHJ        59  04     0
QSO: 21290 PH 2013-10-26 1746 EW2A          59  16     K4XS          59  05     0
QSO: 21269 PH 2013-10-26 1747 EW2A          59  16     9Y4W          59  09     0
QSO: 21218 PH 2013-10-26 1748 EW2A          59  16     VO2NS         59  02     0
QSO: 21207 PH 2013-10-26 1748 EW2A          59  16     N1UR          59  05     0
QSO: 21186 PH 2013-10-26 1749 EW2A          59  16     VP2MDG        59  08     0
QSO: 21172 PH 2013-10-26 1750 EW2A          59  16     VY2LI         59  05     0
QSO: 21162 PH 2013-10-26 1750 EW2A          59  16     VE4VT         59  04     0
QSO: 21136 PH 2013-10-26 1751 EW2A          59  16     VE3JM         59  04     0
QSO: 21134 PH 2013-10-26 1751 EW2A          59  16     VE3CX         59  04     0
QSO: 21130 PH 2013-10-26 1751 EW2A          59  16     VE6WQ         59  04     0
QSO: 21127 PH 2013-10-26 1752 EW2A          59  16     VY2TT         59  05     0
QSO: 21124 PH 2013-10-26 1752 EW2A          59  16     OH2KW         59  15     0
QSO: 21113 PH 2013-10-26 1753 EW2A          59  16     VE3OI         59  04     0
QSO: 14118 PH 2013-10-26 1754 EW2A          59  16     VO1MP         59  05     0
QSO: 14158 PH 2013-10-26 1755 EW2A          59  16     LZ6C          59  20     0
QSO:  1894 PH 2013-10-26 2316 EW2A          59  16     G3TBK         59  14     0
QSO:  1891 PH 2013-10-26 2317 EW2A          59  16     GM0B          59  14     0
QSO:  1880 PH 2013-10-26 2319 EW2A          59  16     5Q2J          59  14     0
QSO:  1877 PH 2013-10-26 2320 EW2A          59  16     E70R          59  15     0
QSO:  1872 PH 2013-10-26 2320 EW2A          59  16     UX9Q          59  16     0
QSO:  1864 PH 2013-10-26 2321 EW2A          59  16     HA30S         59  15     0
QSO:  1856 PH 2013-10-26 2321 EW2A          59  16     HA3DX         59  15     0
QSO:  1851 PH 2013-10-26 2322 EW2A          59  16     9A7A          59  15     0
QSO:  1835 PH 2013-10-26 2323 EW2A          59  16     F5UTN         59  14     0
QSO:  1824 PH 2013-10-26 2324 EW2A          59  16     OM5M          59  15     0
QSO:  3798 PH 2013-10-26 2327 EW2A          59  16     IV3CNZ        59  15     0
QSO:  3799 PH 2013-10-26 2329 EW2A          59  16     NP4A          59  08     0
QSO:  3786 PH 2013-10-26 2333 EW2A          59  16     DL0NM         59  14     0
QSO:  3784 PH 2013-10-26 2334 EW2A          59  16     HB9MM         59  14     0
QSO:  3780 PH 2013-10-26 2335 EW2A          59  16     TM6M          59  14     0
QSO:  3775 PH 2013-10-26 2335 EW2A          59  16     DR1A          59  14     0
QSO:  3772 PH 2013-10-26 2336 EW2A          59  16     E73ESP        59  15     0
QSO:  3768 PH 2013-10-26 2336 EW2A          59  16     HG7T          59  15     0
QSO:  3762 PH 2013-10-26 2337 EW2A          59  16     YQ5C          59  20     0
QSO:  3759 PH 2013-10-26 2337 EW2A          59  16     OK2JK         59  15     0
QSO:  3758 PH 2013-10-26 2338 EW2A          59  16     HB0A          59  14     0
QSO:  3756 PH 2013-10-26 2338 EW2A          59  16     RC9O          59  18     0
QSO:  3750 PH 2013-10-26 2343 EW2A          59  16     C37NL         59  14     0
QSO:  3737 PH 2013-10-26 2344 EW2A          59  16     LN5O          59  14     0
QSO:  3728 PH 2013-10-26 2345 EW2A          59  16     SK7K          59  14     0
QSO:  1830 PH 2013-10-26 2346 EW2A          59  16     IG9Y          59  33     0
QSO:  1832 PH 2013-10-26 2347 EW2A          59  16     UU7J          59  16     0
QSO:  1845 PH 2013-10-26 2349 EW2A          59  16     UP0L          59  17     0
QSO:  1868 PH 2013-10-26 2351 EW2A          59  16     P3N           59  20     0
QSO:  1899 PH 2013-10-26 2353 EW2A          59  16     RM3Q          59  16     0
QSO:  1904 PH 2013-10-26 2354 EW2A          59  16     RM4I          59  16     0
QSO:  7152 PH 2013-10-26 2356 EW2A          59  16     RW0A          59  18     0
QSO:  7153 PH 2013-10-26 2357 EW2A          59  16     W1WMU         59  05     0
QSO:  7156 PH 2013-10-26 2358 EW2A          59  16     GM6NX         59  14     0
QSO:  7166 PH 2013-10-26 2359 EW2A          59  16     W1MBB         59  05     0
QSO:  7175 PH 2013-10-27 0000 EW2A          59  16     W1GQ          59  05     0
QSO:  7199 PH 2013-10-27 0001 EW2A          59  16     EA5ICU        59  14     0
QSO:  7195 PH 2013-10-27 0002 EW2A          59  16     IQ1CN         59  15     0
QSO:  7194 PH 2013-10-27 0003 EW2A          59  16     HA30S         59  15     0
QSO:  7193 PH 2013-10-27 0004 EW2A          59  16     TK/SP7VC      59  15     0
QSO:  7189 PH 2013-10-27 0004 EW2A          59  16     D4C           59  35     0
QSO:  7183 PH 2013-10-27 0005 EW2A          59  16     CR6K          59  14     0
QSO:  7174 PH 2013-10-27 0006 EW2A          59  16     SN2B          59  15     0
QSO:  7169 PH 2013-10-27 0007 EW2A          59  16     4O3A          59  15     0
QSO:  7159 PH 2013-10-27 0008 EW2A          59  16     EI4GYB        59  14     0
QSO:  7146 PH 2013-10-27 0009 EW2A          59  16     S57AL         59  15     0
QSO:  7126 PH 2013-10-27 0010 EW2A          59  16     ZW8T          59  11     0
QSO:  7116 PH 2013-10-27 0011 EW2A          59  16     SZ1A          59  20     0
QSO:  7109 PH 2013-10-27 0011 EW2A          59  16     BY0AA         59  23     0
QSO:  7107 PH 2013-10-27 0012 EW2A          59  16     CR6P          59  14     0
QSO:  7103 PH 2013-10-27 0012 EW2A          59  16     P33W          59  20     0
QSO:  7092 PH 2013-10-27 0013 EW2A          59  16     PT2CM         59  11     0
QSO:  7087 PH 2013-10-27 0014 EW2A          59  16     EI5JQ         59  14     0
QSO:  7086 PH 2013-10-27 0014 EW2A          59  16     TF2LL         59  40     0
QSO:  7083 PH 2013-10-27 0015 EW2A          59  16     C4A           59  20     0
QSO:  7082 PH 2013-10-27 0016 EW2A          59  16     K1JB/VE9      59  05     0
QSO:  7079 PH 2013-10-27 0016 EW2A          59  16     SV9FBG        59  20     0
QSO:  7076 PH 2013-10-27 0017 EW2A          59  16     OZ7X          59  14     0
QSO:  7065 PH 2013-10-27 0018 EW2A          59  16     SJ2W          59  14     0
QSO:  7062 PH 2013-10-27 0018 EW2A          59  16     TC0BOZ        59  20     0
QSO:  7055 PH 2013-10-27 0021 EW2A          59  16     3V7A          59  33     0
QSO:  7059 PH 2013-10-27 0022 EW2A          59  16     F4VPX         59  14     0
QSO:  7059 PH 2013-10-27 0023 EW2A          59  16     IZ7FLP        59  15     0
QSO:  7059 PH 2013-10-27 0024 EW2A          59  16     I7CSB         59  15     0
QSO:  7059 PH 2013-10-27 0024 EW2A          59  16     VE2PZ         59  05     0
QSO:  7059 PH 2013-10-27 0024 EW2A          59  16     DL2AA         59  14     0
QSO:  7059 PH 2013-10-27 0026 EW2A          59  16     ON3DI         59  14     0
QSO:  7059 PH 2013-10-27 0026 EW2A          59  16     MI0RRE        59  14     0
QSO:  7059 PH 2013-10-27 0028 EW2A          59  16     IK2YSJ        59  15     0
QSO:  7058 PH 2013-10-27 0030 EW2A          59  16     R9UA          59  18     0
QSO:  7058 PH 2013-10-27 0030 EW2A          59  16     R8MD          59  17     0
QSO:  7059 PH 2013-10-27 0032 EW2A          59  16     TA1CM         59  20     0
QSO:  3727 PH 2013-10-27 0036 EW2A          59  16     EF8S          59  33     0
QSO:  3729 PH 2013-10-27 0037 EW2A          59  16     RX1CQ         59  16     0
QSO:  3739 PH 2013-10-27 0038 EW2A          59  16     OL7T          59  15     0
QSO:  3739 PH 2013-10-27 0039 EW2A          59  16     EW2CC         59  16     0
QSO:  3739 PH 2013-10-27 0040 EW2A          59  16     UR7QC         59  16     0
QSO:  3739 PH 2013-10-27 0041 EW2A          59  16     RL9X          59  17     0
QSO:  3739 PH 2013-10-27 0042 EW2A          59  16     9A6TKS        59  15     0
QSO:  3739 PH 2013-10-27 0042 EW2A          59  16     OH2K          59  15     0
QSO:  3739 PH 2013-10-27 0042 EW2A          59  16     S51DX         59  15     0
QSO:  3739 PH 2013-10-27 0042 EW2A          59  16     UA9AX         59  17     0
QSO:  3739 PH 2013-10-27 0043 EW2A          59  16     RN4AA         59  16     0
QSO:  3739 PH 2013-10-27 0043 EW2A          59  16     DL5AN         59  14     0
QSO:  3739 PH 2013-10-27 0043 EW2A          59  16     US3IZ         59  16     0
QSO:  3739 PH 2013-10-27 0043 EW2A          59  16     ES1TU         59  15     0
QSO:  3739 PH 2013-10-27 0044 EW2A          59  16     UT7E          59  16     0
QSO:  3739 PH 2013-10-27 0044 EW2A          59  16     RW3SZ         59  16     0
QSO:  3739 PH 2013-10-27 0044 EW2A          59  16     YU7U          59  15     0
QSO:  3739 PH 2013-10-27 0045 EW2A          59  16     G0DWV         59  14     0
QSO:  3739 PH 2013-10-27 0045 EW2A          59  16     RM4I          59  16     0
QSO:  3739 PH 2013-10-27 0046 EW2A          59  16     9A1CIG        59  15     0
QSO:  3739 PH 2013-10-27 0046 EW2A          59  16     PE2LZ         59  14     0
QSO:  3739 PH 2013-10-27 0046 EW2A          59  16     SP2HYO        59  15     0
QSO:  3739 PH 2013-10-27 0046 EW2A          59  16     UY5AR         59  16     0
QSO:  3739 PH 2013-10-27 0048 EW2A          59  16     UA8WAA        59  16     0
QSO:  3739 PH 2013-10-27 0048 EW2A          59  16     OG3P          59  15     0
QSO:  3739 PH 2013-10-27 0048 EW2A          59  16     9A2GA         59  15     0
QSO:  3739 PH 2013-10-27 0049 EW2A          59  16     LZ7A          59  20     0
QSO:  3739 PH 2013-10-27 0049 EW2A          59  16     IU0APU        59  15     0
