START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M3W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 901470
OPERATORS: G4FAL
CLUB: Chiltern DX Club
NAME: Nick Totterdell
SOAPBOX: Forecast very high winds led to a change of plan to 24 hours operating
SOAPBOX: only.
QSO: 14160 PH 2013-10-26 0003 M3W           59  14     HK1NA         59  09     0
QSO: 14245 PH 2013-10-26 0009 M3W           59  14     KP4BD         59  08     0
QSO: 21396 PH 2013-10-26 0742 M3W           59  14     CQ3L          59  33     0
QSO: 21405 PH 2013-10-26 0742 M3W           59  14     EE5C          59  14     0
QSO: 21409 PH 2013-10-26 0743 M3W           59  14     HG5D          59  15     0
QSO: 21412 PH 2013-10-26 0745 M3W           59  14     IO4W          59  15     0
QSO: 21412 PH 2013-10-26 0745 M3W           59  14     9A2AA         59  15     0
QSO: 21412 PH 2013-10-26 0746 M3W           59  14     JH1TFE        59  25     0
QSO: 21412 PH 2013-10-26 0746 M3W           59  14     OH3WR         59  15     0
QSO: 21412 PH 2013-10-26 0746 M3W           59  14     I0LYO         59  15     0
QSO: 21412 PH 2013-10-26 0748 M3W           59  14     JR4NUN        59  25     0
QSO: 28281 PH 2013-10-26 0752 M3W           59  14     LZ9V          59  20     0
QSO: 28289 PH 2013-10-26 0753 M3W           59  14     JK1UVP        59  25     0
QSO: 28299 PH 2013-10-26 0755 M3W           59  14     RL3A          59  16     0
QSO: 28302 PH 2013-10-26 0755 M3W           59  14     RV3RM         59  16     0
QSO: 28304 PH 2013-10-26 0755 M3W           59  14     R4RT          59  16     0
QSO: 28312 PH 2013-10-26 0756 M3W           59  14     RW2B          59  16     0
QSO: 28319 PH 2013-10-26 0756 M3W           59  14     RC9O          59  18     0
QSO: 28325 PH 2013-10-26 0758 M3W           59  14     JH4MGU        59  25     0
QSO: 28330 PH 2013-10-26 0759 M3W           59  14     UA3VFS        59  16     0
QSO: 28336 PH 2013-10-26 0802 M3W           59  14     JJ0KRD        59  25     0
QSO: 28343 PH 2013-10-26 0804 M3W           59  14     SZ1A          59  20     0
QSO: 28349 PH 2013-10-26 0805 M3W           59  14     IK4ZGO        59  15     0
QSO: 28356 PH 2013-10-26 0809 M3W           59  14     B9/BY9GA      59  23     0
QSO: 28362 PH 2013-10-26 0814 M3W           59  14     UI5R          59  16     0
QSO: 28377 PH 2013-10-26 0815 M3W           59  14     7Z1CQ         59  21     0
QSO: 28379 PH 2013-10-26 0817 M3W           59  14     DR1A          59  14     0
QSO: 28384 PH 2013-10-26 0817 M3W           59  14     A65BP         59  21     0
QSO: 28412 PH 2013-10-26 0818 M3W           59  14     JH4UYB        59  25     0
QSO: 28338 PH 2013-10-26 0820 M3W           59  14     JA9TQY        59  25     0
QSO: 28338 PH 2013-10-26 0821 M3W           59  14     UA9R          59  17     0
QSO: 28338 PH 2013-10-26 0822 M3W           59  14     RN3ZIC        59  16     0
QSO: 28338 PH 2013-10-26 0822 M3W           59  14     UA0WW         59  18     0
QSO: 28338 PH 2013-10-26 0822 M3W           59  14     RU4SO         59  16     0
QSO: 28338 PH 2013-10-26 0822 M3W           59  14     UA1ANA        59  16     0
QSO: 28338 PH 2013-10-26 0823 M3W           59  14     P3N           59  20     0
QSO: 28338 PH 2013-10-26 0823 M3W           59  14     U1BA          59  16     0
QSO: 28338 PH 2013-10-26 0823 M3W           59  14     UX5UU         59  16     0
QSO: 28338 PH 2013-10-26 0824 M3W           59  14     JA4OK         59  25     0
QSO: 28338 PH 2013-10-26 0826 M3W           59  14     RA3YDA        59  16     0
QSO: 28338 PH 2013-10-26 0827 M3W           59  14     UT5ULX        59  16     0
QSO: 28338 PH 2013-10-26 0827 M3W           59  14     R3AA          59  16     0
QSO: 28338 PH 2013-10-26 0828 M3W           59  14     SV1EDY        59  20     0
QSO: 28338 PH 2013-10-26 0828 M3W           59  14     UX4E          59  16     0
QSO: 28338 PH 2013-10-26 0828 M3W           59  14     UX7MR         59  16     0
QSO: 14155 PH 2013-10-26 0831 M3W           59  14     E77A          59  15     0
QSO: 14161 PH 2013-10-26 0832 M3W           59  14     HB9LUG        59  14     0
QSO: 14165 PH 2013-10-26 0833 M3W           59  14     EA6SX         59  14     0
QSO: 14167 PH 2013-10-26 0834 M3W           59  14     ZL3X          59  32     0
QSO: 14173 PH 2013-10-26 0835 M3W           59  14     LZ6C          59  20     0
QSO: 14177 PH 2013-10-26 0836 M3W           59  14     RQ7M          59  16     0
QSO: 14180 PH 2013-10-26 0836 M3W           59  14     YT1A          59  15     0
QSO: 14188 PH 2013-10-26 0838 M3W           59  14     PI4CG         59  14     0
QSO: 14193 PH 2013-10-26 0838 M3W           59  14     RM3F          59  16     0
QSO: 14197 PH 2013-10-26 0839 M3W           59  14     YT3M          59  15     0
QSO: 14204 PH 2013-10-26 0840 M3W           59  14     EE5T          59  14     0
QSO: 14220 PH 2013-10-26 0841 M3W           59  14     EA2DNR        59  14     0
QSO: 14222 PH 2013-10-26 0842 M3W           59  14     RT2F          59  15     0
QSO: 14226 PH 2013-10-26 0843 M3W           59  14     OL5W          59  15     0
QSO: 14237 PH 2013-10-26 0843 M3W           59  14     DM4X          59  14     0
QSO: 14243 PH 2013-10-26 0844 M3W           59  14     OH0LIH        59  15     0
QSO: 14248 PH 2013-10-26 0845 M3W           59  14     UW5ZM         59  16     0
QSO: 14252 PH 2013-10-26 0845 M3W           59  14     OM0WR         59  15     0
QSO: 14255 PH 2013-10-26 0846 M3W           59  14     9A5Y          59  15     0
QSO: 14256 PH 2013-10-26 0846 M3W           59  14     UT7Y          59  16     0
QSO: 14260 PH 2013-10-26 0847 M3W           59  14     LZ9W          59  20     0
QSO: 14267 PH 2013-10-26 0849 M3W           59  14     SP2DNI        59  15     0
QSO: 14274 PH 2013-10-26 0849 M3W           59  14     SQ6PLH        59  15     0
QSO: 14275 PH 2013-10-26 0850 M3W           59  14     EA5DFV        59  14     0
QSO: 14280 PH 2013-10-26 0850 M3W           59  14     TM1O          59  14     0
QSO: 14284 PH 2013-10-26 0851 M3W           59  14     OZ7X          59  14     0
QSO: 14289 PH 2013-10-26 0851 M3W           59  14     HA30S         59  15     0
QSO: 14300 PH 2013-10-26 0852 M3W           59  14     ED1R          59  14     0
QSO: 14302 PH 2013-10-26 0853 M3W           59  14     IR1O          59  15     0
QSO: 14303 PH 2013-10-26 0853 M3W           59  14     S57NML        59  15     0
QSO: 14309 PH 2013-10-26 0854 M3W           59  14     IZ1TUF        59  15     0
QSO: 14315 PH 2013-10-26 0855 M3W           59  14     9A6A          59  15     0
QSO: 14323 PH 2013-10-26 0856 M3W           59  14     S51A          59  15     0
QSO: 14335 PH 2013-10-26 0856 M3W           59  14     PC2T          59  14     0
QSO: 28336 PH 2013-10-26 0857 M3W           59  14     UA3AB         59  16     0
QSO: 28364 PH 2013-10-26 1122 M3W           59  14     UA5B          59  16     0
QSO: 28375 PH 2013-10-26 1126 M3W           59  14     KP2M          59  08     0
QSO: 28392 PH 2013-10-26 1130 M3W           59  14     LZ1NG         59  20     0
QSO: 28394 PH 2013-10-26 1130 M3W           59  14     RM4HZ         59  16     0
QSO: 28307 PH 2013-10-26 1132 M3W           59  14     EB2AM         59  14     0
QSO: 28332 PH 2013-10-26 1133 M3W           59  14     GM3X          59  14     0
QSO: 28348 PH 2013-10-26 1138 M3W           59  14     HK1NA         59  09     0
QSO: 28353 PH 2013-10-26 1140 M3W           59  14     TA7OM         59  20     0
QSO: 28356 PH 2013-10-26 1140 M3W           59  14     R7AW          59  16     0
QSO: 28386 PH 2013-10-26 1146 M3W           59  14     8P5A          59  08     0
QSO: 28389 PH 2013-10-26 1146 M3W           59  14     RG6G          59  16     0
QSO: 28395 PH 2013-10-26 1148 M3W           59  14     W1KT          59  05     0
QSO: 28395 PH 2013-10-26 1149 M3W           59  14     VE3RZ         59  04     0
QSO: 28395 PH 2013-10-26 1149 M3W           59  14     P33W          59  20     0
QSO: 28395 PH 2013-10-26 1149 M3W           59  14     AA3B          59  05     0
QSO: 28395 PH 2013-10-26 1151 M3W           59  14     W1EBI         59  05     0
QSO: 28398 PH 2013-10-26 1155 M3W           59  14     K1LZ          59  05     0
QSO: 28399 PH 2013-10-26 1200 M3W           59  14     R2MA          59  16     0
QSO: 28407 PH 2013-10-26 1200 M3W           59  14     RA7A          59  16     0
QSO: 28409 PH 2013-10-26 1200 M3W           59  14     R3BA          59  16     0
QSO: 28412 PH 2013-10-26 1202 M3W           59  14     CR2T          59  14     0
QSO: 28415 PH 2013-10-26 1203 M3W           59  14     II9P          59  15     0
QSO: 28417 PH 2013-10-26 1204 M3W           59  14     PJ4X          59  09     0
QSO: 28422 PH 2013-10-26 1205 M3W           59  14     W4RM          59  05     0
QSO: 28427 PH 2013-10-26 1206 M3W           59  14     RN3DDR        59  16     0
QSO: 28431 PH 2013-10-26 1206 M3W           59  14     K3WW          59  05     0
QSO: 28435 PH 2013-10-26 1210 M3W           59  14     RT5Z          59  16     0
QSO: 28446 PH 2013-10-26 1212 M3W           59  14     KC1XX         59  05     0
QSO: 28450 PH 2013-10-26 1212 M3W           59  14     PI4DX         59  14     0
QSO: 28456 PH 2013-10-26 1214 M3W           59  14     TM7F          59  14     0
QSO: 28465 PH 2013-10-26 1215 M3W           59  14     SV9FBG        59  20     0
QSO: 28468 PH 2013-10-26 1217 M3W           59  14     SN2M          59  15     0
QSO: 28494 PH 2013-10-26 1221 M3W           59  14     UT7QF         59  16     0
QSO: 28510 PH 2013-10-26 1226 M3W           59  14     WK1Q          59  05     0
QSO: 28513 PH 2013-10-26 1227 M3W           59  14     K3CR          59  05     0
QSO: 28517 PH 2013-10-26 1228 M3W           59  14     VE9HF         59  05     0
QSO: 28520 PH 2013-10-26 1228 M3W           59  14     UA4M          59  16     0
QSO: 28525 PH 2013-10-26 1233 M3W           59  14     W3LPL         59  05     0
QSO: 21254 PH 2013-10-26 1238 M3W           59  14     W9RE          59  04     0
QSO: 21256 PH 2013-10-26 1238 M3W           59  14     N5DX          59  04     0
QSO: 21265 PH 2013-10-26 1247 M3W           59  14     ED1R          59  14     0
QSO: 21268 PH 2013-10-26 1248 M3W           59  14     K3LR          59  05     0
QSO: 21277 PH 2013-10-26 1251 M3W           59  14     FY5KE         59  09     0
QSO: 21257 PH 2013-10-26 1254 M3W           59  14     XE3/K5ENS     59  06     0
QSO: 21200 PH 2013-10-26 1255 M3W           59  14     KC1XX         59  05     0
QSO: 21228 PH 2013-10-26 1259 M3W           59  14     K3ZO          59  05     0
QSO: 21238 PH 2013-10-26 1259 M3W           59  14     RM2U          59  16     0
QSO: 21273 PH 2013-10-26 1304 M3W           59  14     YU1UN         59  15     0
QSO: 21283 PH 2013-10-26 1306 M3W           59  14     N0NI          59  04     0
QSO: 21290 PH 2013-10-26 1307 M3W           59  14     IZ8IEV        59  15     0
QSO: 21299 PH 2013-10-26 1309 M3W           59  14     N3UM          59  05     0
QSO: 21301 PH 2013-10-26 1309 M3W           59  14     KD2RD         59  05     0
QSO: 21303 PH 2013-10-26 1310 M3W           59  14     K2LE          59  05     0
QSO: 21304 PH 2013-10-26 1311 M3W           59  14     A71BX         59  21     0
QSO: 21310 PH 2013-10-26 1320 M3W           59  14     TI8M          59  07     0
QSO: 21270 PH 2013-10-26 1327 M3W           59  14     VP5T          59  08     0
QSO: 21239 PH 2013-10-26 1328 M3W           59  14     OH6NT         59  15     0
QSO: 14150 PH 2013-10-26 1338 M3W           59  14     K3LR          59  05     0
QSO: 14153 PH 2013-10-26 1338 M3W           59  14     IG9Y          59  33     0
QSO: 14154 PH 2013-10-26 1339 M3W           59  14     W3LPL         59  05     0
QSO:  7183 PH 2013-10-26 1340 M3W           59  14     DR1A          59  14     0
QSO:  7173 PH 2013-10-26 1341 M3W           59  14     DL3ANK        59  14     0
QSO:  7172 PH 2013-10-26 1341 M3W           59  14     GM0B          59  14     0
QSO: 14164 PH 2013-10-26 1344 M3W           59  14     SM0T          59  14     0
QSO: 14168 PH 2013-10-26 1345 M3W           59  14     SB0A          59  14     0
QSO: 14182 PH 2013-10-26 1347 M3W           59  14     4L0A          59  21     0
QSO: 14185 PH 2013-10-26 1348 M3W           59  14     VK4KW         59  30     0
QSO: 14195 PH 2013-10-26 1350 M3W           59  14     ES1O          59  15     0
QSO: 14206 PH 2013-10-26 1352 M3W           59  14     SO4R          59  15     0
QSO: 14222 PH 2013-10-26 1354 M3W           59  14     OM4C          59  15     0
QSO: 14224 PH 2013-10-26 1354 M3W           59  14     IK3SCB        59  15     0
QSO: 14235 PH 2013-10-26 1356 M3W           59  14     RC9O          59  18     0
QSO: 14243 PH 2013-10-26 1357 M3W           59  14     NH2T          59  27     0
QSO: 14246 PH 2013-10-26 1358 M3W           59  14     EM0I          59  16     0
QSO: 14249 PH 2013-10-26 1359 M3W           59  14     JA7BME        59  25     0
QSO: 14251 PH 2013-10-26 1400 M3W           59  14     RL3A          59  16     0
QSO: 14253 PH 2013-10-26 1401 M3W           59  14     VK4QH         59  30     0
QSO: 14258 PH 2013-10-26 1402 M3W           59  14     ES9C          59  15     0
QSO: 14259 PH 2013-10-26 1402 M3W           59  14     LY7A          59  15     0
QSO: 14265 PH 2013-10-26 1404 M3W           59  14     YB8FL         59  28     0
QSO: 14267 PH 2013-10-26 1405 M3W           59  14     JA3YBK        59  25     0
QSO: 14273 PH 2013-10-26 1408 M3W           59  14     AH0BT         59  27     0
QSO: 14283 PH 2013-10-26 1410 M3W           59  14     II9P          59  15     0
QSO: 14289 PH 2013-10-26 1411 M3W           59  14     UP2L          59  17     0
QSO: 14300 PH 2013-10-26 1413 M3W           59  14     RV9UP         59  18     0
QSO: 14309 PH 2013-10-26 1414 M3W           59  14     CR5CW         59  14     0
QSO: 14317 PH 2013-10-26 1415 M3W           59  14     OL9Z          59  15     0
QSO: 14322 PH 2013-10-26 1415 M3W           59  14     JA5FDJ        59  25     0
QSO: 14324 PH 2013-10-26 1417 M3W           59  14     EA7LL         59  14     0
QSO: 14333 PH 2013-10-26 1418 M3W           59  14     G2F           59  14     0
QSO: 14338 PH 2013-10-26 1419 M3W           59  14     XW0YJY        59  26     0
QSO: 14346 PH 2013-10-26 1420 M3W           59  14     RX0AE         59  18     0
QSO: 14349 PH 2013-10-26 1421 M3W           59  14     RK9AX         59  17     0
QSO: 14155 PH 2013-10-26 1426 M3W           59  14     EW2MA         59  16     0
QSO: 14161 PH 2013-10-26 1428 M3W           59  14     II4I          59  15     0
QSO: 14163 PH 2013-10-26 1431 M3W           59  14     GZ5Y          59  14     0
QSO: 14168 PH 2013-10-26 1432 M3W           59  14     JA1YPA        59  25     0
QSO: 14171 PH 2013-10-26 1434 M3W           59  14     C37NL         59  14     0
QSO: 14174 PH 2013-10-26 1435 M3W           59  14     YT7B          59  15     0
QSO: 14177 PH 2013-10-26 1436 M3W           59  14     OL7T          59  15     0
QSO: 14178 PH 2013-10-26 1437 M3W           59  14     JQ1BVI        59  25     0
QSO: 14186 PH 2013-10-26 1448 M3W           59  14     DL1WA         59  14     0
QSO: 14190 PH 2013-10-26 1449 M3W           59  14     YL2CI         59  15     0
QSO: 14197 PH 2013-10-26 1452 M3W           59  14     YT8A          59  15     0
QSO: 14200 PH 2013-10-26 1453 M3W           59  14     UZ0U          59  16     0
QSO: 14205 PH 2013-10-26 1454 M3W           59  14     W7WA          59  03     0
QSO: 28317 PH 2013-10-26 1459 M3W           59  14     KA1R          59  05     0
QSO: 28376 PH 2013-10-26 1503 M3W           59  14     KC0W          59  04     0
QSO: 28382 PH 2013-10-26 1505 M3W           59  14     PJ6A          59  08     0
QSO: 28389 PH 2013-10-26 1506 M3W           59  14     CN2R          59  33     0
QSO: 28426 PH 2013-10-26 1509 M3W           59  14     W8CZN         59  04     0
QSO: 28453 PH 2013-10-26 1512 M3W           59  14     AA4R          59  04     0
QSO: 28459 PH 2013-10-26 1513 M3W           59  14     XP1A          59  40     0
QSO: 28471 PH 2013-10-26 1515 M3W           59  14     K0RI          59  04     0
QSO: 28471 PH 2013-10-26 1515 M3W           59  14     W5ZO          59  04     0
QSO: 28471 PH 2013-10-26 1515 M3W           59  14     AB3CX         59  05     0
QSO: 28471 PH 2013-10-26 1516 M3W           59  14     KC9JCH        59  04     0
QSO: 28471 PH 2013-10-26 1517 M3W           59  14     NB1N          59  05     0
QSO: 28471 PH 2013-10-26 1517 M3W           59  14     WA2JQK        59  05     0
QSO: 28471 PH 2013-10-26 1517 M3W           59  14     KB7FSC        59  04     0
QSO: 28471 PH 2013-10-26 1518 M3W           59  14     K1ZO          59  05     0
QSO: 28471 PH 2013-10-26 1518 M3W           59  14     K1LD          59  05     0
QSO: 28471 PH 2013-10-26 1518 M3W           59  14     N9MW          59  04     0
QSO: 28471 PH 2013-10-26 1518 M3W           59  14     VE3JDF        59  04     0
QSO: 28471 PH 2013-10-26 1519 M3W           59  14     W2LE          59  05     0
QSO: 28471 PH 2013-10-26 1520 M3W           59  14     W6GJB         59  03     0
QSO: 28471 PH 2013-10-26 1520 M3W           59  14     K0VH          59  04     0
QSO: 28471 PH 2013-10-26 1521 M3W           59  14     K0KX          59  04     0
QSO: 28471 PH 2013-10-26 1522 M3W           59  14     N0KV          59  04     0
QSO: 28471 PH 2013-10-26 1522 M3W           59  14     VE2PZ         59  05     0
QSO: 28471 PH 2013-10-26 1522 M3W           59  14     N1CC          59  04     0
QSO: 28471 PH 2013-10-26 1524 M3W           59  14     IT9LKX        59  15     0
QSO: 28471 PH 2013-10-26 1524 M3W           59  14     N0HR          59  04     0
QSO: 28471 PH 2013-10-26 1524 M3W           59  14     K1RH          59  05     0
QSO: 28471 PH 2013-10-26 1526 M3W           59  14     K0ALT         59  04     0
QSO: 28471 PH 2013-10-26 1527 M3W           59  14     N3RJ          59  05     0
QSO: 28471 PH 2013-10-26 1527 M3W           59  14     W7VJ          59  03     0
QSO: 28471 PH 2013-10-26 1527 M3W           59  14     KA2ADX        59  05     0
QSO: 28471 PH 2013-10-26 1528 M3W           59  14     N2BJ          59  04     0
QSO: 28471 PH 2013-10-26 1528 M3W           59  14     WA1DRQ        59  05     0
QSO: 28471 PH 2013-10-26 1528 M3W           59  14     N6IC          59  03     0
QSO: 28471 PH 2013-10-26 1528 M3W           59  14     K3QF          59  05     0
QSO: 28471 PH 2013-10-26 1528 M3W           59  14     KB1NHV        59  05     0
QSO: 28471 PH 2013-10-26 1529 M3W           59  14     K2PLF         59  05     0
QSO: 28471 PH 2013-10-26 1529 M3W           59  14     W2RZS         59  05     0
QSO: 28471 PH 2013-10-26 1529 M3W           59  14     K7VK          59  04     0
QSO: 28471 PH 2013-10-26 1530 M3W           59  14     W4ML          59  05     0
QSO: 28471 PH 2013-10-26 1531 M3W           59  14     K0IP          59  03     0
QSO: 28471 PH 2013-10-26 1532 M3W           59  14     XE1BY         59  06     0
QSO: 28471 PH 2013-10-26 1532 M3W           59  14     K1NYK         59  05     0
QSO: 28471 PH 2013-10-26 1532 M3W           59  14     W6SR          59  03     0
QSO: 28471 PH 2013-10-26 1532 M3W           59  14     NB3R          59  05     0
QSO: 28471 PH 2013-10-26 1533 M3W           59  14     K2QO          59  05     0
QSO: 28471 PH 2013-10-26 1533 M3W           59  14     WK1J          59  05     0
QSO: 28471 PH 2013-10-26 1533 M3W           59  14     P3M           59  20     0
QSO: 28471 PH 2013-10-26 1533 M3W           59  14     K3CWF         59  05     0
QSO: 28471 PH 2013-10-26 1534 M3W           59  14     K2ZR          59  05     0
QSO: 28471 PH 2013-10-26 1535 M3W           59  14     AG4C          59  05     0
QSO: 28471 PH 2013-10-26 1535 M3W           59  14     KG6XF         59  03     0
QSO: 28471 PH 2013-10-26 1536 M3W           59  14     K5KG          59  05     0
QSO: 28471 PH 2013-10-26 1536 M3W           59  14     K0GEO         59  04     0
QSO: 28471 PH 2013-10-26 1537 M3W           59  14     K0SW          59  04     0
QSO: 28471 PH 2013-10-26 1537 M3W           59  14     W0GJ          59  04     0
QSO: 28471 PH 2013-10-26 1537 M3W           59  14     N5VU          59  04     0
QSO: 28471 PH 2013-10-26 1538 M3W           59  14     WA2FBN        59  05     0
QSO: 28471 PH 2013-10-26 1538 M3W           59  14     ZR9C          59  38     0
QSO: 28471 PH 2013-10-26 1539 M3W           59  14     K1VLB         59  05     0
QSO: 28471 PH 2013-10-26 1540 M3W           59  14     N0OK          59  04     0
QSO: 28471 PH 2013-10-26 1541 M3W           59  14     W3MR          59  05     0
QSO: 28471 PH 2013-10-26 1541 M3W           59  14     K2ZC          59  05     0
QSO: 28471 PH 2013-10-26 1541 M3W           59  14     N6NU          59  03     0
QSO: 28471 PH 2013-10-26 1542 M3W           59  14     AA4KG         59  05     0
QSO: 28471 PH 2013-10-26 1542 M3W           59  14     K3IE          59  04     0
QSO: 28471 PH 2013-10-26 1543 M3W           59  14     WM5DX         59  04     0
QSO: 28471 PH 2013-10-26 1544 M3W           59  14     W0ETT         59  04     0
QSO: 28471 PH 2013-10-26 1544 M3W           59  14     W1KRS         59  05     0
QSO: 28471 PH 2013-10-26 1544 M3W           59  14     W7SE          59  04     0
QSO: 28471 PH 2013-10-26 1545 M3W           59  14     W3GQ          59  05     0
QSO: 28471 PH 2013-10-26 1545 M3W           59  14     KB7CM         59  03     0
QSO: 28471 PH 2013-10-26 1546 M3W           59  14     WX2F          59  05     0
QSO: 28471 PH 2013-10-26 1547 M3W           59  14     KB2TIA        59  05     0
QSO: 28471 PH 2013-10-26 1547 M3W           59  14     WC6H          59  03     0
QSO: 28471 PH 2013-10-26 1548 M3W           59  14     WJ2D          59  05     0
QSO: 28471 PH 2013-10-26 1548 M3W           59  14     K0TT          59  04     0
QSO: 28471 PH 2013-10-26 1548 M3W           59  14     VE3KP         59  04     0
QSO: 28471 PH 2013-10-26 1548 M3W           59  14     N2SQW         59  05     0
QSO: 28471 PH 2013-10-26 1549 M3W           59  14     WD5K          59  04     0
QSO: 28471 PH 2013-10-26 1549 M3W           59  14     N4ZC          59  05     0
QSO: 28471 PH 2013-10-26 1551 M3W           59  14     W4HM          59  05     0
QSO: 28471 PH 2013-10-26 1552 M3W           59  14     N0PSJ         59  04     0
QSO: 28471 PH 2013-10-26 1552 M3W           59  14     N2JF          59  05     0
QSO: 28471 PH 2013-10-26 1552 M3W           59  14     KE6KJD        59  03     0
QSO: 28471 PH 2013-10-26 1553 M3W           59  14     W3GM          59  05     0
QSO: 28471 PH 2013-10-26 1553 M3W           59  14     N0MA          59  04     0
QSO: 28471 PH 2013-10-26 1555 M3W           59  14     KD0GAV        59  04     0
QSO: 28471 PH 2013-10-26 1556 M3W           59  14     K5EK          59  05     0
QSO: 28425 PH 2013-10-26 1600 M3W           59  14     KC4TVZ        59  05     0
QSO:  7145 PH 2013-10-26 1602 M3W           59  14     Z35T          59  15     0
QSO:  7111 PH 2013-10-26 1604 M3W           59  14     S57O          59  15     0
QSO:  7108 PH 2013-10-26 1604 M3W           59  14     EW8ADX        59  16     0
QSO:  7054 PH 2013-10-26 1606 M3W           59  14     MW0EDX        59  14     0
QSO:  7054 PH 2013-10-26 1606 M3W           59  14     TM35O         59  14     0
QSO:  7054 PH 2013-10-26 1607 M3W           59  14     G0MBA         59  14     0
QSO: 28301 PH 2013-10-26 1612 M3W           59  14     PS2T          59  11     0
QSO: 28295 PH 2013-10-26 1613 M3W           59  14     VE2IM         59  02     0
QSO: 28285 PH 2013-10-26 1617 M3W           59  14     VE3HG         59  04     0
QSO: 28281 PH 2013-10-26 1617 M3W           59  14     VE3JM         59  04     0
QSO: 28252 PH 2013-10-26 1619 M3W           59  14     8P2K          59  08     0
QSO: 28288 PH 2013-10-26 1626 M3W           59  14     VE3BW         59  04     0
QSO: 28303 PH 2013-10-26 1633 M3W           59  14     K4XS          59  05     0
QSO: 28318 PH 2013-10-26 1634 M3W           59  14     PJ2T          59  09     0
QSO: 28327 PH 2013-10-26 1635 M3W           59  14     VE7GL         59  03     0
QSO: 28335 PH 2013-10-26 1636 M3W           59  14     LU7HF         59  13     0
QSO: 28354 PH 2013-10-26 1640 M3W           59  14     CR3A          59  33     0
QSO: 28373 PH 2013-10-26 1641 M3W           59  14     HD2A          59  10     0
QSO: 28390 PH 2013-10-26 1643 M3W           59  14     CW5W          59  13     0
QSO: 28412 PH 2013-10-26 1644 M3W           59  14     G6PZ          59  14     0
QSO: 28433 PH 2013-10-26 1645 M3W           59  14     PX5E          59  11     0
QSO: 28450 PH 2013-10-26 1646 M3W           59  14     3G3I          59  12     0
QSO: 28479 PH 2013-10-26 1649 M3W           59  14     PQ5B          59  11     0
QSO: 28483 PH 2013-10-26 1650 M3W           59  14     3G3W          59  12     0
QSO: 28489 PH 2013-10-26 1650 M3W           59  14     PY2COY        59  11     0
QSO: 28494 PH 2013-10-26 1652 M3W           59  14     ZV5D          59  11     0
QSO: 28523 PH 2013-10-26 1653 M3W           59  14     EA8CNR        59  33     0
QSO: 21156 PH 2013-10-26 1655 M3W           59  14     VE2IM         59  02     0
QSO: 28271 PH 2013-10-26 1656 M3W           59  14     VP5DX         59  08     0
QSO: 21172 PH 2013-10-26 1703 M3W           59  14     VY2LI         59  05     0
QSO: 21180 PH 2013-10-26 1704 M3W           59  14     VE9HF         59  05     0
QSO: 21182 PH 2013-10-26 1705 M3W           59  14     ED9Z          59  33     0
QSO: 21190 PH 2013-10-26 1706 M3W           59  14     CN3A          59  33     0
QSO: 21212 PH 2013-10-26 1707 M3W           59  14     NW2K          59  05     0
QSO: 21213 PH 2013-10-26 1707 M3W           59  14     WE3C          59  05     0
QSO: 21216 PH 2013-10-26 1708 M3W           59  14     N1MM          59  05     0
QSO: 21222 PH 2013-10-26 1713 M3W           59  14     W4RM          59  05     0
QSO: 21224 PH 2013-10-26 1714 M3W           59  14     KA1R          59  05     0
QSO: 21233 PH 2013-10-26 1715 M3W           59  14     AB3CX         59  05     0
QSO: 21236 PH 2013-10-26 1715 M3W           59  14     N2IC          59  04     0
QSO: 21244 PH 2013-10-26 1716 M3W           59  14     RG6G          59  16     0
QSO: 21165 PH 2013-10-26 1718 M3W           59  14     XP1A          59  40     0
QSO: 21218 PH 2013-10-26 1720 M3W           59  14     VO2NS         59  02     0
QSO: 21256 PH 2013-10-26 1723 M3W           59  14     AB4GG         59  04     0
QSO: 21268 PH 2013-10-26 1724 M3W           59  14     W1CSM         59  05     0
QSO: 21270 PH 2013-10-26 1725 M3W           59  14     KI7M          59  03     0
QSO: 21297 PH 2013-10-26 1729 M3W           59  14     TM6M          59  14     0
QSO: 21307 PH 2013-10-26 1733 M3W           59  14     KL7RA         59  01     0
QSO: 21348 PH 2013-10-26 1735 M3W           59  14     TF3CW         59  40     0
QSO: 21355 PH 2013-10-26 1736 M3W           59  14     KG8CW         59  04     0
QSO: 21357 PH 2013-10-26 1736 M3W           59  14     K1ZR          59  05     0
QSO: 21267 PH 2013-10-26 1739 M3W           59  14     PX5E          59  11     0
QSO: 21333 PH 2013-10-26 1740 M3W           59  14     D4C           59  35     0
QSO: 21336 PH 2013-10-26 1742 M3W           59  14     KB1H          59  05     0
QSO: 28427 PH 2013-10-26 1742 M3W           59  14     KB1H          59  05     0
QSO: 28422 PH 2013-10-26 1744 M3W           59  14     K3ATO         59  05     0
QSO: 28422 PH 2013-10-26 1745 M3W           59  14     VA2ES         59  05     0
QSO: 28422 PH 2013-10-26 1746 M3W           59  14     NC4S          59  05     0
