START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4194366
OPERATORS: OK2BXE, OK2BXU
NAME: Navratil Dr.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3699 PH 2013-10-26 0241 OL7T          59  15     S51DX         59  15     0
QSO: 14176 PH 2013-10-26 2041 OL7T          59  15     K2SD          59  05     0
QSO: 14176 PH 2013-10-26 2041 OL7T          59  15     N3QC          59  05     0
QSO: 14176 PH 2013-10-26 2043 OL7T          59  15     PE2LZ         59  14     0
QSO: 14176 PH 2013-10-26 2044 OL7T          59  15     K2BX          59  05     0
QSO: 14176 PH 2013-10-26 2047 OL7T          59  15     W5GFI         59  04     0
QSO: 14176 PH 2013-10-26 2047 OL7T          59  15     N3EN          59  05     0
QSO: 14176 PH 2013-10-26 2048 OL7T          59  15     W8KX          59  04     0
QSO: 14176 PH 2013-10-26 2048 OL7T          59  15     WG3J          59  05     0
QSO: 14138 PH 2013-10-26 2051 OL7T          59  15     FM5FJ         59  08     0
QSO: 14148 PH 2013-10-26 2051 OL7T          59  15     VE3EJ         59  04     0
QSO: 14155 PH 2013-10-26 2051 OL7T          59  15     K1LZ          59  05     0
QSO: 14166 PH 2013-10-26 2052 OL7T          59  15     W9RE          59  04     0
QSO: 14166 PH 2013-10-26 2052 OL7T          59  15     LP1H          59  13     0
QSO: 14191 PH 2013-10-26 2053 OL7T          59  15     K1ZR          59  05     0
QSO: 14222 PH 2013-10-26 2054 OL7T          59  15     TM2T          59  14     0
QSO: 14238 PH 2013-10-26 2055 OL7T          59  15     CQ3L          59  33     0
QSO: 14256 PH 2013-10-26 2055 OL7T          59  15     ZW8T          59  11     0
QSO: 14284 PH 2013-10-26 2056 OL7T          59  15     N0MA          59  04     0
QSO: 14328 PH 2013-10-26 2057 OL7T          59  15     W0GJ          59  04     0
QSO: 14335 PH 2013-10-26 2057 OL7T          59  15     AA1K          59  05     0
QSO: 14339 PH 2013-10-26 2058 OL7T          59  15     NA8V          59  04     0
QSO: 14341 PH 2013-10-26 2058 OL7T          59  15     K8AZ          59  04     0
QSO: 14172 PH 2013-10-26 2059 OL7T          59  15     ON4IA         59  14     0
QSO: 14193 PH 2013-10-26 2100 OL7T          59  15     K3ZO          59  05     0
QSO: 14202 PH 2013-10-26 2103 OL7T          59  15     TI8M          59  07     0
QSO: 14243 PH 2013-10-26 2104 OL7T          59  15     HC1JQ         59  10     0
QSO: 14248 PH 2013-10-26 2105 OL7T          59  15     KQ2M          59  05     0
QSO: 14280 PH 2013-10-26 2106 OL7T          59  15     CE2MVF        59  12     0
QSO: 14161 PH 2013-10-26 2107 OL7T          59  15     NQ4I          59  05     0
QSO: 14301 PH 2013-10-26 2109 OL7T          59  15     IO5O          59  15     0
QSO: 14308 PH 2013-10-26 2109 OL7T          59  15     4O3A          59  15     0
QSO: 14315 PH 2013-10-26 2109 OL7T          59  15     OM8A          59  15     0
QSO: 14107 PH 2013-10-26 2110 OL7T          59  15     PY2EX         59  11     0
QSO: 14111 PH 2013-10-26 2110 OL7T          59  15     TO5A          59  08     0
QSO: 14114 PH 2013-10-26 2111 OL7T          59  15     8P5A          59  08     0
QSO: 14125 PH 2013-10-26 2111 OL7T          59  15     FY5FY         59  09     0
QSO: 14129 PH 2013-10-26 2111 OL7T          59  15     HI3TEJ        59  08     0
QSO: 14132 PH 2013-10-26 2112 OL7T          59  15     HK3C          59  09     0
QSO: 14133 PH 2013-10-26 2113 OL7T          59  15     K1JB/VE9      59  05     0
QSO: 14135 PH 2013-10-26 2113 OL7T          59  15     VE3JM         59  04     0
QSO: 14138 PH 2013-10-26 2113 OL7T          59  15     VE7GL         59  03     0
QSO: 14145 PH 2013-10-26 2114 OL7T          59  15     PY1VOY        59  11     0
QSO: 14261 PH 2013-10-26 2116 OL7T          59  15     VE6AO         59  04     0
QSO: 14200 PH 2013-10-26 2121 OL7T          59  15     PT2ADM        59  11     0
QSO: 14284 PH 2013-10-26 2123 OL7T          59  15     LR1H          59  13     0
QSO: 14336 PH 2013-10-26 2124 OL7T          59  15     W1NA          59  05     0
QSO:  7198 PH 2013-10-26 2125 OL7T          59  15     JR4OZR        59  25     0
QSO:  7177 PH 2013-10-26 2127 OL7T          59  15     EF5Y          59  14     0
QSO:  7167 PH 2013-10-26 2127 OL7T          59  15     RM4I          59  16     0
QSO:  7158 PH 2013-10-26 2127 OL7T          59  15     UP0L          59  17     0
QSO:  7152 PH 2013-10-26 2128 OL7T          59  15     RY3D          59  16     0
QSO:  7150 PH 2013-10-26 2128 OL7T          59  15     RT5Z          59  16     0
QSO:  7138 PH 2013-10-26 2129 OL7T          59  15     TM6M          59  14     0
QSO:  7134 PH 2013-10-26 2129 OL7T          59  15     P33W          59  20     0
QSO:  7124 PH 2013-10-26 2130 OL7T          59  15     A71BX         59  21     0
QSO:  7123 PH 2013-10-26 2130 OL7T          59  15     BY0AA         59  23     0
QSO:  7120 PH 2013-10-26 2131 OL7T          59  15     SV9OFS        59  20     0
QSO:  7102 PH 2013-10-26 2132 OL7T          59  15     CN2R          59  33     0
QSO:  7080 PH 2013-10-26 2134 OL7T          59  15     F4FFH         59  14     0
QSO:  7070 PH 2013-10-26 2135 OL7T          59  15     RT7T          59  16     0
QSO:  7057 PH 2013-10-26 2136 OL7T          59  15     B9/BY9GA      59  23     0
QSO:  7185 PH 2013-10-26 2137 OL7T          59  15     ED1T          59  14     0
QSO:  7170 PH 2013-10-26 2137 OL7T          59  15     IG9Y          59  33     0
QSO:  7167 PH 2013-10-26 2138 OL7T          59  15     RA8T          59  16     0
QSO:  7154 PH 2013-10-26 2138 OL7T          59  15     IO1T          59  15     0
QSO:  7127 PH 2013-10-26 2140 OL7T          59  15     RW0A          59  18     0
QSO:  7111 PH 2013-10-26 2140 OL7T          59  15     P3N           59  20     0
QSO:  7108 PH 2013-10-26 2141 OL7T          59  15     EE2K          59  14     0
QSO:  7103 PH 2013-10-26 2141 OL7T          59  15     RF9C          59  17     0
QSO:  7088 PH 2013-10-26 2143 OL7T          59  15     GW4BLE        59  14     0
QSO:  7077 PH 2013-10-26 2146 OL7T          59  15     TF3AM         59  40     0
QSO:  7067 PH 2013-10-26 2146 OL7T          59  15     G3TBK         59  14     0
QSO:  7053 PH 2013-10-26 2147 OL7T          59  15     IR9W          59  15     0
QSO:  7186 PH 2013-10-26 2148 OL7T          59  15     RN3F          59  16     0
QSO:  7173 PH 2013-10-26 2149 OL7T          59  15     DQ4W          59  14     0
QSO:  7162 PH 2013-10-26 2150 OL7T          59  15     EA3CI         59  14     0
QSO:  7146 PH 2013-10-26 2152 OL7T          59  15     N2RJ          59  05     0
QSO:  7128 PH 2013-10-26 2154 OL7T          59  15     UX4E          59  16     0
QSO:  7096 PH 2013-10-26 2155 OL7T          59  15     A73A          59  21     0
QSO:  7090 PH 2013-10-26 2156 OL7T          59  15     RV1CC         59  16     0
QSO:  7189 PH 2013-10-26 2209 OL7T          59  15     D4C           59  35     0
QSO:  7081 PH 2013-10-26 2214 OL7T          59  15     RM5A          59  16     0
QSO:  7115 PH 2013-10-26 2218 OL7T          59  15     RA3Z          59  16     0
QSO:  7188 PH 2013-10-26 2222 OL7T          59  15     OH8L          59  15     0
QSO:  7167 PH 2013-10-26 2223 OL7T          59  15     W1MBB         59  05     0
QSO:  7131 PH 2013-10-26 2228 OL7T          59  15     WE3C          59  05     0
QSO:  7128 PH 2013-10-26 2228 OL7T          59  15     R7DX          59  16     0
QSO:  7124 PH 2013-10-26 2229 OL7T          59  15     9K2HN         59  21     0
QSO:  7091 PH 2013-10-26 2232 OL7T          59  15     TM7F          59  14     0
QSO:  7083 PH 2013-10-26 2232 OL7T          59  15     C4A           59  20     0
QSO:  7073 PH 2013-10-26 2234 OL7T          59  15     EA6/GMKP      59  14     0
QSO:  7062 PH 2013-10-26 2235 OL7T          59  15     RW9CD         59  17     0
QSO:  7061 PH 2013-10-26 2235 OL7T          59  15     ED5O          59  14     0
QSO:  7047 PH 2013-10-26 2237 OL7T          59  15     MW0EDX        59  14     0
QSO:  3676 PH 2013-10-26 2241 OL7T          59  15     TM1O          59  14     0
QSO:  3676 PH 2013-10-26 2241 OL7T          59  15     YO3BA         59  20     0
QSO:  3676 PH 2013-10-26 2242 OL7T          59  15     LA5LJA        59  14     0
QSO:  3676 PH 2013-10-26 2242 OL7T          59  15     DK0TU         59  14     0
QSO:  3676 PH 2013-10-26 2242 OL7T          59  15     OH6K          59  15     0
QSO:  3676 PH 2013-10-26 2243 OL7T          59  15     OH7GGX        59  15     0
QSO:  3676 PH 2013-10-26 2243 OL7T          59  15     P3N           59  20     0
QSO:  3676 PH 2013-10-26 2244 OL7T          59  15     G3GVZ         59  14     0
QSO:  3676 PH 2013-10-26 2244 OL7T          59  15     OM4C          59  15     0
QSO:  3676 PH 2013-10-26 2245 OL7T          59  15     9A3BWW        59  15     0
QSO:  3676 PH 2013-10-26 2245 OL7T          59  15     IW0RGN        59  15     0
QSO:  3676 PH 2013-10-26 2245 OL7T          59  15     EA5EOR        59  14     0
QSO:  3676 PH 2013-10-26 2246 OL7T          59  15     G3RKG         59  14     0
QSO:  3676 PH 2013-10-26 2246 OL7T          59  15     IZ8FBU        59  15     0
QSO:  3676 PH 2013-10-26 2246 OL7T          59  15     DF4JV         59  14     0
QSO:  3676 PH 2013-10-26 2246 OL7T          59  15     DJ6TB         59  14     0
QSO:  3676 PH 2013-10-26 2247 OL7T          59  15     KM1W          59  05     0
QSO:  3676 PH 2013-10-26 2248 OL7T          59  15     YU1SAT        59  15     0
QSO:  3676 PH 2013-10-26 2248 OL7T          59  15     C4A           59  20     0
QSO:  3676 PH 2013-10-26 2248 OL7T          59  15     SQ7FPQ        59  15     0
QSO:  3676 PH 2013-10-26 2249 OL7T          59  15     DG2NMH        59  14     0
QSO:  3676 PH 2013-10-26 2249 OL7T          59  15     DJ5MW         59  14     0
QSO:  3676 PH 2013-10-26 2250 OL7T          59  15     IR8T          59  15     0
QSO:  3676 PH 2013-10-26 2250 OL7T          59  15     HA5KDQ        59  15     0
QSO:  3676 PH 2013-10-26 2250 OL7T          59  15     DK5DQ         59  14     0
QSO:  3676 PH 2013-10-26 2250 OL7T          59  15     OK1LO         59  15     0
QSO:  3676 PH 2013-10-26 2251 OL7T          59  15     ON3DI         59  14     0
QSO:  3676 PH 2013-10-26 2251 OL7T          59  15     EC1AE         59  14     0
QSO:  3676 PH 2013-10-26 2252 OL7T          59  15     DO4WN         59  14     0
QSO:  3676 PH 2013-10-26 2252 OL7T          59  15     IW2FUT        59  15     0
QSO:  3676 PH 2013-10-26 2252 OL7T          59  15     G4WGE         59  14     0
QSO:  3676 PH 2013-10-26 2253 OL7T          59  15     UR5WIK        59  16     0
QSO:  3676 PH 2013-10-26 2254 OL7T          59  15     OZ6OM         59  14     0
QSO:  3676 PH 2013-10-26 2254 OL7T          59  15     DO4MTB        59  14     0
QSO:  3676 PH 2013-10-26 2255 OL7T          59  15     DO9ST         59  14     0
QSO:  3676 PH 2013-10-26 2255 OL7T          59  15     9A2GA         59  15     0
QSO:  3676 PH 2013-10-26 2256 OL7T          59  15     PA1H          59  14     0
QSO:  3676 PH 2013-10-26 2256 OL7T          59  15     PE1LUB        59  14     0
QSO:  3676 PH 2013-10-26 2257 OL7T          59  15     7S5S          59  14     0
QSO:  3676 PH 2013-10-26 2257 OL7T          59  15     OZ5TL         59  14     0
QSO:  3676 PH 2013-10-26 2257 OL7T          59  15     ES2IPA        59  15     0
QSO:  3676 PH 2013-10-26 2258 OL7T          59  15     US1VM         59  16     0
QSO:  3676 PH 2013-10-26 2258 OL7T          59  15     LB9RE         59  14     0
QSO:  3676 PH 2013-10-26 2258 OL7T          59  15     DL8QS         59  14     0
QSO:  3676 PH 2013-10-26 2259 OL7T          59  15     ES5MG         59  15     0
QSO:  3676 PH 2013-10-26 2300 OL7T          59  15     G0XAK         59  14     0
QSO:  3676 PH 2013-10-26 2301 OL7T          59  15     IR1O          59  15     0
QSO:  3676 PH 2013-10-26 2302 OL7T          59  15     IZ5ILD        59  15     0
QSO:  3676 PH 2013-10-26 2302 OL7T          59  15     DG8DP         59  14     0
QSO:  3676 PH 2013-10-26 2302 OL7T          59  15     ER4LX         59  16     0
QSO:  3676 PH 2013-10-26 2302 OL7T          59  15     S53I          59  15     0
QSO:  3676 PH 2013-10-26 2303 OL7T          59  15     R4FY          59  16     0
QSO:  3676 PH 2013-10-26 2303 OL7T          59  15     SQ2HNA        59  15     0
QSO:  3676 PH 2013-10-26 2304 OL7T          59  15     IS0HQJ        59  15     0
QSO:  3676 PH 2013-10-26 2304 OL7T          59  15     OK2EC         59  15     0
QSO:  3676 PH 2013-10-26 2305 OL7T          59  15     E73EKK        59  15     0
QSO:  3676 PH 2013-10-26 2305 OL7T          59  15     OZ1ACB        59  14     0
QSO:  3676 PH 2013-10-26 2305 OL7T          59  15     IK1LYQ        59  15     0
QSO:  3676 PH 2013-10-26 2306 OL7T          59  15     PA6Y          59  14     0
QSO:  3676 PH 2013-10-26 2306 OL7T          59  15     RG6G          59  16     0
QSO:  3676 PH 2013-10-26 2306 OL7T          59  15     G3TXF         59  14     0
QSO:  3676 PH 2013-10-26 2307 OL7T          59  15     EF7K          59  14     0
QSO:  3676 PH 2013-10-26 2307 OL7T          59  15     P33W          59  20     0
QSO:  3676 PH 2013-10-26 2308 OL7T          59  15     UT4MWA        59  16     0
QSO:  3676 PH 2013-10-26 2309 OL7T          59  15     RT5Z          59  16     0
QSO:  3676 PH 2013-10-26 2309 OL7T          59  15     DO8HF         59  14     0
QSO:  3676 PH 2013-10-26 2309 OL7T          59  15     PI4KAR        59  14     0
QSO:  3676 PH 2013-10-26 2309 OL7T          59  15     UT8EL         59  16     0
QSO:  3676 PH 2013-10-26 2310 OL7T          59  15     OM7AB         59  15     0
QSO:  3676 PH 2013-10-26 2310 OL7T          59  15     G4CUS         59  14     0
QSO:  3676 PH 2013-10-26 2311 OL7T          59  15     G4FJK         59  14     0
QSO:  3676 PH 2013-10-26 2311 OL7T          59  15     DL8ULO        59  14     0
QSO:  3676 PH 2013-10-26 2312 OL7T          59  15     EU5M          59  16     0
QSO:  3676 PH 2013-10-26 2312 OL7T          59  15     IZ2FOB        59  15     0
QSO:  3676 PH 2013-10-26 2313 OL7T          59  15     S54K          59  15     0
QSO:  3676 PH 2013-10-26 2314 OL7T          59  15     SQ2WHH        59  15     0
QSO:  3676 PH 2013-10-26 2315 OL7T          59  15     SM5S          59  14     0
QSO:  3676 PH 2013-10-26 2316 OL7T          59  15     DL1DBR        59  14     0
QSO:  3676 PH 2013-10-26 2316 OL7T          59  15     9A6V          59  15     0
QSO:  3676 PH 2013-10-26 2316 OL7T          59  15     HB9FA         59  14     0
QSO:  3676 PH 2013-10-26 2317 OL7T          59  15     EA5UJ         59  14     0
QSO:  3676 PH 2013-10-26 2317 OL7T          59  15     RU1A          59  16     0
QSO:  3676 PH 2013-10-26 2318 OL7T          59  15     ES1O          59  15     0
QSO:  3676 PH 2013-10-26 2319 OL7T          59  15     RT7T          59  16     0
QSO:  3676 PH 2013-10-26 2319 OL7T          59  15     DA3X          59  14     0
QSO:  3676 PH 2013-10-26 2319 OL7T          59  15     EB1DJ         59  14     0
QSO:  3676 PH 2013-10-26 2320 OL7T          59  15     DL0ERP        59  14     0
QSO:  3676 PH 2013-10-26 2320 OL7T          59  15     HG5P          59  15     0
QSO:  3676 PH 2013-10-26 2321 OL7T          59  15     YO9FEH        59  20     0
QSO:  3676 PH 2013-10-26 2321 OL7T          59  15     DM3BJ         59  14     0
QSO:  3676 PH 2013-10-26 2322 OL7T          59  15     UR5KHZ        59  16     0
QSO:  3676 PH 2013-10-26 2323 OL7T          59  15     CT2GMH        59  14     0
QSO:  3676 PH 2013-10-26 2324 OL7T          59  15     OH9JQF        59  15     0
QSO:  3676 PH 2013-10-26 2324 OL7T          59  15     PA4HM         59  14     0
QSO:  3676 PH 2013-10-26 2325 OL7T          59  15     EA3YK         59  14     0
QSO:  3676 PH 2013-10-26 2326 OL7T          59  15     DL1MHJ        59  14     0
QSO:  3676 PH 2013-10-26 2326 OL7T          59  15     PA0GJV        59  14     0
QSO:  3676 PH 2013-10-26 2328 OL7T          59  15     W1IS          59  05     0
QSO:  3676 PH 2013-10-26 2328 OL7T          59  15     HB9PUE        59  14     0
QSO:  3676 PH 2013-10-26 2328 OL7T          59  15     LY5AT         59  15     0
QSO:  3676 PH 2013-10-26 2329 OL7T          59  15     IK2AQZ        59  15     0
QSO:  3676 PH 2013-10-26 2330 OL7T          59  15     S57H          59  15     0
QSO:  3676 PH 2013-10-26 2331 OL7T          59  15     SV1EJU        59  20     0
QSO:  3676 PH 2013-10-26 2331 OL7T          59  15     IV3NDR        59  15     0
QSO:  3676 PH 2013-10-26 2332 OL7T          59  15     SP2DNI        59  15     0
QSO:  3676 PH 2013-10-26 2333 OL7T          59  15     HA3HZ         59  15     0
QSO:  3676 PH 2013-10-26 2333 OL7T          59  15     IS0ANU        59  15     0
QSO:  3676 PH 2013-10-26 2333 OL7T          59  15     YT3Z          59  15     0
QSO:  3676 PH 2013-10-26 2333 OL7T          59  15     S52BT         59  15     0
QSO:  3676 PH 2013-10-26 2334 OL7T          59  15     RF9C          59  17     0
QSO:  3676 PH 2013-10-26 2335 OL7T          59  15     G5O           59  14     0
QSO:  3672 PH 2013-10-26 2335 OL7T          59  15     UP2L          59  17     0
QSO:  3676 PH 2013-10-26 2336 OL7T          59  15     DO3PKE        59  14     0
QSO:  3676 PH 2013-10-26 2337 OL7T          59  15     DC1JAG        59  14     0
QSO:  3727 PH 2013-10-26 2338 OL7T          59  15     EF8S          59  33     0
QSO:  3676 PH 2013-10-26 2338 OL7T          59  15     YL2QN         59  15     0
QSO:  3676 PH 2013-10-26 2339 OL7T          59  15     HF3A          59  15     0
QSO:  3676 PH 2013-10-26 2339 OL7T          59  15     EF5Y          59  14     0
QSO:  3676 PH 2013-10-26 2340 OL7T          59  15     IQ2DN         59  15     0
QSO:  3676 PH 2013-10-26 2343 OL7T          59  15     RT6A          59  16     0
QSO:  3676 PH 2013-10-26 2344 OL7T          59  15     EA2XR         59  14     0
QSO:  3676 PH 2013-10-26 2345 OL7T          59  15     LY3CY         59  15     0
QSO:  3676 PH 2013-10-26 2346 OL7T          59  15     EI8EM         59  14     0
QSO:  3676 PH 2013-10-26 2347 OL7T          59  15     R9UA          59  18     0
QSO:  3676 PH 2013-10-26 2348 OL7T          59  15     UW7LL         59  16     0
QSO:  3676 PH 2013-10-26 2348 OL7T          59  15     RA9AAA        59  17     0
QSO:  3676 PH 2013-10-26 2349 OL7T          59  15     LA3BPA        59  14     0
QSO:  3676 PH 2013-10-26 2351 OL7T          59  15     G3YNN         59  14     0
QSO:  3676 PH 2013-10-26 2352 OL7T          59  15     YT4A          59  15     0
QSO:  3676 PH 2013-10-26 2353 OL7T          59  15     DK2AT         59  14     0
QSO:  3676 PH 2013-10-26 2354 OL7T          59  15     DO1KLE        59  14     0
QSO:  3676 PH 2013-10-26 2354 OL7T          59  15     SP4SHD        59  15     0
QSO:  3676 PH 2013-10-26 2355 OL7T          59  15     YP9W          59  20     0
QSO:  3676 PH 2013-10-26 2355 OL7T          59  15     DL3MVC        59  14     0
QSO:  3676 PH 2013-10-26 2356 OL7T          59  15     OE3WMA        59  15     0
QSO:  3676 PH 2013-10-26 2356 OL7T          59  15     ED1T          59  14     0
QSO:  3676 PH 2013-10-26 2356 OL7T          59  15     DL8UAT        59  14     0
QSO:  3676 PH 2013-10-26 2357 OL7T          59  15     F5VMN         59  14     0
QSO:  3676 PH 2013-10-26 2357 OL7T          59  15     S53N          59  15     0
QSO:  3676 PH 2013-10-26 2358 OL7T          59  15     HA8V          59  15     0
QSO:  3676 PH 2013-10-26 2358 OL7T          59  15     HG8YKO        59  15     0
QSO:  3676 PH 2013-10-26 2359 OL7T          59  15     PI4DX         59  14     0
QSO:  3676 PH 2013-10-26 2359 OL7T          59  15     RA4P          59  16     0
QSO:  3676 PH 2013-10-27 0001 OL7T          59  15     RK9CYA        59  17     0
QSO:  3676 PH 2013-10-27 0001 OL7T          59  15     EA5AX         59  14     0
QSO:  3758 PH 2013-10-27 0003 OL7T          59  15     HB0A          59  14     0
QSO:  3704 PH 2013-10-27 0003 OL7T          59  15     KP4KE         59  08     0
QSO:  3781 PH 2013-10-27 0005 OL7T          59  15     PI4YLC        59  14     0
QSO:  3801 PH 2013-10-27 0007 OL7T          59  15     K3LR          59  05     0
QSO:  3799 PH 2013-10-27 0009 OL7T          59  15     NP4A          59  08     0
QSO:  3796 PH 2013-10-27 0010 OL7T          59  15     YU7U          59  15     0
QSO:  3784 PH 2013-10-27 0010 OL7T          59  15     HB9MM         59  14     0
QSO:  3775 PH 2013-10-27 0011 OL7T          59  15     DR1A          59  14     0
QSO:  3771 PH 2013-10-27 0012 OL7T          59  15     OT5A          59  14     0
QSO:  3762 PH 2013-10-27 0012 OL7T          59  15     YQ5C          59  20     0
QSO:  3761 PH 2013-10-27 0013 OL7T          59  15     IF9A          59  15     0
QSO:  3755 PH 2013-10-27 0013 OL7T          59  15     OM3IAG        59  15     0
QSO:  3753 PH 2013-10-27 0014 OL7T          59  15     UX3IO         59  16     0
QSO:  3748 PH 2013-10-27 0015 OL7T          59  15     DL0NM         59  14     0
QSO:  3742 PH 2013-10-27 0015 OL7T          59  15     IR2L          59  15     0
QSO:  3741 PH 2013-10-27 0016 OL7T          59  15     9A1P          59  15     0
QSO:  3738 PH 2013-10-27 0016 OL7T          59  15     LN5O          59  14     0
QSO:  3730 PH 2013-10-27 0017 OL7T          59  15     VE3EJ         59  04     0
QSO:  3721 PH 2013-10-27 0018 OL7T          59  15     RW2B          59  16     0
QSO:  3719 PH 2013-10-27 0019 OL7T          59  15     YU5R          59  15     0
QSO:  3715 PH 2013-10-27 0019 OL7T          59  15     DL5GAC        59  14     0
QSO:  3711 PH 2013-10-27 0019 OL7T          59  15     LZ5R          59  20     0
QSO:  3708 PH 2013-10-27 0020 OL7T          59  15     OH0X          59  15     0
QSO:  3707 PH 2013-10-27 0020 OL7T          59  15     UP0L          59  17     0
QSO:  3701 PH 2013-10-27 0021 OL7T          59  15     GM0B          59  14     0
QSO:  3698 PH 2013-10-27 0022 OL7T          59  15     OH5Z          59  15     0
QSO:  3693 PH 2013-10-27 0023 OL7T          59  15     M4A           59  14     0
QSO:  3687 PH 2013-10-27 0023 OL7T          59  15     HB9H          59  14     0
QSO:  3688 PH 2013-10-27 0023 OL7T          59  15     PI4COM        59  14     0
QSO:  3684 PH 2013-10-27 0024 OL7T          59  15     OM5M          59  15     0
QSO:  3682 PH 2013-10-27 0024 OL7T          59  15     G3TBK         59  14     0
QSO:  3673 PH 2013-10-27 0025 OL7T          59  15     EA1AZ         59  14     0
QSO:  3661 PH 2013-10-27 0026 OL7T          59  15     EA1RLE        59  14     0
QSO:  3655 PH 2013-10-27 0026 OL7T          59  15     YP0C          59  20     0
QSO:  3638 PH 2013-10-27 0028 OL7T          59  15     F6KFV         59  14     0
QSO:  3623 PH 2013-10-27 0029 OL7T          59  15     UT7E          59  16     0
QSO:  3621 PH 2013-10-27 0029 OL7T          59  15     S51ST         59  15     0
QSO:  3614 PH 2013-10-27 0030 OL7T          59  15     US5D          59  16     0
QSO:  3792 PH 2013-10-27 0034 OL7T          59  15     TM6M          59  14     0
QSO:  3786 PH 2013-10-27 0035 OL7T          59  15     DK5QN         59  14     0
QSO:  3782 PH 2013-10-27 0035 OL7T          59  15     LN8W          59  14     0
QSO:  3780 PH 2013-10-27 0036 OL7T          59  15     EI7M          59  14     0
QSO:  3768 PH 2013-10-27 0037 OL7T          59  15     HG7T          59  15     0
QSO:  3750 PH 2013-10-27 0038 OL7T          59  15     C37NL         59  14     0
QSO:  3740 PH 2013-10-27 0038 OL7T          59  15     EW2A          59  16     0
QSO:  3718 PH 2013-10-27 0039 OL7T          59  15     DP7D          59  14     0
QSO:  3689 PH 2013-10-27 0039 OL7T          59  15     UY5AR         59  16     0
QSO:  3679 PH 2013-10-27 0039 OL7T          59  15     SM0T          59  14     0
QSO:  3758 PH 2013-10-27 0041 OL7T          59  15     HF9Q          59  15     0
QSO:  3778 PH 2013-10-27 0047 OL7T          59  15     SP3GEM        59  15     0
QSO:  3770 PH 2013-10-27 0048 OL7T          59  15     LZ9W          59  20     0
QSO:  3732 PH 2013-10-27 0051 OL7T          59  15     UX9Q          59  16     0
QSO:  3731 PH 2013-10-27 0052 OL7T          59  15     DL0CS         59  14     0
QSO:  3726 PH 2013-10-27 0052 OL7T          59  15     HA3DX         59  15     0
QSO:  3713 PH 2013-10-27 0054 OL7T          59  15     S53EA         59  15     0
QSO:  3700 PH 2013-10-27 0055 OL7T          59  15     RM4I          59  16     0
QSO:  3694 PH 2013-10-27 0056 OL7T          59  15     EI5JQ         59  14     0
QSO:  3684 PH 2013-10-27 0058 OL7T          59  15     OZ5E          59  14     0
QSO:  3670 PH 2013-10-27 0059 OL7T          59  15     9A7A          59  15     0
QSO:  3657 PH 2013-10-27 0100 OL7T          59  15     RK9AX         59  17     0
QSO:  3617 PH 2013-10-27 0103 OL7T          59  15     PI4M          59  14     0
QSO:  1916 PH 2013-10-27 0105 OL7T          59  15     SQ4JEN        59  15     0
QSO:  1914 PH 2013-10-27 0105 OL7T          59  15     E77EZ         59  15     0
QSO:  1902 PH 2013-10-27 0106 OL7T          59  15     HB9PUL        59  14     0
QSO:  1887 PH 2013-10-27 0108 OL7T          59  15     E70R          59  15     0
QSO:  1879 PH 2013-10-27 0109 OL7T          59  15     DL2SAX        59  14     0
QSO:  1872 PH 2013-10-27 0110 OL7T          59  15     DA3X          59  14     0
QSO:  1863 PH 2013-10-27 0112 OL7T          59  15     DQ4W          59  14     0
QSO:  1857 PH 2013-10-27 0112 OL7T          59  15     DR5N          59  14     0
QSO:  1854 PH 2013-10-27 0113 OL7T          59  15     PA6V          59  14     0
QSO:  1847 PH 2013-10-27 0114 OL7T          59  15     TM2T          59  14     0
QSO:  1843 PH 2013-10-27 0116 OL7T          59  15     OE3XMA        59  15     0
QSO:  1841 PH 2013-10-27 0116 OL7T          59  15     G5W           59  14     0
QSO:  7192 PH 2013-10-27 0118 OL7T          59  15     RT6A          59  16     0
QSO:  7181 PH 2013-10-27 0119 OL7T          59  15     IB9T          59  15     0
QSO:  7172 PH 2013-10-27 0121 OL7T          59  15     YM3KM         59  20     0
QSO:  7158 PH 2013-10-27 0122 OL7T          59  15     IG9R          59  33     0
QSO:  7152 PH 2013-10-27 0123 OL7T          59  15     RM4F          59  16     0
QSO:  7144 PH 2013-10-27 0124 OL7T          59  15     RL3A          59  16     0
QSO:  7121 PH 2013-10-27 0126 OL7T          59  15     UA4M          59  16     0
QSO:  7118 PH 2013-10-27 0126 OL7T          59  15     RA3OA         59  16     0
QSO:  7115 PH 2013-10-27 0127 OL7T          59  15     VA2EN         59  05     0
QSO:  7102 PH 2013-10-27 0129 OL7T          59  15     P39P          59  20     0
QSO:  7078 PH 2013-10-27 0134 OL7T          59  15     WP4WW         59  08     0
QSO:  7072 PH 2013-10-27 0135 OL7T          59  15     EE5E          59  14     0
QSO:  7065 PH 2013-10-27 0136 OL7T          59  15     CQ3L          59  33     0
QSO:  7063 PH 2013-10-27 0136 OL7T          59  15     VE9HF         59  05     0
QSO:  7053 PH 2013-10-27 0138 OL7T          59  15     TC0BOZ        59  20     0
