START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: II9K
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 8239677
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IF9ZWA IW9GTD IW9FRA
CLUB:
SOAPBOX: Tested another improvement to the antenna systems on 10m with
SOAPBOX: very good results and low bands RX. Need to place
SOAPBOX: a better signal on 20m and a bit on 15m.
SOAPBOX: The Team is already at work for the next challenge...!
QSO:  7000 PH 2013-10-26 0000 II9K          59  15     F8KGH         59  14     0
QSO: 21000 PH 2013-10-26 1624 II9K          59  15     KB2AMY        59  05     0
QSO: 21000 PH 2013-10-26 1625 II9K          59  15     EA7AJD        59  14     0
QSO: 21000 PH 2013-10-26 1625 II9K          59  15     K0TV          59  05     0
QSO: 21000 PH 2013-10-26 1626 II9K          59  15     VE7GL         59  03     0
QSO: 21000 PH 2013-10-26 1626 II9K          59  15     K2AX          59  05     0
QSO: 21000 PH 2013-10-26 1626 II9K          59  15     N2BJ          59  04     0
QSO: 21000 PH 2013-10-26 1626 II9K          59  15     N4HB          59  05     0
QSO: 21000 PH 2013-10-26 1626 II9K          59  15     W2AW          59  05     0
QSO: 21000 PH 2013-10-26 1627 II9K          59  15     N5BO          59  05     0
QSO: 21000 PH 2013-10-26 1627 II9K          59  15     KD4QMY        59  05     0
QSO: 21000 PH 2013-10-26 1627 II9K          59  15     VA3KA         59  04     0
QSO: 28000 PH 2013-10-26 1627 II9K          59  15     V3A           59  07     1
QSO: 21000 PH 2013-10-26 1627 II9K          59  15     K2QMF         59  05     0
QSO: 21000 PH 2013-10-26 1627 II9K          59  15     VE3BDN        59  04     0
QSO: 21000 PH 2013-10-26 1628 II9K          59  15     AB3CX         59  05     0
QSO: 21000 PH 2013-10-26 1628 II9K          59  15     N1IBM         59  05     0
QSO: 21000 PH 2013-10-26 1628 II9K          59  15     K9CT          59  04     0
QSO: 21000 PH 2013-10-26 1628 II9K          59  15     AE0MW         59  04     0
QSO: 21000 PH 2013-10-26 1629 II9K          59  15     N7XU          59  03     0
QSO: 21000 PH 2013-10-26 1629 II9K          59  15     KI0HA         59  04     0
QSO: 21000 PH 2013-10-26 1629 II9K          59  15     WD5R          59  04     0
QSO: 28000 PH 2013-10-26 1629 II9K          59  15     ZF2AH         59  08     1
QSO: 21000 PH 2013-10-26 1630 II9K          59  15     KO7AA         59  03     0
QSO: 21000 PH 2013-10-26 1630 II9K          59  15     LA7TN         59  14     0
QSO: 21000 PH 2013-10-26 1631 II9K          59  15     YB0DJ         59  28     0
QSO: 21000 PH 2013-10-26 1631 II9K          59  15     N7AT          59  03     0
QSO: 21000 PH 2013-10-26 1631 II9K          59  15     W1DX          59  05     0
QSO: 21000 PH 2013-10-26 1631 II9K          59  15     G7AGZ         59  14     0
QSO: 21000 PH 2013-10-26 1632 II9K          59  15     W1NG          59  05     0
QSO: 21000 PH 2013-10-26 1632 II9K          59  15     VA2EN         59  05     0
QSO: 21000 PH 2013-10-26 1632 II9K          59  15     AC4YD         59  04     0
QSO: 21000 PH 2013-10-26 1632 II9K          59  15     K7DNH         59  03     0
QSO: 21000 PH 2013-10-26 1632 II9K          59  15     NV4A          59  05     0
QSO: 21000 PH 2013-10-26 1633 II9K          59  15     K4ML          59  05     0
QSO: 21000 PH 2013-10-26 1633 II9K          59  15     KN7K          59  03     0
QSO: 21000 PH 2013-10-26 1633 II9K          59  15     N3IQ          59  05     0
QSO: 21000 PH 2013-10-26 1633 II9K          59  15     W0AIH         59  04     0
QSO: 21000 PH 2013-10-26 1634 II9K          59  15     N6ENO         59  03     0
QSO: 21000 PH 2013-10-26 1634 II9K          59  15     N4KG          59  04     0
QSO: 28000 PH 2013-10-26 1634 II9K          59  15     V26B          59  08     1
QSO: 21000 PH 2013-10-26 1635 II9K          59  15     N6WM          59  03     0
QSO: 21000 PH 2013-10-26 1635 II9K          59  15     YU7EE         59  15     0
QSO: 21000 PH 2013-10-26 1635 II9K          59  15     YU7KM         59  15     0
QSO: 21000 PH 2013-10-26 1636 II9K          59  15     KS1J          59  05     0
QSO: 21000 PH 2013-10-26 1636 II9K          59  15     AA6PW         59  03     0
QSO: 21000 PH 2013-10-26 1637 II9K          59  15     W2CG          59  05     0
QSO: 21000 PH 2013-10-26 1638 II9K          59  15     DL7DZ         59  14     0
QSO: 21000 PH 2013-10-26 1639 II9K          59  15     N0KV          59  04     0
QSO: 21000 PH 2013-10-26 1639 II9K          59  15     OH2BEN        59  15     0
QSO: 21000 PH 2013-10-26 1639 II9K          59  15     AB1J          59  05     0
QSO: 21000 PH 2013-10-26 1640 II9K          59  15     W1CSM         59  05     0
QSO: 21000 PH 2013-10-26 1640 II9K          59  15     NA8V          59  04     0
QSO: 21000 PH 2013-10-26 1640 II9K          59  15     WG3J          59  05     0
QSO: 21000 PH 2013-10-26 1640 II9K          59  15     CT3FW         59  33     0
QSO: 21000 PH 2013-10-26 1640 II9K          59  15     N3KN          59  05     0
QSO: 21000 PH 2013-10-26 1640 II9K          59  15     VE5KS         59  04     0
QSO: 21000 PH 2013-10-26 1641 II9K          59  15     VE3FH         59  04     0
QSO: 21000 PH 2013-10-26 1642 II9K          59  15     WB0RSH        59  04     0
QSO: 21000 PH 2013-10-26 1642 II9K          59  15     K1GG          59  05     0
QSO: 21000 PH 2013-10-26 1643 II9K          59  15     KK4AMC        59  05     0
QSO: 21000 PH 2013-10-26 1644 II9K          59  15     LP1H          59  13     0
QSO: 21000 PH 2013-10-26 1645 II9K          59  15     KE2VB         59  03     0
QSO: 21000 PH 2013-10-26 1645 II9K          59  15     WP4I          59  08     0
QSO: 21000 PH 2013-10-26 1645 II9K          59  15     VE7FCO        59  03     0
QSO: 21000 PH 2013-10-26 1645 II9K          59  15     WA3EKL        59  05     0
QSO: 21000 PH 2013-10-26 1646 II9K          59  15     NB3R          59  05     0
QSO: 21000 PH 2013-10-26 1647 II9K          59  15     N1YX          59  05     0
QSO: 21000 PH 2013-10-26 1647 II9K          59  15     K9JM          59  03     0
QSO: 21000 PH 2013-10-26 1647 II9K          59  15     WA9IVH        59  04     0
QSO: 21000 PH 2013-10-26 1648 II9K          59  15     W7KNX         59  03     0
QSO: 21000 PH 2013-10-26 1648 II9K          59  15     W3GM          59  05     0
QSO: 21000 PH 2013-10-26 1648 II9K          59  15     KP2DX         59  08     0
QSO: 21000 PH 2013-10-26 1649 II9K          59  15     K7NN          59  03     0
QSO: 21000 PH 2013-10-26 1649 II9K          59  15     W3OA          59  05     0
QSO: 21000 PH 2013-10-26 1649 II9K          59  15     KM1W          59  05     0
QSO: 21000 PH 2013-10-26 1649 II9K          59  15     NW3U          59  05     0
QSO: 21000 PH 2013-10-26 1649 II9K          59  15     NX5M          59  04     0
QSO: 21000 PH 2013-10-26 1650 II9K          59  15     K7LV          59  03     0
QSO: 21000 PH 2013-10-26 1650 II9K          59  15     VE9ML         59  05     0
QSO: 21000 PH 2013-10-26 1651 II9K          59  15     N5ZC          59  04     0
QSO: 21000 PH 2013-10-26 1651 II9K          59  15     WA1DRQ        59  05     0
QSO: 21000 PH 2013-10-26 1652 II9K          59  15     WW4CP         59  05     0
QSO: 21000 PH 2013-10-26 1652 II9K          59  15     AC0W          59  04     0
QSO: 21000 PH 2013-10-26 1652 II9K          59  15     WB2KLD        59  05     0
QSO: 21000 PH 2013-10-26 1652 II9K          59  15     KI4NVK        59  05     0
QSO: 21000 PH 2013-10-26 1653 II9K          59  15     N7RVD         59  03     0
QSO: 21000 PH 2013-10-26 1653 II9K          59  15     ND3O          59  03     0
QSO: 21000 PH 2013-10-26 1653 II9K          59  15     W3LPL         59  05     0
QSO: 21000 PH 2013-10-26 1653 II9K          59  15     N4FNB         59  05     0
QSO: 21000 PH 2013-10-26 1654 II9K          59  15     AG4C          59  05     0
QSO: 21000 PH 2013-10-26 1654 II9K          59  15     WI4T          59  05     0
QSO: 21000 PH 2013-10-26 1655 II9K          59  15     N6ETO         59  03     0
QSO: 21000 PH 2013-10-26 1655 II9K          59  15     N7JXS         59  03     0
QSO: 21000 PH 2013-10-26 1655 II9K          59  15     AA3S          59  05     0
QSO: 21000 PH 2013-10-26 1655 II9K          59  15     N3QE          59  05     0
QSO: 21000 PH 2013-10-26 1656 II9K          59  15     N6NBV         59  03     0
QSO: 21000 PH 2013-10-26 1656 II9K          59  15     N8OCJ         59  04     0
QSO: 21000 PH 2013-10-26 1656 II9K          59  15     KA1ZD         59  05     0
QSO: 21000 PH 2013-10-26 1656 II9K          59  15     W3MR          59  05     0
QSO: 21000 PH 2013-10-26 1657 II9K          59  15     AB4SF         59  05     0
QSO: 21000 PH 2013-10-26 1657 II9K          59  15     W1MSW         59  05     0
QSO: 21000 PH 2013-10-26 1657 II9K          59  15     N3QC          59  05     0
QSO: 21000 PH 2013-10-26 1658 II9K          59  15     K1BX          59  05     0
QSO: 21000 PH 2013-10-26 1658 II9K          59  15     WB0YYE        59  04     0
QSO: 21000 PH 2013-10-26 1658 II9K          59  15     N9LYE         59  04     0
QSO: 21000 PH 2013-10-26 1658 II9K          59  15     N5AW          59  04     0
QSO: 21000 PH 2013-10-26 1659 II9K          59  15     N8DEZ         59  03     0
QSO: 21000 PH 2013-10-26 1659 II9K          59  15     AK7AT         59  03     0
QSO: 21000 PH 2013-10-26 1659 II9K          59  15     NM5WB         59  04     0
QSO: 21000 PH 2013-10-26 1659 II9K          59  15     N0HR          59  04     0
QSO: 28000 PH 2013-10-26 1659 II9K          59  15     6Y1X          59  08     1
QSO: 21000 PH 2013-10-26 1659 II9K          59  15     N7DXP         59  03     0
QSO: 21000 PH 2013-10-26 1700 II9K          59  15     N6JN          59  03     0
QSO: 21000 PH 2013-10-26 1700 II9K          59  15     KB7RUQ        59  03     0
QSO: 21000 PH 2013-10-26 1700 II9K          59  15     W7BDB         59  03     0
QSO: 28000 PH 2013-10-26 1700 II9K          59  15     CU3AC         59  14     1
QSO: 21000 PH 2013-10-26 1700 II9K          59  15     HH2B/W4       59  05     0
QSO: 21000 PH 2013-10-26 1701 II9K          59  15     KG0US         59  04     0
QSO: 21000 PH 2013-10-26 1701 II9K          59  15     W3IUU         59  05     0
QSO: 21000 PH 2013-10-26 1701 II9K          59  15     K1LI          59  05     0
QSO: 21000 PH 2013-10-26 1701 II9K          59  15     AB2TC         59  05     0
QSO: 21000 PH 2013-10-26 1702 II9K          59  15     KE4CQ         59  05     0
QSO: 21000 PH 2013-10-26 1702 II9K          59  15     NQ4I          59  05     0
QSO: 21000 PH 2013-10-26 1702 II9K          59  15     AA4NC         59  05     0
QSO: 21000 PH 2013-10-26 1703 II9K          59  15     WA1UZX        59  05     0
QSO: 28000 PH 2013-10-26 1703 II9K          59  15     HI3/NP3J      59  08     1
QSO: 21000 PH 2013-10-26 1704 II9K          59  15     K0RH          59  04     0
QSO: 21000 PH 2013-10-26 1704 II9K          59  15     AB1GF         59  05     0
QSO: 21000 PH 2013-10-26 1705 II9K          59  15     N6WHK         59  03     0
QSO: 28000 PH 2013-10-26 1705 II9K          59  15     TO1A          59  09     1
QSO: 21000 PH 2013-10-26 1705 II9K          59  15     VE3YXO        59  04     0
QSO: 21000 PH 2013-10-26 1706 II9K          59  15     N3CZ          59  05     0
QSO: 21000 PH 2013-10-26 1707 II9K          59  15     N6VH          59  03     0
QSO: 21000 PH 2013-10-26 1709 II9K          59  15     K2UR          59  04     0
QSO: 21000 PH 2013-10-26 1709 II9K          59  15     VA3EC         59  04     0
QSO: 21000 PH 2013-10-26 1709 II9K          59  15     W7ZR          59  03     0
QSO: 21000 PH 2013-10-26 1710 II9K          59  15     W4PHS         59  04     0
QSO: 21000 PH 2013-10-26 1712 II9K          59  15     W9IU          59  04     0
QSO: 21000 PH 2013-10-26 1713 II9K          59  15     K1LZ          59  05     0
QSO: 21000 PH 2013-10-26 1713 II9K          59  15     W0ERP         59  04     0
QSO: 21000 PH 2013-10-26 1714 II9K          59  15     NB1N          59  05     0
QSO: 21000 PH 2013-10-26 1714 II9K          59  15     N0SMX         59  04     0
QSO: 21000 PH 2013-10-26 1715 II9K          59  15     N4XAD         59  05     0
QSO: 21000 PH 2013-10-26 1715 II9K          59  15     KG4TYH        59  05     0
QSO: 21000 PH 2013-10-26 1716 II9K          59  15     VA2AFH        59  05     0
QSO: 21000 PH 2013-10-26 1716 II9K          59  15     N4ZC          59  05     0
QSO: 21000 PH 2013-10-26 1717 II9K          59  15     W3CF          59  05     0
QSO: 21000 PH 2013-10-26 1717 II9K          59  15     W0GJ          59  04     0
QSO: 21000 PH 2013-10-26 1717 II9K          59  15     VE3CX         59  04     0
QSO: 21000 PH 2013-10-26 1718 II9K          59  15     KW3A          59  05     0
QSO: 21000 PH 2013-10-26 1718 II9K          59  15     K6MMM         59  03     0
QSO: 21000 PH 2013-10-26 1719 II9K          59  15     ND2Z          59  05     0
QSO: 21000 PH 2013-10-26 1719 II9K          59  15     EA8AH         59  33     0
QSO: 21000 PH 2013-10-26 1719 II9K          59  15     W1JQ          59  05     0
QSO: 21000 PH 2013-10-26 1723 II9K          59  15     KB8O          59  04     0
QSO: 21000 PH 2013-10-26 1723 II9K          59  15     S52BT         59  15     0
QSO: 21000 PH 2013-10-26 1723 II9K          59  15     N4EK          59  05     0
QSO: 21000 PH 2013-10-26 1724 II9K          59  15     VE1ZD         59  05     0
QSO: 21000 PH 2013-10-26 1724 II9K          59  15     KP2M          59  08     0
QSO: 21000 PH 2013-10-26 1726 II9K          59  15     K0TT          59  04     0
QSO: 21000 PH 2013-10-26 1726 II9K          59  15     W4VIC         59  05     0
QSO: 21000 PH 2013-10-26 1727 II9K          59  15     AF7Z          59  03     0
QSO: 21000 PH 2013-10-26 1727 II9K          59  15     K0MPH         59  04     0
QSO: 21000 PH 2013-10-26 1728 II9K          59  15     N4BCD         59  04     0
QSO: 21000 PH 2013-10-26 1728 II9K          59  15     K6AM          59  03     0
QSO: 21000 PH 2013-10-26 1728 II9K          59  15     K2PLF         59  05     0
QSO: 21000 PH 2013-10-26 1728 II9K          59  15     VE1DX         59  05     0
QSO: 21000 PH 2013-10-26 1728 II9K          59  15     N3RS          59  05     0
QSO: 21000 PH 2013-10-26 1729 II9K          59  15     AD5XD         59  04     0
QSO: 21000 PH 2013-10-26 1729 II9K          59  15     K2RKD         59  05     0
QSO: 21000 PH 2013-10-26 1729 II9K          59  15     IT9KCD        59  15     0
QSO: 21000 PH 2013-10-26 1729 II9K          59  15     KC2EXO        59  05     0
QSO: 21000 PH 2013-10-26 1730 II9K          59  15     K2SD          59  05     0
QSO: 21000 PH 2013-10-26 1730 II9K          59  15     K1TH          59  05     0
QSO: 21000 PH 2013-10-26 1730 II9K          59  15     UT7U          59  16     0
QSO: 21000 PH 2013-10-26 1731 II9K          59  15     VE7XF         59  03     0
QSO: 21000 PH 2013-10-26 1731 II9K          59  15     WX1S          59  05     0
QSO: 21000 PH 2013-10-26 1732 II9K          59  15     W7OM          59  03     0
QSO: 21000 PH 2013-10-26 1732 II9K          59  15     WA2NHA        59  05     0
QSO: 21000 PH 2013-10-26 1732 II9K          59  15     N2KI          59  05     0
QSO: 21000 PH 2013-10-26 1733 II9K          59  15     WC6H          59  03     0
QSO: 21000 PH 2013-10-26 1733 II9K          59  15     NX2X          59  05     0
QSO: 21000 PH 2013-10-26 1734 II9K          59  15     HR1RTF        59  07     0
QSO: 21000 PH 2013-10-26 1735 II9K          59  15     K1RH          59  05     0
QSO: 21000 PH 2013-10-26 1735 II9K          59  15     N4TZ          59  04     0
QSO: 21000 PH 2013-10-26 1735 II9K          59  15     VE7SAR        59  03     0
QSO: 21000 PH 2013-10-26 1735 II9K          59  15     KB2YG         59  05     0
QSO: 21000 PH 2013-10-26 1735 II9K          59  15     N2SQW         59  05     0
QSO: 21000 PH 2013-10-26 1736 II9K          59  15     W1GXZ         59  05     0
QSO:  7000 PH 2013-10-26 1736 II9K          59  15     UP0L          59  17     1
QSO: 21000 PH 2013-10-26 1737 II9K          59  15     WA1NPZ        59  05     0
QSO: 21000 PH 2013-10-26 1737 II9K          59  15     KC1SQ         59  05     0
QSO: 21000 PH 2013-10-26 1738 II9K          59  15     W1MA          59  05     0
QSO:  7000 PH 2013-10-26 1738 II9K          59  15     7Z1SJ         59  21     1
QSO: 21000 PH 2013-10-26 1738 II9K          59  15     KK4QOC        59  05     0
QSO: 21000 PH 2013-10-26 1739 II9K          59  15     AA1FH         59  05     0
QSO: 21000 PH 2013-10-26 1739 II9K          59  15     N3RJ          59  05     0
QSO: 21000 PH 2013-10-26 1740 II9K          59  15     N3TD          59  05     0
QSO:  7000 PH 2013-10-26 1740 II9K          59  15     A92IO         59  21     1
QSO:  7000 PH 2013-10-26 1740 II9K          59  15     IT9XTP        59  15     1
QSO: 21000 PH 2013-10-26 1741 II9K          59  15     N4PTC         59  05     0
QSO: 21000 PH 2013-10-26 1742 II9K          59  15     W2YC          59  05     0
QSO: 21000 PH 2013-10-26 1742 II9K          59  15     NU4N          59  04     0
QSO: 21000 PH 2013-10-26 1742 II9K          59  15     WK1J          59  05     0
QSO: 21000 PH 2013-10-26 1743 II9K          59  15     AE7ZA         59  03     0
QSO: 21000 PH 2013-10-26 1744 II9K          59  15     WG0M          59  04     0
QSO: 21000 PH 2013-10-26 1745 II9K          59  15     N1KW          59  04     0
QSO: 21000 PH 2013-10-26 1745 II9K          59  15     N7NG          59  04     0
QSO: 21000 PH 2013-10-26 1747 II9K          59  15     W4ZAO         59  05     0
QSO: 21000 PH 2013-10-26 1749 II9K          59  15     N7TEW         59  03     0
QSO: 21000 PH 2013-10-26 1750 II9K          59  15     W3EA          59  05     0
QSO:  1800 PH 2013-10-26 1750 II9K          59  15     SP8W          59  15     1
QSO:  1800 PH 2013-10-26 1750 II9K          59  15     E70R          59  15     1
QSO: 21000 PH 2013-10-26 1752 II9K          59  15     OA4SS         59  10     0
QSO: 21000 PH 2013-10-26 1755 II9K          59  15     KN2M          59  05     0
QSO: 21000 PH 2013-10-26 1755 II9K          59  15     WP4I          59  08     0
QSO: 21000 PH 2013-10-26 1756 II9K          59  15     WE2N          59  05     0
QSO: 14000 PH 2013-10-26 1759 II9K          59  15     UT4EW         59  16     0
QSO: 14000 PH 2013-10-26 1759 II9K          59  15     EA1IJF        59  14     0
QSO: 14000 PH 2013-10-26 1800 II9K          59  15     VE3AG         59  04     0
QSO:  3500 PH 2013-10-26 1801 II9K          59  15     A73A          59  21     1
QSO: 14000 PH 2013-10-26 1801 II9K          59  15     UX3IT         59  16     0
QSO: 14000 PH 2013-10-26 1801 II9K          59  15     OU8A          59  14     0
QSO: 14000 PH 2013-10-26 1802 II9K          59  15     UX2MF         59  16     0
QSO: 14000 PH 2013-10-26 1802 II9K          59  15     OZ4NA         59  14     0
QSO: 14000 PH 2013-10-26 1802 II9K          59  15     AL1G          59  01     0
QSO: 14000 PH 2013-10-26 1803 II9K          59  15     LY2BBF        59  15     0
QSO: 14000 PH 2013-10-26 1803 II9K          59  15     EU3NA         59  16     0
QSO: 14000 PH 2013-10-26 1803 II9K          59  15     VA7OM         59  03     0
QSO: 14000 PH 2013-10-26 1803 II9K          59  15     PA5LV         59  14     0
QSO: 14000 PH 2013-10-26 1803 II9K          59  15     OT7J          59  14     0
QSO: 14000 PH 2013-10-26 1804 II9K          59  15     K2PO          59  03     0
QSO: 14000 PH 2013-10-26 1804 II9K          59  15     PD0PMS        59  14     0
QSO: 14000 PH 2013-10-26 1805 II9K          59  15     PA1FJ         59  14     0
QSO: 14000 PH 2013-10-26 1805 II9K          59  15     N4KG          59  04     0
QSO: 14000 PH 2013-10-26 1806 II9K          59  15     CT7ABG        59  14     0
QSO: 14000 PH 2013-10-26 1806 II9K          59  15     UT8UL         59  16     0
QSO: 14000 PH 2013-10-26 1806 II9K          59  15     ON4EZ/M       59  14     0
QSO: 14000 PH 2013-10-26 1807 II9K          59  15     PD7BZ         59  14     0
QSO: 14000 PH 2013-10-26 1807 II9K          59  15     DK6VCO        59  14     0
QSO: 14000 PH 2013-10-26 1808 II9K          59  15     PA2CVD        59  14     0
QSO: 14000 PH 2013-10-26 1808 II9K          59  15     ZS1VV         59  38     0
QSO: 14000 PH 2013-10-26 1808 II9K          59  15     DJ9LX         59  14     0
QSO: 14000 PH 2013-10-26 1809 II9K          59  15     UT6EE         59  16     0
QSO: 14000 PH 2013-10-26 1809 II9K          59  15     DJ7MH         59  14     0
QSO: 14000 PH 2013-10-26 1810 II9K          59  15     PA3CMF        59  14     0
QSO: 14000 PH 2013-10-26 1810 II9K          59  15     DL1GOR        59  14     0
QSO: 14000 PH 2013-10-26 1811 II9K          59  15     NQ4I          59  05     0
QSO: 14000 PH 2013-10-26 1812 II9K          59  15     W7WH          59  03     0
QSO:  7000 PH 2013-10-26 1812 II9K          59  15     AH0K          59  27     1
QSO: 14000 PH 2013-10-26 1812 II9K          59  15     OZ6AGX        59  14     0
QSO: 14000 PH 2013-10-26 1813 II9K          59  15     KZ4G          59  05     0
QSO: 14000 PH 2013-10-26 1813 II9K          59  15     K6WG          59  03     0
QSO: 14000 PH 2013-10-26 1813 II9K          59  15     KB1DN         59  05     0
QSO: 14000 PH 2013-10-26 1813 II9K          59  15     NM2O          59  05     0
QSO: 14000 PH 2013-10-26 1813 II9K          59  15     W6YX          59  03     0
QSO: 14000 PH 2013-10-26 1814 II9K          59  15     2E1TAF        59  14     0
QSO: 14000 PH 2013-10-26 1814 II9K          59  15     SP1DMD        59  15     0
QSO: 14000 PH 2013-10-26 1815 II9K          59  15     DF0KY         59  14     0
QSO: 14000 PH 2013-10-26 1815 II9K          59  15     K2CYE         59  05     0
QSO: 14000 PH 2013-10-26 1816 II9K          59  15     VE5PV         59  04     0
QSO: 14000 PH 2013-10-26 1816 II9K          59  15     KG1V          59  05     0
QSO: 14000 PH 2013-10-26 1817 II9K          59  15     K6AW          59  03     0
QSO: 14000 PH 2013-10-26 1817 II9K          59  15     CT1EAV        59  14     0
QSO: 14000 PH 2013-10-26 1817 II9K          59  15     VE1DX         59  05     0
QSO: 14000 PH 2013-10-26 1818 II9K          59  15     ON5GQ         59  14     0
QSO: 14000 PH 2013-10-26 1818 II9K          59  15     PG1R          59  14     0
QSO: 14000 PH 2013-10-26 1818 II9K          59  15     M0VCE         59  14     0
QSO: 14000 PH 2013-10-26 1819 II9K          59  15     W3LL          59  05     0
QSO: 14000 PH 2013-10-26 1819 II9K          59  15     G4EZV         59  14     0
QSO: 14000 PH 2013-10-26 1819 II9K          59  15     NE3F          59  05     0
QSO: 14000 PH 2013-10-26 1820 II9K          59  15     ED8DD         59  33     0
QSO: 14000 PH 2013-10-26 1820 II9K          59  15     RT5Z          59  16     0
QSO: 14000 PH 2013-10-26 1820 II9K          59  15     K6LL          59  03     0
QSO: 14000 PH 2013-10-26 1821 II9K          59  15     PD0RXP        59  14     0
QSO: 14000 PH 2013-10-26 1821 II9K          59  15     KC2SST        59  05     0
QSO: 14000 PH 2013-10-26 1821 II9K          59  15     EA8DG         59  33     0
QSO: 14000 PH 2013-10-26 1821 II9K          59  15     N4ZC          59  05     0
QSO: 14000 PH 2013-10-26 1822 II9K          59  15     AI3Q          59  05     0
QSO: 14000 PH 2013-10-26 1822 II9K          59  15     PA6V          59  14     0
QSO: 14000 PH 2013-10-26 1822 II9K          59  15     OR2F          59  14     0
QSO: 14000 PH 2013-10-26 1822 II9K          59  15     W2YC          59  05     0
QSO: 14000 PH 2013-10-26 1822 II9K          59  15     UT8EL         59  16     0
QSO: 14000 PH 2013-10-26 1822 II9K          59  15     W8TA          59  04     0
QSO: 14000 PH 2013-10-26 1823 II9K          59  15     RU1A          59  16     0
QSO: 14000 PH 2013-10-26 1823 II9K          59  15     UR5MM         59  16     0
QSO: 14000 PH 2013-10-26 1823 II9K          59  15     K9TM          59  04     0
QSO: 14000 PH 2013-10-26 1823 II9K          59  15     WG3J          59  05     0
QSO: 14000 PH 2013-10-26 1824 II9K          59  15     PA3UN         59  14     0
QSO: 14000 PH 2013-10-26 1824 II9K          59  15     W1RKT         59  05     0
QSO: 14000 PH 2013-10-26 1824 II9K          59  15     ST2N          59  34     0
QSO: 14000 PH 2013-10-26 1825 II9K          59  15     PA3FMC        59  14     0
QSO: 14000 PH 2013-10-26 1825 II9K          59  15     K3KO          59  05     0
QSO:  7000 PH 2013-10-26 1825 II9K          59  15     LX8M          59  14     1
QSO: 14000 PH 2013-10-26 1825 II9K          59  15     W1CSM         59  05     0
QSO: 14000 PH 2013-10-26 1825 II9K          59  15     OZ/SP1OT      59  14     0
QSO:  7000 PH 2013-10-26 1825 II9K          59  15     C37NL         59  14     1
QSO: 14000 PH 2013-10-26 1825 II9K          59  15     IN3MNS        59  15     0
QSO: 14000 PH 2013-10-26 1826 II9K          59  15     G2F           59  14     0
QSO: 14000 PH 2013-10-26 1826 II9K          59  15     K2BX          59  05     0
QSO: 14000 PH 2013-10-26 1826 II9K          59  15     UY5AR         59  16     0
QSO:  7000 PH 2013-10-26 1826 II9K          59  15     A65BP         59  21     1
QSO: 14000 PH 2013-10-26 1826 II9K          59  15     UY1IP         59  16     0
QSO: 14000 PH 2013-10-26 1826 II9K          59  15     W3MF          59  05     0
QSO: 14000 PH 2013-10-26 1827 II9K          59  15     PE2K          59  14     0
QSO: 14000 PH 2013-10-26 1827 II9K          59  15     DJ0IF         59  14     0
QSO: 14000 PH 2013-10-26 1827 II9K          59  15     UT0AZA        59  16     0
QSO: 14000 PH 2013-10-26 1827 II9K          59  15     K0TV          59  05     0
QSO:  7000 PH 2013-10-26 1828 II9K          59  15     SX2I          59  20     1
QSO: 14000 PH 2013-10-26 1828 II9K          59  15     HF1Z          59  15     0
QSO: 14000 PH 2013-10-26 1828 II9K          59  15     CT1JRZ        59  14     0
QSO: 14000 PH 2013-10-26 1828 II9K          59  15     DG7YOU        59  14     0
QSO: 14000 PH 2013-10-26 1829 II9K          59  15     N3RJ          59  05     0
QSO: 14000 PH 2013-10-26 1829 II9K          59  15     MM/SP7SMF     59  14     0
QSO: 14000 PH 2013-10-26 1829 II9K          59  15     N4TM          59  05     0
QSO: 14000 PH 2013-10-26 1829 II9K          59  15     RL3A          59  16     0
QSO: 14000 PH 2013-10-26 1830 II9K          59  15     RO7T          59  16     0
QSO: 14000 PH 2013-10-26 1830 II9K          59  15     G3XLL         59  14     0
QSO: 14000 PH 2013-10-26 1830 II9K          59  15     DF1IAQ        59  14     0
QSO: 14000 PH 2013-10-26 1831 II9K          59  15     G1PIR         59  14     0
QSO: 14000 PH 2013-10-26 1831 II9K          59  15     9A3W          59  15     0
QSO: 14000 PH 2013-10-26 1832 II9K          59  15     K1RN          59  05     0
QSO: 14000 PH 2013-10-26 1832 II9K          59  15     PA1VC         59  14     0
QSO: 14000 PH 2013-10-26 1833 II9K          59  15     OZ1HYR        59  14     0
QSO: 14000 PH 2013-10-26 1833 II9K          59  15     PC5Q          59  14     0
QSO: 14000 PH 2013-10-26 1833 II9K          59  15     F/SQ9DJD      59  14     0
QSO: 14000 PH 2013-10-26 1833 II9K          59  15     W8PR          59  04     0
QSO:  7000 PH 2013-10-26 1833 II9K          59  15     CN2R          59  33     1
QSO: 14000 PH 2013-10-26 1834 II9K          59  15     VE6EX         59  04     0
QSO: 14000 PH 2013-10-26 1834 II9K          59  15     YL1S          59  15     0
QSO: 14000 PH 2013-10-26 1834 II9K          59  15     F4DXP         59  14     0
QSO: 14000 PH 2013-10-26 1834 II9K          59  15     M0MCV         59  14     0
