START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RT5Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6199920
OPERATORS: RA3CW
NAME: Serge G. Alexandrenko (Alex)
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 RT5Z          59  16     K1LZ          59  05     0
QSO: 28968 PH 2013-10-27 1535 RT5Z          59  16     N4TZ          59  04     0
QSO: 28990 PH 2013-10-27 1535 RT5Z          59  16     W9RE          59  04     0
QSO: 29067 PH 2013-10-27 1536 RT5Z          59  16     N4OX          59  05     0
QSO: 29122 PH 2013-10-27 1536 RT5Z          59  16     W3LL          59  05     0
QSO: 29159 PH 2013-10-27 1537 RT5Z          59  16     N3MK          59  05     0
QSO: 28380 PH 2013-10-27 1537 RT5Z          59  16     VE3RZ         59  04     0
QSO: 28433 PH 2013-10-27 1539 RT5Z          59  16     EI/W5GN       59  14     0
QSO: 28360 PH 2013-10-27 1541 RT5Z          59  16     ZW8T          59  11     0
QSO: 14224 PH 2013-10-27 1543 RT5Z          59  16     9M2SM         59  28     0
QSO: 14302 PH 2013-10-27 1544 RT5Z          59  16     VK6NC         59  29     0
QSO: 14344 PH 2013-10-27 1544 RT5Z          59  16     IZ6ERS        59  15     0
QSO: 14337 PH 2013-10-27 1545 RT5Z          59  16     OZ5E          59  14     0
QSO: 14278 PH 2013-10-27 1546 RT5Z          59  16     XP1A          59  40     0
QSO: 14272 PH 2013-10-27 1547 RT5Z          59  16     T88AZ         59  27     0
QSO: 14202 PH 2013-10-27 1548 RT5Z          59  16     9M8WAT        59  28     0
QSO: 14166 PH 2013-10-27 1549 RT5Z          59  16     9M2SD         59  28     0
QSO: 14190 PH 2013-10-27 1550 RT5Z          59  16     VA2TG         59  05     0
QSO: 14162 PH 2013-10-27 1552 RT5Z          59  16     T8TT          59  27     0
QSO: 14181 PH 2013-10-27 1552 RT5Z          59  16     UA9JDP        59  17     0
QSO: 14194 PH 2013-10-27 1553 RT5Z          59  16     VK4GMH        59  30     0
QSO: 14205 PH 2013-10-27 1553 RT5Z          59  16     VK4QH         59  30     0
QSO: 14275 PH 2013-10-27 1556 RT5Z          59  16     EA7LL         59  14     0
QSO: 14287 PH 2013-10-27 1556 RT5Z          59  16     TM4L          59  14     0
QSO: 14290 PH 2013-10-27 1557 RT5Z          59  16     F5PNI         59  14     0
QSO: 14329 PH 2013-10-27 1558 RT5Z          59  16     YE2R          59  28     0
QSO: 14325 PH 2013-10-27 1600 RT5Z          59  16     N8IVE         59  04     0
QSO: 14325 PH 2013-10-27 1601 RT5Z          59  16     BD7KBH        59  24     0
QSO: 14325 PH 2013-10-27 1601 RT5Z          59  16     UN7FW         59  17     0
QSO: 14325 PH 2013-10-27 1602 RT5Z          59  16     VE7RSV        59  03     0
QSO: 14325 PH 2013-10-27 1602 RT5Z          59  16     W7LZ          59  03     0
QSO: 14325 PH 2013-10-27 1603 RT5Z          59  16     BY4SHX        59  24     0
QSO: 14325 PH 2013-10-27 1603 RT5Z          59  16     AA1K          59  05     0
QSO: 14325 PH 2013-10-27 1603 RT5Z          59  16     AD7XG         59  03     0
QSO: 14325 PH 2013-10-27 1604 RT5Z          59  16     OZ5L          59  14     0
QSO: 14325 PH 2013-10-27 1604 RT5Z          59  16     W7VO          59  03     0
QSO: 14325 PH 2013-10-27 1604 RT5Z          59  16     EI8GXB        59  14     0
QSO: 14325 PH 2013-10-27 1604 RT5Z          59  16     IZ5HQB        59  15     0
QSO: 14325 PH 2013-10-27 1605 RT5Z          59  16     S50BH         59  15     0
QSO: 14325 PH 2013-10-27 1605 RT5Z          59  16     VE1DX         59  05     0
QSO: 14325 PH 2013-10-27 1605 RT5Z          59  16     PC2F          59  14     0
QSO: 14325 PH 2013-10-27 1606 RT5Z          59  16     WG3J          59  05     0
QSO: 14325 PH 2013-10-27 1606 RT5Z          59  16     9A6ARB        59  15     0
QSO: 14325 PH 2013-10-27 1607 RT5Z          59  16     KX1X          59  05     0
QSO: 14325 PH 2013-10-27 1607 RT5Z          59  16     OZ1ZD         59  14     0
QSO: 14325 PH 2013-10-27 1607 RT5Z          59  16     DJ5QV         59  14     0
QSO: 14325 PH 2013-10-27 1608 RT5Z          59  16     W7DDD         59  03     0
QSO: 14325 PH 2013-10-27 1608 RT5Z          59  16     AL1G          59  01     0
QSO: 14325 PH 2013-10-27 1608 RT5Z          59  16     OH8KVY        59  15     0
QSO: 14325 PH 2013-10-27 1609 RT5Z          59  16     EX8MAT        59  17     0
QSO:  7070 PH 2013-10-27 1611 RT5Z          59  16     EX8MAT        59  17     0
QSO: 14187 PH 2013-10-27 1615 RT5Z          59  16     TF3W          59  40     0
QSO: 14299 PH 2013-10-27 1623 RT5Z          59  16     VU2RCT        59  22     0
QSO: 14347 PH 2013-10-27 1623 RT5Z          59  16     W3CF          59  05     0
QSO: 14304 PH 2013-10-27 1625 RT5Z          59  16     A73A          59  21     0
QSO: 14271 PH 2013-10-27 1627 RT5Z          59  16     3B8GL         59  39     0
QSO: 14238 PH 2013-10-27 1628 RT5Z          59  16     EK3GM         59  21     0
QSO: 14234 PH 2013-10-27 1628 RT5Z          59  16     7Z1CQ         59  21     0
QSO: 14264 PH 2013-10-27 1630 RT5Z          59  16     YB8FL         59  28     0
QSO: 14266 PH 2013-10-27 1631 RT5Z          59  16     OM3YCA        59  15     0
QSO: 14266 PH 2013-10-27 1631 RT5Z          59  16     IZ7ZKR        59  15     0
QSO: 14265 PH 2013-10-27 1632 RT5Z          59  16     OE3VSW        59  15     0
QSO: 14265 PH 2013-10-27 1633 RT5Z          59  16     YO7ARY        59  20     0
QSO: 14265 PH 2013-10-27 1634 RT5Z          59  16     ZS8Z          59  38     0
QSO: 14265 PH 2013-10-27 1634 RT5Z          59  16     SM7DQV        59  14     0
QSO: 14265 PH 2013-10-27 1634 RT5Z          59  16     SQ6NDJ        59  15     0
QSO: 14265 PH 2013-10-27 1634 RT5Z          59  16     9A5Y          59  15     0
QSO: 14265 PH 2013-10-27 1635 RT5Z          59  16     IR2O          59  15     0
QSO: 14265 PH 2013-10-27 1635 RT5Z          59  16     DK8ZZ         59  14     0
QSO: 14265 PH 2013-10-27 1636 RT5Z          59  16     SK5WB         59  14     0
QSO: 14265 PH 2013-10-27 1637 RT5Z          59  16     9A284OP       59  15     0
QSO: 14265 PH 2013-10-27 1637 RT5Z          59  16     IZ1DNG        59  15     0
QSO: 14265 PH 2013-10-27 1637 RT5Z          59  16     ES1TU         59  15     0
QSO: 14265 PH 2013-10-27 1638 RT5Z          59  16     SY1AEA        59  20     0
QSO: 14265 PH 2013-10-27 1639 RT5Z          59  16     IK6SBW        59  15     0
QSO: 14265 PH 2013-10-27 1639 RT5Z          59  16     IK6FTZ        59  15     0
QSO: 14265 PH 2013-10-27 1640 RT5Z          59  16     W1MR          59  05     0
QSO: 14265 PH 2013-10-27 1640 RT5Z          59  16     N7BK          59  03     0
QSO: 14265 PH 2013-10-27 1641 RT5Z          59  16     VE6EX         59  04     0
QSO: 14265 PH 2013-10-27 1641 RT5Z          59  16     OK2BGB        59  15     0
QSO: 14265 PH 2013-10-27 1641 RT5Z          59  16     OE6HLF        59  15     0
QSO: 14265 PH 2013-10-27 1642 RT5Z          59  16     IV3ARJ        59  15     0
QSO: 14265 PH 2013-10-27 1643 RT5Z          59  16     CT1EEK        59  14     0
QSO: 14265 PH 2013-10-27 1643 RT5Z          59  16     M6CVD         59  14     0
QSO: 14265 PH 2013-10-27 1643 RT5Z          59  16     DD6CC         59  14     0
QSO: 14265 PH 2013-10-27 1643 RT5Z          59  16     S57WVM        59  15     0
QSO: 14265 PH 2013-10-27 1643 RT5Z          59  16     IZ2JNN        59  15     0
QSO: 14265 PH 2013-10-27 1644 RT5Z          59  16     K2KN          59  05     0
QSO: 14265 PH 2013-10-27 1644 RT5Z          59  16     W7PU          59  03     0
QSO: 14265 PH 2013-10-27 1644 RT5Z          59  16     UZ2L          59  16     0
QSO: 14266 PH 2013-10-27 1645 RT5Z          59  16     SN1J          59  15     0
QSO: 14266 PH 2013-10-27 1645 RT5Z          59  16     HF1Z          59  15     0
QSO: 14266 PH 2013-10-27 1645 RT5Z          59  16     EA1HFI        59  14     0
QSO: 14266 PH 2013-10-27 1646 RT5Z          59  16     DG7JB         59  14     0
QSO: 14266 PH 2013-10-27 1646 RT5Z          59  16     SQ8NZB        59  15     0
QSO: 14266 PH 2013-10-27 1646 RT5Z          59  16     HB9LUG        59  14     0
QSO: 14266 PH 2013-10-27 1646 RT5Z          59  16     IQ9SR         59  15     0
QSO: 14266 PH 2013-10-27 1647 RT5Z          59  16     NN3V          59  03     0
QSO: 14266 PH 2013-10-27 1647 RT5Z          59  16     N5HI          59  04     0
QSO: 14266 PH 2013-10-27 1648 RT5Z          59  16     F5KLE         59  14     0
QSO: 14266 PH 2013-10-27 1648 RT5Z          59  16     ON3DI         59  14     0
QSO: 14266 PH 2013-10-27 1648 RT5Z          59  16     IZ5RKC        59  15     0
QSO: 14266 PH 2013-10-27 1648 RT5Z          59  16     IT9CLN        59  15     0
QSO: 14266 PH 2013-10-27 1649 RT5Z          59  16     WE3C          59  05     0
QSO: 14266 PH 2013-10-27 1649 RT5Z          59  16     KD0CVO        59  04     0
QSO: 14266 PH 2013-10-27 1650 RT5Z          59  16     IZ3GNG        59  15     0
QSO: 14266 PH 2013-10-27 1650 RT5Z          59  16     N3QC          59  05     0
QSO: 14266 PH 2013-10-27 1650 RT5Z          59  16     PA3HEB        59  14     0
QSO: 14266 PH 2013-10-27 1650 RT5Z          59  16     EI4GNB        59  14     0
QSO: 14266 PH 2013-10-27 1651 RT5Z          59  16     W4LC          59  04     0
QSO: 14266 PH 2013-10-27 1652 RT5Z          59  16     KL7UT         59  01     0
QSO: 14266 PH 2013-10-27 1652 RT5Z          59  16     EA1MW         59  14     0
QSO: 14266 PH 2013-10-27 1652 RT5Z          59  16     IV3DDN        59  15     0
QSO: 14266 PH 2013-10-27 1653 RT5Z          59  16     OK1DVA        59  15     0
QSO: 14266 PH 2013-10-27 1653 RT5Z          59  16     AD7SF         59  03     0
QSO: 14266 PH 2013-10-27 1653 RT5Z          59  16     S57NAW        59  15     0
QSO: 14266 PH 2013-10-27 1654 RT5Z          59  16     DL1TS         59  14     0
QSO: 14266 PH 2013-10-27 1654 RT5Z          59  16     DL3EK         59  14     0
QSO: 14266 PH 2013-10-27 1654 RT5Z          59  16     F5RFF         59  14     0
QSO: 14266 PH 2013-10-27 1655 RT5Z          59  16     US0MS         59  16     0
QSO: 14266 PH 2013-10-27 1655 RT5Z          59  16     SP2OFR        59  15     0
QSO: 14266 PH 2013-10-27 1655 RT5Z          59  16     W7FP          59  03     0
QSO: 14266 PH 2013-10-27 1655 RT5Z          59  16     WA7NB         59  03     0
QSO: 14266 PH 2013-10-27 1656 RT5Z          59  16     VE6DKC        59  04     0
QSO: 14266 PH 2013-10-27 1656 RT5Z          59  16     W1GQ          59  05     0
QSO: 14266 PH 2013-10-27 1656 RT5Z          59  16     F5INJ         59  14     0
QSO: 14266 PH 2013-10-27 1657 RT5Z          59  16     VE7BQO        59  03     0
QSO: 14266 PH 2013-10-27 1657 RT5Z          59  16     DM2RM         59  14     0
QSO: 14266 PH 2013-10-27 1657 RT5Z          59  16     F4FEP         59  14     0
QSO: 14266 PH 2013-10-27 1657 RT5Z          59  16     G0CPA         59  14     0
QSO: 14266 PH 2013-10-27 1657 RT5Z          59  16     9A6LVY        59  15     0
QSO: 14266 PH 2013-10-27 1658 RT5Z          59  16     W1BWA         59  05     0
QSO: 14266 PH 2013-10-27 1658 RT5Z          59  16     IK5BDG        59  15     0
QSO: 14266 PH 2013-10-27 1658 RT5Z          59  16     SQ9KEJ        59  15     0
QSO: 14266 PH 2013-10-27 1659 RT5Z          59  16     LA3T          59  14     0
QSO: 14266 PH 2013-10-27 1659 RT5Z          59  16     9A3DOS        59  15     0
QSO: 14266 PH 2013-10-27 1659 RT5Z          59  16     KB8RJ         59  04     0
QSO: 14266 PH 2013-10-27 1659 RT5Z          59  16     AL9A          59  01     0
QSO: 14266 PH 2013-10-27 1659 RT5Z          59  16     N8VY          59  04     0
QSO: 14266 PH 2013-10-27 1700 RT5Z          59  16     M6GCS         59  14     0
QSO: 14266 PH 2013-10-27 1700 RT5Z          59  16     W7VP          59  03     0
QSO: 14266 PH 2013-10-27 1700 RT5Z          59  16     VE9NC         59  05     0
QSO: 14266 PH 2013-10-27 1700 RT5Z          59  16     KK7AC         59  03     0
QSO: 14266 PH 2013-10-27 1701 RT5Z          59  16     OE5LHM        59  15     0
QSO: 14266 PH 2013-10-27 1701 RT5Z          59  16     IN3BJS        59  15     0
QSO: 14266 PH 2013-10-27 1701 RT5Z          59  16     DL2DUA        59  14     0
QSO: 14266 PH 2013-10-27 1702 RT5Z          59  16     K9RJO         59  04     0
QSO: 14266 PH 2013-10-27 1702 RT5Z          59  16     DM3F          59  14     0
QSO: 14266 PH 2013-10-27 1702 RT5Z          59  16     CT3FJ         59  33     0
QSO: 14266 PH 2013-10-27 1703 RT5Z          59  16     KD8JAM        59  04     0
QSO: 14266 PH 2013-10-27 1704 RT5Z          59  16     HB9ENI        59  14     0
QSO: 14266 PH 2013-10-27 1704 RT5Z          59  16     N2LBR         59  05     0
QSO: 14266 PH 2013-10-27 1705 RT5Z          59  16     W2YC          59  05     0
QSO: 14266 PH 2013-10-27 1705 RT5Z          59  16     WX4G          59  05     0
QSO: 14266 PH 2013-10-27 1705 RT5Z          59  16     DK2ZO         59  14     0
QSO: 14266 PH 2013-10-27 1705 RT5Z          59  16     SP9MA         59  15     0
QSO: 14266 PH 2013-10-27 1706 RT5Z          59  16     DL5DTG        59  14     0
QSO: 14266 PH 2013-10-27 1706 RT5Z          59  16     WI9H          59  04     0
QSO: 14266 PH 2013-10-27 1706 RT5Z          59  16     UX0RR         59  16     0
QSO: 14266 PH 2013-10-27 1707 RT5Z          59  16     G2F           59  14     0
QSO: 14266 PH 2013-10-27 1707 RT5Z          59  16     K9QJS         59  03     0
QSO: 14266 PH 2013-10-27 1707 RT5Z          59  16     VE3RA         59  04     0
QSO: 14266 PH 2013-10-27 1707 RT5Z          59  16     NH7A          59  31     0
QSO: 14266 PH 2013-10-27 1707 RT5Z          59  16     DL0HMK        59  14     0
QSO: 14266 PH 2013-10-27 1708 RT5Z          59  16     DH0JAE        59  14     0
QSO: 14266 PH 2013-10-27 1709 RT5Z          59  16     KA2HZP        59  05     0
QSO: 14266 PH 2013-10-27 1709 RT5Z          59  16     I2BPP         59  15     0
QSO: 14266 PH 2013-10-27 1710 RT5Z          59  16     PA2CVD        59  14     0
QSO: 14266 PH 2013-10-27 1711 RT5Z          59  16     AD5UQ         59  04     0
QSO: 14266 PH 2013-10-27 1711 RT5Z          59  16     DF3TE         59  14     0
QSO: 14266 PH 2013-10-27 1712 RT5Z          59  16     DF6WE         59  14     0
QSO: 14266 PH 2013-10-27 1712 RT5Z          59  16     OZ1KVM        59  14     0
QSO: 14266 PH 2013-10-27 1712 RT5Z          59  16     IZ8FBU        59  15     0
QSO: 14266 PH 2013-10-27 1713 RT5Z          59  16     W9NWY         59  04     0
QSO: 14266 PH 2013-10-27 1713 RT5Z          59  16     SN1T          59  15     0
QSO: 14266 PH 2013-10-27 1713 RT5Z          59  16     OE5T          59  15     0
QSO: 14266 PH 2013-10-27 1714 RT5Z          59  16     K0GEO         59  04     0
QSO: 14266 PH 2013-10-27 1714 RT5Z          59  16     N8BI          59  04     0
QSO: 14266 PH 2013-10-27 1714 RT5Z          59  16     N9NC          59  05     0
QSO: 14266 PH 2013-10-27 1714 RT5Z          59  16     SP2ILQ        59  15     0
QSO: 14266 PH 2013-10-27 1714 RT5Z          59  16     F4DXP         59  14     0
QSO: 14266 PH 2013-10-27 1715 RT5Z          59  16     IZ3NVR        59  15     0
QSO: 14266 PH 2013-10-27 1715 RT5Z          59  16     IN3EHR        59  15     0
QSO: 14266 PH 2013-10-27 1715 RT5Z          59  16     I4VDZ         59  15     0
QSO: 14266 PH 2013-10-27 1715 RT5Z          59  16     IK6UBY        59  15     0
QSO: 14266 PH 2013-10-27 1716 RT5Z          59  16     OK/OE5IRO/P   59  15     0
QSO: 14266 PH 2013-10-27 1716 RT5Z          59  16     W8KJS         59  04     0
QSO: 14266 PH 2013-10-27 1717 RT5Z          59  16     W2LE          59  05     0
QSO: 14266 PH 2013-10-27 1717 RT5Z          59  16     OK/OE5RTP/P   59  15     0
QSO: 14266 PH 2013-10-27 1717 RT5Z          59  16     NM1C          59  05     0
QSO: 14266 PH 2013-10-27 1718 RT5Z          59  16     KD3NB         59  05     0
QSO: 14266 PH 2013-10-27 1718 RT5Z          59  16     K4BP          59  04     0
QSO: 14266 PH 2013-10-27 1718 RT5Z          59  16     SQ9NIS        59  15     0
QSO: 14266 PH 2013-10-27 1718 RT5Z          59  16     TM1O          59  14     0
QSO: 14266 PH 2013-10-27 1718 RT5Z          59  16     LA3BPA        59  14     0
QSO: 14266 PH 2013-10-27 1719 RT5Z          59  16     W1MAW         59  05     0
QSO: 14266 PH 2013-10-27 1719 RT5Z          59  16     KM1W          59  05     0
QSO: 14266 PH 2013-10-27 1719 RT5Z          59  16     VE9ML         59  05     0
QSO: 14266 PH 2013-10-27 1719 RT5Z          59  16     OZ1KEF        59  14     0
QSO: 14266 PH 2013-10-27 1720 RT5Z          59  16     N2SQW         59  05     0
QSO: 14266 PH 2013-10-27 1720 RT5Z          59  16     F5SHN         59  14     0
QSO: 14266 PH 2013-10-27 1720 RT5Z          59  16     K6XX          59  03     0
QSO: 14266 PH 2013-10-27 1720 RT5Z          59  16     AF2D          59  05     0
QSO: 14266 PH 2013-10-27 1721 RT5Z          59  16     IN3EOM        59  15     0
QSO: 14266 PH 2013-10-27 1721 RT5Z          59  16     IX1BFL        59  15     0
QSO: 14266 PH 2013-10-27 1721 RT5Z          59  16     K0KX          59  04     0
QSO: 14266 PH 2013-10-27 1722 RT5Z          59  16     K5EWS         59  04     0
QSO: 14266 PH 2013-10-27 1722 RT5Z          59  16     W7IL          59  03     0
QSO: 14266 PH 2013-10-27 1722 RT5Z          59  16     VO1SA         59  05     0
QSO: 14266 PH 2013-10-27 1722 RT5Z          59  16     DD1AY         59  14     0
QSO: 14266 PH 2013-10-27 1723 RT5Z          59  16     WK1J          59  05     0
QSO: 14266 PH 2013-10-27 1723 RT5Z          59  16     W3IZ          59  05     0
QSO: 14266 PH 2013-10-27 1723 RT5Z          59  16     SE5P          59  14     0
QSO: 14266 PH 2013-10-27 1723 RT5Z          59  16     W3PHL         59  05     0
QSO: 14266 PH 2013-10-27 1723 RT5Z          59  16     W3KB          59  05     0
QSO: 14266 PH 2013-10-27 1724 RT5Z          59  16     DL8WRG        59  14     0
QSO: 14266 PH 2013-10-27 1725 RT5Z          59  16     SM4DQE        59  14     0
QSO: 14266 PH 2013-10-27 1725 RT5Z          59  16     PA0QX         59  14     0
QSO: 14266 PH 2013-10-27 1726 RT5Z          59  16     KB1UZW        59  05     0
QSO: 14266 PH 2013-10-27 1727 RT5Z          59  16     IQ5PJ         59  15     0
QSO: 14266 PH 2013-10-27 1727 RT5Z          59  16     F6FTB         59  14     0
QSO: 14266 PH 2013-10-27 1728 RT5Z          59  16     IK3XTY        59  15     0
QSO: 14266 PH 2013-10-27 1728 RT5Z          59  16     IW1FZR        59  15     0
QSO: 14266 PH 2013-10-27 1728 RT5Z          59  16     I1DXD         59  15     0
QSO: 14266 PH 2013-10-27 1728 RT5Z          59  16     NK3Y          59  05     0
QSO: 14266 PH 2013-10-27 1729 RT5Z          59  16     WI9WI         59  04     0
QSO: 14266 PH 2013-10-27 1730 RT5Z          59  16     EA2EA         59  14     0
QSO: 14266 PH 2013-10-27 1730 RT5Z          59  16     N0NI          59  04     0
QSO: 14266 PH 2013-10-27 1730 RT5Z          59  16     PA0GJV        59  14     0
QSO: 14266 PH 2013-10-27 1733 RT5Z          59  16     LA7VRA        59  14     0
QSO: 14266 PH 2013-10-27 1734 RT5Z          59  16     K3NM          59  05     0
QSO: 14266 PH 2013-10-27 1734 RT5Z          59  16     DF9GR         59  14     0
QSO: 14266 PH 2013-10-27 1734 RT5Z          59  16     KB1NXE        59  05     0
QSO: 14266 PH 2013-10-27 1734 RT5Z          59  16     IK4PKL        59  15     0
QSO: 14266 PH 2013-10-27 1734 RT5Z          59  16     W3GM          59  05     0
QSO: 14266 PH 2013-10-27 1735 RT5Z          59  16     K1NYK         59  05     0
QSO: 14266 PH 2013-10-27 1735 RT5Z          59  16     DF2LH         59  14     0
QSO: 14266 PH 2013-10-27 1735 RT5Z          59  16     SQ9HHG        59  15     0
QSO: 14266 PH 2013-10-27 1736 RT5Z          59  16     ND0C          59  04     0
QSO: 14266 PH 2013-10-27 1736 RT5Z          59  16     WA9FRU        59  04     0
QSO: 14266 PH 2013-10-27 1736 RT5Z          59  16     WA0MHJ        59  04     0
QSO: 14266 PH 2013-10-27 1736 RT5Z          59  16     N0MA          59  04     0
QSO: 14266 PH 2013-10-27 1737 RT5Z          59  16     IZ4EKI        59  15     0
QSO: 14266 PH 2013-10-27 1737 RT5Z          59  16     KC9FJX        59  04     0
QSO: 14266 PH 2013-10-27 1737 RT5Z          59  16     9A3R          59  15     0
QSO: 14266 PH 2013-10-27 1737 RT5Z          59  16     W2CG          59  05     0
QSO: 14266 PH 2013-10-27 1738 RT5Z          59  16     WB9CTP        59  04     0
QSO: 14266 PH 2013-10-27 1738 RT5Z          59  16     KS1J          59  05     0
QSO: 14266 PH 2013-10-27 1738 RT5Z          59  16     DL9NCR        59  14     0
QSO: 14266 PH 2013-10-27 1738 RT5Z          59  16     DJ9SN         59  14     0
QSO: 14266 PH 2013-10-27 1739 RT5Z          59  16     DL5RDO        59  14     0
QSO: 14266 PH 2013-10-27 1739 RT5Z          59  16     WA2OAX        59  05     0
QSO: 14266 PH 2013-10-27 1740 RT5Z          59  16     TA1CM         59  20     0
QSO: 14266 PH 2013-10-27 1740 RT5Z          59  16     AC8MR         59  04     0
QSO: 14266 PH 2013-10-27 1740 RT5Z          59  16     IN3ERD        59  15     0
QSO: 14266 PH 2013-10-27 1740 RT5Z          59  16     K2BM          59  05     0
QSO: 14266 PH 2013-10-27 1740 RT5Z          59  16     DG0OME/M      59  14     0
QSO: 14266 PH 2013-10-27 1740 RT5Z          59  16     DJ6RN         59  14     0
QSO: 14266 PH 2013-10-27 1741 RT5Z          59  16     K9NW          59  04     0
QSO: 14266 PH 2013-10-27 1741 RT5Z          59  16     IQ1TO         59  15     0
QSO: 14266 PH 2013-10-27 1741 RT5Z          59  16     DM2GM         59  14     0
QSO: 14266 PH 2013-10-27 1741 RT5Z          59  16     WJ2D          59  05     0
QSO: 14266 PH 2013-10-27 1742 RT5Z          59  16     WW2Y          59  05     0
QSO: 14266 PH 2013-10-27 1742 RT5Z          59  16     VA7OM         59  03     0
QSO: 14266 PH 2013-10-27 1742 RT5Z          59  16     AC9ED         59  04     0
QSO: 14266 PH 2013-10-27 1743 RT5Z          59  16     N8RA          59  05     0
QSO: 14266 PH 2013-10-27 1743 RT5Z          59  16     W2GDJ         59  05     0
QSO: 14266 PH 2013-10-27 1743 RT5Z          59  16     W4VIC         59  05     0
QSO: 14266 PH 2013-10-27 1744 RT5Z          59  16     PE4BAS        59  14     0
QSO: 14266 PH 2013-10-27 1744 RT5Z          59  16     DF2WF         59  14     0
QSO: 14266 PH 2013-10-27 1744 RT5Z          59  16     DL9GWD        59  14     0
QSO: 14266 PH 2013-10-27 1745 RT5Z          59  16     IZ0BNR        59  15     0
QSO: 14266 PH 2013-10-27 1745 RT5Z          59  16     DK0RX         59  14     0
QSO: 14266 PH 2013-10-27 1746 RT5Z          59  16     N0LTX         59  04     0
QSO: 14266 PH 2013-10-27 1746 RT5Z          59  16     NS9I          59  04     0
QSO: 14266 PH 2013-10-27 1746 RT5Z          59  16     IQ2DP         59  15     0
QSO: 14266 PH 2013-10-27 1747 RT5Z          59  16     DF2MM         59  14     0
QSO: 14266 PH 2013-10-27 1748 RT5Z          59  16     OK1JOC        59  15     0
QSO: 14266 PH 2013-10-27 1748 RT5Z          59  16     KA2AEY        59  05     0
QSO: 14266 PH 2013-10-27 1748 RT5Z          59  16     W0WP          59  04     0
QSO: 14266 PH 2013-10-27 1748 RT5Z          59  16     SA6CBY        59  14     0
QSO: 14266 PH 2013-10-27 1749 RT5Z          59  16     ED4A          59  14     0
QSO: 14266 PH 2013-10-27 1749 RT5Z          59  16     IZ5CNW        59  15     0
QSO: 14266 PH 2013-10-27 1749 RT5Z          59  16     K8PGJ         59  04     0
QSO: 14266 PH 2013-10-27 1750 RT5Z          59  16     DL4ZB         59  14     0
QSO: 14266 PH 2013-10-27 1750 RT5Z          59  16     W3MF          59  05     0
QSO: 14266 PH 2013-10-27 1750 RT5Z          59  16     IK5CYT        59  15     0
QSO: 14266 PH 2013-10-27 1750 RT5Z          59  16     DR5N          59  14     0
QSO: 14266 PH 2013-10-27 1751 RT5Z          59  16     DK1YY         59  14     0
QSO: 14266 PH 2013-10-27 1751 RT5Z          59  16     W6IGK         59  03     0
QSO: 14266 PH 2013-10-27 1751 RT5Z          59  16     NA2U          59  05     0
QSO: 14266 PH 2013-10-27 1752 RT5Z          59  16     NB3R          59  05     0
QSO: 14266 PH 2013-10-27 1752 RT5Z          59  16     K1RH          59  05     0
QSO: 14266 PH 2013-10-27 1752 RT5Z          59  16     YO9IKW        59  20     0
QSO: 14266 PH 2013-10-27 1752 RT5Z          59  16     GZ5Y          59  14     0
QSO: 14266 PH 2013-10-27 1753 RT5Z          59  16     IK1ZOF        59  15     0
QSO: 14266 PH 2013-10-27 1753 RT5Z          59  16     W8DBF         59  04     0
QSO: 14266 PH 2013-10-27 1754 RT5Z          59  16     IZ8PPI        59  15     0
QSO: 14266 PH 2013-10-27 1754 RT5Z          59  16     IK1HZZ        59  15     0
QSO: 14229 PH 2013-10-27 1755 RT5Z          59  16     ON5NQ         59  14     0
QSO: 14164 PH 2013-10-27 1755 RT5Z          59  16     A92IO         59  21     0
QSO: 14147 PH 2013-10-27 1757 RT5Z          59  16     Z68BH         59  15     0
QSO: 14347 PH 2013-10-27 1758 RT5Z          59  16     GJ2A          59  14     0
QSO: 14266 PH 2013-10-27 1759 RT5Z          59  16     VE3KP         59  04     0
QSO: 14266 PH 2013-10-27 1759 RT5Z          59  16     DL1BFR        59  14     0
QSO: 14266 PH 2013-10-27 1759 RT5Z          59  16     DF0AT         59  14     0
QSO: 14266 PH 2013-10-27 1800 RT5Z          59  16     PE1DGM        59  14     0
QSO: 14266 PH 2013-10-27 1800 RT5Z          59  16     YU1SAT        59  15     0
QSO: 14266 PH 2013-10-27 1800 RT5Z          59  16     KE8UN         59  05     0
QSO: 14266 PH 2013-10-27 1801 RT5Z          59  16     DK7MCX        59  14     0
QSO: 14266 PH 2013-10-27 1802 RT5Z          59  16     IW2ODC        59  15     0
QSO: 14266 PH 2013-10-27 1802 RT5Z          59  16     IZ5EKX        59  15     0
QSO: 14266 PH 2013-10-27 1802 RT5Z          59  16     DF6RI         59  14     0
QSO: 14266 PH 2013-10-27 1803 RT5Z          59  16     W8HPJ         59  04     0
QSO: 14266 PH 2013-10-27 1803 RT5Z          59  16     EA6EE         59  14     0
QSO: 14266 PH 2013-10-27 1803 RT5Z          59  16     ZS1VV         59  38     0
QSO: 14266 PH 2013-10-27 1804 RT5Z          59  16     EA8GP         59  33     0
