START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DH4PSG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 8520
CREATED-BY: UcxLog 7.32
NAME: Peter Schlueter
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: Just looking for "new ones": DXCC, bandpoints, IOTAs.
SOAPBOX: Great fun on 15m and 10m
SOAPBOX: See you next year
SOAPBOX: 73 Peter, 100 watts,  150ft Doublet @ 39 ft high
QSO: 28000 PH 2013-10-26 1149 DH4PSG        59  14     YY4DNN        59  09     0
QSO:  3500 PH 2013-10-27 0436 DH4PSG        59  14     KC1XX         59  05     0
QSO:  3500 PH 2013-10-27 0439 DH4PSG        59  14     N1UR          59  05     0
QSO:  3500 PH 2013-10-27 0441 DH4PSG        59  14     NP4A          59  08     0
QSO:  3500 PH 2013-10-27 0443 DH4PSG        59  14     K3WW          59  05     0
QSO:  7000 PH 2013-10-27 0451 DH4PSG        59  14     W3LPL         59  05     0
QSO:  3500 PH 2013-10-27 0454 DH4PSG        59  14     AA1BU         59  05     0
QSO:  3500 PH 2013-10-27 0455 DH4PSG        59  14     K3CR          59  05     0
QSO:  3500 PH 2013-10-27 0458 DH4PSG        59  14     W3LPL         59  05     0
QSO:  3500 PH 2013-10-27 0503 DH4PSG        59  14     K1LZ          59  05     0
QSO:  3500 PH 2013-10-27 0504 DH4PSG        59  14     K3LR          59  05     0
QSO:  3500 PH 2013-10-27 0513 DH4PSG        59  14     D4C           59  35     0
QSO:  3500 PH 2013-10-27 0515 DH4PSG        59  14     CQ3L          59  33     0
QSO:  3500 PH 2013-10-27 0521 DH4PSG        59  14     IH9B          59  33     0
QSO:  3500 PH 2013-10-27 0525 DH4PSG        59  14     NQ4I          59  05     0
QSO:  3500 PH 2013-10-27 0527 DH4PSG        59  14     WK1Q          59  05     0
QSO: 28000 PH 2013-10-27 0627 DH4PSG        59  14     4Z5FI         59  20     0
QSO:  7000 PH 2013-10-27 0638 DH4PSG        59  14     D4C           59  35     0
QSO:  7000 PH 2013-10-27 0643 DH4PSG        59  14     K3LR          59  05     0
QSO:  7000 PH 2013-10-27 0647 DH4PSG        59  14     HK1NA         59  09     0
QSO:  7000 PH 2013-10-27 0648 DH4PSG        59  14     VE3RM         59  04     0
QSO:  7000 PH 2013-10-27 0651 DH4PSG        59  14     TI5W          59  07     0
QSO: 14000 PH 2013-10-27 0857 DH4PSG        59  14     KL7RA         59  01     0
QSO: 21000 PH 2013-10-27 0909 DH4PSG        59  14     TF3CW         59  40     0
QSO: 21000 PH 2013-10-27 0910 DH4PSG        59  14     JA7YRR        59  25     0
QSO: 21000 PH 2013-10-27 0917 DH4PSG        59  14     KL7RA         59  01     0
QSO: 21000 PH 2013-10-27 0931 DH4PSG        59  14     BY0AA         59  23     0
QSO: 21000 PH 2013-10-27 0934 DH4PSG        59  14     7O2A          59  21     0
QSO: 28000 PH 2013-10-27 0945 DH4PSG        59  14     JA6LCJ        59  25     0
QSO: 28000 PH 2013-10-27 0948 DH4PSG        59  14     B9/BY9GA      59  23     0
QSO: 28000 PH 2013-10-27 1643 DH4PSG        59  14     NQ4I          59  05     0
QSO: 28000 PH 2013-10-27 1645 DH4PSG        59  14     W3LPL         59  05     0
QSO: 28000 PH 2013-10-27 1650 DH4PSG        59  14     W6YI          59  03     0
QSO: 28000 PH 2013-10-27 1654 DH4PSG        59  14     W0GJ          59  04     0
QSO: 21000 PH 2013-10-27 1655 DH4PSG        59  14     W3LPL         59  05     0
QSO: 21000 PH 2013-10-27 1656 DH4PSG        59  14     YN5Z          59  07     0
QSO: 21000 PH 2013-10-27 1704 DH4PSG        59  14     VA7BEC        59  03     0
QSO: 21000 PH 2013-10-27 1705 DH4PSG        59  14     K3LR          59  05     0
QSO: 28000 PH 2013-10-27 1706 DH4PSG        59  14     K3LR          59  05     0
QSO: 28000 PH 2013-10-27 1709 DH4PSG        59  14     VE9HF         59  05     0
QSO: 21000 PH 2013-10-27 1715 DH4PSG        59  14     VE2IM         59  02     0
QSO: 21000 PH 2013-10-27 1717 DH4PSG        59  14     VP5T          59  08     0
QSO: 21000 PH 2013-10-27 1718 DH4PSG        59  14     VE7GL         59  03     0
QSO: 21000 PH 2013-10-27 1721 DH4PSG        59  14     DL1QW         59  14     0
QSO:  7000 PH 2013-10-27 1730 DH4PSG        59  14     RW0A          59  18     0
QSO:  3500 PH 2013-10-27 1734 DH4PSG        59  14     ES6PA         59  15     0
QSO:  7000 PH 2013-10-27 1744 DH4PSG        59  14     RF9C          59  17     0
QSO: 21000 PH 2013-10-27 1755 DH4PSG        59  14     W6AFA         59  04     0
QSO: 21000 PH 2013-10-27 1800 DH4PSG        59  14     K9CT          59  04     0
END-OF-LOG:
