START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO: 21251 PH 2013-10-26 0754 LY2W          59  15     JR8SUB        59  25     1
QSO: 14131 PH 2013-10-26 0754 LY2W          59  15     CR2R          59  14     0
QSO: 14131 PH 2013-10-26 0755 LY2W          59  15     PA8N          59  14     0
QSO: 14131 PH 2013-10-26 0755 LY2W          59  15     PJ2T          59  09     0
QSO: 21251 PH 2013-10-26 0755 LY2W          59  15     IK7HTB        59  15     1
QSO: 14131 PH 2013-10-26 0756 LY2W          59  15     UA1ZLN        59  16     0
QSO: 14131 PH 2013-10-26 0756 LY2W          59  15     IK6GQC        59  15     0
QSO: 14131 PH 2013-10-26 0757 LY2W          59  15     LA2HFA        59  14     0
QSO: 14131 PH 2013-10-26 0757 LY2W          59  15     RA3TT         59  16     0
QSO: 14131 PH 2013-10-26 0757 LY2W          59  15     OM3TB         59  15     0
QSO: 14131 PH 2013-10-26 0758 LY2W          59  15     OT5A          59  14     0
QSO: 14131 PH 2013-10-26 0758 LY2W          59  15     DL2CC         59  14     0
QSO: 14131 PH 2013-10-26 0758 LY2W          59  15     UX7UU         59  16     0
QSO: 21251 PH 2013-10-26 0758 LY2W          59  15     HB9FR         59  14     1
QSO: 14131 PH 2013-10-26 0759 LY2W          59  15     EA2EDU        59  14     0
QSO: 14131 PH 2013-10-26 0759 LY2W          59  15     OH5ZZ         59  15     0
QSO: 14131 PH 2013-10-26 0800 LY2W          59  15     IV3DDN        59  15     0
QSO: 21251 PH 2013-10-26 0800 LY2W          59  15     JA9CCG        59  25     1
QSO: 14131 PH 2013-10-26 0800 LY2W          59  15     HB9BTQ        59  14     0
QSO: 14131 PH 2013-10-26 0800 LY2W          59  15     9A3TN         59  15     0
QSO: 28401 PH 2013-10-26 0800 LY2W          59  15     E2E           59  26     0
QSO: 21251 PH 2013-10-26 0800 LY2W          59  15     EF7X          59  14     1
QSO: 14131 PH 2013-10-26 0801 LY2W          59  15     EI8GXB        59  14     0
QSO: 21251 PH 2013-10-26 0801 LY2W          59  15     UA1OMS        59  16     1
QSO: 14131 PH 2013-10-26 0801 LY2W          59  15     DF2TT         59  14     0
QSO: 14131 PH 2013-10-26 0801 LY2W          59  15     TM4L          59  14     0
QSO: 28397 PH 2013-10-26 0801 LY2W          59  15     TA7OM         59  20     0
QSO: 14131 PH 2013-10-26 0801 LY2W          59  15     DL9LM         59  14     0
QSO: 28403 PH 2013-10-26 0802 LY2W          59  15     SW5CC         59  20     0
QSO: 14131 PH 2013-10-26 0802 LY2W          59  15     LZ5E          59  20     0
QSO: 21251 PH 2013-10-26 0802 LY2W          59  15     ED1B          59  14     1
QSO: 21251 PH 2013-10-26 0802 LY2W          59  15     RV9YK         59  18     1
QSO: 28432 PH 2013-10-26 0803 LY2W          59  15     YP9W          59  20     0
QSO: 28449 PH 2013-10-26 0804 LY2W          59  15     RF8R          59  17     0
QSO: 28449 PH 2013-10-26 0805 LY2W          59  15     VK6ARW        59  29     0
QSO: 21152 PH 2013-10-26 0807 LY2W          59  15     SU9AF         59  34     1
QSO: 21230 PH 2013-10-26 0808 LY2W          59  15     CN3A          59  33     1
QSO: 28466 PH 2013-10-26 0808 LY2W          59  15     SV9FBG        59  20     0
QSO: 21273 PH 2013-10-26 0809 LY2W          59  15     EF8U          59  33     1
QSO: 28449 PH 2013-10-26 0809 LY2W          59  15     F5MSB         59  14     0
QSO: 28449 PH 2013-10-26 0810 LY2W          59  15     UA9FLK        59  17     0
QSO: 28449 PH 2013-10-26 0810 LY2W          59  15     EA1OL         59  14     0
QSO: 21365 PH 2013-10-26 0811 LY2W          59  15     AH0BT         59  27     1
QSO: 21256 PH 2013-10-26 0815 LY2W          59  15     VR2/IK7YTT    59  24     1
QSO: 21346 PH 2013-10-26 0816 LY2W          59  15     D4C           59  35     1
QSO: 21135 PH 2013-10-26 0817 LY2W          59  15     4O7CC         59  15     1
QSO: 28586 PH 2013-10-26 0818 LY2W          59  15     P3N           59  20     0
QSO: 21378 PH 2013-10-26 0818 LY2W          59  15     Z68BH         59  15     1
QSO: 28586 PH 2013-10-26 0818 LY2W          59  15     C37NL         59  14     0
QSO: 21396 PH 2013-10-26 0819 LY2W          59  15     CQ3L          59  33     1
QSO: 21158 PH 2013-10-26 0819 LY2W          59  15     TK/SP7VC      59  15     1
QSO: 28586 PH 2013-10-26 0820 LY2W          59  15     HA8JV         59  15     0
QSO: 21165 PH 2013-10-26 0820 LY2W          59  15     5Z4T          59  37     1
QSO: 21337 PH 2013-10-26 0821 LY2W          59  15     HG7T          59  15     1
QSO: 28586 PH 2013-10-26 0821 LY2W          59  15     UA9UDR        59  18     0
QSO: 28586 PH 2013-10-26 0821 LY2W          59  15     EE1B          59  14     0
QSO: 21250 PH 2013-10-26 0823 LY2W          59  15     RN4HAB        59  16     1
QSO: 28586 PH 2013-10-26 0823 LY2W          59  15     EA3RCB        59  14     0
QSO: 14131 PH 2013-10-26 0824 LY2W          59  15     DL4OL         59  14     0
QSO: 14131 PH 2013-10-26 0825 LY2W          59  15     DL8DAW        59  14     0
QSO: 14131 PH 2013-10-26 0825 LY2W          59  15     SJ4F          59  14     0
QSO: 14131 PH 2013-10-26 0826 LY2W          59  15     DL4EBA        59  14     0
QSO: 21235 PH 2013-10-26 0828 LY2W          59  15     JA3YBK        59  25     1
QSO: 28440 PH 2013-10-26 0828 LY2W          59  15     EE9K          59  33     1
QSO: 14295 PH 2013-10-26 0828 LY2W          59  15     GT8IOM        59  14     0
QSO: 21235 PH 2013-10-26 0828 LY2W          59  15     JA8WKE        59  25     1
QSO: 21260 PH 2013-10-26 0829 LY2W          59  15     BD5FFK        59  24     1
QSO: 28538 PH 2013-10-26 0829 LY2W          59  15     P3J           59  20     1
QSO: 14149 PH 2013-10-26 0830 LY2W          59  15     YT8A          59  15     0
QSO: 21262 PH 2013-10-26 0830 LY2W          59  15     JA3NTE        59  25     1
QSO: 21279 PH 2013-10-26 0831 LY2W          59  15     SI9AM         59  14     1
QSO: 14175 PH 2013-10-26 0832 LY2W          59  15     ON6VOX        59  14     0
QSO: 21250 PH 2013-10-26 0832 LY2W          59  15     M0JWB         59  14     1
QSO: 21250 PH 2013-10-26 0832 LY2W          59  15     UA4ATB        59  16     1
QSO: 21250 PH 2013-10-26 0833 LY2W          59  15     G3RKJ         59  14     1
QSO: 14131 PH 2013-10-26 0833 LY2W          59  15     UX4E          59  16     0
QSO: 21250 PH 2013-10-26 0833 LY2W          59  15     ZM4T          59  32     1
QSO: 21250 PH 2013-10-26 0833 LY2W          59  15     JE1CPB        59  25     1
QSO: 14131 PH 2013-10-26 0834 LY2W          59  15     DG2BHB        59  14     0
QSO: 21250 PH 2013-10-26 0834 LY2W          59  15     JA2VHO        59  25     1
QSO: 21250 PH 2013-10-26 0834 LY2W          59  15     LZ1JZ         59  20     1
QSO: 21250 PH 2013-10-26 0835 LY2W          59  15     IZ5JLF        59  15     1
QSO: 14131 PH 2013-10-26 0835 LY2W          59  15     JA7VEI        59  25     0
QSO: 21250 PH 2013-10-26 0835 LY2W          59  15     EA1PS         59  14     1
QSO: 21250 PH 2013-10-26 0835 LY2W          59  15     LY2OM         59  15     1
QSO: 14131 PH 2013-10-26 0835 LY2W          59  15     RZ4HC         59  16     0
QSO: 21250 PH 2013-10-26 0836 LY2W          59  15     JA1DEU        59  25     1
QSO: 14131 PH 2013-10-26 0836 LY2W          59  15     JG2KKG        59  25     0
QSO: 14131 PH 2013-10-26 0836 LY2W          59  15     RA0W          59  18     0
QSO: 14131 PH 2013-10-26 0837 LY2W          59  15     RU1AB         59  16     0
QSO: 21250 PH 2013-10-26 0837 LY2W          59  15     OO7W          59  14     1
QSO: 21250 PH 2013-10-26 0840 LY2W          59  15     RW4HFH        59  16     1
QSO: 21250 PH 2013-10-26 0841 LY2W          59  15     JH3JUB        59  25     1
QSO: 21250 PH 2013-10-26 0841 LY2W          59  15     JG8WBT        59  25     1
QSO: 21250 PH 2013-10-26 0841 LY2W          59  15     EC3PL         59  14     1
QSO: 14131 PH 2013-10-26 0842 LY2W          59  15     JH1RFM        59  25     0
QSO: 28494 PH 2013-10-26 0842 LY2W          59  15     ES9C          59  15     1
QSO: 14131 PH 2013-10-26 0842 LY2W          59  15     SA2BMO        59  14     0
QSO: 14131 PH 2013-10-26 0843 LY2W          59  15     OK2BEN        59  15     0
QSO: 21354 PH 2013-10-26 0843 LY2W          59  15     RT9YA         59  18     1
QSO: 28310 PH 2013-10-26 0843 LY2W          59  15     A61ZX         59  21     1
QSO: 14131 PH 2013-10-26 0843 LY2W          59  15     UR5ANO        59  16     0
QSO: 14131 PH 2013-10-26 0844 LY2W          59  15     RX4W          59  16     0
QSO: 28630 PH 2013-10-26 0844 LY2W          59  15     A71BX         59  21     1
QSO: 14131 PH 2013-10-26 0845 LY2W          59  15     RA4DR/1       59  16     0
QSO: 28642 PH 2013-10-26 0845 LY2W          59  15     VK3TDX        59  30     1
QSO: 14131 PH 2013-10-26 0845 LY2W          59  15     OK1LO         59  15     0
QSO: 14131 PH 2013-10-26 0846 LY2W          59  15     OL4A          59  15     0
QSO: 14131 PH 2013-10-26 0846 LY2W          59  15     E74Y          59  15     0
QSO: 14131 PH 2013-10-26 0847 LY2W          59  15     PA2CVD        59  14     0
QSO: 14131 PH 2013-10-26 0847 LY2W          59  15     OM4O          59  15     0
QSO: 14131 PH 2013-10-26 0847 LY2W          59  15     OM3KWZ        59  15     0
QSO: 21356 PH 2013-10-26 0848 LY2W          59  15     TF3CW         59  40     1
QSO: 14131 PH 2013-10-26 0850 LY2W          59  15     HA2SP         59  15     0
QSO: 14131 PH 2013-10-26 0850 LY2W          59  15     JA5FDJ        59  25     0
QSO: 14131 PH 2013-10-26 0851 LY2W          59  15     E71AVW        59  15     0
QSO: 21202 PH 2013-10-26 0851 LY2W          59  15     RT0F          59  19     1
QSO: 14131 PH 2013-10-26 0852 LY2W          59  15     RL9X          59  17     0
QSO: 14131 PH 2013-10-26 0853 LY2W          59  15     JA1CJP        59  25     0
QSO: 14131 PH 2013-10-26 0854 LY2W          59  15     PA3T          59  14     0
QSO: 21261 PH 2013-10-26 0854 LY2W          59  15     HB300A        59  14     1
QSO: 14131 PH 2013-10-26 0855 LY2W          59  15     9A5Y          59  15     0
QSO: 14131 PH 2013-10-26 0855 LY2W          59  15     JI2ZJS        59  25     0
QSO: 14131 PH 2013-10-26 0856 LY2W          59  15     YU1NVA        59  15     0
QSO: 14131 PH 2013-10-26 0856 LY2W          59  15     DL2KMS        59  14     0
QSO: 21184 PH 2013-10-26 0856 LY2W          59  15     JA3BVD        59  25     1
QSO: 14131 PH 2013-10-26 0856 LY2W          59  15     DM4X          59  14     0
QSO: 14131 PH 2013-10-26 0857 LY2W          59  15     BY1CW         59  24     0
QSO: 21184 PH 2013-10-26 0858 LY2W          59  15     JA3XLV        59  25     1
QSO: 14131 PH 2013-10-26 0859 LY2W          59  15     UA3VFS        59  16     0
QSO: 21184 PH 2013-10-26 0859 LY2W          59  15     JO4CTB        59  25     1
QSO: 28770 PH 2013-10-26 0900 LY2W          59  15     DQ4W          59  14     1
QSO: 28570 PH 2013-10-26 0900 LY2W          59  15     OK7K          59  15     1
QSO: 21184 PH 2013-10-26 0900 LY2W          59  15     EA1BLI        59  14     1
QSO: 28332 PH 2013-10-26 0903 LY2W          59  15     4L6QC         59  21     1
QSO: 21156 PH 2013-10-26 0903 LY2W          59  15     JE4CIL        59  25     1
QSO: 21156 PH 2013-10-26 0904 LY2W          59  15     IW0BCF        59  15     1
QSO: 21156 PH 2013-10-26 0904 LY2W          59  15     JH1APE        59  25     1
QSO: 21156 PH 2013-10-26 0905 LY2W          59  15     G8ZRE         59  14     1
QSO: 21156 PH 2013-10-26 0905 LY2W          59  15     HA8JV         59  15     1
QSO: 21156 PH 2013-10-26 0906 LY2W          59  15     LU1UM         59  13     1
QSO: 28359 PH 2013-10-26 0906 LY2W          59  15     E70T          59  15     1
QSO: 21156 PH 2013-10-26 0906 LY2W          59  15     R8XA          59  17     1
QSO: 21156 PH 2013-10-26 0907 LY2W          59  15     JL1XMN        59  25     1
QSO: 28362 PH 2013-10-26 0907 LY2W          59  15     S50G          59  15     0
QSO: 21156 PH 2013-10-26 0907 LY2W          59  15     RD4AL         59  16     1
QSO: 21156 PH 2013-10-26 0908 LY2W          59  15     IK0WHN        59  15     1
QSO: 21156 PH 2013-10-26 0909 LY2W          59  15     UA1ZJV        59  16     1
QSO: 21156 PH 2013-10-26 0909 LY2W          59  15     YT1CS         59  15     1
QSO: 21156 PH 2013-10-26 0910 LY2W          59  15     G9V           59  14     1
QSO: 21156 PH 2013-10-26 0910 LY2W          59  15     EA4KR         59  14     1
QSO: 21156 PH 2013-10-26 0911 LY2W          59  15     JA3TPK        59  25     1
QSO: 21156 PH 2013-10-26 0911 LY2W          59  15     II0K          59  15     1
QSO: 21156 PH 2013-10-26 0911 LY2W          59  15     IZ1JLN        59  15     1
QSO: 21156 PH 2013-10-26 0911 LY2W          59  15     G4ZCS         59  14     1
QSO: 21156 PH 2013-10-26 0912 LY2W          59  15     M0RBE         59  14     1
QSO: 28491 PH 2013-10-26 0912 LY2W          59  15     CN3A          59  33     0
QSO: 21156 PH 2013-10-26 0912 LY2W          59  15     E21YDP        59  26     1
QSO: 28365 PH 2013-10-26 0913 LY2W          59  15     D4C           59  35     0
QSO: 21156 PH 2013-10-26 0913 LY2W          59  15     RZ0SB         59  18     1
QSO: 21156 PH 2013-10-26 0913 LY2W          59  15     EA3GM         59  14     1
QSO: 21156 PH 2013-10-26 0913 LY2W          59  15     LU8YE         59  13     1
QSO: 21156 PH 2013-10-26 0914 LY2W          59  15     RK9ALD        59  17     1
QSO: 21156 PH 2013-10-26 0915 LY2W          59  15     BY7SH         59  24     1
QSO: 21156 PH 2013-10-26 0915 LY2W          59  15     JS3CTQ        59  25     1
QSO: 21156 PH 2013-10-26 0915 LY2W          59  15     JA9TQY        59  25     1
QSO: 28687 PH 2013-10-26 0915 LY2W          59  15     IG9Y          59  33     0
QSO: 21156 PH 2013-10-26 0916 LY2W          59  15     EA3KN         59  14     1
QSO: 14210 PH 2013-10-26 0916 LY2W          59  15     HB0A          59  14     0
QSO: 21156 PH 2013-10-26 0916 LY2W          59  15     JL3VUL        59  25     1
QSO: 21156 PH 2013-10-26 0916 LY2W          59  15     ZL1T          59  32     1
QSO: 21156 PH 2013-10-26 0917 LY2W          59  15     JA1ERB        59  25     1
QSO: 21156 PH 2013-10-26 0917 LY2W          59  15     UA9OMT        59  18     1
QSO: 21156 PH 2013-10-26 0917 LY2W          59  15     UA6AA         59  16     1
QSO: 21156 PH 2013-10-26 0918 LY2W          59  15     EE5C          59  14     1
QSO: 28855 PH 2013-10-26 0918 LY2W          59  15     ZS2NF         59  38     0
QSO: 21156 PH 2013-10-26 0919 LY2W          59  15     IW1FNW        59  15     1
QSO: 21156 PH 2013-10-26 0919 LY2W          59  15     IW2MXY        59  15     1
QSO: 21156 PH 2013-10-26 0920 LY2W          59  15     UT7CA         59  16     1
QSO: 21156 PH 2013-10-26 0921 LY2W          59  15     7K1MAG        59  25     1
QSO: 21156 PH 2013-10-26 0921 LY2W          59  15     RK4R          59  16     1
QSO: 21156 PH 2013-10-26 0922 LY2W          59  15     IW1IFGY       59  15     1
QSO: 21156 PH 2013-10-26 0922 LY2W          59  15     RA9AEA        59  17     1
QSO: 21156 PH 2013-10-26 0923 LY2W          59  15     JA7IC         59  25     1
QSO: 21156 PH 2013-10-26 0923 LY2W          59  15     OM5M          59  15     1
QSO: 21156 PH 2013-10-26 0925 LY2W          59  15     UA0C          59  19     1
QSO: 21156 PH 2013-10-26 0925 LY2W          59  15     UN5C          59  17     1
QSO: 28432 PH 2013-10-26 0927 LY2W          59  15     EA4KD         59  14     0
QSO: 21156 PH 2013-10-26 0927 LY2W          59  15     IZ8EDL        59  15     1
QSO: 28327 PH 2013-10-26 0928 LY2W          59  15     EK6SI         59  21     0
QSO: 21156 PH 2013-10-26 0928 LY2W          59  15     VK4NH         59  30     1
QSO: 21156 PH 2013-10-26 0929 LY2W          59  15     JL3RNZ        59  25     1
QSO: 21156 PH 2013-10-26 0929 LY2W          59  15     G4DDX         59  14     1
QSO: 21156 PH 2013-10-26 0929 LY2W          59  15     LU1FM         59  13     1
QSO: 28554 PH 2013-10-26 0929 LY2W          59  15     JY4CI         59  20     0
QSO: 21156 PH 2013-10-26 0930 LY2W          59  15     JH1HIC        59  25     1
QSO: 21156 PH 2013-10-26 0931 LY2W          59  15     IK3XTV        59  15     1
QSO: 21156 PH 2013-10-26 0933 LY2W          59  15     I3FGX         59  15     1
QSO: 28523 PH 2013-10-26 0933 LY2W          59  15     3V7A          59  33     0
QSO: 21156 PH 2013-10-26 0933 LY2W          59  15     JA8RWU        59  25     1
QSO: 28415 PH 2013-10-26 0933 LY2W          59  15     II9P          59  15     0
QSO: 21156 PH 2013-10-26 0933 LY2W          59  15     RZ9WU         59  16     1
QSO: 21156 PH 2013-10-26 0934 LY2W          59  15     VK4HG         59  30     1
QSO: 14209 PH 2013-10-26 0935 LY2W          59  15     UX7MR         59  16     0
QSO: 21156 PH 2013-10-26 0935 LY2W          59  15     US8IEU        59  16     1
QSO: 14209 PH 2013-10-26 0935 LY2W          59  15     R3ST          59  16     0
QSO: 28615 PH 2013-10-26 0936 LY2W          59  15     EA6FO         59  14     0
QSO: 14209 PH 2013-10-26 0937 LY2W          59  15     OM5M          59  15     0
QSO: 21156 PH 2013-10-26 0937 LY2W          59  15     F5INJ         59  14     1
QSO: 21156 PH 2013-10-26 0937 LY2W          59  15     EA5AER        59  14     1
QSO: 21156 PH 2013-10-26 0938 LY2W          59  15     RA9AAA        59  17     1
QSO: 14209 PH 2013-10-26 0938 LY2W          59  15     OE3MEU        59  15     0
QSO: 21156 PH 2013-10-26 0938 LY2W          59  15     F5PNI         59  14     1
QSO: 28600 PH 2013-10-26 0938 LY2W          59  15     CQ7A          59  14     0
QSO: 14209 PH 2013-10-26 0938 LY2W          59  15     OZ1KKH        59  14     0
QSO: 21156 PH 2013-10-26 0939 LY2W          59  15     G8DX          59  14     1
QSO: 21156 PH 2013-10-26 0939 LY2W          59  15     JR4OZR        59  25     1
QSO: 21156 PH 2013-10-26 0939 LY2W          59  15     XW0YJY        59  26     1
QSO: 21156 PH 2013-10-26 0940 LY2W          59  15     JA4BXL        59  25     1
QSO: 14131 PH 2013-10-26 0940 LY2W          59  15     RK3YWA        59  16     0
QSO: 14131 PH 2013-10-26 0940 LY2W          59  15     UX2HX         59  16     0
QSO: 21156 PH 2013-10-26 0940 LY2W          59  15     IZ5HSK        59  15     1
QSO: 21156 PH 2013-10-26 0942 LY2W          59  15     EB3WH         59  14     1
QSO: 21156 PH 2013-10-26 0942 LY2W          59  15     I4XNN         59  15     1
QSO: 21156 PH 2013-10-26 0943 LY2W          59  15     RW9DX         59  17     1
QSO: 21156 PH 2013-10-26 0943 LY2W          59  15     JG3UVN        59  25     1
QSO: 14131 PH 2013-10-26 0944 LY2W          59  15     DF0AT         59  14     0
QSO: 21156 PH 2013-10-26 0945 LY2W          59  15     JA8IAF        59  25     1
QSO: 21156 PH 2013-10-26 0946 LY2W          59  15     BD4MCG        59  24     1
QSO: 14131 PH 2013-10-26 0946 LY2W          59  15     YO8TNB        59  20     0
QSO: 21156 PH 2013-10-26 0946 LY2W          59  15     F4DXP         59  14     1
QSO: 14131 PH 2013-10-26 0946 LY2W          59  15     RU4AA         59  16     0
QSO: 21156 PH 2013-10-26 0946 LY2W          59  15     RK9SXD        59  16     1
QSO: 21156 PH 2013-10-26 0947 LY2W          59  15     JF3BFS        59  25     1
QSO: 21156 PH 2013-10-26 0947 LY2W          59  15     OK1WCF        59  15     1
QSO: 14131 PH 2013-10-26 0948 LY2W          59  15     IZ8FBU        59  15     0
QSO: 21156 PH 2013-10-26 0948 LY2W          59  15     EW6AF         59  16     1
QSO: 14131 PH 2013-10-26 0948 LY2W          59  15     IZ0FUW        59  15     0
QSO: 21156 PH 2013-10-26 0948 LY2W          59  15     7L4VYK        59  25     1
QSO: 14131 PH 2013-10-26 0949 LY2W          59  15     YO2LFP        59  20     0
QSO: 21156 PH 2013-10-26 0949 LY2W          59  15     G3Y           59  14     1
QSO: 21156 PH 2013-10-26 0949 LY2W          59  15     EA8AH         59  33     1
QSO: 21156 PH 2013-10-26 0950 LY2W          59  15     M0AUG         59  14     1
QSO: 14131 PH 2013-10-26 0950 LY2W          59  15     YT2MS         59  15     0
QSO: 21156 PH 2013-10-26 0950 LY2W          59  15     F5PAL         59  14     1
QSO: 14131 PH 2013-10-26 0950 LY2W          59  15     UT6EE         59  16     0
QSO: 21156 PH 2013-10-26 0950 LY2W          59  15     UA9FLK        59  17     1
QSO: 21156 PH 2013-10-26 0951 LY2W          59  15     ED3X          59  14     1
QSO: 14131 PH 2013-10-26 0951 LY2W          59  15     DL9NDS        59  14     0
QSO: 14131 PH 2013-10-26 0951 LY2W          59  15     OG3P          59  15     0
QSO: 14131 PH 2013-10-26 0951 LY2W          59  15     DF2RG         59  14     0
QSO: 21156 PH 2013-10-26 0952 LY2W          59  15     M6JTJ         59  14     1
QSO: 14131 PH 2013-10-26 0952 LY2W          59  15     G4WGE         59  14     0
QSO: 21156 PH 2013-10-26 0953 LY2W          59  15     JM4AHN        59  25     1
QSO: 14131 PH 2013-10-26 0953 LY2W          59  15     ON4AMP        59  14     0
QSO: 14131 PH 2013-10-26 0954 LY2W          59  15     PA7FOE        59  14     0
QSO: 14131 PH 2013-10-26 0954 LY2W          59  15     PD0WR         59  14     0
QSO: 14131 PH 2013-10-26 0954 LY2W          59  15     RZ4WZ         59  16     0
QSO: 21156 PH 2013-10-26 0955 LY2W          59  15     PR5D          59  11     1
QSO: 14131 PH 2013-10-26 0955 LY2W          59  15     S53I          59  15     0
QSO: 21156 PH 2013-10-26 0955 LY2W          59  15     LU4FM         59  13     1
QSO: 14131 PH 2013-10-26 0956 LY2W          59  15     PD/DO1BEN     59  14     0
QSO: 21156 PH 2013-10-26 0956 LY2W          59  15     M0YBC         59  14     1
QSO: 21156 PH 2013-10-26 0956 LY2W          59  15     EU1A          59  16     1
QSO: 14131 PH 2013-10-26 0956 LY2W          59  15     HB9AWS        59  14     0
QSO: 14131 PH 2013-10-26 0956 LY2W          59  15     OZ7RQ         59  14     0
QSO: 14131 PH 2013-10-26 0957 LY2W          59  15     PD7BZ         59  14     0
QSO: 21156 PH 2013-10-26 0957 LY2W          59  15     JI2NFF        59  25     1
QSO: 14131 PH 2013-10-26 0957 LY2W          59  15     DG2FDE        59  14     0
QSO: 21156 PH 2013-10-26 0958 LY2W          59  15     R0AA          59  18     1
QSO: 14131 PH 2013-10-26 0958 LY2W          59  15     PD1TV         59  14     0
QSO: 14131 PH 2013-10-26 0958 LY2W          59  15     R3BA          59  16     0
QSO: 21156 PH 2013-10-26 0958 LY2W          59  15     TA3IW         59  20     1
QSO: 14131 PH 2013-10-26 0958 LY2W          59  15     PA1CA         59  14     0
QSO: 21156 PH 2013-10-26 0958 LY2W          59  15     EI1A          59  14     1
QSO: 28484 PH 2013-10-26 0958 LY2W          59  15     9K2HN         59  21     1
QSO: 14131 PH 2013-10-26 0959 LY2W          59  15     M0JWB         59  14     0
QSO: 21156 PH 2013-10-26 0959 LY2W          59  15     RA9OFE        59  18     1
QSO: 14131 PH 2013-10-26 1000 LY2W          59  15     OK1KZ         59  15     0
QSO: 28610 PH 2013-10-26 1000 LY2W          59  15     EY8AR         59  17     0
QSO: 21156 PH 2013-10-26 1000 LY2W          59  15     RA9DZ         59  17     1
QSO: 21156 PH 2013-10-26 1000 LY2W          59  15     F4EUG         59  14     1
QSO: 21156 PH 2013-10-26 1002 LY2W          59  15     JH2BUF        59  25     1
QSO: 28420 PH 2013-10-26 1002 LY2W          59  15     7Z1SJ         59  21     0
QSO: 21156 PH 2013-10-26 1002 LY2W          59  15     G0TAN         59  14     1
QSO: 21156 PH 2013-10-26 1002 LY2W          59  15     JI2ZEY        59  25     1
QSO: 21156 PH 2013-10-26 1002 LY2W          59  15     IR4M          59  15     1
QSO: 14131 PH 2013-10-26 1003 LY2W          59  15     DL6DCD        59  14     0
QSO: 14131 PH 2013-10-26 1004 LY2W          59  15     IK3XTY        59  15     0
QSO: 14131 PH 2013-10-26 1004 LY2W          59  15     PA8KW         59  14     0
QSO: 14131 PH 2013-10-26 1004 LY2W          59  15     OO7W          59  14     0
QSO: 14131 PH 2013-10-26 1004 LY2W          59  15     IV3UHL        59  15     0
QSO: 14131 PH 2013-10-26 1005 LY2W          59  15     DL9ZP         59  14     0
QSO: 21156 PH 2013-10-26 1006 LY2W          59  15     JE6XWR        59  25     1
QSO: 14131 PH 2013-10-26 1006 LY2W          59  15     EA3FZT        59  14     0
QSO: 14131 PH 2013-10-26 1006 LY2W          59  15     M0ACM         59  14     0
QSO: 28417 PH 2013-10-26 1006 LY2W          59  15     IR5A          59  15     0
QSO: 14131 PH 2013-10-26 1007 LY2W          59  15     IR8T          59  15     0
QSO: 21156 PH 2013-10-26 1008 LY2W          59  15     JH3CUL        59  25     1
QSO: 21156 PH 2013-10-26 1008 LY2W          59  15     GW4EVX        59  14     1
QSO: 21156 PH 2013-10-26 1008 LY2W          59  15     G4AZN         59  14     1
QSO: 21156 PH 2013-10-26 1009 LY2W          59  15     RW0CF         59  19     1
QSO: 28450 PH 2013-10-26 1009 LY2W          59  15     PI4DX         59  14     0
QSO: 21156 PH 2013-10-26 1010 LY2W          59  15     JK1ODA        59  25     1
QSO: 14131 PH 2013-10-26 1010 LY2W          59  15     OM7JM         59  15     0
QSO: 21156 PH 2013-10-26 1010 LY2W          59  15     JI2ZEY        59  25     1
QSO: 14131 PH 2013-10-26 1010 LY2W          59  15     IK5BSC        59  15     0
QSO: 14131 PH 2013-10-26 1011 LY2W          59  15     YU1KN         59  15     0
QSO: 21156 PH 2013-10-26 1011 LY2W          59  15     JT1BZ         59  23     1
QSO: 21156 PH 2013-10-26 1012 LY2W          59  15     RG8U          59  18     1
QSO: 14131 PH 2013-10-26 1012 LY2W          59  15     US0MS         59  16     0
QSO: 28501 PH 2013-10-26 1012 LY2W          59  15     M6T           59  14     1
QSO: 14131 PH 2013-10-26 1012 LY2W          59  15     UX2MK         59  16     0
QSO: 14131 PH 2013-10-26 1013 LY2W          59  15     IK2OLD        59  15     0
QSO: 14131 PH 2013-10-26 1014 LY2W          59  15     DL3NSM        59  14     0
QSO: 14131 PH 2013-10-26 1015 LY2W          59  15     LY3B          59  15     0
QSO: 14131 PH 2013-10-26 1015 LY2W          59  15     9A2XW         59  15     0
QSO: 21156 PH 2013-10-26 1016 LY2W          59  15     IS0ANU        59  15     1
QSO: 14131 PH 2013-10-26 1016 LY2W          59  15     HA1TNX        59  15     0
QSO: 14131 PH 2013-10-26 1016 LY2W          59  15     OM1II         59  15     0
QSO: 14131 PH 2013-10-26 1016 LY2W          59  15     UA4PAN        59  16     0
QSO: 14131 PH 2013-10-26 1016 LY2W          59  15     RU3K          59  16     0
