START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HB9MM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4560369
OPERATORS: HB9TMW, HB9TRY, HB9TJR, HB9AYX, HB9IIB, HB9DBC, HB9IIY, HB9AFI
NAME: RAV
CREATED-BY: N1MM Logger V13.10.2
QSO:  7187 PH 2013-10-26 0005 HB9MM         59  14     4O3A          59  15     0
QSO: 14344 PH 2013-10-27 1756 HB9MM         59  14     N4TZ          59  04     0
QSO: 14344 PH 2013-10-27 1757 HB9MM         59  14     W4LC          59  04     0
QSO: 14344 PH 2013-10-27 1757 HB9MM         59  14     HB9DVH        59  14     0
QSO: 14344 PH 2013-10-27 1758 HB9MM         59  14     N8VY          59  04     0
QSO: 14344 PH 2013-10-27 1759 HB9MM         59  14     K3OQ          59  05     0
QSO: 14344 PH 2013-10-27 1800 HB9MM         59  14     UT1XX         59  16     0
QSO: 14344 PH 2013-10-27 1800 HB9MM         59  14     RT6A          59  16     0
QSO: 14344 PH 2013-10-27 1800 HB9MM         59  14     UX7UU         59  16     0
QSO: 14344 PH 2013-10-27 1802 HB9MM         59  14     VA7BEC        59  03     0
QSO: 14344 PH 2013-10-27 1802 HB9MM         59  14     UZ2L          59  16     0
QSO: 14344 PH 2013-10-27 1803 HB9MM         59  14     UY2ZZ         59  16     0
QSO: 14344 PH 2013-10-27 1803 HB9MM         59  14     KL7AIR        59  01     0
QSO: 14344 PH 2013-10-27 1806 HB9MM         59  14     UT2QT         59  16     0
QSO: 14344 PH 2013-10-27 1806 HB9MM         59  14     UT0AZA        59  16     0
QSO: 14344 PH 2013-10-27 1807 HB9MM         59  14     K2CYE         59  05     0
QSO: 14344 PH 2013-10-27 1807 HB9MM         59  14     OH5Z          59  15     0
QSO: 14344 PH 2013-10-27 1808 HB9MM         59  14     UR5RP         59  16     0
QSO: 14344 PH 2013-10-27 1808 HB9MM         59  14     W1SRD         59  03     0
QSO: 14344 PH 2013-10-27 1809 HB9MM         59  14     AE5E          59  04     0
QSO: 14344 PH 2013-10-27 1809 HB9MM         59  14     W7VO          59  03     0
QSO: 14344 PH 2013-10-27 1810 HB9MM         59  14     UX2MK         59  16     0
QSO: 14344 PH 2013-10-27 1810 HB9MM         59  14     N8VV          59  04     0
QSO: 14344 PH 2013-10-27 1810 HB9MM         59  14     K1RV          59  05     0
QSO: 14344 PH 2013-10-27 1811 HB9MM         59  14     OH6XY         59  15     0
QSO: 14344 PH 2013-10-27 1811 HB9MM         59  14     UA3RF         59  16     0
QSO: 14344 PH 2013-10-27 1811 HB9MM         59  14     KB1EFS        59  05     0
QSO: 14344 PH 2013-10-27 1811 HB9MM         59  14     N8STY         59  04     0
QSO: 14344 PH 2013-10-27 1812 HB9MM         59  14     OM6AL         59  15     0
QSO: 14344 PH 2013-10-27 1813 HB9MM         59  14     OM4C          59  15     0
QSO: 14345 PH 2013-10-27 1819 HB9MM         59  14     OH6NVC        59  15     0
QSO: 14345 PH 2013-10-27 1820 HB9MM         59  14     5Z5ML         59  37     0
QSO: 14345 PH 2013-10-27 1820 HB9MM         59  14     K6XX          59  03     0
QSO: 14345 PH 2013-10-27 1821 HB9MM         59  14     W1PH          59  05     0
QSO: 14345 PH 2013-10-27 1821 HB9MM         59  14     RN3DN         59  16     0
QSO: 14345 PH 2013-10-27 1822 HB9MM         59  14     OH3KQ         59  15     0
QSO: 14345 PH 2013-10-27 1822 HB9MM         59  14     AA3B          59  05     0
QSO: 14345 PH 2013-10-27 1822 HB9MM         59  14     UT7QL         59  16     0
QSO: 14345 PH 2013-10-27 1823 HB9MM         59  14     NW3H          59  05     0
QSO: 14345 PH 2013-10-27 1823 HB9MM         59  14     K4AB          59  04     0
QSO: 14345 PH 2013-10-27 1824 HB9MM         59  14     K2PLF         59  05     0
QSO: 14345 PH 2013-10-27 1824 HB9MM         59  14     F2FLQ         59  14     0
QSO: 14345 PH 2013-10-27 1825 HB9MM         59  14     RN6MA         59  16     0
QSO: 14345 PH 2013-10-27 1825 HB9MM         59  14     US5IND        59  16     0
QSO: 14345 PH 2013-10-27 1825 HB9MM         59  14     WG0M          59  04     0
QSO: 14345 PH 2013-10-27 1826 HB9MM         59  14     UC6A          59  16     0
QSO: 14345 PH 2013-10-27 1827 HB9MM         59  14     N1YX          59  05     0
QSO: 14345 PH 2013-10-27 1827 HB9MM         59  14     UA3R          59  16     0
QSO: 14345 PH 2013-10-27 1827 HB9MM         59  14     OH9GGY        59  15     0
QSO: 14345 PH 2013-10-27 1828 HB9MM         59  14     DL9OHA        59  14     0
QSO: 14345 PH 2013-10-27 1828 HB9MM         59  14     A65CA         59  21     0
QSO: 14345 PH 2013-10-27 1829 HB9MM         59  14     VE9ML         59  05     0
QSO: 14345 PH 2013-10-27 1830 HB9MM         59  14     KG8CW         59  04     0
QSO: 14345 PH 2013-10-27 1830 HB9MM         59  14     N0IRM         59  04     0
QSO: 14345 PH 2013-10-27 1831 HB9MM         59  14     W3EKT         59  05     0
QSO: 14345 PH 2013-10-27 1831 HB9MM         59  14     NJ0F          59  04     0
QSO: 14345 PH 2013-10-27 1831 HB9MM         59  14     W8HPJ         59  04     0
QSO: 14345 PH 2013-10-27 1832 HB9MM         59  14     VE2PDT        59  05     0
QSO: 14224 PH 2013-10-27 1833 HB9MM         59  14     HF9Q          59  15     0
QSO: 14210 PH 2013-10-27 1835 HB9MM         59  14     E2E           59  26     0
QSO: 14345 PH 2013-10-27 1838 HB9MM         59  14     K1SD          59  05     0
QSO: 14347 PH 2013-10-27 1840 HB9MM         59  14     HZ1XB         59  21     0
QSO: 14142 PH 2013-10-27 1848 HB9MM         59  14     SV5BYR        59  20     0
QSO: 14168 PH 2013-10-27 1849 HB9MM         59  14     TM1T          59  14     0
QSO: 14202 PH 2013-10-27 1853 HB9MM         59  14     3V7A          59  33     0
QSO: 14148 PH 2013-10-27 1854 HB9MM         59  14     CN2R          59  33     0
QSO: 14153 PH 2013-10-27 1855 HB9MM         59  14     N1UR          59  05     0
QSO: 14187 PH 2013-10-27 1900 HB9MM         59  14     7Z1SJ         59  21     0
QSO: 14174 PH 2013-10-27 1901 HB9MM         59  14     WE3C          59  05     0
QSO: 14185 PH 2013-10-27 1903 HB9MM         59  14     IW2HAJ        59  15     0
QSO: 14217 PH 2013-10-27 1908 HB9MM         59  14     OL4A          59  15     0
QSO: 14229 PH 2013-10-27 1910 HB9MM         59  14     DF2HQ         59  14     0
QSO: 14240 PH 2013-10-27 1911 HB9MM         59  14     YU5R          59  15     0
QSO: 14254 PH 2013-10-27 1925 HB9MM         59  14     XP1A          59  40     0
QSO: 14257 PH 2013-10-27 1926 HB9MM         59  14     9A6A          59  15     0
QSO: 14263 PH 2013-10-27 1927 HB9MM         59  14     HB9H          59  14     0
QSO: 14265 PH 2013-10-27 1927 HB9MM         59  14     DM4X          59  14     0
QSO: 14280 PH 2013-10-27 1929 HB9MM         59  14     OM8A          59  15     0
QSO: 14288 PH 2013-10-27 1930 HB9MM         59  14     9A8M          59  15     0
QSO: 14291 PH 2013-10-27 1931 HB9MM         59  14     IO5O          59  15     0
QSO: 14306 PH 2013-10-27 1932 HB9MM         59  14     S57AL         59  15     0
QSO: 14307 PH 2013-10-27 1933 HB9MM         59  14     CX2DK         59  13     0
QSO: 14310 PH 2013-10-27 1936 HB9MM         59  14     9A5K          59  15     0
QSO:  7156 PH 2013-10-27 1939 HB9MM         59  14     A73A          59  21     0
QSO:  7152 PH 2013-10-27 1940 HB9MM         59  14     AH0BT         59  27     0
QSO:  7082 PH 2013-10-27 1941 HB9MM         59  14     AH2R          59  27     0
QSO:  7066 PH 2013-10-27 1943 HB9MM         59  14     EA6AZ         59  14     0
QSO:  7053 PH 2013-10-27 1947 HB9MM         59  14     7O2A          59  21     0
QSO:  7130 PH 2013-10-27 1952 HB9MM         59  14     C37NL         59  14     0
QSO:  7059 PH 2013-10-27 1952 HB9MM         59  14     4X2M          59  20     0
QSO:  7067 PH 2013-10-27 1953 HB9MM         59  14     RW4W          59  16     0
QSO:  7070 PH 2013-10-27 1954 HB9MM         59  14     S52X          59  15     0
QSO:  7086 PH 2013-10-27 1956 HB9MM         59  14     B9/BY9GA      59  24     0
QSO:  7088 PH 2013-10-27 1957 HB9MM         59  14     F4FFZ         59  14     0
QSO:  7096 PH 2013-10-27 1958 HB9MM         59  14     RT6A          59  16     0
QSO:  7099 PH 2013-10-27 1959 HB9MM         59  14     RC9O          59  18     0
QSO:  7102 PH 2013-10-27 1959 HB9MM         59  14     IQ3UD         59  15     0
QSO:  7106 PH 2013-10-27 2000 HB9MM         59  14     RY6Y          59  16     0
QSO:  7107 PH 2013-10-27 2000 HB9MM         59  14     TC90A         59  20     0
QSO:  7110 PH 2013-10-27 2001 HB9MM         59  14     SM0T          59  14     0
QSO:  7115 PH 2013-10-27 2002 HB9MM         59  14     IR5A          59  15     0
QSO:  7118 PH 2013-10-27 2003 HB9MM         59  14     OM0M          59  15     0
QSO:  7120 PH 2013-10-27 2004 HB9MM         59  14     SP5ELA        59  15     0
QSO:  7125 PH 2013-10-27 2005 HB9MM         59  14     IV3GFL        59  15     0
QSO:  7131 PH 2013-10-27 2006 HB9MM         59  14     YO3VU         59  20     0
QSO:  7132 PH 2013-10-27 2006 HB9MM         59  14     RW0A          59  18     0
QSO:  7135 PH 2013-10-27 2007 HB9MM         59  14     HA1TNX        59  15     0
QSO:  7138 PH 2013-10-27 2008 HB9MM         59  14     JH4UYB        59  25     0
QSO:  7140 PH 2013-10-27 2010 HB9MM         59  14     JA1YPA        59  25     0
QSO:  7123 PH 2013-10-27 2011 HB9MM         59  14     7Z1CQ         59  21     0
QSO:  7145 PH 2013-10-27 2012 HB9MM         59  14     IF9A          59  15     0
QSO:  7150 PH 2013-10-27 2013 HB9MM         59  14     JA8WKE        59  25     0
QSO:  7158 PH 2013-10-27 2013 HB9MM         59  14     YP0C          59  20     0
QSO:  7160 PH 2013-10-27 2014 HB9MM         59  14     YU5R          59  15     0
QSO:  7092 PH 2013-10-27 2015 HB9MM         59  14     TF2LL         59  40     0
QSO:  7085 PH 2013-10-27 2016 HB9MM         59  14     HF9Q          59  15     0
QSO:  7105 PH 2013-10-27 2017 HB9MM         59  14     IR2L          59  15     0
QSO:  7060 PH 2013-10-27 2020 HB9MM         59  14     SV5DKL        59  20     0
QSO:  7079 PH 2013-10-27 2022 HB9MM         59  14     9V1YC         59  28     0
QSO:  7094 PH 2013-10-27 2029 HB9MM         59  14     Z39Z          59  15     0
QSO:  7104 PH 2013-10-27 2047 HB9MM         59  14     SP8RR         59  15     0
QSO:  7104 PH 2013-10-27 2048 HB9MM         59  14     LZ7O          59  20     0
QSO:  7104 PH 2013-10-27 2050 HB9MM         59  14     LY2BBF        59  15     0
QSO:  7104 PH 2013-10-27 2050 HB9MM         59  14     SP6T          59  15     0
QSO:  7104 PH 2013-10-27 2050 HB9MM         59  14     RA1ABR        59  16     0
QSO:  7104 PH 2013-10-27 2051 HB9MM         59  14     LZ2JOW        59  20     0
QSO:  7104 PH 2013-10-27 2051 HB9MM         59  14     MM0LRT        59  14     0
QSO:  7104 PH 2013-10-27 2051 HB9MM         59  14     YO6DBL        59  20     0
QSO:  7104 PH 2013-10-27 2052 HB9MM         59  14     EI2JL         59  14     0
QSO:  7104 PH 2013-10-27 2053 HB9MM         59  14     LA6PBA        59  14     0
QSO:  7104 PH 2013-10-27 2053 HB9MM         59  14     LA2NTA        59  14     0
QSO:  7112 PH 2013-10-27 2101 HB9MM         59  14     XP1A          59  40     0
QSO:  7071 PH 2013-10-27 2102 HB9MM         59  14     EF7X          59  14     0
QSO:  7069 PH 2013-10-27 2102 HB9MM         59  14     OM8A          59  15     0
QSO:  7077 PH 2013-10-27 2104 HB9MM         59  14     OH5BM         59  15     0
QSO:  7080 PH 2013-10-27 2104 HB9MM         59  14     US5D          59  16     0
QSO:  7081 PH 2013-10-27 2105 HB9MM         59  14     RF9C          59  17     0
QSO:  7097 PH 2013-10-27 2106 HB9MM         59  14     7Z1SJ         59  21     0
QSO:  7098 PH 2013-10-27 2107 HB9MM         59  14     OH6ECM        59  15     0
QSO:  7098 PH 2013-10-27 2108 HB9MM         59  14     EI3CTB        59  14     0
QSO:  7098 PH 2013-10-27 2109 HB9MM         59  14     LZ1DM         59  20     0
QSO:  7098 PH 2013-10-27 2109 HB9MM         59  14     YO7BGB        59  20     0
QSO:  7098 PH 2013-10-27 2110 HB9MM         59  14     PY6TS         59  11     0
QSO:  7098 PH 2013-10-27 2110 HB9MM         59  14     R6AC          59  16     0
QSO:  7098 PH 2013-10-27 2113 HB9MM         59  14     LY5I          59  15     0
QSO:  7098 PH 2013-10-27 2113 HB9MM         59  14     SV8CRI        59  20     0
QSO:  7098 PH 2013-10-27 2113 HB9MM         59  14     EF8O          59  33     0
QSO:  7098 PH 2013-10-27 2113 HB9MM         59  14     ES6DO         59  15     0
QSO:  7098 PH 2013-10-27 2114 HB9MM         59  14     RZ3VA         59  16     0
QSO:  7098 PH 2013-10-27 2114 HB9MM         59  14     EI7CC         59  14     0
QSO:  7098 PH 2013-10-27 2116 HB9MM         59  14     OK3BW         59  15     0
QSO:  7098 PH 2013-10-27 2116 HB9MM         59  14     9A6V          59  15     0
QSO:  7054 PH 2013-10-27 2119 HB9MM         59  14     OY9R          59  14     0
QSO:  7058 PH 2013-10-27 2120 HB9MM         59  14     LN8W          59  14     0
QSO:  7059 PH 2013-10-27 2120 HB9MM         59  14     EU1A          59  16     0
QSO:  7060 PH 2013-10-27 2121 HB9MM         59  14     YT6T          59  15     0
QSO:  7061 PH 2013-10-27 2121 HB9MM         59  14     HG7T          59  15     0
QSO:  7063 PH 2013-10-27 2122 HB9MM         59  14     OL4A          59  15     0
QSO:  7076 PH 2013-10-27 2125 HB9MM         59  14     RY3D          59  16     0
QSO:  7089 PH 2013-10-27 2126 HB9MM         59  14     BY0AA         59  23     0
QSO:  7176 PH 2013-10-27 2127 HB9MM         59  14     SV9FBG        59  20     0
QSO:  7124 PH 2013-10-27 2133 HB9MM         59  14     VA2DF         59  05     0
QSO:  7124 PH 2013-10-27 2133 HB9MM         59  14     LZ1QZ         59  20     0
QSO:  7124 PH 2013-10-27 2133 HB9MM         59  14     9A1P          59  15     0
QSO:  7124 PH 2013-10-27 2133 HB9MM         59  14     EA5EV         59  14     0
QSO:  7124 PH 2013-10-27 2133 HB9MM         59  14     SV2DFK        59  20     0
QSO:  7124 PH 2013-10-27 2134 HB9MM         59  14     UW3L          59  16     0
QSO:  7124 PH 2013-10-27 2134 HB9MM         59  14     SM3C          59  14     0
QSO:  7124 PH 2013-10-27 2134 HB9MM         59  14     SM5CEU        59  14     0
QSO:  7124 PH 2013-10-27 2135 HB9MM         59  14     JA3YBK        59  25     0
QSO:  7124 PH 2013-10-27 2135 HB9MM         59  14     YM3KM         59  20     0
QSO:  7124 PH 2013-10-27 2135 HB9MM         59  14     A71BX         59  21     0
QSO:  7124 PH 2013-10-27 2136 HB9MM         59  14     DQ4W          59  14     0
QSO:  7124 PH 2013-10-27 2136 HB9MM         59  14     IT9AJP        59  15     0
QSO:  7124 PH 2013-10-27 2136 HB9MM         59  14     ER5DX         59  16     0
QSO:  7124 PH 2013-10-27 2136 HB9MM         59  14     EU6AA         59  16     0
QSO:  7124 PH 2013-10-27 2137 HB9MM         59  14     JH1BZJ        59  25     0
QSO:  7124 PH 2013-10-27 2138 HB9MM         59  14     PV8DX         59  11     0
QSO:  7124 PH 2013-10-27 2139 HB9MM         59  14     CR2R          59  14     0
QSO:  7124 PH 2013-10-27 2140 HB9MM         59  14     RV6LMG/3      59  16     0
QSO:  7124 PH 2013-10-27 2141 HB9MM         59  14     CT1EAV        59  14     0
QSO:  7124 PH 2013-10-27 2141 HB9MM         59  14     JE3GRQ        59  25     0
QSO:  7124 PH 2013-10-27 2141 HB9MM         59  14     Z35BY         59  15     0
QSO:  7124 PH 2013-10-27 2143 HB9MM         59  14     HG7T          59  15     0
QSO:  7124 PH 2013-10-27 2143 HB9MM         59  14     SM0T          59  14     0
QSO:  7124 PH 2013-10-27 2143 HB9MM         59  14     LZ2PS         59  20     0
QSO:  7124 PH 2013-10-27 2144 HB9MM         59  14     ER1JA         59  16     0
QSO:  7124 PH 2013-10-27 2144 HB9MM         59  14     RV1CC         59  16     0
QSO:  7124 PH 2013-10-27 2144 HB9MM         59  14     RW9AS         59  17     0
QSO:  7124 PH 2013-10-27 2144 HB9MM         59  14     EA5FWW        59  14     0
QSO:  7124 PH 2013-10-27 2146 HB9MM         59  14     9A6TKS        59  15     0
QSO:  7124 PH 2013-10-27 2146 HB9MM         59  14     VE9MY         59  05     0
QSO:  7124 PH 2013-10-27 2147 HB9MM         59  14     IZ8QJE        59  15     0
QSO:  7124 PH 2013-10-27 2147 HB9MM         59  14     LA3BPA        59  14     0
QSO:  7124 PH 2013-10-27 2149 HB9MM         59  14     SP9KAO        59  15     0
QSO:  7124 PH 2013-10-27 2149 HB9MM         59  14     EA1ASC        59  14     0
QSO:  7124 PH 2013-10-27 2150 HB9MM         59  14     DP6T          59  14     0
QSO:  7124 PH 2013-10-27 2150 HB9MM         59  14     RT0R          59  18     0
QSO:  7124 PH 2013-10-27 2151 HB9MM         59  14     TA8AT         59  20     0
QSO:  7124 PH 2013-10-27 2151 HB9MM         59  14     UV5U          59  16     0
QSO:  7124 PH 2013-10-27 2151 HB9MM         59  14     SO4R          59  15     0
QSO:  7124 PH 2013-10-27 2152 HB9MM         59  14     T91A          59  14     0
QSO:  7124 PH 2013-10-27 2154 HB9MM         59  14     RK9CYA        59  17     0
QSO:  7124 PH 2013-10-27 2154 HB9MM         59  14     LP1H          59  13     0
QSO:  7124 PH 2013-10-27 2155 HB9MM         59  14     B4S           59  24     0
QSO:  7124 PH 2013-10-27 2155 HB9MM         59  14     RD3AJB        59  16     0
QSO:  7124 PH 2013-10-27 2155 HB9MM         59  14     GM0B          59  14     0
QSO:  7124 PH 2013-10-27 2156 HB9MM         59  14     RG5A          59  16     0
QSO:  7124 PH 2013-10-27 2157 HB9MM         59  14     OG3I          59  15     0
QSO:  7124 PH 2013-10-27 2158 HB9MM         59  14     P22CDR        59  11     0
QSO:  7124 PH 2013-10-27 2158 HB9MM         59  14     JH3KCW        59  25     0
QSO:  7124 PH 2013-10-27 2159 HB9MM         59  14     OH6RE         59  15     0
QSO:  7124 PH 2013-10-27 2159 HB9MM         59  14     EI8GNB        59  14     0
QSO:  7124 PH 2013-10-27 2200 HB9MM         59  14     JA5EXW        59  25     0
QSO:  7124 PH 2013-10-27 2201 HB9MM         59  14     LY2N          59  15     0
QSO:  7124 PH 2013-10-27 2201 HB9MM         59  14     RN3ZIC        59  16     0
QSO:  7124 PH 2013-10-27 2202 HB9MM         59  14     ED1B          59  14     0
QSO:  7056 PH 2013-10-27 2203 HB9MM         59  14     YW5T          59  09     0
QSO:  7039 PH 2013-10-27 2204 HB9MM         59  14     PJ2T          59  09     0
QSO:  7040 PH 2013-10-27 2205 HB9MM         59  14     UU7J          59  16     0
QSO:  7061 PH 2013-10-27 2207 HB9MM         59  14     E7/9A9R       59  15     0
QSO:  7066 PH 2013-10-27 2207 HB9MM         59  14     GM3F          59  14     0
QSO:  7074 PH 2013-10-27 2208 HB9MM         59  14     RC6U          59  16     0
QSO:  7075 PH 2013-10-27 2209 HB9MM         59  14     CN2R          59  33     0
QSO:  7094 PH 2013-10-27 2210 HB9MM         59  14     RM4HZ         59  16     0
QSO:  7146 PH 2013-10-27 2214 HB9MM         59  14     HG6N          59  15     0
QSO:  7161 PH 2013-10-27 2217 HB9MM         59  14     K3ZO          59  05     0
QSO:  7179 PH 2013-10-27 2218 HB9MM         59  14     3V7A          59  33     0
QSO:  3641 PH 2013-10-27 2222 HB9MM         59  14     HG5P          59  15     0
QSO:  3655 PH 2013-10-27 2225 HB9MM         59  14     IK3UNA/1      59  15     0
QSO:  3666 PH 2013-10-27 2227 HB9MM         59  14     DF1IAQ        59  14     0
QSO:  3672 PH 2013-10-27 2228 HB9MM         59  14     LN8W          59  14     0
