START-OF-LOG: 3.0
CALLSIGN: 9A1CIG
CLUB: CROATIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 869006
OPERATORS: 9A3DBJ, 9A3DZK, 9A3BMR, 9A3DDC, 9A8RA, 9A3MR
NAME: Radio Club Kastilac
CREATED-BY: N1MM Logger V11.3.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
QSO:  3625 PH 2013-10-26 0002 9A1CIG        59  15     IQ9SR         59  15
QSO:  3758 PH 2013-10-26 2349 9A1CIG        59  15     HB0A          59  14
QSO:  3794 PH 2013-10-26 2349 9A1CIG        59  15     ES9C          59  15
QSO:  3727 PH 2013-10-26 2350 9A1CIG        59  15     EF8S          59  33
QSO:  3711 PH 2013-10-26 2353 9A1CIG        59  15     LY4T          59  15
QSO:  3724 PH 2013-10-26 2354 9A1CIG        59  15     LY2W          59  15
QSO:  3738 PH 2013-10-26 2357 9A1CIG        59  15     LN5O          59  14
QSO:  3624 PH 2013-10-27 0001 9A1CIG        59  15     UT7U          59  16
QSO:  7159 PH 2013-10-27 0015 9A1CIG        59  15     EI4GYB        59  14
QSO:  7174 PH 2013-10-27 0017 9A1CIG        59  15     EF7X          59  14
QSO:  3614 PH 2013-10-27 0025 9A1CIG        59  15     US5D          59  16
QSO:  3682 PH 2013-10-27 0026 9A1CIG        59  15     G3TBK         59  14
QSO:  3677 PH 2013-10-27 0027 9A1CIG        59  15     OK5W          59  15
QSO:  3679 PH 2013-10-27 0027 9A1CIG        59  15     SM0T          59  14
QSO:  3741 PH 2013-10-27 0029 9A1CIG        59  15     9A1P          59  15
QSO:  3734 PH 2013-10-27 0029 9A1CIG        59  15     P3N           59  20
QSO:  3686 PH 2013-10-27 0030 9A1CIG        59  15     HB9H          59  14
QSO:  3750 PH 2013-10-27 0030 9A1CIG        59  15     C37NL         59  14
QSO:  3688 PH 2013-10-27 0031 9A1CIG        59  15     PI4COM        59  14
QSO:  3693 PH 2013-10-27 0031 9A1CIG        59  15     M4A           59  14
QSO:  3698 PH 2013-10-27 0032 9A1CIG        59  15     OH5Z          59  15
QSO:  3798 PH 2013-10-27 0032 9A1CIG        59  15     OM8A          59  15
QSO:  3782 PH 2013-10-27 0033 9A1CIG        59  15     LN8W          59  14
QSO:  3748 PH 2013-10-27 0034 9A1CIG        59  15     DL0NM         59  14
QSO:  3715 PH 2013-10-27 0036 9A1CIG        59  15     DL5GAC        59  14
QSO:  3710 PH 2013-10-27 0038 9A1CIG        59  15     DL8UAT        59  14
QSO:  3642 PH 2013-10-27 0045 9A1CIG        59  15     EF7K          59  14
QSO:  3739 PH 2013-10-27 0046 9A1CIG        59  15     EW2A          59  16
QSO:  3754 PH 2013-10-27 0047 9A1CIG        59  15     OM3IAG        59  15
QSO:  3670 PH 2013-10-27 0048 9A1CIG        59  15     9A7A          59  15
QSO:  3764 PH 2013-10-27 0050 9A1CIG        59  15     DL2AA         59  14
QSO:  3705 PH 2013-10-27 0051 9A1CIG        59  15     IR2L          59  15
QSO:  3784 PH 2013-10-27 0051 9A1CIG        59  15     IH9B          59  33
QSO:  3723 PH 2013-10-27 0053 9A1CIG        59  15     UX3IO         59  16
QSO:  3726 PH 2013-10-27 0054 9A1CIG        59  15     HA3DX         59  15
QSO:  3657 PH 2013-10-27 0054 9A1CIG        59  15     RK9AX         59  17
QSO:  3624 PH 2013-10-27 0055 9A1CIG        59  15     T77E          59  15
QSO:  3811 PH 2013-10-27 0057 9A1CIG        59  15     K1LZ          59  05
QSO:  3766 PH 2013-10-27 0059 9A1CIG        59  15     SP9A          59  15
QSO:  3777 PH 2013-10-27 0102 9A1CIG        59  15     5N2R          59  35
QSO:  3660 PH 2013-10-27 0105 9A1CIG        59  15     SM4DQ         59  14
QSO:  3660 PH 2013-10-27 0106 9A1CIG        59  15     G4M           59  14
QSO:  3660 PH 2013-10-27 0106 9A1CIG        59  15     OH3RF         59  15
QSO:  3660 PH 2013-10-27 0106 9A1CIG        59  15     DF7EF         59  14
QSO:  3660 PH 2013-10-27 0107 9A1CIG        59  15     SP3YOR        59  15
QSO:  3660 PH 2013-10-27 0108 9A1CIG        59  15     G5O           59  14
QSO:  3660 PH 2013-10-27 0108 9A1CIG        59  15     YO8PS         59  20
QSO:  3660 PH 2013-10-27 0109 9A1CIG        59  15     F8AKS         59  14
QSO:  3660 PH 2013-10-27 0110 9A1CIG        59  15     DL1NKS        59  14
QSO:  3660 PH 2013-10-27 0110 9A1CIG        59  15     PG2AA         59  14
QSO:  3660 PH 2013-10-27 0111 9A1CIG        59  15     PA6Y          59  14
QSO:  3660 PH 2013-10-27 0111 9A1CIG        59  15     RG6G          59  16
QSO:  3660 PH 2013-10-27 0111 9A1CIG        59  15     F5BEG         59  14
QSO:  3660 PH 2013-10-27 0112 9A1CIG        59  15     DK0RX         59  14
QSO:  3660 PH 2013-10-27 0113 9A1CIG        59  15     SP2HYO        59  15
QSO:  3660 PH 2013-10-27 0114 9A1CIG        59  15     OE6Z          59  15
QSO:  3660 PH 2013-10-27 0115 9A1CIG        59  15     YU1LM         59  15
QSO:  3660 PH 2013-10-27 0115 9A1CIG        59  15     OE6HLF        59  15
QSO:  3660 PH 2013-10-27 0116 9A1CIG        59  15     DQ5X          59  14
QSO:  3660 PH 2013-10-27 0116 9A1CIG        59  15     OM7AB         59  15
QSO:  3660 PH 2013-10-27 0117 9A1CIG        59  15     IK2YSJ        59  15
QSO:  3660 PH 2013-10-27 0119 9A1CIG        59  15     DO9RWG        59  14
QSO:  3660 PH 2013-10-27 0121 9A1CIG        59  15     OE3WMA        59  15
QSO:  3660 PH 2013-10-27 0123 9A1CIG        59  15     ED1WW         59  14
QSO:  3660 PH 2013-10-27 0124 9A1CIG        59  15     SQ9ORQ        59  14
QSO:  3660 PH 2013-10-27 0125 9A1CIG        59  15     IZ6ERS        59  15
QSO:  3660 PH 2013-10-27 0128 9A1CIG        59  15     HG6C          59  15
QSO:  3660 PH 2013-10-27 0129 9A1CIG        59  15     HA5KD3        59  15
QSO:  3660 PH 2013-10-27 0129 9A1CIG        59  15     UT6EE         59  16
QSO:  3660 PH 2013-10-27 0130 9A1CIG        59  15     R7MM          59  16
QSO:  3660 PH 2013-10-27 0130 9A1CIG        59  15     KIB1H         59  05
QSO:  3660 PH 2013-10-27 0130 9A1CIG        59  15     DD5AJ         59  14
QSO:  3660 PH 2013-10-27 0132 9A1CIG        59  15     P33W          59  20
QSO:  3660 PH 2013-10-27 0133 9A1CIG        59  15     HB9PUE        59  14
QSO:  3660 PH 2013-10-27 0134 9A1CIG        59  15     DK7TM         59  14
QSO:  3746 PH 2013-10-27 0138 9A1CIG        59  15     G5W           59  14
QSO:  3750 PH 2013-10-27 0139 9A1CIG        59  15     SK3W          59  14
QSO:  3796 PH 2013-10-27 0139 9A1CIG        59  15     E7DX          59  15
QSO:  3702 PH 2013-10-27 0140 9A1CIG        59  15     SP5ELA        59  15
QSO:  3734 PH 2013-10-27 0140 9A1CIG        59  15     OL4A          59  15
QSO:  3720 PH 2013-10-27 0141 9A1CIG        59  15     SM3EVR        59  14
QSO:  3674 PH 2013-10-27 0141 9A1CIG        59  15     CN2AA         59  33
QSO:  7200 PH 2013-10-27 0146 9A1CIG        59  15     5R3A          59  39
QSO:  7200 PH 2013-10-27 0146 9A1CIG        59  15     CR3A          59  33
QSO:  7163 PH 2013-10-27 0148 9A1CIG        59  15     OM7M          59  15
QSO:  3700 PH 2013-10-27 0203 9A1CIG        59  15     RM4I          59  16
QSO:  3721 PH 2013-10-27 0204 9A1CIG        59  15     LZ7A          59  20
QSO:  3709 PH 2013-10-27 0205 9A1CIG        59  15     RA8T          59  16
QSO:  3762 PH 2013-10-27 0208 9A1CIG        59  15     TC90A         59  20
QSO:  3711 PH 2013-10-27 0210 9A1CIG        59  15     DJ7WW         59  14
QSO:  3760 PH 2013-10-27 0211 9A1CIG        59  15     ED1R          59  14
QSO:  3782 PH 2013-10-27 0212 9A1CIG        59  15     LZ5R          59  20
QSO:  3737 PH 2013-10-27 0215 9A1CIG        59  15     RT6A          59  16
QSO:  3799 PH 2013-10-27 0217 9A1CIG        59  15     TF3SG         59  40
QSO:  3668 PH 2013-10-27 0223 9A1CIG        59  15     CR6K          59  14
QSO:  7182 PH 2013-10-27 0234 9A1CIG        59  15     ED5N          59  14
QSO:  7134 PH 2013-10-27 0235 9A1CIG        59  15     KQ2M          59  05
QSO:  7099 PH 2013-10-27 0235 9A1CIG        59  15     M2W           59  14
QSO:  7169 PH 2013-10-27 0240 9A1CIG        59  15     CN2AA         59  33
QSO:  7174 PH 2013-10-27 0240 9A1CIG        59  15     G9V           59  14
QSO:  3688 PH 2013-10-27 0248 9A1CIG        59  15     OK7O          59  15
QSO:  3657 PH 2013-10-27 0251 9A1CIG        59  15     DM4X          59  14
QSO:  3641 PH 2013-10-27 0252 9A1CIG        59  15     DL7URH        59  14
QSO:  3608 PH 2013-10-27 0253 9A1CIG        59  15     F5VMN         59  14
QSO: 14200 PH 2013-10-27 0257 9A1CIG        59  15     YN2AA         59  07
QSO: 14338 PH 2013-10-27 0300 9A1CIG        59  15     YV4MP         59  09
QSO: 14212 PH 2013-10-27 0306 9A1CIG        59  15     XE1RCS        59  06
QSO:  3735 PH 2013-10-27 0311 9A1CIG        59  15     DK5QN         59  14
QSO:  3724 PH 2013-10-27 0314 9A1CIG        59  15     3V7A          59  33
QSO:  3708 PH 2013-10-27 0314 9A1CIG        59  15     RX1CQ         59  16
QSO:  3704 PH 2013-10-27 0320 9A1CIG        59  15     UV5U          59  16
QSO:  3742 PH 2013-10-27 0324 9A1CIG        59  15     LZ1JY         59  20
QSO:  3801 PH 2013-10-27 0325 9A1CIG        59  15     K3LR          59  05
QSO:  3660 PH 2013-10-27 0326 9A1CIG        59  15     EE3C          59  14
QSO:  3697 PH 2013-10-27 0327 9A1CIG        59  15     OM5M          59  15
QSO:  7129 PH 2013-10-27 0330 9A1CIG        59  15     W3KL          59  05
QSO:  7170 PH 2013-10-27 0331 9A1CIG        59  15     RY6Y          59  16
QSO:  7225 PH 2013-10-27 0334 9A1CIG        59  15     NP2P          59  08
QSO:  7105 PH 2013-10-27 0340 9A1CIG        59  15     DP7D          59  14
QSO: 14131 PH 2013-10-27 0344 9A1CIG        59  15     TO5A          59  08
QSO: 14327 PH 2013-10-27 0345 9A1CIG        59  15     8P5A          59  08
QSO: 14213 PH 2013-10-27 0349 9A1CIG        59  15     HK3C          59  09
QSO: 14293 PH 2013-10-27 0351 9A1CIG        59  15     CN2AA         59  33
QSO: 14277 PH 2013-10-27 0352 9A1CIG        59  15     HK1NA         59  09
QSO: 14222 PH 2013-10-27 0355 9A1CIG        59  15     IB9T          59  15
QSO: 14201 PH 2013-10-27 0355 9A1CIG        59  15     FM5FJ         59  08
QSO: 14309 PH 2013-10-27 0356 9A1CIG        59  15     YN5Z          59  07
QSO:  7134 PH 2013-10-27 0405 9A1CIG        59  15     DK6XZ         59  14
QSO:  7157 PH 2013-10-27 0406 9A1CIG        59  15     EE5B          59  14
QSO:  7165 PH 2013-10-27 0407 9A1CIG        59  15     RM3Q          59  16
QSO:  7159 PH 2013-10-27 0407 9A1CIG        59  15     T77E          59  16
QSO:  7215 PH 2013-10-27 0408 9A1CIG        59  15     PV8DX         59  11
QSO:  7150 PH 2013-10-27 0409 9A1CIG        59  15     TM2T          59  14
QSO:  7104 PH 2013-10-27 0411 9A1CIG        59  15     DP6T          59  14
QSO:  7113 PH 2013-10-27 0411 9A1CIG        59  15     YT8WW         59  15
QSO:  7140 PH 2013-10-27 0414 9A1CIG        59  15     9G9R          59  33
QSO:  7103 PH 2013-10-27 0424 9A1CIG        59  15     IK0GDG        59  15
QSO:  7228 PH 2013-10-27 0441 9A1CIG        59  15     K5KG          59  05
QSO:  3657 PH 2013-10-27 0459 9A1CIG        59  15     OE6MDF        59  15
QSO:  3710 PH 2013-10-27 0506 9A1CIG        59  15     CR6P          59  14
QSO:  3716 PH 2013-10-27 0507 9A1CIG        59  15     SN2B          59  15
QSO:  3719 PH 2013-10-27 0508 9A1CIG        59  15     SQ7NSN        59  15
QSO:  3733 PH 2013-10-27 0511 9A1CIG        59  15     EA1SA         59  14
QSO:  3740 PH 2013-10-27 0512 9A1CIG        59  15     IR4M          59  15
QSO:  3749 PH 2013-10-27 0513 9A1CIG        59  15     OK1FPS        59  15
QSO:  3751 PH 2013-10-27 0516 9A1CIG        59  15     OH0X          59  15
QSO:  3754 PH 2013-10-27 0517 9A1CIG        59  15     ON4IA         59  14
QSO:  3759 PH 2013-10-27 0518 9A1CIG        59  15     TM2T          59  14
QSO:  3780 PH 2013-10-27 0523 9A1CIG        59  15     F6DZU         59  14
QSO:  3782 PH 2013-10-27 0524 9A1CIG        59  15     DJ3WE         59  14
QSO:  3771 PH 2013-10-27 0537 9A1CIG        59  15     SQ9HZM        59  15
QSO:  3640 PH 2013-10-27 0540 9A1CIG        59  15     DJ5AN         59  14
QSO:  3726 PH 2013-10-27 0545 9A1CIG        59  15     HB9ZZ         59  14
QSO:  3772 PH 2013-10-27 0547 9A1CIG        59  15     EA4KD         59  14
QSO:  3792 PH 2013-10-27 0548 9A1CIG        59  15     EA3GHZ        59  14
QSO:  7199 PH 2013-10-27 0552 9A1CIG        59  15     YT3A          59  15
QSO:  7183 PH 2013-10-27 0553 9A1CIG        59  15     WE3C          59  05
QSO:  7148 PH 2013-10-27 0554 9A1CIG        59  15     G5D           59  14
QSO:  7152 PH 2013-10-27 0555 9A1CIG        59  15     KP3Z          59  08
QSO:  7159 PH 2013-10-27 0555 9A1CIG        59  15     HA8RM         59  15
QSO:  7177 PH 2013-10-27 0557 9A1CIG        59  15     CR2X          59  14
QSO:  7135 PH 2013-10-27 0557 9A1CIG        59  15     W6AAN         59  05
QSO:  7058 PH 2013-10-27 0600 9A1CIG        59  15     LY7Z          59  15
QSO:  7045 PH 2013-10-27 0601 9A1CIG        59  15     ON3DI         59  14
QSO:  7048 PH 2013-10-27 0603 9A1CIG        59  15     VE3RA         59  04
QSO:  7050 PH 2013-10-27 0604 9A1CIG        59  15     OH2PM         59  15
QSO:  7063 PH 2013-10-27 0607 9A1CIG        59  15     DJ5MW         59  14
QSO:  7066 PH 2013-10-27 0608 9A1CIG        59  15     VE3RM         59  04
QSO:  7084 PH 2013-10-27 0609 9A1CIG        59  15     YL3FT         59  15
QSO:  7101 PH 2013-10-27 0612 9A1CIG        59  15     S53I          59  15
QSO:  7054 PH 2013-10-27 0624 9A1CIG        59  15     S52X          59  22
QSO:  7043 PH 2013-10-27 0627 9A1CIG        59  15     HA6NL         59  15
QSO:  7093 PH 2013-10-27 0629 9A1CIG        59  15     TC0BOZ        59  20
QSO:  7200 PH 2013-10-27 0636 9A1CIG        59  15     IK3UNA/1      59  15
QSO:  7196 PH 2013-10-27 0637 9A1CIG        59  15     SP5VI         59  15
QSO:  7193 PH 2013-10-27 0639 9A1CIG        59  15     K9CT          59  04
QSO:  7189 PH 2013-10-27 0641 9A1CIG        59  15     DF9GR         59  14
QSO:  7186 PH 2013-10-27 0642 9A1CIG        59  15     DP6A          59  14
QSO:  7175 PH 2013-10-27 0644 9A1CIG        59  15     DL5MEV        59  14
QSO:  7161 PH 2013-10-27 0650 9A1CIG        59  15     EA3CI         59  14
QSO:  7169 PH 2013-10-27 0652 9A1CIG        59  15     W0GJ          59  04
QSO:  7141 PH 2013-10-27 0707 9A1CIG        59  15     S57O          59  15
QSO:  7108 PH 2013-10-27 0711 9A1CIG        59  15     S53MM         59  15
QSO:  7093 PH 2013-10-27 0713 9A1CIG        59  15     SQ6POM        59  15
QSO:  7089 PH 2013-10-27 0714 9A1CIG        59  15     OH2KW         59  15
QSO:  7041 PH 2013-10-27 0718 9A1CIG        59  15     OM6TX         59  15
QSO:  7153 PH 2013-10-27 0727 9A1CIG        59  15     YT5A          59  15
QSO:  7123 PH 2013-10-27 0730 9A1CIG        59  15     IZ1GQI        59  15
QSO:  7105 PH 2013-10-27 0732 9A1CIG        59  15     IK2CIO        59  15
QSO:  7185 PH 2013-10-27 0742 9A1CIG        59  15     IW6NZY/P      59  15
QSO: 14198 PH 2013-10-27 0751 9A1CIG        59  15     US5D          59  16
QSO: 14206 PH 2013-10-27 0755 9A1CIG        59  15     U10QUF        59  16
QSO: 14220 PH 2013-10-27 0758 9A1CIG        59  15     SP3PWL        59  15
QSO: 14222 PH 2013-10-27 0759 9A1CIG        59  15     UT7J          59  16
QSO: 14238 PH 2013-10-27 0801 9A1CIG        59  15     SQ7NSN        59  15
QSO: 14246 PH 2013-10-27 0802 9A1CIG        59  15     UI2K          59  15
QSO: 14249 PH 2013-10-27 0804 9A1CIG        59  15     ON4ON         59  14
QSO: 14252 PH 2013-10-27 0804 9A1CIG        59  15     DP6A          59  14
QSO: 14268 PH 2013-10-27 0806 9A1CIG        59  15     ON5GQ         59  14
QSO: 14289 PH 2013-10-27 0807 9A1CIG        59  15     HG6N          59  15
QSO: 14112 PH 2013-10-27 0808 9A1CIG        59  15     SQ2WHH        59  15
QSO: 14136 PH 2013-10-27 0810 9A1CIG        59  15     UR4IXM        59  16
QSO: 14202 PH 2013-10-27 0813 9A1CIG        59  15     SI9AM         59  14
QSO: 14209 PH 2013-10-27 0814 9A1CIG        59  15     RK5DXW        59  16
QSO: 14176 PH 2013-10-27 0817 9A1CIG        59  15     OH0X          59  15
QSO: 14220 PH 2013-10-27 0819 9A1CIG        59  15     G4R           59  14
QSO: 14225 PH 2013-10-27 0821 9A1CIG        59  15     RT5Z          59  16
QSO: 14241 PH 2013-10-27 0822 9A1CIG        59  15     ED2W          59  14
QSO: 14244 PH 2013-10-27 0825 9A1CIG        59  15     G3TBK         59  14
QSO: 14249 PH 2013-10-27 0827 9A1CIG        59  15     K5KG          59  05
QSO: 14263 PH 2013-10-27 0830 9A1CIG        59  15     OM8A          59  15
QSO: 14276 PH 2013-10-27 0835 9A1CIG        59  15     UX7UU         59  16
QSO: 14281 PH 2013-10-27 0837 9A1CIG        59  15     EA5DFV        59  22
QSO: 14286 PH 2013-10-27 0838 9A1CIG        59  15     CN3A          59  33
QSO: 14297 PH 2013-10-27 0840 9A1CIG        59  15     DI1A          59  14
QSO: 14320 PH 2013-10-27 0843 9A1CIG        59  15     ED5O          59  14
QSO: 14232 PH 2013-10-27 0848 9A1CIG        59  15     A73A          59  21
QSO: 14105 PH 2013-10-27 0850 9A1CIG        59  15     DA3X          59  14
QSO: 14112 PH 2013-10-27 0851 9A1CIG        59  15     DL9ZP         59  14
QSO: 14114 PH 2013-10-27 0852 9A1CIG        59  15     SM6MSG        59  14
QSO: 14114 PH 2013-10-27 0853 9A1CIG        59  15     CR5T          59  14
QSO: 14114 PH 2013-10-27 0853 9A1CIG        59  15     U1BD          59  16
QSO: 14114 PH 2013-10-27 0854 9A1CIG        59  15     LY1DJ         59  15
QSO: 14114 PH 2013-10-27 0855 9A1CIG        59  15     G3VMY         59  14
QSO: 14114 PH 2013-10-27 0855 9A1CIG        59  15     YL2QN         59  15
QSO: 14114 PH 2013-10-27 0856 9A1CIG        59  15     E74Y          59  15
QSO: 14114 PH 2013-10-27 0856 9A1CIG        59  15     DB3FS         59  14
QSO: 14114 PH 2013-10-27 0859 9A1CIG        59  15     M5MUF         59  14
QSO: 14114 PH 2013-10-27 0859 9A1CIG        59  15     US0MS         59  16
QSO: 14114 PH 2013-10-27 0900 9A1CIG        59  15     PE2K          59  14
QSO: 14114 PH 2013-10-27 0902 9A1CIG        59  15     EW3AAM        59  16
QSO: 14208 PH 2013-10-27 0903 9A1CIG        59  15     C37NL         59  14
QSO: 14316 PH 2013-10-27 0904 9A1CIG        59  15     D4C           59  35
QSO: 14260 PH 2013-10-27 0906 9A1CIG        59  15     B9/BY9GA      59  23
QSO: 21428 PH 2013-10-27 0909 9A1CIG        59  15     BY0AA         59  23
QSO: 21390 PH 2013-10-27 0913 9A1CIG        59  15     7O2A          59  37
QSO: 21450 PH 2013-10-27 0916 9A1CIG        59  15     4X6HX         59  20
QSO: 21446 PH 2013-10-27 0918 9A1CIG        59  15     JA7NVF        59  25
QSO: 21440 PH 2013-10-27 0919 9A1CIG        59  15     RA4DR/1       59  16
QSO: 21426 PH 2013-10-27 0922 9A1CIG        59  15     RN3F          59  16
QSO: 28257 PH 2013-10-27 0931 9A1CIG        59  15     OH1LWZ/M      59  15
QSO: 28281 PH 2013-10-27 0934 9A1CIG        59  15     JA6LCJ        59  25
QSO: 28292 PH 2013-10-27 0936 9A1CIG        59  15     IZ3SQW        59  15
QSO: 28297 PH 2013-10-27 0937 9A1CIG        59  15     UA3DUJ        59  16
QSO: 28237 PH 2013-10-27 0940 9A1CIG        59  15     EX8M          59  17
QSO: 28240 PH 2013-10-27 0941 9A1CIG        59  15     UN6P          59  17
QSO: 28259 PH 2013-10-27 0944 9A1CIG        59  15     UN7QF         59  17
QSO: 28266 PH 2013-10-27 0945 9A1CIG        59  15     RO1B          59  16
QSO: 28306 PH 2013-10-27 0948 9A1CIG        59  15     BY6DX         59  24
QSO: 28308 PH 2013-10-27 0949 9A1CIG        59  15     RA3DAD        59  16
QSO: 28314 PH 2013-10-27 0950 9A1CIG        59  15     R3KM          59  16
QSO: 28324 PH 2013-10-27 0951 9A1CIG        59  15     OH1JO         59  15
QSO: 28335 PH 2013-10-27 0952 9A1CIG        59  15     RU5A          59  16
QSO: 28354 PH 2013-10-27 0954 9A1CIG        59  15     RM5A          59  16
QSO: 28365 PH 2013-10-27 0955 9A1CIG        59  15     RT4D          59  16
QSO: 28374 PH 2013-10-27 0957 9A1CIG        59  15     RW9JZ         59  17
QSO: 28376 PH 2013-10-27 0957 9A1CIG        59  15     RF8L          59  17
QSO: 28379 PH 2013-10-27 0958 9A1CIG        59  15     RZ0SR         59  18
QSO: 28381 PH 2013-10-27 0958 9A1CIG        59  15     OH5Z          59  15
QSO: 28395 PH 2013-10-27 1000 9A1CIG        59  15     EK3GM         59  21
QSO: 21415 PH 2013-10-27 1010 9A1CIG        59  15     OZ5NJ         59  14
QSO: 21115 PH 2013-10-27 1011 9A1CIG        59  15     PX2W          59  11
QSO: 21105 PH 2013-10-27 1012 9A1CIG        59  15     8P5A          59  08
QSO: 21104 PH 2013-10-27 1013 9A1CIG        59  15     ZZ2T          59  11
QSO: 21108 PH 2013-10-27 1014 9A1CIG        59  15     DP7D          59  14
QSO: 21145 PH 2013-10-27 1017 9A1CIG        59  15     4J5A          59  21
QSO: 21166 PH 2013-10-27 1018 9A1CIG        59  15     EI9E          59  14
QSO: 21235 PH 2013-10-27 1019 9A1CIG        59  15     9K2HN         59  21
QSO: 21248 PH 2013-10-27 1020 9A1CIG        59  15     CQ9T          59  33
QSO: 21307 PH 2013-10-27 1022 9A1CIG        59  15     FY5KE         59  09
QSO: 21401 PH 2013-10-27 1024 9A1CIG        59  15     CR2X          59  14
QSO: 21215 PH 2013-10-27 1025 9A1CIG        59  15     7Z1SJ         59  21
QSO: 21157 PH 2013-10-27 1025 9A1CIG        59  15     EF8U          59  33
QSO: 21148 PH 2013-10-27 1032 9A1CIG        59  15     TF3AM         59  40
QSO: 21192 PH 2013-10-27 1033 9A1CIG        59  15     TA3D          59  20
QSO: 21134 PH 2013-10-27 1034 9A1CIG        59  15     VY2TT         59  05
QSO: 21144 PH 2013-10-27 1040 9A1CIG        59  15     IK4DCX        59  15
QSO: 21189 PH 2013-10-27 1040 9A1CIG        59  15     ED5N          59  14
QSO: 21225 PH 2013-10-27 1045 9A1CIG        59  15     TM1T          59  14
QSO: 21232 PH 2013-10-27 1048 9A1CIG        59  15     TC90A         59  20
QSO: 21230 PH 2013-10-27 1049 9A1CIG        59  15     UA9CTT        59  17
QSO: 21257 PH 2013-10-27 1051 9A1CIG        59  15     EA1BLI        59  14
QSO: 21267 PH 2013-10-27 1051 9A1CIG        59  15     EA3AKA        59  14
QSO: 21277 PH 2013-10-27 1051 9A1CIG        59  15     EI7M          59  14
QSO: 21334 PH 2013-10-27 1104 9A1CIG        59  15     IR4M          59  15
QSO: 21358 PH 2013-10-27 1106 9A1CIG        59  15     EE5B          59  14
QSO: 21363 PH 2013-10-27 1106 9A1CIG        59  15     JA5FDJ        59  25
QSO: 21366 PH 2013-10-27 1107 9A1CIG        59  15     DL0CS         59  14
QSO: 21390 PH 2013-10-27 1108 9A1CIG        59  15     KP3Z          59  08
QSO: 21381 PH 2013-10-27 1110 9A1CIG        59  15     KS1J          59  05
QSO: 21382 PH 2013-10-27 1111 9A1CIG        59  15     OH0X          59  15
QSO: 21324 PH 2013-10-27 1111 9A1CIG        59  15     R7CA          59  16
QSO: 21311 PH 2013-10-27 1112 9A1CIG        59  15     OL7M          59  15
QSO: 21284 PH 2013-10-27 1112 9A1CIG        59  15     ED1R          59  14
QSO: 21262 PH 2013-10-27 1113 9A1CIG        59  15     HZ1SM         59  21
QSO: 21253 PH 2013-10-27 1113 9A1CIG        59  15     OH6RE         59  15
QSO: 21240 PH 2013-10-27 1114 9A1CIG        59  15     UA3SAQ        59  16
QSO: 21239 PH 2013-10-27 1114 9A1CIG        59  15     RT6A          59  16
QSO: 14350 PH 2013-10-27 1121 9A1CIG        59  15     EC5BNL        59  14
QSO: 14347 PH 2013-10-27 1122 9A1CIG        59  15     YP7P          59  20
QSO: 14345 PH 2013-10-27 1123 9A1CIG        59  15     OL9R          59  15
QSO: 14343 PH 2013-10-27 1125 9A1CIG        59  15     OZ1ZD         59  14
QSO: 14343 PH 2013-10-27 1126 9A1CIG        59  15     UA1CUR        59  16
QSO: 14343 PH 2013-10-27 1126 9A1CIG        59  15     WA2NHA        59  05
QSO: 14343 PH 2013-10-27 1127 9A1CIG        59  15     IT9AZK        59  15
QSO: 14343 PH 2013-10-27 1128 9A1CIG        59  15     DL1UZI        59  14
QSO: 14343 PH 2013-10-27 1129 9A1CIG        59  15     OH3BU         59  15
QSO: 14343 PH 2013-10-27 1130 9A1CIG        59  15     N8BJQ         59  04
QSO: 14343 PH 2013-10-27 1130 9A1CIG        59  15     DG1BHA        59  14
QSO: 14343 PH 2013-10-27 1131 9A1CIG        59  15     PC2D          59  14
QSO: 14343 PH 2013-10-27 1131 9A1CIG        59  15     UT6EE         59  16
QSO: 14343 PH 2013-10-27 1131 9A1CIG        59  15     DF0AT         59  14
QSO: 14343 PH 2013-10-27 1132 9A1CIG        59  15     W8TA          59  04
QSO: 14343 PH 2013-10-27 1134 9A1CIG        59  15     EU1WW         59  16
QSO: 14343 PH 2013-10-27 1134 9A1CIG        59  15     JA0AXV        59  25
QSO: 14343 PH 2013-10-27 1135 9A1CIG        59  15     DB1RUL        59  14
QSO: 14343 PH 2013-10-27 1136 9A1CIG        59  15     R3DF          59  16
QSO: 14343 PH 2013-10-27 1137 9A1CIG        59  15     SQ3MZM        59  15
QSO: 14343 PH 2013-10-27 1137 9A1CIG        59  15     PA3HFX        59  14
QSO: 14343 PH 2013-10-27 1137 9A1CIG        59  15     EI8GXB        59  14
QSO: 14343 PH 2013-10-27 1138 9A1CIG        59  15     F5PAL         59  14
QSO: 14343 PH 2013-10-27 1138 9A1CIG        59  15     YO4BEX        59  20
QSO: 14343 PH 2013-10-27 1138 9A1CIG        59  15     RV9CP         59  17
QSO: 14343 PH 2013-10-27 1139 9A1CIG        59  15     OZ/PD7M       59  14
QSO: 14343 PH 2013-10-27 1139 9A1CIG        59  15     YO8SS         59  20
QSO: 14343 PH 2013-10-27 1139 9A1CIG        59  15     SM7E          59  14
QSO: 14343 PH 2013-10-27 1139 9A1CIG        59  15     DH0GHU        59  14
