START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4869436
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7045 PH 2013-10-26 0004 S54ZZ         59  15     PJ3T          59  09     0
QSO: 28704 PH 2013-10-26 1412 S54ZZ         59  15     OK2BUT        59  15     0
QSO: 28704 PH 2013-10-26 1412 S54ZZ         59  15     DB9RZ         59  14     0
QSO: 28704 PH 2013-10-26 1413 S54ZZ         59  15     P3J           59  20     0
QSO: 28704 PH 2013-10-26 1413 S54ZZ         59  15     DK7MCX        59  14     0
QSO: 28704 PH 2013-10-26 1413 S54ZZ         59  15     W3OA          59  05     0
QSO: 28704 PH 2013-10-26 1413 S54ZZ         59  15     W1QK          59  05     0
QSO: 28704 PH 2013-10-26 1414 S54ZZ         59  15     WA8RCN        59  04     0
QSO: 28704 PH 2013-10-26 1415 S54ZZ         59  15     KC9CDW        59  04     0
QSO: 28704 PH 2013-10-26 1416 S54ZZ         59  15     W0WVO         59  04     0
QSO: 28704 PH 2013-10-26 1416 S54ZZ         59  15     N4CW          59  05     0
QSO: 28704 PH 2013-10-26 1416 S54ZZ         59  15     N9YA          59  04     0
QSO: 28704 PH 2013-10-26 1416 S54ZZ         59  15     N1TA          59  05     0
QSO: 28704 PH 2013-10-26 1417 S54ZZ         59  15     KB3UCW        59  05     0
QSO: 28704 PH 2013-10-26 1417 S54ZZ         59  15     W2TF          59  05     0
QSO: 28704 PH 2013-10-26 1417 S54ZZ         59  15     W8MJ          59  04     0
QSO: 28704 PH 2013-10-26 1418 S54ZZ         59  15     K8SN          59  04     0
QSO: 28704 PH 2013-10-26 1418 S54ZZ         59  15     AA4R          59  04     0
QSO: 28704 PH 2013-10-26 1418 S54ZZ         59  15     N0KV          59  04     0
QSO: 28704 PH 2013-10-26 1418 S54ZZ         59  15     P33W          59  20     0
QSO: 28704 PH 2013-10-26 1419 S54ZZ         59  15     WX0Z          59  04     0
QSO: 28704 PH 2013-10-26 1419 S54ZZ         59  15     KD8HHG        59  04     0
QSO: 28704 PH 2013-10-26 1420 S54ZZ         59  15     KG8P          59  04     0
QSO: 28704 PH 2013-10-26 1420 S54ZZ         59  15     K0JJR         59  04     0
QSO: 28704 PH 2013-10-26 1421 S54ZZ         59  15     W0EAR         59  04     0
QSO: 28704 PH 2013-10-26 1421 S54ZZ         59  15     W9ROG         59  04     0
QSO: 28704 PH 2013-10-26 1421 S54ZZ         59  15     OE5UAL        59  15     0
QSO: 28704 PH 2013-10-26 1422 S54ZZ         59  15     W3IUU         59  05     0
QSO: 28704 PH 2013-10-26 1422 S54ZZ         59  15     K4NC          59  05     0
QSO: 28704 PH 2013-10-26 1422 S54ZZ         59  15     KN2M          59  05     0
QSO: 28704 PH 2013-10-26 1422 S54ZZ         59  15     AC4G          59  04     0
QSO: 28704 PH 2013-10-26 1423 S54ZZ         59  15     K0OU          59  04     0
QSO: 28704 PH 2013-10-26 1423 S54ZZ         59  15     AB9KZ         59  04     0
QSO: 28704 PH 2013-10-26 1423 S54ZZ         59  15     NA5Z          59  05     0
QSO: 28704 PH 2013-10-26 1424 S54ZZ         59  15     N9LYE         59  04     0
QSO: 28704 PH 2013-10-26 1424 S54ZZ         59  15     K0RI          59  04     0
QSO: 28704 PH 2013-10-26 1425 S54ZZ         59  15     AE1T          59  05     0
QSO: 28704 PH 2013-10-26 1425 S54ZZ         59  15     KS0MO         59  04     0
QSO: 28704 PH 2013-10-26 1426 S54ZZ         59  15     W8FXG         59  04     0
QSO: 28704 PH 2013-10-26 1426 S54ZZ         59  15     W8CAR         59  04     0
QSO: 28704 PH 2013-10-26 1427 S54ZZ         59  15     NA4CW         59  05     0
QSO: 28704 PH 2013-10-26 1427 S54ZZ         59  15     OH5XB         59  15     0
QSO: 28704 PH 2013-10-26 1428 S54ZZ         59  15     VE3NR         59  04     0
QSO: 28704 PH 2013-10-26 1428 S54ZZ         59  15     WG9L          59  04     0
QSO: 28704 PH 2013-10-26 1428 S54ZZ         59  15     KA1DBE        59  05     0
QSO: 28704 PH 2013-10-26 1429 S54ZZ         59  15     WA5IYX        59  04     0
QSO: 28704 PH 2013-10-26 1429 S54ZZ         59  15     K8BTU         59  04     0
QSO: 28704 PH 2013-10-26 1430 S54ZZ         59  15     KK9G          59  04     0
QSO: 28704 PH 2013-10-26 1430 S54ZZ         59  15     K5LLA         59  04     0
QSO: 28704 PH 2013-10-26 1430 S54ZZ         59  15     K3QF          59  05     0
QSO: 28704 PH 2013-10-26 1431 S54ZZ         59  15     K1LZ          59  05     0
QSO: 28704 PH 2013-10-26 1432 S54ZZ         59  15     N4WW          59  05     0
QSO: 28704 PH 2013-10-26 1432 S54ZZ         59  15     K3PA          59  04     0
QSO: 28704 PH 2013-10-26 1433 S54ZZ         59  15     W3ZYF         59  05     0
QSO: 28704 PH 2013-10-26 1434 S54ZZ         59  15     N9ZVB         59  04     0
QSO: 28704 PH 2013-10-26 1434 S54ZZ         59  15     N4NO          59  04     0
QSO: 28704 PH 2013-10-26 1434 S54ZZ         59  15     N2BJ          59  04     0
QSO: 28704 PH 2013-10-26 1434 S54ZZ         59  15     IW1FGY        59  15     0
QSO: 28704 PH 2013-10-26 1435 S54ZZ         59  15     W0RSR         59  04     0
QSO: 28704 PH 2013-10-26 1435 S54ZZ         59  15     KW3A          59  05     0
QSO: 28704 PH 2013-10-26 1435 S54ZZ         59  15     N8RA          59  05     0
QSO: 28704 PH 2013-10-26 1436 S54ZZ         59  15     DL6NDW        59  14     0
QSO: 28704 PH 2013-10-26 1436 S54ZZ         59  15     K1DD          59  05     0
QSO: 28704 PH 2013-10-26 1436 S54ZZ         59  15     N7EEE         59  04     0
QSO: 28704 PH 2013-10-26 1437 S54ZZ         59  15     KA8Q          59  05     0
QSO: 28704 PH 2013-10-26 1437 S54ZZ         59  15     N1WRK         59  05     0
QSO: 28704 PH 2013-10-26 1437 S54ZZ         59  15     VE3BDN        59  04     0
QSO: 28704 PH 2013-10-26 1438 S54ZZ         59  15     KA8HDE        59  04     0
QSO: 28704 PH 2013-10-26 1438 S54ZZ         59  15     VE3BR         59  04     0
QSO: 28704 PH 2013-10-26 1438 S54ZZ         59  15     OE5FPL        59  15     0
QSO: 28704 PH 2013-10-26 1439 S54ZZ         59  15     K0BJ          59  04     0
QSO: 28704 PH 2013-10-26 1439 S54ZZ         59  15     K8YFM         59  05     0
QSO: 28704 PH 2013-10-26 1441 S54ZZ         59  15     LT7F          59  13     0
QSO: 28704 PH 2013-10-26 1441 S54ZZ         59  15     KE9ET         59  04     0
QSO: 28704 PH 2013-10-26 1441 S54ZZ         59  15     NA4RR         59  05     0
QSO: 28704 PH 2013-10-26 1442 S54ZZ         59  15     W8NNC         59  04     0
QSO: 28704 PH 2013-10-26 1442 S54ZZ         59  15     W5JLR         59  04     0
QSO: 28704 PH 2013-10-26 1443 S54ZZ         59  15     K8WAY         59  04     0
QSO: 28704 PH 2013-10-26 1444 S54ZZ         59  15     W4VIC         59  05     0
QSO: 28704 PH 2013-10-26 1444 S54ZZ         59  15     W4ML          59  05     0
QSO: 28704 PH 2013-10-26 1444 S54ZZ         59  15     WA0EBZ        59  04     0
QSO: 28704 PH 2013-10-26 1445 S54ZZ         59  15     P3N           59  20     0
QSO: 28704 PH 2013-10-26 1446 S54ZZ         59  15     CX7ACH        59  13     0
QSO: 28704 PH 2013-10-26 1446 S54ZZ         59  15     K7UA          59  03     0
QSO: 28704 PH 2013-10-26 1446 S54ZZ         59  15     W7RN          59  03     0
QSO: 28704 PH 2013-10-26 1446 S54ZZ         59  15     W9GIG         59  04     0
QSO: 28704 PH 2013-10-26 1447 S54ZZ         59  15     AI8F          59  05     0
QSO: 28704 PH 2013-10-26 1447 S54ZZ         59  15     W0ZQ          59  04     0
QSO: 28704 PH 2013-10-26 1447 S54ZZ         59  15     SP9SDR        59  15     0
QSO: 28704 PH 2013-10-26 1448 S54ZZ         59  15     KZ5J          59  04     0
QSO: 28704 PH 2013-10-26 1448 S54ZZ         59  15     AK4QR         59  04     0
QSO: 28704 PH 2013-10-26 1448 S54ZZ         59  15     K0OL          59  04     0
QSO: 28704 PH 2013-10-26 1448 S54ZZ         59  15     N5BO          59  04     0
QSO: 28704 PH 2013-10-26 1449 S54ZZ         59  15     KK4AMC        59  05     0
QSO: 28704 PH 2013-10-26 1449 S54ZZ         59  15     KG4USN        59  05     0
QSO: 28704 PH 2013-10-26 1449 S54ZZ         59  15     W4DUK         59  05     0
QSO: 28704 PH 2013-10-26 1450 S54ZZ         59  15     KQ4K          59  05     0
QSO: 28704 PH 2013-10-26 1450 S54ZZ         59  15     N3ZV          59  05     0
QSO: 28704 PH 2013-10-26 1451 S54ZZ         59  15     WA5WFE        59  04     0
QSO: 28704 PH 2013-10-26 1451 S54ZZ         59  15     DF1IAQ        59  14     0
QSO: 28704 PH 2013-10-26 1452 S54ZZ         59  15     OD5PY         59  20     0
QSO: 28704 PH 2013-10-26 1452 S54ZZ         59  15     VE5UF         59  04     0
QSO: 28704 PH 2013-10-26 1452 S54ZZ         59  15     IT9ESW        59  15     0
QSO: 28704 PH 2013-10-26 1452 S54ZZ         59  15     NC4S          59  05     0
QSO: 28704 PH 2013-10-26 1453 S54ZZ         59  15     W5PD          59  04     0
QSO: 28704 PH 2013-10-26 1453 S54ZZ         59  15     K3SOM         59  05     0
QSO: 28704 PH 2013-10-26 1453 S54ZZ         59  15     N7AT          59  03     0
QSO: 28704 PH 2013-10-26 1453 S54ZZ         59  15     WB0N          59  04     0
QSO: 28704 PH 2013-10-26 1454 S54ZZ         59  15     NN6CH         59  03     0
QSO: 28704 PH 2013-10-26 1454 S54ZZ         59  15     N8UKD         59  04     0
QSO: 28704 PH 2013-10-26 1455 S54ZZ         59  15     C91KHN        59  37     0
QSO: 28704 PH 2013-10-26 1455 S54ZZ         59  15     KU4V          59  05     0
QSO: 28704 PH 2013-10-26 1455 S54ZZ         59  15     VE1ZD         59  05     0
QSO: 28704 PH 2013-10-26 1456 S54ZZ         59  15     OE5T          59  15     0
QSO: 28704 PH 2013-10-26 1456 S54ZZ         59  15     W8UFO         59  04     0
QSO: 28704 PH 2013-10-26 1457 S54ZZ         59  15     W1KQ          59  05     0
QSO: 28704 PH 2013-10-26 1457 S54ZZ         59  15     N4TL          59  05     0
QSO: 28704 PH 2013-10-26 1457 S54ZZ         59  15     N3PPH         59  05     0
QSO: 28704 PH 2013-10-26 1457 S54ZZ         59  15     KC9UJS        59  04     0
QSO: 28704 PH 2013-10-26 1457 S54ZZ         59  15     W9IU          59  04     0
QSO: 28704 PH 2013-10-26 1458 S54ZZ         59  15     WD8DK         59  04     0
QSO: 28704 PH 2013-10-26 1458 S54ZZ         59  15     NE3K          59  05     0
QSO: 28704 PH 2013-10-26 1458 S54ZZ         59  15     NJ9Y          59  04     0
QSO: 28704 PH 2013-10-26 1459 S54ZZ         59  15     W1EG          59  05     0
QSO: 28704 PH 2013-10-26 1459 S54ZZ         59  15     KA8OAT        59  04     0
QSO: 28704 PH 2013-10-26 1459 S54ZZ         59  15     OK1JOC        59  15     0
QSO: 28704 PH 2013-10-26 1459 S54ZZ         59  15     W3EC          59  05     0
QSO: 28704 PH 2013-10-26 1500 S54ZZ         59  15     KM1D          59  05     0
QSO: 28704 PH 2013-10-26 1500 S54ZZ         59  15     N4LBX         59  04     0
QSO: 28704 PH 2013-10-26 1500 S54ZZ         59  15     W0WLL         59  04     0
QSO: 28704 PH 2013-10-26 1501 S54ZZ         59  15     OK1MKU        59  15     0
QSO: 28704 PH 2013-10-26 1501 S54ZZ         59  15     W4PFM         59  05     0
QSO: 28704 PH 2013-10-26 1501 S54ZZ         59  15     NK3Y          59  05     0
QSO: 28704 PH 2013-10-26 1502 S54ZZ         59  15     RU1AB         59  16     0
QSO: 28704 PH 2013-10-26 1502 S54ZZ         59  15     KF5UFN        59  04     0
QSO: 28704 PH 2013-10-26 1503 S54ZZ         59  15     VA3EC         59  04     0
QSO: 28704 PH 2013-10-26 1503 S54ZZ         59  15     K8OZ          59  04     0
QSO: 28704 PH 2013-10-26 1503 S54ZZ         59  15     K4MF          59  05     0
QSO: 28704 PH 2013-10-26 1503 S54ZZ         59  15     K1LT          59  04     0
QSO: 28704 PH 2013-10-26 1503 S54ZZ         59  15     KD8RML        59  05     0
QSO: 28704 PH 2013-10-26 1504 S54ZZ         59  15     VE3RTL        59  04     0
QSO: 28704 PH 2013-10-26 1504 S54ZZ         59  15     SP9KR         59  15     0
QSO: 28704 PH 2013-10-26 1504 S54ZZ         59  15     DF5MA         59  14     0
QSO: 28704 PH 2013-10-26 1505 S54ZZ         59  15     4Z4KM         59  20     0
QSO: 28704 PH 2013-10-26 1505 S54ZZ         59  15     K6YRA         59  03     0
QSO: 28704 PH 2013-10-26 1506 S54ZZ         59  15     W8KNO         59  04     0
QSO: 28704 PH 2013-10-26 1506 S54ZZ         59  15     KE9TP         59  04     0
QSO: 28704 PH 2013-10-26 1507 S54ZZ         59  15     W8TOM         59  04     0
QSO: 28704 PH 2013-10-26 1508 S54ZZ         59  15     LY1CX         59  15     0
QSO: 28704 PH 2013-10-26 1509 S54ZZ         59  15     AJ4VE         59  05     0
QSO: 28704 PH 2013-10-26 1509 S54ZZ         59  15     K0QB          59  04     0
QSO: 28704 PH 2013-10-26 1509 S54ZZ         59  15     AB8RL         59  05     0
QSO: 28704 PH 2013-10-26 1509 S54ZZ         59  15     W9GT          59  04     0
QSO: 28704 PH 2013-10-26 1510 S54ZZ         59  15     W6TK          59  03     0
QSO: 28704 PH 2013-10-26 1510 S54ZZ         59  15     NT5V          59  04     0
QSO: 28704 PH 2013-10-26 1510 S54ZZ         59  15     K0HB          59  04     0
QSO: 28704 PH 2013-10-26 1510 S54ZZ         59  15     AA8N          59  04     0
QSO: 28704 PH 2013-10-26 1510 S54ZZ         59  15     N3RR          59  05     0
QSO: 28704 PH 2013-10-26 1511 S54ZZ         59  15     W4GDG         59  05     0
QSO: 28704 PH 2013-10-26 1511 S54ZZ         59  15     WB4VEJ        59  05     0
QSO: 28704 PH 2013-10-26 1511 S54ZZ         59  15     K0CN          59  04     0
QSO: 28704 PH 2013-10-26 1512 S54ZZ         59  15     N4KH          59  04     0
QSO: 28704 PH 2013-10-26 1513 S54ZZ         59  15     SN5R          59  15     0
QSO: 28704 PH 2013-10-26 1513 S54ZZ         59  15     AA3LX         59  05     0
QSO: 28704 PH 2013-10-26 1514 S54ZZ         59  15     KD4GNM        59  04     0
QSO: 28704 PH 2013-10-26 1514 S54ZZ         59  15     KB5BA         59  04     0
QSO: 28704 PH 2013-10-26 1515 S54ZZ         59  15     W1WMU         59  05     0
QSO: 28704 PH 2013-10-26 1515 S54ZZ         59  15     KT4ZB         59  05     0
QSO: 28704 PH 2013-10-26 1515 S54ZZ         59  15     K4GAA         59  05     0
QSO: 28704 PH 2013-10-26 1515 S54ZZ         59  15     N3CZ          59  05     0
QSO: 28704 PH 2013-10-26 1516 S54ZZ         59  15     AG4CG         59  05     0
QSO: 28704 PH 2013-10-26 1516 S54ZZ         59  15     K7WP          59  03     0
QSO: 28704 PH 2013-10-26 1517 S54ZZ         59  15     UR5WCQ        59  16     0
QSO: 28704 PH 2013-10-26 1517 S54ZZ         59  15     AB1GF         59  05     0
QSO: 28704 PH 2013-10-26 1518 S54ZZ         59  15     N8IRC         59  04     0
QSO: 28704 PH 2013-10-26 1519 S54ZZ         59  15     K4DY          59  05     0
QSO: 28704 PH 2013-10-26 1519 S54ZZ         59  15     DN4CW         59  14     0
QSO: 28704 PH 2013-10-26 1520 S54ZZ         59  15     KB8UUZ        59  04     0
QSO: 28704 PH 2013-10-26 1521 S54ZZ         59  15     AB4B          59  04     0
QSO: 28704 PH 2013-10-26 1521 S54ZZ         59  15     W7SW          59  03     0
QSO: 28704 PH 2013-10-26 1521 S54ZZ         59  15     4Z5ML         59  20     0
QSO: 28704 PH 2013-10-26 1522 S54ZZ         59  15     N9WKW         59  04     0
QSO: 28704 PH 2013-10-26 1522 S54ZZ         59  15     W1PH          59  05     0
QSO: 28704 PH 2013-10-26 1522 S54ZZ         59  15     VE3ARF        59  04     0
QSO: 28704 PH 2013-10-26 1522 S54ZZ         59  15     SP8NR         59  15     0
QSO: 28704 PH 2013-10-26 1523 S54ZZ         59  15     K2PLF         59  05     0
QSO: 28704 PH 2013-10-26 1523 S54ZZ         59  15     W9ILY         59  04     0
QSO: 28704 PH 2013-10-26 1523 S54ZZ         59  15     N4LA          59  05     0
QSO: 28704 PH 2013-10-26 1524 S54ZZ         59  15     NM2D          59  05     0
QSO: 28704 PH 2013-10-26 1524 S54ZZ         59  15     N2KI          59  05     0
QSO: 28704 PH 2013-10-26 1524 S54ZZ         59  15     K0GT          59  04     0
QSO: 28704 PH 2013-10-26 1524 S54ZZ         59  15     AA7A          59  03     0
QSO: 28704 PH 2013-10-26 1525 S54ZZ         59  15     KC9TCT        59  04     0
QSO: 28704 PH 2013-10-26 1525 S54ZZ         59  15     DB2B          59  14     0
QSO: 28704 PH 2013-10-26 1526 S54ZZ         59  15     W7TR          59  03     0
QSO: 28704 PH 2013-10-26 1527 S54ZZ         59  15     HJ4ZJS        59  09     0
QSO: 28704 PH 2013-10-26 1527 S54ZZ         59  15     KJ4RAQ        59  04     0
QSO: 28704 PH 2013-10-26 1527 S54ZZ         59  15     K4HX          59  05     0
QSO: 28704 PH 2013-10-26 1528 S54ZZ         59  15     SQ9BDB        59  15     0
QSO: 28704 PH 2013-10-26 1529 S54ZZ         59  15     LV5V          59  13     0
QSO: 28704 PH 2013-10-26 1529 S54ZZ         59  15     N5RMQ         59  05     0
QSO: 28704 PH 2013-10-26 1529 S54ZZ         59  15     WT8V          59  05     0
QSO: 28704 PH 2013-10-26 1530 S54ZZ         59  15     KE2VB         59  03     0
QSO: 28704 PH 2013-10-26 1530 S54ZZ         59  15     W0JM          59  04     0
QSO: 28704 PH 2013-10-26 1531 S54ZZ         59  15     VE3LJQ        59  04     0
QSO: 28704 PH 2013-10-26 1531 S54ZZ         59  15     N9XRO         59  04     0
QSO: 28704 PH 2013-10-26 1531 S54ZZ         59  15     N4FNB         59  05     0
QSO: 28704 PH 2013-10-26 1532 S54ZZ         59  15     K7LV          59  03     0
QSO: 28704 PH 2013-10-26 1532 S54ZZ         59  15     AA1UT         59  05     0
QSO: 28704 PH 2013-10-26 1533 S54ZZ         59  15     W1FJ          59  05     0
QSO: 28704 PH 2013-10-26 1533 S54ZZ         59  15     W5GFI         59  04     0
QSO: 28704 PH 2013-10-26 1533 S54ZZ         59  15     K9OR          59  04     0
QSO: 28704 PH 2013-10-26 1533 S54ZZ         59  15     W4UAL         59  04     0
QSO: 28704 PH 2013-10-26 1533 S54ZZ         59  15     K2SD          59  05     0
QSO: 28704 PH 2013-10-26 1534 S54ZZ         59  15     KC90WAV       59  04     0
QSO: 28704 PH 2013-10-26 1534 S54ZZ         59  15     K5DWI         59  05     0
QSO: 28704 PH 2013-10-26 1535 S54ZZ         59  15     N8DKA         59  04     0
QSO: 28704 PH 2013-10-26 1535 S54ZZ         59  15     KF4VIS        59  05     0
QSO: 28704 PH 2013-10-26 1535 S54ZZ         59  15     VE3CV         59  04     0
QSO: 28704 PH 2013-10-26 1536 S54ZZ         59  15     KI6LZ         59  03     0
QSO: 28704 PH 2013-10-26 1536 S54ZZ         59  15     LY2K          59  15     0
QSO: 28704 PH 2013-10-26 1537 S54ZZ         59  15     W8KKK         59  04     0
QSO: 28704 PH 2013-10-26 1537 S54ZZ         59  15     N5MW          59  04     0
QSO: 28704 PH 2013-10-26 1537 S54ZZ         59  15     K5LJ          59  04     0
QSO: 28704 PH 2013-10-26 1537 S54ZZ         59  15     KD5TXX        59  04     0
QSO: 28704 PH 2013-10-26 1538 S54ZZ         59  15     W4SYY         59  04     0
QSO: 28704 PH 2013-10-26 1538 S54ZZ         59  15     N1CC          59  04     0
QSO: 28704 PH 2013-10-26 1538 S54ZZ         59  15     KE5FXE        59  04     0
QSO: 28704 PH 2013-10-26 1538 S54ZZ         59  15     K4RLL         59  04     0
QSO: 28704 PH 2013-10-26 1539 S54ZZ         59  15     W6SA          59  03     0
QSO: 28704 PH 2013-10-26 1539 S54ZZ         59  15     NC0B          59  04     0
QSO: 28704 PH 2013-10-26 1540 S54ZZ         59  15     DL8WRG        59  14     0
QSO: 28704 PH 2013-10-26 1540 S54ZZ         59  15     K7SS          59  03     0
QSO: 28704 PH 2013-10-26 1540 S54ZZ         59  15     VE2HIT        59  05     0
QSO: 28704 PH 2013-10-26 1540 S54ZZ         59  15     K5ZD          59  05     0
QSO: 28704 PH 2013-10-26 1541 S54ZZ         59  15     KG5SV         59  04     0
QSO: 28704 PH 2013-10-26 1541 S54ZZ         59  15     IK1ADH        59  15     0
QSO: 28704 PH 2013-10-26 1541 S54ZZ         59  15     K6XX          59  03     0
