START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 20629600
OPERATORS: RG8K UY7CW EC1KR EB3CW EA4SV EA4SG EA4AOC EA4DEC EA4FTA EC4DX EC7AKV
CLUB: RADIO CLUB HENARES
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX:
QSO:  3787 PH 2013-10-26 0000 ED1R          59  14     EB1DJ         59  14     0
QSO:  7145 PH 2013-10-26 0000 ED1R          59  14     DA3X          59  14     0
QSO:  3787 PH 2013-10-26 0001 ED1R          59  14     HA3HZ         59  15     0
QSO: 14309 PH 2013-10-26 0001 ED1R          59  14     WB9QAF        59  04     0
QSO:  7145 PH 2013-10-26 0001 ED1R          59  14     DB1VQ         59  14     0
QSO:  1854 PH 2013-10-26 0001 ED1R          59  14     CR5M          59  14     0
QSO:  3787 PH 2013-10-26 0001 ED1R          59  14     OM8A          59  15     0
QSO:  3787 PH 2013-10-26 0001 ED1R          59  14     DM0X          59  14     0
QSO:  3787 PH 2013-10-26 0002 ED1R          59  14     OM7AB         59  15     0
QSO: 14309 PH 2013-10-26 0002 ED1R          59  14     W8JRK         59  04     0
QSO:  3787 PH 2013-10-26 0002 ED1R          59  14     SP4SHD        59  15     0
QSO:  3787 PH 2013-10-26 0002 ED1R          59  14     OK5W          59  15     0
QSO:  3787 PH 2013-10-26 0002 ED1R          59  14     DR5N          59  14     0
QSO:  3787 PH 2013-10-26 0003 ED1R          59  14     YO7FB         59  20     0
QSO:  3787 PH 2013-10-26 0003 ED1R          59  14     NP4A          59  08     0
QSO:  3787 PH 2013-10-26 0003 ED1R          59  14     IW0EAC        59  15     0
QSO: 14309 PH 2013-10-26 0003 ED1R          59  14     KB1H          59  05     0
QSO:  3787 PH 2013-10-26 0003 ED1R          59  14     R3DPM         59  16     0
QSO:  3787 PH 2013-10-26 0003 ED1R          59  14     R4FY          59  16     0
QSO:  3787 PH 2013-10-26 0004 ED1R          59  14     UX3IO         59  16     0
